"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","TLAX","Total","m",70,0.000199730923051018
"MOR","TLAX","Total","m",71,0.000199730923051018
"MOR","TLAX","Total","m",72,0.000199730923051018
"MOR","TLAX","Total","m",73,0.000199730923051018
"MOR","TLAX","Total","m",74,0.000199730923051018
"MOR","TLAX","Total","m",75,0.000165245786145025
"MOR","TLAX","Total","m",76,0.000165245786145025
"MOR","TLAX","Total","m",77,0.000165245786145025
"MOR","TLAX","Total","m",78,0.000165245786145025
"MOR","TLAX","Total","m",79,0.000165245786145025
"MOR","TLAX","Total","m",80,0.000227165373111951
"MOR","TLAX","Total","m",81,0.000227165373111951
"MOR","TLAX","Total","m",82,0.000227165373111951
"MOR","TLAX","Total","m",83,0.000227165373111951
"MOR","TLAX","Total","m",84,0.000227165373111951
"MOR","TLAX","Total","m",85,0.000135446295543817
"MOR","TLAX","Total","m",86,0.000135446295543817
"MOR","TLAX","Total","m",87,0.000135446295543817
"MOR","TLAX","Total","m",88,0.000135446295543817
"MOR","TLAX","Total","m",89,0.000135446295543817
"MOR","TLAX","Total","m",90,0.000101584721657863
"MOR","TLAX","Total","m",91,0.000101584721657863
"MOR","TLAX","Total","m",92,0.000101584721657863
"MOR","TLAX","Total","m",93,0.000101584721657863
"MOR","TLAX","Total","m",94,0.000101584721657863
"MOR","TLAX","Total","m",95,0
"MOR","TLAX","Total","m",96,0
"MOR","TLAX","Total","m",97,0
"MOR","TLAX","Total","m",98,0
"MOR","TLAX","Total","m",99,0
"MOR","TLAX","Total","m",100,0
"MOR","VER","Total","f",0,0.000975187610596608
"MOR","VER","Total","f",1,0.000975187610596608
"MOR","VER","Total","f",2,0.000975187610596608
"MOR","VER","Total","f",3,0.000975187610596608
"MOR","VER","Total","f",4,0.000975187610596608
"MOR","VER","Total","f",5,0.00119167199330516
"MOR","VER","Total","f",6,0.00119167199330516
"MOR","VER","Total","f",7,0.00119167199330516
"MOR","VER","Total","f",8,0.00119167199330516
"MOR","VER","Total","f",9,0.00119167199330516
"MOR","VER","Total","f",10,0.00126736412625268
"MOR","VER","Total","f",11,0.00126736412625268
"MOR","VER","Total","f",12,0.00126736412625268
"MOR","VER","Total","f",13,0.00126736412625268
"MOR","VER","Total","f",14,0.00126736412625268
"MOR","VER","Total","f",15,0.00121093424660961
"MOR","VER","Total","f",16,0.00121093424660961
"MOR","VER","Total","f",17,0.00121093424660961
"MOR","VER","Total","f",18,0.00121093424660961
"MOR","VER","Total","f",19,0.00121093424660961
"MOR","VER","Total","f",20,0.00120253755920395
"MOR","VER","Total","f",21,0.00120253755920395
"MOR","VER","Total","f",22,0.00120253755920395
"MOR","VER","Total","f",23,0.00120253755920395
"MOR","VER","Total","f",24,0.00120253755920395
"MOR","VER","Total","f",25,0.00139918242288183
"MOR","VER","Total","f",26,0.00139918242288183
"MOR","VER","Total","f",27,0.00139918242288183
"MOR","VER","Total","f",28,0.00139918242288183
"MOR","VER","Total","f",29,0.00139918242288183
"MOR","VER","Total","f",30,0.00143271609027474
"MOR","VER","Total","f",31,0.00143271609027474
"MOR","VER","Total","f",32,0.00143271609027474
"MOR","VER","Total","f",33,0.00143271609027474
"MOR","VER","Total","f",34,0.00143271609027474
"MOR","VER","Total","f",35,0.001297761218762
"MOR","VER","Total","f",36,0.001297761218762
"MOR","VER","Total","f",37,0.001297761218762
"MOR","VER","Total","f",38,0.001297761218762
"MOR","VER","Total","f",39,0.001297761218762
"MOR","VER","Total","f",40,0.000930061712222471
"MOR","VER","Total","f",41,0.000930061712222471
"MOR","VER","Total","f",42,0.000930061712222471
"MOR","VER","Total","f",43,0.000930061712222471
"MOR","VER","Total","f",44,0.000930061712222471
"MOR","VER","Total","f",45,0.000761640110186893
"MOR","VER","Total","f",46,0.000761640110186893
"MOR","VER","Total","f",47,0.000761640110186893
"MOR","VER","Total","f",48,0.000761640110186893
"MOR","VER","Total","f",49,0.000761640110186893
"MOR","VER","Total","f",50,0.000681031152418118
"MOR","VER","Total","f",51,0.000681031152418118
"MOR","VER","Total","f",52,0.000681031152418118
"MOR","VER","Total","f",53,0.000681031152418118
"MOR","VER","Total","f",54,0.000681031152418118
"MOR","VER","Total","f",55,0.000679009128087673
"MOR","VER","Total","f",56,0.000679009128087673
"MOR","VER","Total","f",57,0.000679009128087673
"MOR","VER","Total","f",58,0.000679009128087673
"MOR","VER","Total","f",59,0.000679009128087673
"MOR","VER","Total","f",60,0.000634146339569785
"MOR","VER","Total","f",61,0.000634146339569785
"MOR","VER","Total","f",62,0.000634146339569785
"MOR","VER","Total","f",63,0.000634146339569785
"MOR","VER","Total","f",64,0.000634146339569785
"MOR","VER","Total","f",65,0.000575529186617335
"MOR","VER","Total","f",66,0.000575529186617335
"MOR","VER","Total","f",67,0.000575529186617335
"MOR","VER","Total","f",68,0.000575529186617335
"MOR","VER","Total","f",69,0.000575529186617335
"MOR","VER","Total","f",70,0.00047344583262336
"MOR","VER","Total","f",71,0.00047344583262336
"MOR","VER","Total","f",72,0.00047344583262336
"MOR","VER","Total","f",73,0.00047344583262336
"MOR","VER","Total","f",74,0.00047344583262336
"MOR","VER","Total","f",75,0.000472028162940748
"MOR","VER","Total","f",76,0.000472028162940748
"MOR","VER","Total","f",77,0.000472028162940748
"MOR","VER","Total","f",78,0.000472028162940748
"MOR","VER","Total","f",79,0.000472028162940748
"MOR","VER","Total","f",80,0.000289279624929052
"MOR","VER","Total","f",81,0.000289279624929052
"MOR","VER","Total","f",82,0.000289279624929052
"MOR","VER","Total","f",83,0.000289279624929052
"MOR","VER","Total","f",84,0.000289279624929052
"MOR","VER","Total","f",85,0.000161655350792111
"MOR","VER","Total","f",86,0.000161655350792111
"MOR","VER","Total","f",87,0.000161655350792111
"MOR","VER","Total","f",88,0.000161655350792111
"MOR","VER","Total","f",89,0.000161655350792111
"MOR","VER","Total","f",90,0
"MOR","VER","Total","f",91,0
"MOR","VER","Total","f",92,0
"MOR","VER","Total","f",93,0
"MOR","VER","Total","f",94,0
"MOR","VER","Total","f",95,0
"MOR","VER","Total","f",96,0
"MOR","VER","Total","f",97,0
"MOR","VER","Total","f",98,0
"MOR","VER","Total","f",99,0
"MOR","VER","Total","f",100,0
"MOR","VER","Total","m",0,0.0010294870035065
"MOR","VER","Total","m",1,0.0010294870035065
"MOR","VER","Total","m",2,0.0010294870035065
"MOR","VER","Total","m",3,0.0010294870035065
"MOR","VER","Total","m",4,0.0010294870035065
"MOR","VER","Total","m",5,0.00143773354950404
"MOR","VER","Total","m",6,0.00143773354950404
"MOR","VER","Total","m",7,0.00143773354950404
"MOR","VER","Total","m",8,0.00143773354950404
"MOR","VER","Total","m",9,0.00143773354950404
"MOR","VER","Total","m",10,0.0013663327580414
"MOR","VER","Total","m",11,0.0013663327580414
"MOR","VER","Total","m",12,0.0013663327580414
"MOR","VER","Total","m",13,0.0013663327580414
"MOR","VER","Total","m",14,0.0013663327580414
"MOR","VER","Total","m",15,0.00137962034338945
"MOR","VER","Total","m",16,0.00137962034338945
"MOR","VER","Total","m",17,0.00137962034338945
"MOR","VER","Total","m",18,0.00137962034338945
"MOR","VER","Total","m",19,0.00137962034338945
"MOR","VER","Total","m",20,0.00134853587314663
"MOR","VER","Total","m",21,0.00134853587314663
"MOR","VER","Total","m",22,0.00134853587314663
"MOR","VER","Total","m",23,0.00134853587314663
"MOR","VER","Total","m",24,0.00134853587314663
"MOR","VER","Total","m",25,0.00133805883713189
"MOR","VER","Total","m",26,0.00133805883713189
"MOR","VER","Total","m",27,0.00133805883713189
"MOR","VER","Total","m",28,0.00133805883713189
"MOR","VER","Total","m",29,0.00133805883713189
"MOR","VER","Total","m",30,0.00115316979942231
"MOR","VER","Total","m",31,0.00115316979942231
"MOR","VER","Total","m",32,0.00115316979942231
"MOR","VER","Total","m",33,0.00115316979942231
"MOR","VER","Total","m",34,0.00115316979942231
"MOR","VER","Total","m",35,0.00113852654444484
"MOR","VER","Total","m",36,0.00113852654444484
"MOR","VER","Total","m",37,0.00113852654444484
"MOR","VER","Total","m",38,0.00113852654444484
"MOR","VER","Total","m",39,0.00113852654444484
"MOR","VER","Total","m",40,0.00107064726420507
"MOR","VER","Total","m",41,0.00107064726420507
"MOR","VER","Total","m",42,0.00107064726420507
"MOR","VER","Total","m",43,0.00107064726420507
"MOR","VER","Total","m",44,0.00107064726420507
"MOR","VER","Total","m",45,0.000948936460082448
"MOR","VER","Total","m",46,0.000948936460082448
"MOR","VER","Total","m",47,0.000948936460082448
"MOR","VER","Total","m",48,0.000948936460082448
"MOR","VER","Total","m",49,0.000948936460082448
"MOR","VER","Total","m",50,0.000790530309939721
"MOR","VER","Total","m",51,0.000790530309939721
"MOR","VER","Total","m",52,0.000790530309939721
"MOR","VER","Total","m",53,0.000790530309939721
"MOR","VER","Total","m",54,0.000790530309939721
"MOR","VER","Total","m",55,0.000823006733434802
"MOR","VER","Total","m",56,0.000823006733434802
"MOR","VER","Total","m",57,0.000823006733434802
"MOR","VER","Total","m",58,0.000823006733434802
"MOR","VER","Total","m",59,0.000823006733434802
"MOR","VER","Total","m",60,0.000967621501177298
"MOR","VER","Total","m",61,0.000967621501177298
"MOR","VER","Total","m",62,0.000967621501177298
"MOR","VER","Total","m",63,0.000967621501177298
"MOR","VER","Total","m",64,0.000967621501177298
"MOR","VER","Total","m",65,0.000934367195422797
"MOR","VER","Total","m",66,0.000934367195422797
"MOR","VER","Total","m",67,0.000934367195422797
"MOR","VER","Total","m",68,0.000934367195422797
"MOR","VER","Total","m",69,0.000934367195422797
"MOR","VER","Total","m",70,0.000834854535900504
"MOR","VER","Total","m",71,0.000834854535900504
"MOR","VER","Total","m",72,0.000834854535900504
"MOR","VER","Total","m",73,0.000834854535900504
"MOR","VER","Total","m",74,0.000834854535900504
"MOR","VER","Total","m",75,0.000610469886284624
"MOR","VER","Total","m",76,0.000610469886284624
"MOR","VER","Total","m",77,0.000610469886284624
"MOR","VER","Total","m",78,0.000610469886284624
"MOR","VER","Total","m",79,0.000610469886284624
"MOR","VER","Total","m",80,0.000974887316087685
"MOR","VER","Total","m",81,0.000974887316087685
"MOR","VER","Total","m",82,0.000974887316087685
"MOR","VER","Total","m",83,0.000974887316087685
"MOR","VER","Total","m",84,0.000974887316087685
"MOR","VER","Total","m",85,0.000765243710217664
"MOR","VER","Total","m",86,0.000765243710217664
"MOR","VER","Total","m",87,0.000765243710217664
"MOR","VER","Total","m",88,0.000765243710217664
"MOR","VER","Total","m",89,0.000765243710217664
"MOR","VER","Total","m",90,0.000431855037721216
"MOR","VER","Total","m",91,0.000431855037721216
"MOR","VER","Total","m",92,0.000431855037721216
"MOR","VER","Total","m",93,0.000431855037721216
"MOR","VER","Total","m",94,0.000431855037721216
"MOR","VER","Total","m",95,0
"MOR","VER","Total","m",96,0
"MOR","VER","Total","m",97,0
"MOR","VER","Total","m",98,0
"MOR","VER","Total","m",99,0
"MOR","VER","Total","m",100,0
"MOR","YUC","Total","f",0,0.00022603686338332
"MOR","YUC","Total","f",1,0.00022603686338332
"MOR","YUC","Total","f",2,0.00022603686338332
"MOR","YUC","Total","f",3,0.00022603686338332
"MOR","YUC","Total","f",4,0.00022603686338332
"MOR","YUC","Total","f",5,0.000392375432856312
"MOR","YUC","Total","f",6,0.000392375432856312
"MOR","YUC","Total","f",7,0.000392375432856312
"MOR","YUC","Total","f",8,0.000392375432856312
"MOR","YUC","Total","f",9,0.000392375432856312
"MOR","YUC","Total","f",10,0.000441865649150001
"MOR","YUC","Total","f",11,0.000441865649150001
"MOR","YUC","Total","f",12,0.000441865649150001
"MOR","YUC","Total","f",13,0.000441865649150001
"MOR","YUC","Total","f",14,0.000441865649150001
"MOR","YUC","Total","f",15,0.000409886167369445
"MOR","YUC","Total","f",16,0.000409886167369445
"MOR","YUC","Total","f",17,0.000409886167369445
"MOR","YUC","Total","f",18,0.000409886167369445
"MOR","YUC","Total","f",19,0.000409886167369445
"MOR","YUC","Total","f",20,0.000627354934873377
"MOR","YUC","Total","f",21,0.000627354934873377
"MOR","YUC","Total","f",22,0.000627354934873377
"MOR","YUC","Total","f",23,0.000627354934873377
"MOR","YUC","Total","f",24,0.000627354934873377
"MOR","YUC","Total","f",25,0.000598582773404727
"MOR","YUC","Total","f",26,0.000598582773404727
"MOR","YUC","Total","f",27,0.000598582773404727
"MOR","YUC","Total","f",28,0.000598582773404727
"MOR","YUC","Total","f",29,0.000598582773404727
"MOR","YUC","Total","f",30,0.000572215523871997
"MOR","YUC","Total","f",31,0.000572215523871997
"MOR","YUC","Total","f",32,0.000572215523871997
"MOR","YUC","Total","f",33,0.000572215523871997
"MOR","YUC","Total","f",34,0.000572215523871997
"MOR","YUC","Total","f",35,0.000455701233727664
"MOR","YUC","Total","f",36,0.000455701233727664
"MOR","YUC","Total","f",37,0.000455701233727664
"MOR","YUC","Total","f",38,0.000455701233727664
"MOR","YUC","Total","f",39,0.000455701233727664
"MOR","YUC","Total","f",40,0.0005533522840641
"MOR","YUC","Total","f",41,0.0005533522840641
"MOR","YUC","Total","f",42,0.0005533522840641
"MOR","YUC","Total","f",43,0.0005533522840641
"MOR","YUC","Total","f",44,0.0005533522840641
"MOR","YUC","Total","f",45,0.000560155525007027
"MOR","YUC","Total","f",46,0.000560155525007027
"MOR","YUC","Total","f",47,0.000560155525007027
"MOR","YUC","Total","f",48,0.000560155525007027
"MOR","YUC","Total","f",49,0.000560155525007027
"MOR","YUC","Total","f",50,0.000451783517725643
"MOR","YUC","Total","f",51,0.000451783517725643
"MOR","YUC","Total","f",52,0.000451783517725643
"MOR","YUC","Total","f",53,0.000451783517725643
"MOR","YUC","Total","f",54,0.000451783517725643
"MOR","YUC","Total","f",55,0.000374275663424019
"MOR","YUC","Total","f",56,0.000374275663424019
"MOR","YUC","Total","f",57,0.000374275663424019
"MOR","YUC","Total","f",58,0.000374275663424019
"MOR","YUC","Total","f",59,0.000374275663424019
"MOR","YUC","Total","f",60,0.000414957484549428
"MOR","YUC","Total","f",61,0.000414957484549428
"MOR","YUC","Total","f",62,0.000414957484549428
"MOR","YUC","Total","f",63,0.000414957484549428
"MOR","YUC","Total","f",64,0.000414957484549428
"MOR","YUC","Total","f",65,0.000707613852668592
"MOR","YUC","Total","f",66,0.000707613852668592
"MOR","YUC","Total","f",67,0.000707613852668592
"MOR","YUC","Total","f",68,0.000707613852668592
"MOR","YUC","Total","f",69,0.000707613852668592
"MOR","YUC","Total","f",70,0.000871920401934764
"MOR","YUC","Total","f",71,0.000871920401934764
"MOR","YUC","Total","f",72,0.000871920401934764
"MOR","YUC","Total","f",73,0.000871920401934764
"MOR","YUC","Total","f",74,0.000871920401934764
"MOR","YUC","Total","f",75,0.000849767049771987
"MOR","YUC","Total","f",76,0.000849767049771987
"MOR","YUC","Total","f",77,0.000849767049771987
"MOR","YUC","Total","f",78,0.000849767049771987
"MOR","YUC","Total","f",79,0.000849767049771987
"MOR","YUC","Total","f",80,0.000476655451331441
"MOR","YUC","Total","f",81,0.000476655451331441
"MOR","YUC","Total","f",82,0.000476655451331441
"MOR","YUC","Total","f",83,0.000476655451331441
"MOR","YUC","Total","f",84,0.000476655451331441
"MOR","YUC","Total","f",85,0.00088704229909461
"MOR","YUC","Total","f",86,0.00088704229909461
"MOR","YUC","Total","f",87,0.00088704229909461
"MOR","YUC","Total","f",88,0.00088704229909461
"MOR","YUC","Total","f",89,0.00088704229909461
"MOR","YUC","Total","f",90,0.0011101243339254
"MOR","YUC","Total","f",91,0.0011101243339254
"MOR","YUC","Total","f",92,0.0011101243339254
"MOR","YUC","Total","f",93,0.0011101243339254
"MOR","YUC","Total","f",94,0.0011101243339254
"MOR","YUC","Total","f",95,0.0022202486678508
"MOR","YUC","Total","f",96,0.0022202486678508
"MOR","YUC","Total","f",97,0.0022202486678508
"MOR","YUC","Total","f",98,0.0022202486678508
"MOR","YUC","Total","f",99,0.0022202486678508
"MOR","YUC","Total","f",100,0
"MOR","YUC","Total","m",0,0.000187179455182999
"MOR","YUC","Total","m",1,0.000187179455182999
"MOR","YUC","Total","m",2,0.000187179455182999
"MOR","YUC","Total","m",3,0.000187179455182999
"MOR","YUC","Total","m",4,0.000187179455182999
"MOR","YUC","Total","m",5,0.000282028738667182
"MOR","YUC","Total","m",6,0.000282028738667182
"MOR","YUC","Total","m",7,0.000282028738667182
"MOR","YUC","Total","m",8,0.000282028738667182
"MOR","YUC","Total","m",9,0.000282028738667182
"MOR","YUC","Total","m",10,0.00031736935136222
"MOR","YUC","Total","m",11,0.00031736935136222
"MOR","YUC","Total","m",12,0.00031736935136222
"MOR","YUC","Total","m",13,0.00031736935136222
"MOR","YUC","Total","m",14,0.00031736935136222
"MOR","YUC","Total","m",15,0.000313747914892273
"MOR","YUC","Total","m",16,0.000313747914892273
"MOR","YUC","Total","m",17,0.000313747914892273
"MOR","YUC","Total","m",18,0.000313747914892273
"MOR","YUC","Total","m",19,0.000313747914892273
"MOR","YUC","Total","m",20,0.000367522771897327
"MOR","YUC","Total","m",21,0.000367522771897327
"MOR","YUC","Total","m",22,0.000367522771897327
"MOR","YUC","Total","m",23,0.000367522771897327
"MOR","YUC","Total","m",24,0.000367522771897327
"MOR","YUC","Total","m",25,0.000405682796739922
"MOR","YUC","Total","m",26,0.000405682796739922
"MOR","YUC","Total","m",27,0.000405682796739922
"MOR","YUC","Total","m",28,0.000405682796739922
"MOR","YUC","Total","m",29,0.000405682796739922
"MOR","YUC","Total","m",30,0.000567475937434168
"MOR","YUC","Total","m",31,0.000567475937434168
"MOR","YUC","Total","m",32,0.000567475937434168
"MOR","YUC","Total","m",33,0.000567475937434168
"MOR","YUC","Total","m",34,0.000567475937434168
"MOR","YUC","Total","m",35,0.000608585902353573
"MOR","YUC","Total","m",36,0.000608585902353573
"MOR","YUC","Total","m",37,0.000608585902353573
"MOR","YUC","Total","m",38,0.000608585902353573
"MOR","YUC","Total","m",39,0.000608585902353573
"MOR","YUC","Total","m",40,0.000585155091941951
"MOR","YUC","Total","m",41,0.000585155091941951
"MOR","YUC","Total","m",42,0.000585155091941951
"MOR","YUC","Total","m",43,0.000585155091941951
"MOR","YUC","Total","m",44,0.000585155091941951
"MOR","YUC","Total","m",45,0.00041032284678133
"MOR","YUC","Total","m",46,0.00041032284678133
"MOR","YUC","Total","m",47,0.00041032284678133
"MOR","YUC","Total","m",48,0.00041032284678133
"MOR","YUC","Total","m",49,0.00041032284678133
"MOR","YUC","Total","m",50,0.000391486399705133
"MOR","YUC","Total","m",51,0.000391486399705133
"MOR","YUC","Total","m",52,0.000391486399705133
"MOR","YUC","Total","m",53,0.000391486399705133
"MOR","YUC","Total","m",54,0.000391486399705133
"MOR","YUC","Total","m",55,0.000354052954667947
"MOR","YUC","Total","m",56,0.000354052954667947
"MOR","YUC","Total","m",57,0.000354052954667947
"MOR","YUC","Total","m",58,0.000354052954667947
"MOR","YUC","Total","m",59,0.000354052954667947
"MOR","YUC","Total","m",60,0.000588471903534409
"MOR","YUC","Total","m",61,0.000588471903534409
"MOR","YUC","Total","m",62,0.000588471903534409
"MOR","YUC","Total","m",63,0.000588471903534409
"MOR","YUC","Total","m",64,0.000588471903534409
"MOR","YUC","Total","m",65,0.00062757462351215
"MOR","YUC","Total","m",66,0.00062757462351215
"MOR","YUC","Total","m",67,0.00062757462351215
"MOR","YUC","Total","m",68,0.00062757462351215
"MOR","YUC","Total","m",69,0.00062757462351215
"MOR","YUC","Total","m",70,0.000690488467286502
"MOR","YUC","Total","m",71,0.000690488467286502
"MOR","YUC","Total","m",72,0.000690488467286502
"MOR","YUC","Total","m",73,0.000690488467286502
"MOR","YUC","Total","m",74,0.000690488467286502
"MOR","YUC","Total","m",75,0.000473093348942591
"MOR","YUC","Total","m",76,0.000473093348942591
"MOR","YUC","Total","m",77,0.000473093348942591
"MOR","YUC","Total","m",78,0.000473093348942591
"MOR","YUC","Total","m",79,0.000473093348942591
"MOR","YUC","Total","m",80,0.000601952214653679
"MOR","YUC","Total","m",81,0.000601952214653679
"MOR","YUC","Total","m",82,0.000601952214653679
"MOR","YUC","Total","m",83,0.000601952214653679
"MOR","YUC","Total","m",84,0.000601952214653679
"MOR","YUC","Total","m",85,0.000444719510251164
"MOR","YUC","Total","m",86,0.000444719510251164
