"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","MOR","Total","m",48,0.00019632630656581
"GTO","MOR","Total","m",49,0.00019632630656581
"GTO","MOR","Total","m",50,0.000178592349095624
"GTO","MOR","Total","m",51,0.000178592349095624
"GTO","MOR","Total","m",52,0.000178592349095624
"GTO","MOR","Total","m",53,0.000178592349095624
"GTO","MOR","Total","m",54,0.000178592349095624
"GTO","MOR","Total","m",55,0.000221628472428367
"GTO","MOR","Total","m",56,0.000221628472428367
"GTO","MOR","Total","m",57,0.000221628472428367
"GTO","MOR","Total","m",58,0.000221628472428367
"GTO","MOR","Total","m",59,0.000221628472428367
"GTO","MOR","Total","m",60,0.000211540648841975
"GTO","MOR","Total","m",61,0.000211540648841975
"GTO","MOR","Total","m",62,0.000211540648841975
"GTO","MOR","Total","m",63,0.000211540648841975
"GTO","MOR","Total","m",64,0.000211540648841975
"GTO","MOR","Total","m",65,0.000214993549887031
"GTO","MOR","Total","m",66,0.000214993549887031
"GTO","MOR","Total","m",67,0.000214993549887031
"GTO","MOR","Total","m",68,0.000214993549887031
"GTO","MOR","Total","m",69,0.000214993549887031
"GTO","MOR","Total","m",70,0.000145036703852377
"GTO","MOR","Total","m",71,0.000145036703852377
"GTO","MOR","Total","m",72,0.000145036703852377
"GTO","MOR","Total","m",73,0.000145036703852377
"GTO","MOR","Total","m",74,0.000145036703852377
"GTO","MOR","Total","m",75,0.000126589677322722
"GTO","MOR","Total","m",76,0.000126589677322722
"GTO","MOR","Total","m",77,0.000126589677322722
"GTO","MOR","Total","m",78,0.000126589677322722
"GTO","MOR","Total","m",79,0.000126589677322722
"GTO","MOR","Total","m",80,7.43196653752909e-05
"GTO","MOR","Total","m",81,7.43196653752909e-05
"GTO","MOR","Total","m",82,7.43196653752909e-05
"GTO","MOR","Total","m",83,7.43196653752909e-05
"GTO","MOR","Total","m",84,7.43196653752909e-05
"GTO","MOR","Total","m",85,3.26125949841829e-05
"GTO","MOR","Total","m",86,3.26125949841829e-05
"GTO","MOR","Total","m",87,3.26125949841829e-05
"GTO","MOR","Total","m",88,3.26125949841829e-05
"GTO","MOR","Total","m",89,3.26125949841829e-05
"GTO","MOR","Total","m",90,0
"GTO","MOR","Total","m",91,0
"GTO","MOR","Total","m",92,0
"GTO","MOR","Total","m",93,0
"GTO","MOR","Total","m",94,0
"GTO","MOR","Total","m",95,0
"GTO","MOR","Total","m",96,0
"GTO","MOR","Total","m",97,0
"GTO","MOR","Total","m",98,0
"GTO","MOR","Total","m",99,0
"GTO","MOR","Total","m",100,0
"GRO","MOR","Total","f",0,0.00624349043556456
"GRO","MOR","Total","f",1,0.00624349043556456
"GRO","MOR","Total","f",2,0.00624349043556456
"GRO","MOR","Total","f",3,0.00624349043556456
"GRO","MOR","Total","f",4,0.00624349043556456
"GRO","MOR","Total","f",5,0.0063124350572819
"GRO","MOR","Total","f",6,0.0063124350572819
"GRO","MOR","Total","f",7,0.0063124350572819
"GRO","MOR","Total","f",8,0.0063124350572819
"GRO","MOR","Total","f",9,0.0063124350572819
"GRO","MOR","Total","f",10,0.00708993006683872
"GRO","MOR","Total","f",11,0.00708993006683872
"GRO","MOR","Total","f",12,0.00708993006683872
"GRO","MOR","Total","f",13,0.00708993006683872
"GRO","MOR","Total","f",14,0.00708993006683872
"GRO","MOR","Total","f",15,0.00913344280804392
"GRO","MOR","Total","f",16,0.00913344280804392
"GRO","MOR","Total","f",17,0.00913344280804392
"GRO","MOR","Total","f",18,0.00913344280804392
"GRO","MOR","Total","f",19,0.00913344280804392
"GRO","MOR","Total","f",20,0.0102763330612324
"GRO","MOR","Total","f",21,0.0102763330612324
"GRO","MOR","Total","f",22,0.0102763330612324
"GRO","MOR","Total","f",23,0.0102763330612324
"GRO","MOR","Total","f",24,0.0102763330612324
"GRO","MOR","Total","f",25,0.00976570025349146
"GRO","MOR","Total","f",26,0.00976570025349146
"GRO","MOR","Total","f",27,0.00976570025349146
"GRO","MOR","Total","f",28,0.00976570025349146
"GRO","MOR","Total","f",29,0.00976570025349146
"GRO","MOR","Total","f",30,0.00751243012114998
"GRO","MOR","Total","f",31,0.00751243012114998
"GRO","MOR","Total","f",32,0.00751243012114998
"GRO","MOR","Total","f",33,0.00751243012114998
"GRO","MOR","Total","f",34,0.00751243012114998
"GRO","MOR","Total","f",35,0.00610977026409472
"GRO","MOR","Total","f",36,0.00610977026409472
"GRO","MOR","Total","f",37,0.00610977026409472
"GRO","MOR","Total","f",38,0.00610977026409472
"GRO","MOR","Total","f",39,0.00610977026409472
"GRO","MOR","Total","f",40,0.00534957657266265
"GRO","MOR","Total","f",41,0.00534957657266265
"GRO","MOR","Total","f",42,0.00534957657266265
"GRO","MOR","Total","f",43,0.00534957657266265
"GRO","MOR","Total","f",44,0.00534957657266265
"GRO","MOR","Total","f",45,0.0045668148156441
"GRO","MOR","Total","f",46,0.0045668148156441
"GRO","MOR","Total","f",47,0.0045668148156441
"GRO","MOR","Total","f",48,0.0045668148156441
"GRO","MOR","Total","f",49,0.0045668148156441
"GRO","MOR","Total","f",50,0.00397759095910143
"GRO","MOR","Total","f",51,0.00397759095910143
"GRO","MOR","Total","f",52,0.00397759095910143
"GRO","MOR","Total","f",53,0.00397759095910143
"GRO","MOR","Total","f",54,0.00397759095910143
"GRO","MOR","Total","f",55,0.00388506874724821
"GRO","MOR","Total","f",56,0.00388506874724821
"GRO","MOR","Total","f",57,0.00388506874724821
"GRO","MOR","Total","f",58,0.00388506874724821
"GRO","MOR","Total","f",59,0.00388506874724821
"GRO","MOR","Total","f",60,0.00407996388895804
"GRO","MOR","Total","f",61,0.00407996388895804
"GRO","MOR","Total","f",62,0.00407996388895804
"GRO","MOR","Total","f",63,0.00407996388895804
"GRO","MOR","Total","f",64,0.00407996388895804
"GRO","MOR","Total","f",65,0.00361538467561279
"GRO","MOR","Total","f",66,0.00361538467561279
"GRO","MOR","Total","f",67,0.00361538467561279
"GRO","MOR","Total","f",68,0.00361538467561279
"GRO","MOR","Total","f",69,0.00361538467561279
"GRO","MOR","Total","f",70,0.00335090770920649
"GRO","MOR","Total","f",71,0.00335090770920649
"GRO","MOR","Total","f",72,0.00335090770920649
"GRO","MOR","Total","f",73,0.00335090770920649
"GRO","MOR","Total","f",74,0.00335090770920649
"GRO","MOR","Total","f",75,0.0031470325331683
"GRO","MOR","Total","f",76,0.0031470325331683
"GRO","MOR","Total","f",77,0.0031470325331683
"GRO","MOR","Total","f",78,0.0031470325331683
"GRO","MOR","Total","f",79,0.0031470325331683
"GRO","MOR","Total","f",80,0.00406984844311426
"GRO","MOR","Total","f",81,0.00406984844311426
"GRO","MOR","Total","f",82,0.00406984844311426
"GRO","MOR","Total","f",83,0.00406984844311426
"GRO","MOR","Total","f",84,0.00406984844311426
"GRO","MOR","Total","f",85,0.00420764626948173
"GRO","MOR","Total","f",86,0.00420764626948173
"GRO","MOR","Total","f",87,0.00420764626948173
"GRO","MOR","Total","f",88,0.00420764626948173
"GRO","MOR","Total","f",89,0.00420764626948173
"GRO","MOR","Total","f",90,0.00766804676417281
"GRO","MOR","Total","f",91,0.00766804676417281
"GRO","MOR","Total","f",92,0.00766804676417281
"GRO","MOR","Total","f",93,0.00766804676417281
"GRO","MOR","Total","f",94,0.00766804676417281
"GRO","MOR","Total","f",95,0.00424257549288745
"GRO","MOR","Total","f",96,0.00424257549288745
"GRO","MOR","Total","f",97,0.00424257549288745
"GRO","MOR","Total","f",98,0.00424257549288745
"GRO","MOR","Total","f",99,0.00424257549288745
"GRO","MOR","Total","f",100,0.00548696844993141
"GRO","MOR","Total","m",0,0.00576900696603435
"GRO","MOR","Total","m",1,0.00576900696603435
"GRO","MOR","Total","m",2,0.00576900696603435
"GRO","MOR","Total","m",3,0.00576900696603435
"GRO","MOR","Total","m",4,0.00576900696603435
"GRO","MOR","Total","m",5,0.00587529987646599
"GRO","MOR","Total","m",6,0.00587529987646599
"GRO","MOR","Total","m",7,0.00587529987646599
"GRO","MOR","Total","m",8,0.00587529987646599
"GRO","MOR","Total","m",9,0.00587529987646599
"GRO","MOR","Total","m",10,0.0064802300612675
"GRO","MOR","Total","m",11,0.0064802300612675
"GRO","MOR","Total","m",12,0.0064802300612675
"GRO","MOR","Total","m",13,0.0064802300612675
"GRO","MOR","Total","m",14,0.0064802300612675
"GRO","MOR","Total","m",15,0.00836828191791236
"GRO","MOR","Total","m",16,0.00836828191791236
"GRO","MOR","Total","m",17,0.00836828191791236
"GRO","MOR","Total","m",18,0.00836828191791236
"GRO","MOR","Total","m",19,0.00836828191791236
"GRO","MOR","Total","m",20,0.00939362488027055
"GRO","MOR","Total","m",21,0.00939362488027055
"GRO","MOR","Total","m",22,0.00939362488027055
"GRO","MOR","Total","m",23,0.00939362488027055
"GRO","MOR","Total","m",24,0.00939362488027055
"GRO","MOR","Total","m",25,0.00904556626171277
"GRO","MOR","Total","m",26,0.00904556626171277
"GRO","MOR","Total","m",27,0.00904556626171277
"GRO","MOR","Total","m",28,0.00904556626171277
"GRO","MOR","Total","m",29,0.00904556626171277
"GRO","MOR","Total","m",30,0.00722680794909573
"GRO","MOR","Total","m",31,0.00722680794909573
"GRO","MOR","Total","m",32,0.00722680794909573
"GRO","MOR","Total","m",33,0.00722680794909573
"GRO","MOR","Total","m",34,0.00722680794909573
"GRO","MOR","Total","m",35,0.00598637072939108
"GRO","MOR","Total","m",36,0.00598637072939108
"GRO","MOR","Total","m",37,0.00598637072939108
"GRO","MOR","Total","m",38,0.00598637072939108
"GRO","MOR","Total","m",39,0.00598637072939108
"GRO","MOR","Total","m",40,0.00544772437364814
"GRO","MOR","Total","m",41,0.00544772437364814
"GRO","MOR","Total","m",42,0.00544772437364814
"GRO","MOR","Total","m",43,0.00544772437364814
"GRO","MOR","Total","m",44,0.00544772437364814
"GRO","MOR","Total","m",45,0.00461737792696397
"GRO","MOR","Total","m",46,0.00461737792696397
"GRO","MOR","Total","m",47,0.00461737792696397
"GRO","MOR","Total","m",48,0.00461737792696397
"GRO","MOR","Total","m",49,0.00461737792696397
"GRO","MOR","Total","m",50,0.0040319653726905
"GRO","MOR","Total","m",51,0.0040319653726905
"GRO","MOR","Total","m",52,0.0040319653726905
"GRO","MOR","Total","m",53,0.0040319653726905
"GRO","MOR","Total","m",54,0.0040319653726905
"GRO","MOR","Total","m",55,0.00333823773898366
"GRO","MOR","Total","m",56,0.00333823773898366
"GRO","MOR","Total","m",57,0.00333823773898366
"GRO","MOR","Total","m",58,0.00333823773898366
"GRO","MOR","Total","m",59,0.00333823773898366
"GRO","MOR","Total","m",60,0.00296771425378903
"GRO","MOR","Total","m",61,0.00296771425378903
"GRO","MOR","Total","m",62,0.00296771425378903
"GRO","MOR","Total","m",63,0.00296771425378903
"GRO","MOR","Total","m",64,0.00296771425378903
"GRO","MOR","Total","m",65,0.00297358259972247
"GRO","MOR","Total","m",66,0.00297358259972247
"GRO","MOR","Total","m",67,0.00297358259972247
"GRO","MOR","Total","m",68,0.00297358259972247
"GRO","MOR","Total","m",69,0.00297358259972247
"GRO","MOR","Total","m",70,0.00297349886285522
"GRO","MOR","Total","m",71,0.00297349886285522
"GRO","MOR","Total","m",72,0.00297349886285522
"GRO","MOR","Total","m",73,0.00297349886285522
"GRO","MOR","Total","m",74,0.00297349886285522
"GRO","MOR","Total","m",75,0.00366028056847945
"GRO","MOR","Total","m",76,0.00366028056847945
"GRO","MOR","Total","m",77,0.00366028056847945
"GRO","MOR","Total","m",78,0.00366028056847945
"GRO","MOR","Total","m",79,0.00366028056847945
"GRO","MOR","Total","m",80,0.00345219911193214
"GRO","MOR","Total","m",81,0.00345219911193214
"GRO","MOR","Total","m",82,0.00345219911193214
"GRO","MOR","Total","m",83,0.00345219911193214
"GRO","MOR","Total","m",84,0.00345219911193214
"GRO","MOR","Total","m",85,0.00502037311083402
"GRO","MOR","Total","m",86,0.00502037311083402
"GRO","MOR","Total","m",87,0.00502037311083402
"GRO","MOR","Total","m",88,0.00502037311083402
"GRO","MOR","Total","m",89,0.00502037311083402
"GRO","MOR","Total","m",90,0.00628769981271997
"GRO","MOR","Total","m",91,0.00628769981271997
"GRO","MOR","Total","m",92,0.00628769981271997
"GRO","MOR","Total","m",93,0.00628769981271997
"GRO","MOR","Total","m",94,0.00628769981271997
"GRO","MOR","Total","m",95,0.00776583034647551
"GRO","MOR","Total","m",96,0.00776583034647551
"GRO","MOR","Total","m",97,0.00776583034647551
"GRO","MOR","Total","m",98,0.00776583034647551
"GRO","MOR","Total","m",99,0.00776583034647551
"GRO","MOR","Total","m",100,0.00793650793650794
"HGO","MOR","Total","f",0,0.000432886289756113
"HGO","MOR","Total","f",1,0.000432886289756113
"HGO","MOR","Total","f",2,0.000432886289756113
"HGO","MOR","Total","f",3,0.000432886289756113
"HGO","MOR","Total","f",4,0.000432886289756113
"HGO","MOR","Total","f",5,0.00031002204591673
"HGO","MOR","Total","f",6,0.00031002204591673
"HGO","MOR","Total","f",7,0.00031002204591673
"HGO","MOR","Total","f",8,0.00031002204591673
"HGO","MOR","Total","f",9,0.00031002204591673
"HGO","MOR","Total","f",10,0.000295864433356306
"HGO","MOR","Total","f",11,0.000295864433356306
"HGO","MOR","Total","f",12,0.000295864433356306
"HGO","MOR","Total","f",13,0.000295864433356306
"HGO","MOR","Total","f",14,0.000295864433356306
"HGO","MOR","Total","f",15,0.000347628219590059
"HGO","MOR","Total","f",16,0.000347628219590059
"HGO","MOR","Total","f",17,0.000347628219590059
"HGO","MOR","Total","f",18,0.000347628219590059
"HGO","MOR","Total","f",19,0.000347628219590059
"HGO","MOR","Total","f",20,0.000415995400301144
"HGO","MOR","Total","f",21,0.000415995400301144
"HGO","MOR","Total","f",22,0.000415995400301144
"HGO","MOR","Total","f",23,0.000415995400301144
"HGO","MOR","Total","f",24,0.000415995400301144
"HGO","MOR","Total","f",25,0.000557910281009913
"HGO","MOR","Total","f",26,0.000557910281009913
"HGO","MOR","Total","f",27,0.000557910281009913
"HGO","MOR","Total","f",28,0.000557910281009913
"HGO","MOR","Total","f",29,0.000557910281009913
"HGO","MOR","Total","f",30,0.000479414088062185
"HGO","MOR","Total","f",31,0.000479414088062185
"HGO","MOR","Total","f",32,0.000479414088062185
"HGO","MOR","Total","f",33,0.000479414088062185
"HGO","MOR","Total","f",34,0.000479414088062185
"HGO","MOR","Total","f",35,0.000458076037535058
"HGO","MOR","Total","f",36,0.000458076037535058
"HGO","MOR","Total","f",37,0.000458076037535058
"HGO","MOR","Total","f",38,0.000458076037535058
"HGO","MOR","Total","f",39,0.000458076037535058
"HGO","MOR","Total","f",40,0.000292806597683404
"HGO","MOR","Total","f",41,0.000292806597683404
"HGO","MOR","Total","f",42,0.000292806597683404
"HGO","MOR","Total","f",43,0.000292806597683404
"HGO","MOR","Total","f",44,0.000292806597683404
"HGO","MOR","Total","f",45,0.000280664929306066
"HGO","MOR","Total","f",46,0.000280664929306066
"HGO","MOR","Total","f",47,0.000280664929306066
"HGO","MOR","Total","f",48,0.000280664929306066
"HGO","MOR","Total","f",49,0.000280664929306066
"HGO","MOR","Total","f",50,0.000194434422151939
"HGO","MOR","Total","f",51,0.000194434422151939
"HGO","MOR","Total","f",52,0.000194434422151939
"HGO","MOR","Total","f",53,0.000194434422151939
"HGO","MOR","Total","f",54,0.000194434422151939
"HGO","MOR","Total","f",55,0.000154150310000427
"HGO","MOR","Total","f",56,0.000154150310000427
"HGO","MOR","Total","f",57,0.000154150310000427
"HGO","MOR","Total","f",58,0.000154150310000427
"HGO","MOR","Total","f",59,0.000154150310000427
"HGO","MOR","Total","f",60,0.000137645865595491
"HGO","MOR","Total","f",61,0.000137645865595491
"HGO","MOR","Total","f",62,0.000137645865595491
"HGO","MOR","Total","f",63,0.000137645865595491
"HGO","MOR","Total","f",64,0.000137645865595491
"HGO","MOR","Total","f",65,0.000188096852281706
"HGO","MOR","Total","f",66,0.000188096852281706
"HGO","MOR","Total","f",67,0.000188096852281706
"HGO","MOR","Total","f",68,0.000188096852281706
"HGO","MOR","Total","f",69,0.000188096852281706
"HGO","MOR","Total","f",70,0.000222633162584391
"HGO","MOR","Total","f",71,0.000222633162584391
"HGO","MOR","Total","f",72,0.000222633162584391
"HGO","MOR","Total","f",73,0.000222633162584391
"HGO","MOR","Total","f",74,0.000222633162584391
"HGO","MOR","Total","f",75,0.000410130839095349
"HGO","MOR","Total","f",76,0.000410130839095349
"HGO","MOR","Total","f",77,0.000410130839095349
"HGO","MOR","Total","f",78,0.000410130839095349
"HGO","MOR","Total","f",79,0.000410130839095349
"HGO","MOR","Total","f",80,0.000602706784844053
"HGO","MOR","Total","f",81,0.000602706784844053
"HGO","MOR","Total","f",82,0.000602706784844053
"HGO","MOR","Total","f",83,0.000602706784844053
"HGO","MOR","Total","f",84,0.000602706784844053
"HGO","MOR","Total","f",85,0.00050361839800299
"HGO","MOR","Total","f",86,0.00050361839800299
"HGO","MOR","Total","f",87,0.00050361839800299
"HGO","MOR","Total","f",88,0.00050361839800299
"HGO","MOR","Total","f",89,0.00050361839800299
"HGO","MOR","Total","f",90,0.000202579221406158
"HGO","MOR","Total","f",91,0.000202579221406158
"HGO","MOR","Total","f",92,0.000202579221406158
"HGO","MOR","Total","f",93,0.000202579221406158
"HGO","MOR","Total","f",94,0.000202579221406158
"HGO","MOR","Total","f",95,0
"HGO","MOR","Total","f",96,0
"HGO","MOR","Total","f",97,0
"HGO","MOR","Total","f",98,0
"HGO","MOR","Total","f",99,0
"HGO","MOR","Total","f",100,0
"HGO","MOR","Total","m",0,0.000375885730737856
"HGO","MOR","Total","m",1,0.000375885730737856
"HGO","MOR","Total","m",2,0.000375885730737856
"HGO","MOR","Total","m",3,0.000375885730737856
"HGO","MOR","Total","m",4,0.000375885730737856
"HGO","MOR","Total","m",5,0.000520086195980135
"HGO","MOR","Total","m",6,0.000520086195980135
"HGO","MOR","Total","m",7,0.000520086195980135
"HGO","MOR","Total","m",8,0.000520086195980135
"HGO","MOR","Total","m",9,0.000520086195980135
"HGO","MOR","Total","m",10,0.000536560915052535
"HGO","MOR","Total","m",11,0.000536560915052535
"HGO","MOR","Total","m",12,0.000536560915052535
"HGO","MOR","Total","m",13,0.000536560915052535
"HGO","MOR","Total","m",14,0.000536560915052535
"HGO","MOR","Total","m",15,0.000658354224912957
"HGO","MOR","Total","m",16,0.000658354224912957
"HGO","MOR","Total","m",17,0.000658354224912957
"HGO","MOR","Total","m",18,0.000658354224912957
"HGO","MOR","Total","m",19,0.000658354224912957
"HGO","MOR","Total","m",20,0.000551375311288608
"HGO","MOR","Total","m",21,0.000551375311288608
"HGO","MOR","Total","m",22,0.000551375311288608
"HGO","MOR","Total","m",23,0.000551375311288608
"HGO","MOR","Total","m",24,0.000551375311288608
"HGO","MOR","Total","m",25,0.000658712156211513
"HGO","MOR","Total","m",26,0.000658712156211513
"HGO","MOR","Total","m",27,0.000658712156211513
"HGO","MOR","Total","m",28,0.000658712156211513
"HGO","MOR","Total","m",29,0.000658712156211513
"HGO","MOR","Total","m",30,0.000706286414011114
"HGO","MOR","Total","m",31,0.000706286414011114
"HGO","MOR","Total","m",32,0.000706286414011114
"HGO","MOR","Total","m",33,0.000706286414011114
"HGO","MOR","Total","m",34,0.000706286414011114
"HGO","MOR","Total","m",35,0.000559021356633488
"HGO","MOR","Total","m",36,0.000559021356633488
"HGO","MOR","Total","m",37,0.000559021356633488
"HGO","MOR","Total","m",38,0.000559021356633488
"HGO","MOR","Total","m",39,0.000559021356633488
"HGO","MOR","Total","m",40,0.000434666610476108
"HGO","MOR","Total","m",41,0.000434666610476108
"HGO","MOR","Total","m",42,0.000434666610476108
"HGO","MOR","Total","m",43,0.000434666610476108
"HGO","MOR","Total","m",44,0.000434666610476108
"HGO","MOR","Total","m",45,0.000266277082879656
"HGO","MOR","Total","m",46,0.000266277082879656
"HGO","MOR","Total","m",47,0.000266277082879656
"HGO","MOR","Total","m",48,0.000266277082879656
"HGO","MOR","Total","m",49,0.000266277082879656
"HGO","MOR","Total","m",50,0.00029540503540186
"HGO","MOR","Total","m",51,0.00029540503540186
"HGO","MOR","Total","m",52,0.00029540503540186
"HGO","MOR","Total","m",53,0.00029540503540186
"HGO","MOR","Total","m",54,0.00029540503540186
"HGO","MOR","Total","m",55,0.000319991569381448
"HGO","MOR","Total","m",56,0.000319991569381448
"HGO","MOR","Total","m",57,0.000319991569381448
