"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","TAB","Total","f",27,0.000841155806587427
"TAMPS","TAB","Total","f",28,0.000841155806587427
"TAMPS","TAB","Total","f",29,0.000841155806587427
"TAMPS","TAB","Total","f",30,0.000820129412736772
"TAMPS","TAB","Total","f",31,0.000820129412736772
"TAMPS","TAB","Total","f",32,0.000820129412736772
"TAMPS","TAB","Total","f",33,0.000820129412736772
"TAMPS","TAB","Total","f",34,0.000820129412736772
"TAMPS","TAB","Total","f",35,0.000732836902439708
"TAMPS","TAB","Total","f",36,0.000732836902439708
"TAMPS","TAB","Total","f",37,0.000732836902439708
"TAMPS","TAB","Total","f",38,0.000732836902439708
"TAMPS","TAB","Total","f",39,0.000732836902439708
"TAMPS","TAB","Total","f",40,0.00052603361215911
"TAMPS","TAB","Total","f",41,0.00052603361215911
"TAMPS","TAB","Total","f",42,0.00052603361215911
"TAMPS","TAB","Total","f",43,0.00052603361215911
"TAMPS","TAB","Total","f",44,0.00052603361215911
"TAMPS","TAB","Total","f",45,0.000396322529763182
"TAMPS","TAB","Total","f",46,0.000396322529763182
"TAMPS","TAB","Total","f",47,0.000396322529763182
"TAMPS","TAB","Total","f",48,0.000396322529763182
"TAMPS","TAB","Total","f",49,0.000396322529763182
"TAMPS","TAB","Total","f",50,0.000207760372485618
"TAMPS","TAB","Total","f",51,0.000207760372485618
"TAMPS","TAB","Total","f",52,0.000207760372485618
"TAMPS","TAB","Total","f",53,0.000207760372485618
"TAMPS","TAB","Total","f",54,0.000207760372485618
"TAMPS","TAB","Total","f",55,0.000150901134482652
"TAMPS","TAB","Total","f",56,0.000150901134482652
"TAMPS","TAB","Total","f",57,0.000150901134482652
"TAMPS","TAB","Total","f",58,0.000150901134482652
"TAMPS","TAB","Total","f",59,0.000150901134482652
"TAMPS","TAB","Total","f",60,0.000131662281965251
"TAMPS","TAB","Total","f",61,0.000131662281965251
"TAMPS","TAB","Total","f",62,0.000131662281965251
"TAMPS","TAB","Total","f",63,0.000131662281965251
"TAMPS","TAB","Total","f",64,0.000131662281965251
"TAMPS","TAB","Total","f",65,0.000149208679391596
"TAMPS","TAB","Total","f",66,0.000149208679391596
"TAMPS","TAB","Total","f",67,0.000149208679391596
"TAMPS","TAB","Total","f",68,0.000149208679391596
"TAMPS","TAB","Total","f",69,0.000149208679391596
"TAMPS","TAB","Total","f",70,0.000229317796366264
"TAMPS","TAB","Total","f",71,0.000229317796366264
"TAMPS","TAB","Total","f",72,0.000229317796366264
"TAMPS","TAB","Total","f",73,0.000229317796366264
"TAMPS","TAB","Total","f",74,0.000229317796366264
"TAMPS","TAB","Total","f",75,0.000204951872748129
"TAMPS","TAB","Total","f",76,0.000204951872748129
"TAMPS","TAB","Total","f",77,0.000204951872748129
"TAMPS","TAB","Total","f",78,0.000204951872748129
"TAMPS","TAB","Total","f",79,0.000204951872748129
"TAMPS","TAB","Total","f",80,0.000154087690288133
"TAMPS","TAB","Total","f",81,0.000154087690288133
"TAMPS","TAB","Total","f",82,0.000154087690288133
"TAMPS","TAB","Total","f",83,0.000154087690288133
"TAMPS","TAB","Total","f",84,0.000154087690288133
"TAMPS","TAB","Total","f",85,3.93824826717076e-05
"TAMPS","TAB","Total","f",86,3.93824826717076e-05
"TAMPS","TAB","Total","f",87,3.93824826717076e-05
"TAMPS","TAB","Total","f",88,3.93824826717076e-05
"TAMPS","TAB","Total","f",89,3.93824826717076e-05
"TAMPS","TAB","Total","f",90,0
"TAMPS","TAB","Total","f",91,0
"TAMPS","TAB","Total","f",92,0
"TAMPS","TAB","Total","f",93,0
"TAMPS","TAB","Total","f",94,0
"TAMPS","TAB","Total","f",95,0
"TAMPS","TAB","Total","f",96,0
"TAMPS","TAB","Total","f",97,0
"TAMPS","TAB","Total","f",98,0
"TAMPS","TAB","Total","f",99,0
"TAMPS","TAB","Total","f",100,0
"TAMPS","TAB","Total","m",0,0.000463132077440902
"TAMPS","TAB","Total","m",1,0.000463132077440902
"TAMPS","TAB","Total","m",2,0.000463132077440902
"TAMPS","TAB","Total","m",3,0.000463132077440902
"TAMPS","TAB","Total","m",4,0.000463132077440902
"TAMPS","TAB","Total","m",5,0.000648845270486087
"TAMPS","TAB","Total","m",6,0.000648845270486087
"TAMPS","TAB","Total","m",7,0.000648845270486087
"TAMPS","TAB","Total","m",8,0.000648845270486087
"TAMPS","TAB","Total","m",9,0.000648845270486087
"TAMPS","TAB","Total","m",10,0.000549057466531249
"TAMPS","TAB","Total","m",11,0.000549057466531249
"TAMPS","TAB","Total","m",12,0.000549057466531249
"TAMPS","TAB","Total","m",13,0.000549057466531249
"TAMPS","TAB","Total","m",14,0.000549057466531249
"TAMPS","TAB","Total","m",15,0.000414814615063573
"TAMPS","TAB","Total","m",16,0.000414814615063573
"TAMPS","TAB","Total","m",17,0.000414814615063573
"TAMPS","TAB","Total","m",18,0.000414814615063573
"TAMPS","TAB","Total","m",19,0.000414814615063573
"TAMPS","TAB","Total","m",20,0.000701555093375507
"TAMPS","TAB","Total","m",21,0.000701555093375507
"TAMPS","TAB","Total","m",22,0.000701555093375507
"TAMPS","TAB","Total","m",23,0.000701555093375507
"TAMPS","TAB","Total","m",24,0.000701555093375507
"TAMPS","TAB","Total","m",25,0.000880368735758157
"TAMPS","TAB","Total","m",26,0.000880368735758157
"TAMPS","TAB","Total","m",27,0.000880368735758157
"TAMPS","TAB","Total","m",28,0.000880368735758157
"TAMPS","TAB","Total","m",29,0.000880368735758157
"TAMPS","TAB","Total","m",30,0.0010068826052923
"TAMPS","TAB","Total","m",31,0.0010068826052923
"TAMPS","TAB","Total","m",32,0.0010068826052923
"TAMPS","TAB","Total","m",33,0.0010068826052923
"TAMPS","TAB","Total","m",34,0.0010068826052923
"TAMPS","TAB","Total","m",35,0.000738114921406344
"TAMPS","TAB","Total","m",36,0.000738114921406344
"TAMPS","TAB","Total","m",37,0.000738114921406344
"TAMPS","TAB","Total","m",38,0.000738114921406344
"TAMPS","TAB","Total","m",39,0.000738114921406344
"TAMPS","TAB","Total","m",40,0.000601251598938745
"TAMPS","TAB","Total","m",41,0.000601251598938745
"TAMPS","TAB","Total","m",42,0.000601251598938745
"TAMPS","TAB","Total","m",43,0.000601251598938745
"TAMPS","TAB","Total","m",44,0.000601251598938745
"TAMPS","TAB","Total","m",45,0.000413364698844382
"TAMPS","TAB","Total","m",46,0.000413364698844382
"TAMPS","TAB","Total","m",47,0.000413364698844382
"TAMPS","TAB","Total","m",48,0.000413364698844382
"TAMPS","TAB","Total","m",49,0.000413364698844382
"TAMPS","TAB","Total","m",50,0.000396139798459917
"TAMPS","TAB","Total","m",51,0.000396139798459917
"TAMPS","TAB","Total","m",52,0.000396139798459917
"TAMPS","TAB","Total","m",53,0.000396139798459917
"TAMPS","TAB","Total","m",54,0.000396139798459917
"TAMPS","TAB","Total","m",55,0.00030599300544546
"TAMPS","TAB","Total","m",56,0.00030599300544546
"TAMPS","TAB","Total","m",57,0.00030599300544546
"TAMPS","TAB","Total","m",58,0.00030599300544546
"TAMPS","TAB","Total","m",59,0.00030599300544546
"TAMPS","TAB","Total","m",60,0.000285802529066134
"TAMPS","TAB","Total","m",61,0.000285802529066134
"TAMPS","TAB","Total","m",62,0.000285802529066134
"TAMPS","TAB","Total","m",63,0.000285802529066134
"TAMPS","TAB","Total","m",64,0.000285802529066134
"TAMPS","TAB","Total","m",65,0.000193616788936391
"TAMPS","TAB","Total","m",66,0.000193616788936391
"TAMPS","TAB","Total","m",67,0.000193616788936391
"TAMPS","TAB","Total","m",68,0.000193616788936391
"TAMPS","TAB","Total","m",69,0.000193616788936391
"TAMPS","TAB","Total","m",70,0.000125789779837038
"TAMPS","TAB","Total","m",71,0.000125789779837038
"TAMPS","TAB","Total","m",72,0.000125789779837038
"TAMPS","TAB","Total","m",73,0.000125789779837038
"TAMPS","TAB","Total","m",74,0.000125789779837038
"TAMPS","TAB","Total","m",75,0.000241476794240492
"TAMPS","TAB","Total","m",76,0.000241476794240492
"TAMPS","TAB","Total","m",77,0.000241476794240492
"TAMPS","TAB","Total","m",78,0.000241476794240492
"TAMPS","TAB","Total","m",79,0.000241476794240492
"TAMPS","TAB","Total","m",80,0.00020814234975901
"TAMPS","TAB","Total","m",81,0.00020814234975901
"TAMPS","TAB","Total","m",82,0.00020814234975901
"TAMPS","TAB","Total","m",83,0.00020814234975901
"TAMPS","TAB","Total","m",84,0.00020814234975901
"TAMPS","TAB","Total","m",85,0.000192869344795283
"TAMPS","TAB","Total","m",86,0.000192869344795283
"TAMPS","TAB","Total","m",87,0.000192869344795283
"TAMPS","TAB","Total","m",88,0.000192869344795283
"TAMPS","TAB","Total","m",89,0.000192869344795283
"TAMPS","TAB","Total","m",90,0
"TAMPS","TAB","Total","m",91,0
"TAMPS","TAB","Total","m",92,0
"TAMPS","TAB","Total","m",93,0
"TAMPS","TAB","Total","m",94,0
"TAMPS","TAB","Total","m",95,0
"TAMPS","TAB","Total","m",96,0
"TAMPS","TAB","Total","m",97,0
"TAMPS","TAB","Total","m",98,0
"TAMPS","TAB","Total","m",99,0
"TAMPS","TAB","Total","m",100,0
"TLAX","TAB","Total","f",0,0.000204713148435993
"TLAX","TAB","Total","f",1,0.000204713148435993
"TLAX","TAB","Total","f",2,0.000204713148435993
"TLAX","TAB","Total","f",3,0.000204713148435993
"TLAX","TAB","Total","f",4,0.000204713148435993
"TLAX","TAB","Total","f",5,0.000104559391351808
"TLAX","TAB","Total","f",6,0.000104559391351808
"TLAX","TAB","Total","f",7,0.000104559391351808
"TLAX","TAB","Total","f",8,0.000104559391351808
"TLAX","TAB","Total","f",9,0.000104559391351808
"TLAX","TAB","Total","f",10,7.45158110340804e-05
"TLAX","TAB","Total","f",11,7.45158110340804e-05
"TLAX","TAB","Total","f",12,7.45158110340804e-05
"TLAX","TAB","Total","f",13,7.45158110340804e-05
"TLAX","TAB","Total","f",14,7.45158110340804e-05
"TLAX","TAB","Total","f",15,0.00013656689612142
"TLAX","TAB","Total","f",16,0.00013656689612142
"TLAX","TAB","Total","f",17,0.00013656689612142
"TLAX","TAB","Total","f",18,0.00013656689612142
"TLAX","TAB","Total","f",19,0.00013656689612142
"TLAX","TAB","Total","f",20,0.00014766800528528
"TLAX","TAB","Total","f",21,0.00014766800528528
"TLAX","TAB","Total","f",22,0.00014766800528528
"TLAX","TAB","Total","f",23,0.00014766800528528
"TLAX","TAB","Total","f",24,0.00014766800528528
"TLAX","TAB","Total","f",25,0.000204713148435993
"TLAX","TAB","Total","f",26,0.000204713148435993
"TLAX","TAB","Total","f",27,0.000204713148435993
"TLAX","TAB","Total","f",28,0.000204713148435993
"TLAX","TAB","Total","f",29,0.000204713148435993
"TLAX","TAB","Total","f",30,0.000147472488238455
"TLAX","TAB","Total","f",31,0.000147472488238455
"TLAX","TAB","Total","f",32,0.000147472488238455
"TLAX","TAB","Total","f",33,0.000147472488238455
"TLAX","TAB","Total","f",34,0.000147472488238455
"TLAX","TAB","Total","f",35,0.000148886255819771
"TLAX","TAB","Total","f",36,0.000148886255819771
"TLAX","TAB","Total","f",37,0.000148886255819771
"TLAX","TAB","Total","f",38,0.000148886255819771
"TLAX","TAB","Total","f",39,0.000148886255819771
"TLAX","TAB","Total","f",40,7.22905195207455e-05
"TLAX","TAB","Total","f",41,7.22905195207455e-05
"TLAX","TAB","Total","f",42,7.22905195207455e-05
"TLAX","TAB","Total","f",43,7.22905195207455e-05
"TLAX","TAB","Total","f",44,7.22905195207455e-05
"TLAX","TAB","Total","f",45,5.53059799655315e-05
"TLAX","TAB","Total","f",46,5.53059799655315e-05
"TLAX","TAB","Total","f",47,5.53059799655315e-05
"TLAX","TAB","Total","f",48,5.53059799655315e-05
"TLAX","TAB","Total","f",49,5.53059799655315e-05
"TLAX","TAB","Total","f",50,0.000135045420160567
"TLAX","TAB","Total","f",51,0.000135045420160567
"TLAX","TAB","Total","f",52,0.000135045420160567
"TLAX","TAB","Total","f",53,0.000135045420160567
"TLAX","TAB","Total","f",54,0.000135045420160567
"TLAX","TAB","Total","f",55,0.000143658207787826
"TLAX","TAB","Total","f",56,0.000143658207787826
"TLAX","TAB","Total","f",57,0.000143658207787826
"TLAX","TAB","Total","f",58,0.000143658207787826
"TLAX","TAB","Total","f",59,0.000143658207787826
"TLAX","TAB","Total","f",60,0.000178957032965396
"TLAX","TAB","Total","f",61,0.000178957032965396
"TLAX","TAB","Total","f",62,0.000178957032965396
"TLAX","TAB","Total","f",63,0.000178957032965396
"TLAX","TAB","Total","f",64,0.000178957032965396
"TLAX","TAB","Total","f",65,9.40285750356854e-05
"TLAX","TAB","Total","f",66,9.40285750356854e-05
"TLAX","TAB","Total","f",67,9.40285750356854e-05
"TLAX","TAB","Total","f",68,9.40285750356854e-05
"TLAX","TAB","Total","f",69,9.40285750356854e-05
"TLAX","TAB","Total","f",70,7.6504084560246e-05
"TLAX","TAB","Total","f",71,7.6504084560246e-05
"TLAX","TAB","Total","f",72,7.6504084560246e-05
"TLAX","TAB","Total","f",73,7.6504084560246e-05
"TLAX","TAB","Total","f",74,7.6504084560246e-05
"TLAX","TAB","Total","f",75,3.12695434646654e-05
"TLAX","TAB","Total","f",76,3.12695434646654e-05
"TLAX","TAB","Total","f",77,3.12695434646654e-05
"TLAX","TAB","Total","f",78,3.12695434646654e-05
"TLAX","TAB","Total","f",79,3.12695434646654e-05
"TLAX","TAB","Total","f",80,0
"TLAX","TAB","Total","f",81,0
"TLAX","TAB","Total","f",82,0
"TLAX","TAB","Total","f",83,0
"TLAX","TAB","Total","f",84,0
"TLAX","TAB","Total","f",85,0
"TLAX","TAB","Total","f",86,0
"TLAX","TAB","Total","f",87,0
"TLAX","TAB","Total","f",88,0
"TLAX","TAB","Total","f",89,0
"TLAX","TAB","Total","f",90,0
"TLAX","TAB","Total","f",91,0
"TLAX","TAB","Total","f",92,0
"TLAX","TAB","Total","f",93,0
"TLAX","TAB","Total","f",94,0
"TLAX","TAB","Total","f",95,0
"TLAX","TAB","Total","f",96,0
"TLAX","TAB","Total","f",97,0
"TLAX","TAB","Total","f",98,0
"TLAX","TAB","Total","f",99,0
"TLAX","TAB","Total","f",100,0
"TLAX","TAB","Total","m",0,0.000154730471912941
"TLAX","TAB","Total","m",1,0.000154730471912941
"TLAX","TAB","Total","m",2,0.000154730471912941
"TLAX","TAB","Total","m",3,0.000154730471912941
"TLAX","TAB","Total","m",4,0.000154730471912941
"TLAX","TAB","Total","m",5,0.00013163922926899
"TLAX","TAB","Total","m",6,0.00013163922926899
"TLAX","TAB","Total","m",7,0.00013163922926899
"TLAX","TAB","Total","m",8,0.00013163922926899
"TLAX","TAB","Total","m",9,0.00013163922926899
"TLAX","TAB","Total","m",10,8.90803615452375e-05
"TLAX","TAB","Total","m",11,8.90803615452375e-05
"TLAX","TAB","Total","m",12,8.90803615452375e-05
"TLAX","TAB","Total","m",13,8.90803615452375e-05
"TLAX","TAB","Total","m",14,8.90803615452375e-05
"TLAX","TAB","Total","m",15,7.21634302380324e-05
"TLAX","TAB","Total","m",16,7.21634302380324e-05
"TLAX","TAB","Total","m",17,7.21634302380324e-05
"TLAX","TAB","Total","m",18,7.21634302380324e-05
"TLAX","TAB","Total","m",19,7.21634302380324e-05
"TLAX","TAB","Total","m",20,0.000149594358871467
"TLAX","TAB","Total","m",21,0.000149594358871467
"TLAX","TAB","Total","m",22,0.000149594358871467
"TLAX","TAB","Total","m",23,0.000149594358871467
"TLAX","TAB","Total","m",24,0.000149594358871467
"TLAX","TAB","Total","m",25,0.000150493040694591
"TLAX","TAB","Total","m",26,0.000150493040694591
"TLAX","TAB","Total","m",27,0.000150493040694591
"TLAX","TAB","Total","m",28,0.000150493040694591
"TLAX","TAB","Total","m",29,0.000150493040694591
"TLAX","TAB","Total","m",30,0.000154730471912941
"TLAX","TAB","Total","m",31,0.000154730471912941
"TLAX","TAB","Total","m",32,0.000154730471912941
"TLAX","TAB","Total","m",33,0.000154730471912941
"TLAX","TAB","Total","m",34,0.000154730471912941
"TLAX","TAB","Total","m",35,9.56948745067459e-05
"TLAX","TAB","Total","m",36,9.56948745067459e-05
"TLAX","TAB","Total","m",37,9.56948745067459e-05
"TLAX","TAB","Total","m",38,9.56948745067459e-05
"TLAX","TAB","Total","m",39,9.56948745067459e-05
"TLAX","TAB","Total","m",40,9.24457676639599e-05
"TLAX","TAB","Total","m",41,9.24457676639599e-05
"TLAX","TAB","Total","m",42,9.24457676639599e-05
"TLAX","TAB","Total","m",43,9.24457676639599e-05
"TLAX","TAB","Total","m",44,9.24457676639599e-05
"TLAX","TAB","Total","m",45,8.80520168108457e-05
"TLAX","TAB","Total","m",46,8.80520168108457e-05
"TLAX","TAB","Total","m",47,8.80520168108457e-05
"TLAX","TAB","Total","m",48,8.80520168108457e-05
"TLAX","TAB","Total","m",49,8.80520168108457e-05
"TLAX","TAB","Total","m",50,8.36751727456814e-05
"TLAX","TAB","Total","m",51,8.36751727456814e-05
"TLAX","TAB","Total","m",52,8.36751727456814e-05
"TLAX","TAB","Total","m",53,8.36751727456814e-05
"TLAX","TAB","Total","m",54,8.36751727456814e-05
"TLAX","TAB","Total","m",55,5.26260219399559e-05
"TLAX","TAB","Total","m",56,5.26260219399559e-05
"TLAX","TAB","Total","m",57,5.26260219399559e-05
"TLAX","TAB","Total","m",58,5.26260219399559e-05
"TLAX","TAB","Total","m",59,5.26260219399559e-05
"TLAX","TAB","Total","m",60,5.5477223957574e-05
"TLAX","TAB","Total","m",61,5.5477223957574e-05
"TLAX","TAB","Total","m",62,5.5477223957574e-05
"TLAX","TAB","Total","m",63,5.5477223957574e-05
"TLAX","TAB","Total","m",64,5.5477223957574e-05
"TLAX","TAB","Total","m",65,2.58317834263278e-05
"TLAX","TAB","Total","m",66,2.58317834263278e-05
"TLAX","TAB","Total","m",67,2.58317834263278e-05
"TLAX","TAB","Total","m",68,2.58317834263278e-05
"TLAX","TAB","Total","m",69,2.58317834263278e-05
"TLAX","TAB","Total","m",70,2.58317834263278e-05
"TLAX","TAB","Total","m",71,2.58317834263278e-05
"TLAX","TAB","Total","m",72,2.58317834263278e-05
"TLAX","TAB","Total","m",73,2.58317834263278e-05
"TLAX","TAB","Total","m",74,2.58317834263278e-05
"TLAX","TAB","Total","m",75,0
"TLAX","TAB","Total","m",76,0
"TLAX","TAB","Total","m",77,0
"TLAX","TAB","Total","m",78,0
"TLAX","TAB","Total","m",79,0
"TLAX","TAB","Total","m",80,0
"TLAX","TAB","Total","m",81,0
"TLAX","TAB","Total","m",82,0
"TLAX","TAB","Total","m",83,0
"TLAX","TAB","Total","m",84,0
"TLAX","TAB","Total","m",85,0
"TLAX","TAB","Total","m",86,0
"TLAX","TAB","Total","m",87,0
"TLAX","TAB","Total","m",88,0
"TLAX","TAB","Total","m",89,0
"TLAX","TAB","Total","m",90,0
"TLAX","TAB","Total","m",91,0
"TLAX","TAB","Total","m",92,0
"TLAX","TAB","Total","m",93,0
"TLAX","TAB","Total","m",94,0
"TLAX","TAB","Total","m",95,0
"TLAX","TAB","Total","m",96,0
"TLAX","TAB","Total","m",97,0
"TLAX","TAB","Total","m",98,0
"TLAX","TAB","Total","m",99,0
"TLAX","TAB","Total","m",100,0
"VER","TAB","Total","f",0,0.00159743013029591
"VER","TAB","Total","f",1,0.00159743013029591
"VER","TAB","Total","f",2,0.00159743013029591
"VER","TAB","Total","f",3,0.00159743013029591
"VER","TAB","Total","f",4,0.00159743013029591
"VER","TAB","Total","f",5,0.00106505431278542
"VER","TAB","Total","f",6,0.00106505431278542
"VER","TAB","Total","f",7,0.00106505431278542
"VER","TAB","Total","f",8,0.00106505431278542
"VER","TAB","Total","f",9,0.00106505431278542
"VER","TAB","Total","f",10,0.000897338139096413
"VER","TAB","Total","f",11,0.000897338139096413
"VER","TAB","Total","f",12,0.000897338139096413
"VER","TAB","Total","f",13,0.000897338139096413
"VER","TAB","Total","f",14,0.000897338139096413
"VER","TAB","Total","f",15,0.000999685305146215
"VER","TAB","Total","f",16,0.000999685305146215
"VER","TAB","Total","f",17,0.000999685305146215
"VER","TAB","Total","f",18,0.000999685305146215
"VER","TAB","Total","f",19,0.000999685305146215
"VER","TAB","Total","f",20,0.00141120375474532
"VER","TAB","Total","f",21,0.00141120375474532
"VER","TAB","Total","f",22,0.00141120375474532
"VER","TAB","Total","f",23,0.00141120375474532
"VER","TAB","Total","f",24,0.00141120375474532
"VER","TAB","Total","f",25,0.00157591854782132
"VER","TAB","Total","f",26,0.00157591854782132
"VER","TAB","Total","f",27,0.00157591854782132
"VER","TAB","Total","f",28,0.00157591854782132
"VER","TAB","Total","f",29,0.00157591854782132
"VER","TAB","Total","f",30,0.00159743013029591
"VER","TAB","Total","f",31,0.00159743013029591
"VER","TAB","Total","f",32,0.00159743013029591
"VER","TAB","Total","f",33,0.00159743013029591
"VER","TAB","Total","f",34,0.00159743013029591
"VER","TAB","Total","f",35,0.00120353427381531
"VER","TAB","Total","f",36,0.00120353427381531
"VER","TAB","Total","f",37,0.00120353427381531
"VER","TAB","Total","f",38,0.00120353427381531
"VER","TAB","Total","f",39,0.00120353427381531
"VER","TAB","Total","f",40,0.00085319977041087
"VER","TAB","Total","f",41,0.00085319977041087
"VER","TAB","Total","f",42,0.00085319977041087
"VER","TAB","Total","f",43,0.00085319977041087
"VER","TAB","Total","f",44,0.00085319977041087
"VER","TAB","Total","f",45,0.000547247145574256
"VER","TAB","Total","f",46,0.000547247145574256
