"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","OAX","Total","m",79,0.000183022534393297
"TAB","OAX","Total","m",80,0.000116229915931817
"TAB","OAX","Total","m",81,0.000116229915931817
"TAB","OAX","Total","m",82,0.000116229915931817
"TAB","OAX","Total","m",83,0.000116229915931817
"TAB","OAX","Total","m",84,0.000116229915931817
"TAB","OAX","Total","m",85,4.30663221360896e-05
"TAB","OAX","Total","m",86,4.30663221360896e-05
"TAB","OAX","Total","m",87,4.30663221360896e-05
"TAB","OAX","Total","m",88,4.30663221360896e-05
"TAB","OAX","Total","m",89,4.30663221360896e-05
"TAB","OAX","Total","m",90,0
"TAB","OAX","Total","m",91,0
"TAB","OAX","Total","m",92,0
"TAB","OAX","Total","m",93,0
"TAB","OAX","Total","m",94,0
"TAB","OAX","Total","m",95,0
"TAB","OAX","Total","m",96,0
"TAB","OAX","Total","m",97,0
"TAB","OAX","Total","m",98,0
"TAB","OAX","Total","m",99,0
"TAB","OAX","Total","m",100,0
"TAB","PUE","Total","f",0,0.000955693851853865
"TAB","PUE","Total","f",1,0.000955693851853865
"TAB","PUE","Total","f",2,0.000955693851853865
"TAB","PUE","Total","f",3,0.000955693851853865
"TAB","PUE","Total","f",4,0.000955693851853865
"TAB","PUE","Total","f",5,0.00104390651303338
"TAB","PUE","Total","f",6,0.00104390651303338
"TAB","PUE","Total","f",7,0.00104390651303338
"TAB","PUE","Total","f",8,0.00104390651303338
"TAB","PUE","Total","f",9,0.00104390651303338
"TAB","PUE","Total","f",10,0.00133642926715082
"TAB","PUE","Total","f",11,0.00133642926715082
"TAB","PUE","Total","f",12,0.00133642926715082
"TAB","PUE","Total","f",13,0.00133642926715082
"TAB","PUE","Total","f",14,0.00133642926715082
"TAB","PUE","Total","f",15,0.0016778713881422
"TAB","PUE","Total","f",16,0.0016778713881422
"TAB","PUE","Total","f",17,0.0016778713881422
"TAB","PUE","Total","f",18,0.0016778713881422
"TAB","PUE","Total","f",19,0.0016778713881422
"TAB","PUE","Total","f",20,0.00190838339358392
"TAB","PUE","Total","f",21,0.00190838339358392
"TAB","PUE","Total","f",22,0.00190838339358392
"TAB","PUE","Total","f",23,0.00190838339358392
"TAB","PUE","Total","f",24,0.00190838339358392
"TAB","PUE","Total","f",25,0.00167638117201948
"TAB","PUE","Total","f",26,0.00167638117201948
"TAB","PUE","Total","f",27,0.00167638117201948
"TAB","PUE","Total","f",28,0.00167638117201948
"TAB","PUE","Total","f",29,0.00167638117201948
"TAB","PUE","Total","f",30,0.0013036843685058
"TAB","PUE","Total","f",31,0.0013036843685058
"TAB","PUE","Total","f",32,0.0013036843685058
"TAB","PUE","Total","f",33,0.0013036843685058
"TAB","PUE","Total","f",34,0.0013036843685058
"TAB","PUE","Total","f",35,0.00117816992977699
"TAB","PUE","Total","f",36,0.00117816992977699
"TAB","PUE","Total","f",37,0.00117816992977699
"TAB","PUE","Total","f",38,0.00117816992977699
"TAB","PUE","Total","f",39,0.00117816992977699
"TAB","PUE","Total","f",40,0.00119577827383731
"TAB","PUE","Total","f",41,0.00119577827383731
"TAB","PUE","Total","f",42,0.00119577827383731
"TAB","PUE","Total","f",43,0.00119577827383731
"TAB","PUE","Total","f",44,0.00119577827383731
"TAB","PUE","Total","f",45,0.00114584175566431
"TAB","PUE","Total","f",46,0.00114584175566431
"TAB","PUE","Total","f",47,0.00114584175566431
"TAB","PUE","Total","f",48,0.00114584175566431
"TAB","PUE","Total","f",49,0.00114584175566431
"TAB","PUE","Total","f",50,0.0010402149790775
"TAB","PUE","Total","f",51,0.0010402149790775
"TAB","PUE","Total","f",52,0.0010402149790775
"TAB","PUE","Total","f",53,0.0010402149790775
"TAB","PUE","Total","f",54,0.0010402149790775
"TAB","PUE","Total","f",55,0.00081179230970276
"TAB","PUE","Total","f",56,0.00081179230970276
"TAB","PUE","Total","f",57,0.00081179230970276
"TAB","PUE","Total","f",58,0.00081179230970276
"TAB","PUE","Total","f",59,0.00081179230970276
"TAB","PUE","Total","f",60,0.000661925569184065
"TAB","PUE","Total","f",61,0.000661925569184065
"TAB","PUE","Total","f",62,0.000661925569184065
"TAB","PUE","Total","f",63,0.000661925569184065
"TAB","PUE","Total","f",64,0.000661925569184065
"TAB","PUE","Total","f",65,0.000537116193823613
"TAB","PUE","Total","f",66,0.000537116193823613
"TAB","PUE","Total","f",67,0.000537116193823613
"TAB","PUE","Total","f",68,0.000537116193823613
"TAB","PUE","Total","f",69,0.000537116193823613
"TAB","PUE","Total","f",70,0.000527821363313522
"TAB","PUE","Total","f",71,0.000527821363313522
"TAB","PUE","Total","f",72,0.000527821363313522
"TAB","PUE","Total","f",73,0.000527821363313522
"TAB","PUE","Total","f",74,0.000527821363313522
"TAB","PUE","Total","f",75,0.000464663381658137
"TAB","PUE","Total","f",76,0.000464663381658137
"TAB","PUE","Total","f",77,0.000464663381658137
"TAB","PUE","Total","f",78,0.000464663381658137
"TAB","PUE","Total","f",79,0.000464663381658137
"TAB","PUE","Total","f",80,0.000286876121893171
"TAB","PUE","Total","f",81,0.000286876121893171
"TAB","PUE","Total","f",82,0.000286876121893171
"TAB","PUE","Total","f",83,0.000286876121893171
"TAB","PUE","Total","f",84,0.000286876121893171
"TAB","PUE","Total","f",85,9.08265213442325e-05
"TAB","PUE","Total","f",86,9.08265213442325e-05
"TAB","PUE","Total","f",87,9.08265213442325e-05
"TAB","PUE","Total","f",88,9.08265213442325e-05
"TAB","PUE","Total","f",89,9.08265213442325e-05
"TAB","PUE","Total","f",90,0
"TAB","PUE","Total","f",91,0
"TAB","PUE","Total","f",92,0
"TAB","PUE","Total","f",93,0
"TAB","PUE","Total","f",94,0
"TAB","PUE","Total","f",95,0
"TAB","PUE","Total","f",96,0
"TAB","PUE","Total","f",97,0
"TAB","PUE","Total","f",98,0
"TAB","PUE","Total","f",99,0
"TAB","PUE","Total","f",100,0
"TAB","PUE","Total","m",0,0.000750480307396734
"TAB","PUE","Total","m",1,0.000750480307396734
"TAB","PUE","Total","m",2,0.000750480307396734
"TAB","PUE","Total","m",3,0.000750480307396734
