"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","MOR","Total","m",80,8.50701829008932e-05
"ZAC","MOR","Total","m",81,8.50701829008932e-05
"ZAC","MOR","Total","m",82,8.50701829008932e-05
"ZAC","MOR","Total","m",83,8.50701829008932e-05
"ZAC","MOR","Total","m",84,8.50701829008932e-05
"ZAC","MOR","Total","m",85,0
"ZAC","MOR","Total","m",86,0
"ZAC","MOR","Total","m",87,0
"ZAC","MOR","Total","m",88,0
"ZAC","MOR","Total","m",89,0
"ZAC","MOR","Total","m",90,0
"ZAC","MOR","Total","m",91,0
"ZAC","MOR","Total","m",92,0
"ZAC","MOR","Total","m",93,0
"ZAC","MOR","Total","m",94,0
"ZAC","MOR","Total","m",95,0
"ZAC","MOR","Total","m",96,0
"ZAC","MOR","Total","m",97,0
"ZAC","MOR","Total","m",98,0
"ZAC","MOR","Total","m",99,0
"ZAC","MOR","Total","m",100,0
"ZAC","NAY","Total","f",0,0.000607897190869313
"ZAC","NAY","Total","f",1,0.000607897190869313
"ZAC","NAY","Total","f",2,0.000607897190869313
"ZAC","NAY","Total","f",3,0.000607897190869313
"ZAC","NAY","Total","f",4,0.000607897190869313
"ZAC","NAY","Total","f",5,0.000590533692505833
"ZAC","NAY","Total","f",6,0.000590533692505833
"ZAC","NAY","Total","f",7,0.000590533692505833
"ZAC","NAY","Total","f",8,0.000590533692505833
"ZAC","NAY","Total","f",9,0.000590533692505833
"ZAC","NAY","Total","f",10,0.00044856679223981
"ZAC","NAY","Total","f",11,0.00044856679223981
"ZAC","NAY","Total","f",12,0.00044856679223981
"ZAC","NAY","Total","f",13,0.00044856679223981
"ZAC","NAY","Total","f",14,0.00044856679223981
"ZAC","NAY","Total","f",15,0.000474312661788534
"ZAC","NAY","Total","f",16,0.000474312661788534
"ZAC","NAY","Total","f",17,0.000474312661788534
"ZAC","NAY","Total","f",18,0.000474312661788534
"ZAC","NAY","Total","f",19,0.000474312661788534
"ZAC","NAY","Total","f",20,0.000460605631347156
"ZAC","NAY","Total","f",21,0.000460605631347156
"ZAC","NAY","Total","f",22,0.000460605631347156
"ZAC","NAY","Total","f",23,0.000460605631347156
"ZAC","NAY","Total","f",24,0.000460605631347156
"ZAC","NAY","Total","f",25,0.000509425484960577
"ZAC","NAY","Total","f",26,0.000509425484960577
"ZAC","NAY","Total","f",27,0.000509425484960577
"ZAC","NAY","Total","f",28,0.000509425484960577
"ZAC","NAY","Total","f",29,0.000509425484960577
"ZAC","NAY","Total","f",30,0.000607897190869313
"ZAC","NAY","Total","f",31,0.000607897190869313
"ZAC","NAY","Total","f",32,0.000607897190869313
"ZAC","NAY","Total","f",33,0.000607897190869313
"ZAC","NAY","Total","f",34,0.000607897190869313
"ZAC","NAY","Total","f",35,0.000500120127148724
"ZAC","NAY","Total","f",36,0.000500120127148724
"ZAC","NAY","Total","f",37,0.000500120127148724
"ZAC","NAY","Total","f",38,0.000500120127148724
"ZAC","NAY","Total","f",39,0.000500120127148724
"ZAC","NAY","Total","f",40,0.000410827256069253
"ZAC","NAY","Total","f",41,0.000410827256069253
"ZAC","NAY","Total","f",42,0.000410827256069253
"ZAC","NAY","Total","f",43,0.000410827256069253
"ZAC","NAY","Total","f",44,0.000410827256069253
"ZAC","NAY","Total","f",45,0.000226517143913141
"ZAC","NAY","Total","f",46,0.000226517143913141
"ZAC","NAY","Total","f",47,0.000226517143913141
"ZAC","NAY","Total","f",48,0.000226517143913141
"ZAC","NAY","Total","f",49,0.000226517143913141
"ZAC","NAY","Total","f",50,0.000304029969676966
"ZAC","NAY","Total","f",51,0.000304029969676966
"ZAC","NAY","Total","f",52,0.000304029969676966
"ZAC","NAY","Total","f",53,0.000304029969676966
"ZAC","NAY","Total","f",54,0.000304029969676966
"ZAC","NAY","Total","f",55,0.000305063800684843
"ZAC","NAY","Total","f",56,0.000305063800684843
"ZAC","NAY","Total","f",57,0.000305063800684843
"ZAC","NAY","Total","f",58,0.000305063800684843
"ZAC","NAY","Total","f",59,0.000305063800684843
"ZAC","NAY","Total","f",60,0.000236577285855379
"ZAC","NAY","Total","f",61,0.000236577285855379
"ZAC","NAY","Total","f",62,0.000236577285855379
"ZAC","NAY","Total","f",63,0.000236577285855379
"ZAC","NAY","Total","f",64,0.000236577285855379
"ZAC","NAY","Total","f",65,0.000119388922977523
"ZAC","NAY","Total","f",66,0.000119388922977523
"ZAC","NAY","Total","f",67,0.000119388922977523
"ZAC","NAY","Total","f",68,0.000119388922977523
"ZAC","NAY","Total","f",69,0.000119388922977523
"ZAC","NAY","Total","f",70,0.000277626856190297
"ZAC","NAY","Total","f",71,0.000277626856190297
"ZAC","NAY","Total","f",72,0.000277626856190297
"ZAC","NAY","Total","f",73,0.000277626856190297
"ZAC","NAY","Total","f",74,0.000277626856190297
"ZAC","NAY","Total","f",75,0.000362529335047101
"ZAC","NAY","Total","f",76,0.000362529335047101
"ZAC","NAY","Total","f",77,0.000362529335047101
"ZAC","NAY","Total","f",78,0.000362529335047101
"ZAC","NAY","Total","f",79,0.000362529335047101
"ZAC","NAY","Total","f",80,0.000342230124686384
"ZAC","NAY","Total","f",81,0.000342230124686384
"ZAC","NAY","Total","f",82,0.000342230124686384
"ZAC","NAY","Total","f",83,0.000342230124686384
"ZAC","NAY","Total","f",84,0.000342230124686384
"ZAC","NAY","Total","f",85,0.000116890707188778
"ZAC","NAY","Total","f",86,0.000116890707188778
"ZAC","NAY","Total","f",87,0.000116890707188778
"ZAC","NAY","Total","f",88,0.000116890707188778
"ZAC","NAY","Total","f",89,0.000116890707188778
"ZAC","NAY","Total","f",90,0
"ZAC","NAY","Total","f",91,0
"ZAC","NAY","Total","f",92,0
"ZAC","NAY","Total","f",93,0
"ZAC","NAY","Total","f",94,0
"ZAC","NAY","Total","f",95,0
"ZAC","NAY","Total","f",96,0
"ZAC","NAY","Total","f",97,0
"ZAC","NAY","Total","f",98,0
"ZAC","NAY","Total","f",99,0
"ZAC","NAY","Total","f",100,0
"ZAC","NAY","Total","m",0,0.000490745933819405
"ZAC","NAY","Total","m",1,0.000490745933819405
"ZAC","NAY","Total","m",2,0.000490745933819405
"ZAC","NAY","Total","m",3,0.000490745933819405
"ZAC","NAY","Total","m",4,0.000490745933819405
"ZAC","NAY","Total","m",5,0.000617511641019052
"ZAC","NAY","Total","m",6,0.000617511641019052
"ZAC","NAY","Total","m",7,0.000617511641019052
"ZAC","NAY","Total","m",8,0.000617511641019052
"ZAC","NAY","Total","m",9,0.000617511641019052
"ZAC","NAY","Total","m",10,0.000544582635286453
"ZAC","NAY","Total","m",11,0.000544582635286453
"ZAC","NAY","Total","m",12,0.000544582635286453
"ZAC","NAY","Total","m",13,0.000544582635286453
"ZAC","NAY","Total","m",14,0.000544582635286453
"ZAC","NAY","Total","m",15,0.000408077014671697
"ZAC","NAY","Total","m",16,0.000408077014671697
"ZAC","NAY","Total","m",17,0.000408077014671697
"ZAC","NAY","Total","m",18,0.000408077014671697
"ZAC","NAY","Total","m",19,0.000408077014671697
"ZAC","NAY","Total","m",20,0.000372984272311529
"ZAC","NAY","Total","m",21,0.000372984272311529
"ZAC","NAY","Total","m",22,0.000372984272311529
"ZAC","NAY","Total","m",23,0.000372984272311529
"ZAC","NAY","Total","m",24,0.000372984272311529
"ZAC","NAY","Total","m",25,0.000404415636060039
"ZAC","NAY","Total","m",26,0.000404415636060039
"ZAC","NAY","Total","m",27,0.000404415636060039
"ZAC","NAY","Total","m",28,0.000404415636060039
"ZAC","NAY","Total","m",29,0.000404415636060039
"ZAC","NAY","Total","m",30,0.000624512204809027
"ZAC","NAY","Total","m",31,0.000624512204809027
"ZAC","NAY","Total","m",32,0.000624512204809027
"ZAC","NAY","Total","m",33,0.000624512204809027
"ZAC","NAY","Total","m",34,0.000624512204809027
"ZAC","NAY","Total","m",35,0.000548169521970788
"ZAC","NAY","Total","m",36,0.000548169521970788
"ZAC","NAY","Total","m",37,0.000548169521970788
"ZAC","NAY","Total","m",38,0.000548169521970788
"ZAC","NAY","Total","m",39,0.000548169521970788
"ZAC","NAY","Total","m",40,0.000431124756415899
"ZAC","NAY","Total","m",41,0.000431124756415899
"ZAC","NAY","Total","m",42,0.000431124756415899
"ZAC","NAY","Total","m",43,0.000431124756415899
"ZAC","NAY","Total","m",44,0.000431124756415899
"ZAC","NAY","Total","m",45,0.000198055983869637
"ZAC","NAY","Total","m",46,0.000198055983869637
"ZAC","NAY","Total","m",47,0.000198055983869637
"ZAC","NAY","Total","m",48,0.000198055983869637
"ZAC","NAY","Total","m",49,0.000198055983869637
"ZAC","NAY","Total","m",50,0.000228262124123602
"ZAC","NAY","Total","m",51,0.000228262124123602
"ZAC","NAY","Total","m",52,0.000228262124123602
"ZAC","NAY","Total","m",53,0.000228262124123602
"ZAC","NAY","Total","m",54,0.000228262124123602
"ZAC","NAY","Total","m",55,0.000259280351466933
"ZAC","NAY","Total","m",56,0.000259280351466933
"ZAC","NAY","Total","m",57,0.000259280351466933
"ZAC","NAY","Total","m",58,0.000259280351466933
"ZAC","NAY","Total","m",59,0.000259280351466933
"ZAC","NAY","Total","m",60,0.000243974390726833
"ZAC","NAY","Total","m",61,0.000243974390726833
"ZAC","NAY","Total","m",62,0.000243974390726833
"ZAC","NAY","Total","m",63,0.000243974390726833
"ZAC","NAY","Total","m",64,0.000243974390726833
"ZAC","NAY","Total","m",65,0.000255643027273175
"ZAC","NAY","Total","m",66,0.000255643027273175
"ZAC","NAY","Total","m",67,0.000255643027273175
"ZAC","NAY","Total","m",68,0.000255643027273175
"ZAC","NAY","Total","m",69,0.000255643027273175
"ZAC","NAY","Total","m",70,0.000183810139303747
"ZAC","NAY","Total","m",71,0.000183810139303747
"ZAC","NAY","Total","m",72,0.000183810139303747
"ZAC","NAY","Total","m",73,0.000183810139303747
"ZAC","NAY","Total","m",74,0.000183810139303747
"ZAC","NAY","Total","m",75,0.000236851750427718
"ZAC","NAY","Total","m",76,0.000236851750427718
"ZAC","NAY","Total","m",77,0.000236851750427718
"ZAC","NAY","Total","m",78,0.000236851750427718
"ZAC","NAY","Total","m",79,0.000236851750427718
"ZAC","NAY","Total","m",80,0.00012987012987013
"ZAC","NAY","Total","m",81,0.00012987012987013
"ZAC","NAY","Total","m",82,0.00012987012987013
"ZAC","NAY","Total","m",83,0.00012987012987013
"ZAC","NAY","Total","m",84,0.00012987012987013
"ZAC","NAY","Total","m",85,0.000500034853171999
"ZAC","NAY","Total","m",86,0.000500034853171999
"ZAC","NAY","Total","m",87,0.000500034853171999
"ZAC","NAY","Total","m",88,0.000500034853171999
"ZAC","NAY","Total","m",89,0.000500034853171999
"ZAC","NAY","Total","m",90,0.000555247084952804
"ZAC","NAY","Total","m",91,0.000555247084952804
"ZAC","NAY","Total","m",92,0.000555247084952804
"ZAC","NAY","Total","m",93,0.000555247084952804
"ZAC","NAY","Total","m",94,0.000555247084952804
"ZAC","NAY","Total","m",95,0.00111049416990561
"ZAC","NAY","Total","m",96,0.00111049416990561
"ZAC","NAY","Total","m",97,0.00111049416990561
"ZAC","NAY","Total","m",98,0.00111049416990561
"ZAC","NAY","Total","m",99,0.00111049416990561
"ZAC","NAY","Total","m",100,0
"ZAC","NL","Total","f",0,0.00403383214053351
"ZAC","NL","Total","f",1,0.00403383214053351
"ZAC","NL","Total","f",2,0.00403383214053351
"ZAC","NL","Total","f",3,0.00403383214053351
"ZAC","NL","Total","f",4,0.00403383214053351
"ZAC","NL","Total","f",5,0.00305613128570405
"ZAC","NL","Total","f",6,0.00305613128570405
"ZAC","NL","Total","f",7,0.00305613128570405
"ZAC","NL","Total","f",8,0.00305613128570405
"ZAC","NL","Total","f",9,0.00305613128570405
"ZAC","NL","Total","f",10,0.00304565646411756
"ZAC","NL","Total","f",11,0.00304565646411756
"ZAC","NL","Total","f",12,0.00304565646411756
"ZAC","NL","Total","f",13,0.00304565646411756
"ZAC","NL","Total","f",14,0.00304565646411756
"ZAC","NL","Total","f",15,0.00446399039334898
"ZAC","NL","Total","f",16,0.00446399039334898
"ZAC","NL","Total","f",17,0.00446399039334898
"ZAC","NL","Total","f",18,0.00446399039334898
"ZAC","NL","Total","f",19,0.00446399039334898
"ZAC","NL","Total","f",20,0.00561668927658165
"ZAC","NL","Total","f",21,0.00561668927658165
"ZAC","NL","Total","f",22,0.00561668927658165
"ZAC","NL","Total","f",23,0.00561668927658165
"ZAC","NL","Total","f",24,0.00561668927658165
"ZAC","NL","Total","f",25,0.00563594872182679
"ZAC","NL","Total","f",26,0.00563594872182679
"ZAC","NL","Total","f",27,0.00563594872182679
"ZAC","NL","Total","f",28,0.00563594872182679
"ZAC","NL","Total","f",29,0.00563594872182679
"ZAC","NL","Total","f",30,0.00417571598826313
"ZAC","NL","Total","f",31,0.00417571598826313
"ZAC","NL","Total","f",32,0.00417571598826313
"ZAC","NL","Total","f",33,0.00417571598826313
"ZAC","NL","Total","f",34,0.00417571598826313
"ZAC","NL","Total","f",35,0.00301108116775281
"ZAC","NL","Total","f",36,0.00301108116775281
"ZAC","NL","Total","f",37,0.00301108116775281
"ZAC","NL","Total","f",38,0.00301108116775281
"ZAC","NL","Total","f",39,0.00301108116775281
"ZAC","NL","Total","f",40,0.00217510050095883
"ZAC","NL","Total","f",41,0.00217510050095883
"ZAC","NL","Total","f",42,0.00217510050095883
"ZAC","NL","Total","f",43,0.00217510050095883
"ZAC","NL","Total","f",44,0.00217510050095883
"ZAC","NL","Total","f",45,0.00179104282475122
"ZAC","NL","Total","f",46,0.00179104282475122
"ZAC","NL","Total","f",47,0.00179104282475122
"ZAC","NL","Total","f",48,0.00179104282475122
"ZAC","NL","Total","f",49,0.00179104282475122
"ZAC","NL","Total","f",50,0.00160715800280244
"ZAC","NL","Total","f",51,0.00160715800280244
"ZAC","NL","Total","f",52,0.00160715800280244
"ZAC","NL","Total","f",53,0.00160715800280244
"ZAC","NL","Total","f",54,0.00160715800280244
"ZAC","NL","Total","f",55,0.00176913136278495
"ZAC","NL","Total","f",56,0.00176913136278495
"ZAC","NL","Total","f",57,0.00176913136278495
"ZAC","NL","Total","f",58,0.00176913136278495
"ZAC","NL","Total","f",59,0.00176913136278495
"ZAC","NL","Total","f",60,0.00165372754769846
"ZAC","NL","Total","f",61,0.00165372754769846
"ZAC","NL","Total","f",62,0.00165372754769846
"ZAC","NL","Total","f",63,0.00165372754769846
"ZAC","NL","Total","f",64,0.00165372754769846
"ZAC","NL","Total","f",65,0.00168085402436506
"ZAC","NL","Total","f",66,0.00168085402436506
"ZAC","NL","Total","f",67,0.00168085402436506
"ZAC","NL","Total","f",68,0.00168085402436506
"ZAC","NL","Total","f",69,0.00168085402436506
"ZAC","NL","Total","f",70,0.00126467285967481
"ZAC","NL","Total","f",71,0.00126467285967481
"ZAC","NL","Total","f",72,0.00126467285967481
"ZAC","NL","Total","f",73,0.00126467285967481
"ZAC","NL","Total","f",74,0.00126467285967481
"ZAC","NL","Total","f",75,0.00110004565756409
"ZAC","NL","Total","f",76,0.00110004565756409
"ZAC","NL","Total","f",77,0.00110004565756409
"ZAC","NL","Total","f",78,0.00110004565756409
"ZAC","NL","Total","f",79,0.00110004565756409
"ZAC","NL","Total","f",80,0.000752480664753302
"ZAC","NL","Total","f",81,0.000752480664753302
"ZAC","NL","Total","f",82,0.000752480664753302
"ZAC","NL","Total","f",83,0.000752480664753302
"ZAC","NL","Total","f",84,0.000752480664753302
"ZAC","NL","Total","f",85,0.000470806392881295
"ZAC","NL","Total","f",86,0.000470806392881295
"ZAC","NL","Total","f",87,0.000470806392881295
"ZAC","NL","Total","f",88,0.000470806392881295
"ZAC","NL","Total","f",89,0.000470806392881295
"ZAC","NL","Total","f",90,0.000498412829286392
"ZAC","NL","Total","f",91,0.000498412829286392
"ZAC","NL","Total","f",92,0.000498412829286392
"ZAC","NL","Total","f",93,0.000498412829286392
"ZAC","NL","Total","f",94,0.000498412829286392
"ZAC","NL","Total","f",95,0
"ZAC","NL","Total","f",96,0
"ZAC","NL","Total","f",97,0
"ZAC","NL","Total","f",98,0
"ZAC","NL","Total","f",99,0
"ZAC","NL","Total","f",100,0
"ZAC","NL","Total","m",0,0.00385586090858104
"ZAC","NL","Total","m",1,0.00385586090858104
"ZAC","NL","Total","m",2,0.00385586090858104
"ZAC","NL","Total","m",3,0.00385586090858104
"ZAC","NL","Total","m",4,0.00385586090858104
"ZAC","NL","Total","m",5,0.0027287486599605
"ZAC","NL","Total","m",6,0.0027287486599605
"ZAC","NL","Total","m",7,0.0027287486599605
"ZAC","NL","Total","m",8,0.0027287486599605
"ZAC","NL","Total","m",9,0.0027287486599605
"ZAC","NL","Total","m",10,0.00277018174552126
"ZAC","NL","Total","m",11,0.00277018174552126
"ZAC","NL","Total","m",12,0.00277018174552126
"ZAC","NL","Total","m",13,0.00277018174552126
"ZAC","NL","Total","m",14,0.00277018174552126
"ZAC","NL","Total","m",15,0.00427490553970997
"ZAC","NL","Total","m",16,0.00427490553970997
"ZAC","NL","Total","m",17,0.00427490553970997
"ZAC","NL","Total","m",18,0.00427490553970997
"ZAC","NL","Total","m",19,0.00427490553970997
"ZAC","NL","Total","m",20,0.00609183663251728
"ZAC","NL","Total","m",21,0.00609183663251728
"ZAC","NL","Total","m",22,0.00609183663251728
"ZAC","NL","Total","m",23,0.00609183663251728
"ZAC","NL","Total","m",24,0.00609183663251728
"ZAC","NL","Total","m",25,0.00635557904502939
"ZAC","NL","Total","m",26,0.00635557904502939
"ZAC","NL","Total","m",27,0.00635557904502939
"ZAC","NL","Total","m",28,0.00635557904502939
"ZAC","NL","Total","m",29,0.00635557904502939
"ZAC","NL","Total","m",30,0.00487233751704873
"ZAC","NL","Total","m",31,0.00487233751704873
"ZAC","NL","Total","m",32,0.00487233751704873
"ZAC","NL","Total","m",33,0.00487233751704873
"ZAC","NL","Total","m",34,0.00487233751704873
"ZAC","NL","Total","m",35,0.00323795322212205
"ZAC","NL","Total","m",36,0.00323795322212205
"ZAC","NL","Total","m",37,0.00323795322212205
"ZAC","NL","Total","m",38,0.00323795322212205
"ZAC","NL","Total","m",39,0.00323795322212205
"ZAC","NL","Total","m",40,0.00210423876113664
"ZAC","NL","Total","m",41,0.00210423876113664
"ZAC","NL","Total","m",42,0.00210423876113664
"ZAC","NL","Total","m",43,0.00210423876113664
"ZAC","NL","Total","m",44,0.00210423876113664
"ZAC","NL","Total","m",45,0.00184380334239188
"ZAC","NL","Total","m",46,0.00184380334239188
"ZAC","NL","Total","m",47,0.00184380334239188
"ZAC","NL","Total","m",48,0.00184380334239188
"ZAC","NL","Total","m",49,0.00184380334239188
"ZAC","NL","Total","m",50,0.00163381980271376
"ZAC","NL","Total","m",51,0.00163381980271376
"ZAC","NL","Total","m",52,0.00163381980271376
"ZAC","NL","Total","m",53,0.00163381980271376
"ZAC","NL","Total","m",54,0.00163381980271376
"ZAC","NL","Total","m",55,0.00202938479113161
"ZAC","NL","Total","m",56,0.00202938479113161
"ZAC","NL","Total","m",57,0.00202938479113161
"ZAC","NL","Total","m",58,0.00202938479113161
"ZAC","NL","Total","m",59,0.00202938479113161
"ZAC","NL","Total","m",60,0.00196817840860832
"ZAC","NL","Total","m",61,0.00196817840860832
"ZAC","NL","Total","m",62,0.00196817840860832
"ZAC","NL","Total","m",63,0.00196817840860832
"ZAC","NL","Total","m",64,0.00196817840860832
"ZAC","NL","Total","m",65,0.00211198414455857
"ZAC","NL","Total","m",66,0.00211198414455857
"ZAC","NL","Total","m",67,0.00211198414455857
"ZAC","NL","Total","m",68,0.00211198414455857
"ZAC","NL","Total","m",69,0.00211198414455857
"ZAC","NL","Total","m",70,0.00169689026982073
"ZAC","NL","Total","m",71,0.00169689026982073
"ZAC","NL","Total","m",72,0.00169689026982073
"ZAC","NL","Total","m",73,0.00169689026982073
"ZAC","NL","Total","m",74,0.00169689026982073
"ZAC","NL","Total","m",75,0.0015322355569177
"ZAC","NL","Total","m",76,0.0015322355569177
"ZAC","NL","Total","m",77,0.0015322355569177
"ZAC","NL","Total","m",78,0.0015322355569177
"ZAC","NL","Total","m",79,0.0015322355569177
"ZAC","NL","Total","m",80,0.00106966783789116
"ZAC","NL","Total","m",81,0.00106966783789116
"ZAC","NL","Total","m",82,0.00106966783789116
"ZAC","NL","Total","m",83,0.00106966783789116
"ZAC","NL","Total","m",84,0.00106966783789116
"ZAC","NL","Total","m",85,0.000644316923386691
"ZAC","NL","Total","m",86,0.000644316923386691
"ZAC","NL","Total","m",87,0.000644316923386691
"ZAC","NL","Total","m",88,0.000644316923386691
"ZAC","NL","Total","m",89,0.000644316923386691
"ZAC","NL","Total","m",90,0.000158562367864693
"ZAC","NL","Total","m",91,0.000158562367864693
"ZAC","NL","Total","m",92,0.000158562367864693
"ZAC","NL","Total","m",93,0.000158562367864693
"ZAC","NL","Total","m",94,0.000158562367864693
"ZAC","NL","Total","m",95,0
"ZAC","NL","Total","m",96,0
"ZAC","NL","Total","m",97,0
"ZAC","NL","Total","m",98,0
"ZAC","NL","Total","m",99,0
"ZAC","NL","Total","m",100,0
"ZAC","OAX","Total","f",0,0.000136629798308393
"ZAC","OAX","Total","f",1,0.000136629798308393
"ZAC","OAX","Total","f",2,0.000136629798308393
"ZAC","OAX","Total","f",3,0.000136629798308393
"ZAC","OAX","Total","f",4,0.000136629798308393
"ZAC","OAX","Total","f",5,0.000179375310366877
"ZAC","OAX","Total","f",6,0.000179375310366877
"ZAC","OAX","Total","f",7,0.000179375310366877
"ZAC","OAX","Total","f",8,0.000179375310366877
"ZAC","OAX","Total","f",9,0.000179375310366877
"ZAC","OAX","Total","f",10,0.000190917439291243
"ZAC","OAX","Total","f",11,0.000190917439291243
"ZAC","OAX","Total","f",12,0.000190917439291243
"ZAC","OAX","Total","f",13,0.000190917439291243
"ZAC","OAX","Total","f",14,0.000190917439291243
"ZAC","OAX","Total","f",15,0.000283253382051616
"ZAC","OAX","Total","f",16,0.000283253382051616
"ZAC","OAX","Total","f",17,0.000283253382051616
"ZAC","OAX","Total","f",18,0.000283253382051616
"ZAC","OAX","Total","f",19,0.000283253382051616
