"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","ZAC","Total","m",35,0.000162165470774057
"OAX","ZAC","Total","m",36,0.000162165470774057
"OAX","ZAC","Total","m",37,0.000162165470774057
"OAX","ZAC","Total","m",38,0.000162165470774057
"OAX","ZAC","Total","m",39,0.000162165470774057
"OAX","ZAC","Total","m",40,0.000121963328437097
"OAX","ZAC","Total","m",41,0.000121963328437097
"OAX","ZAC","Total","m",42,0.000121963328437097
"OAX","ZAC","Total","m",43,0.000121963328437097
"OAX","ZAC","Total","m",44,0.000121963328437097
"OAX","ZAC","Total","m",45,0.00011724551215021
"OAX","ZAC","Total","m",46,0.00011724551215021
"OAX","ZAC","Total","m",47,0.00011724551215021
"OAX","ZAC","Total","m",48,0.00011724551215021
"OAX","ZAC","Total","m",49,0.00011724551215021
"OAX","ZAC","Total","m",50,6.28979666816506e-05
"OAX","ZAC","Total","m",51,6.28979666816506e-05
"OAX","ZAC","Total","m",52,6.28979666816506e-05
"OAX","ZAC","Total","m",53,6.28979666816506e-05
"OAX","ZAC","Total","m",54,6.28979666816506e-05
"OAX","ZAC","Total","m",55,3.99766458632928e-05
"OAX","ZAC","Total","m",56,3.99766458632928e-05
"OAX","ZAC","Total","m",57,3.99766458632928e-05
"OAX","ZAC","Total","m",58,3.99766458632928e-05
"OAX","ZAC","Total","m",59,3.99766458632928e-05
"OAX","ZAC","Total","m",60,4.4394178228321e-05
"OAX","ZAC","Total","m",61,4.4394178228321e-05
"OAX","ZAC","Total","m",62,4.4394178228321e-05
"OAX","ZAC","Total","m",63,4.4394178228321e-05
"OAX","ZAC","Total","m",64,4.4394178228321e-05
"OAX","ZAC","Total","m",65,3.0657725804524e-05
"OAX","ZAC","Total","m",66,3.0657725804524e-05
"OAX","ZAC","Total","m",67,3.0657725804524e-05
"OAX","ZAC","Total","m",68,3.0657725804524e-05
"OAX","ZAC","Total","m",69,3.0657725804524e-05
"OAX","ZAC","Total","m",70,1.38272424330416e-05
"OAX","ZAC","Total","m",71,1.38272424330416e-05
"OAX","ZAC","Total","m",72,1.38272424330416e-05
"OAX","ZAC","Total","m",73,1.38272424330416e-05
"OAX","ZAC","Total","m",74,1.38272424330416e-05
"OAX","ZAC","Total","m",75,0
"OAX","ZAC","Total","m",76,0
"OAX","ZAC","Total","m",77,0
"OAX","ZAC","Total","m",78,0
"OAX","ZAC","Total","m",79,0
"OAX","ZAC","Total","m",80,0
"OAX","ZAC","Total","m",81,0
"OAX","ZAC","Total","m",82,0
"OAX","ZAC","Total","m",83,0
"OAX","ZAC","Total","m",84,0
"OAX","ZAC","Total","m",85,0
"OAX","ZAC","Total","m",86,0
"OAX","ZAC","Total","m",87,0
"OAX","ZAC","Total","m",88,0
"OAX","ZAC","Total","m",89,0
"OAX","ZAC","Total","m",90,0
"OAX","ZAC","Total","m",91,0
"OAX","ZAC","Total","m",92,0
"OAX","ZAC","Total","m",93,0
"OAX","ZAC","Total","m",94,0
"OAX","ZAC","Total","m",95,0
"OAX","ZAC","Total","m",96,0
"OAX","ZAC","Total","m",97,0
"OAX","ZAC","Total","m",98,0
"OAX","ZAC","Total","m",99,0
"OAX","ZAC","Total","m",100,0
"PUE","ZAC","Total","f",0,4.88271032274715e-05
"PUE","ZAC","Total","f",1,4.88271032274715e-05
"PUE","ZAC","Total","f",2,4.88271032274715e-05
"PUE","ZAC","Total","f",3,4.88271032274715e-05
"PUE","ZAC","Total","f",4,4.88271032274715e-05
"PUE","ZAC","Total","f",5,8.55980002827128e-05
"PUE","ZAC","Total","f",6,8.55980002827128e-05
"PUE","ZAC","Total","f",7,8.55980002827128e-05
"PUE","ZAC","Total","f",8,8.55980002827128e-05
"PUE","ZAC","Total","f",9,8.55980002827128e-05
"PUE","ZAC","Total","f",10,7.58883685164183e-05
"PUE","ZAC","Total","f",11,7.58883685164183e-05
"PUE","ZAC","Total","f",12,7.58883685164183e-05
"PUE","ZAC","Total","f",13,7.58883685164183e-05
"PUE","ZAC","Total","f",14,7.58883685164183e-05
"PUE","ZAC","Total","f",15,6.00012770270462e-05
"PUE","ZAC","Total","f",16,6.00012770270462e-05
"PUE","ZAC","Total","f",17,6.00012770270462e-05
"PUE","ZAC","Total","f",18,6.00012770270462e-05
"PUE","ZAC","Total","f",19,6.00012770270462e-05
"PUE","ZAC","Total","f",20,9.45045949674811e-05
"PUE","ZAC","Total","f",21,9.45045949674811e-05
"PUE","ZAC","Total","f",22,9.45045949674811e-05
"PUE","ZAC","Total","f",23,9.45045949674811e-05
"PUE","ZAC","Total","f",24,9.45045949674811e-05
"PUE","ZAC","Total","f",25,0.000114472011387623
"PUE","ZAC","Total","f",26,0.000114472011387623
"PUE","ZAC","Total","f",27,0.000114472011387623
"PUE","ZAC","Total","f",28,0.000114472011387623
"PUE","ZAC","Total","f",29,0.000114472011387623
"PUE","ZAC","Total","f",30,0.000120317729349805
"PUE","ZAC","Total","f",31,0.000120317729349805
"PUE","ZAC","Total","f",32,0.000120317729349805
"PUE","ZAC","Total","f",33,0.000120317729349805
"PUE","ZAC","Total","f",34,0.000120317729349805
"PUE","ZAC","Total","f",35,9.21719379996664e-05
"PUE","ZAC","Total","f",36,9.21719379996664e-05
"PUE","ZAC","Total","f",37,9.21719379996664e-05
"PUE","ZAC","Total","f",38,9.21719379996664e-05
"PUE","ZAC","Total","f",39,9.21719379996664e-05
"PUE","ZAC","Total","f",40,8.06895792695828e-05
"PUE","ZAC","Total","f",41,8.06895792695828e-05
"PUE","ZAC","Total","f",42,8.06895792695828e-05
"PUE","ZAC","Total","f",43,8.06895792695828e-05
"PUE","ZAC","Total","f",44,8.06895792695828e-05
"PUE","ZAC","Total","f",45,6.75619601641216e-05
"PUE","ZAC","Total","f",46,6.75619601641216e-05
"PUE","ZAC","Total","f",47,6.75619601641216e-05
"PUE","ZAC","Total","f",48,6.75619601641216e-05
"PUE","ZAC","Total","f",49,6.75619601641216e-05
"PUE","ZAC","Total","f",50,5.943051529327e-05
"PUE","ZAC","Total","f",51,5.943051529327e-05
"PUE","ZAC","Total","f",52,5.943051529327e-05
"PUE","ZAC","Total","f",53,5.943051529327e-05
"PUE","ZAC","Total","f",54,5.943051529327e-05
"PUE","ZAC","Total","f",55,4.58670270841338e-05
"PUE","ZAC","Total","f",56,4.58670270841338e-05
"PUE","ZAC","Total","f",57,4.58670270841338e-05
"PUE","ZAC","Total","f",58,4.58670270841338e-05
"PUE","ZAC","Total","f",59,4.58670270841338e-05
"PUE","ZAC","Total","f",60,3.31603404687543e-05
"PUE","ZAC","Total","f",61,3.31603404687543e-05
"PUE","ZAC","Total","f",62,3.31603404687543e-05
"PUE","ZAC","Total","f",63,3.31603404687543e-05
"PUE","ZAC","Total","f",64,3.31603404687543e-05
"PUE","ZAC","Total","f",65,1.73814967424226e-05
"PUE","ZAC","Total","f",66,1.73814967424226e-05
"PUE","ZAC","Total","f",67,1.73814967424226e-05
"PUE","ZAC","Total","f",68,1.73814967424226e-05
"PUE","ZAC","Total","f",69,1.73814967424226e-05
"PUE","ZAC","Total","f",70,1.9078395169288e-05
"PUE","ZAC","Total","f",71,1.9078395169288e-05
"PUE","ZAC","Total","f",72,1.9078395169288e-05
"PUE","ZAC","Total","f",73,1.9078395169288e-05
"PUE","ZAC","Total","f",74,1.9078395169288e-05
"PUE","ZAC","Total","f",75,2.6157447803331e-05
"PUE","ZAC","Total","f",76,2.6157447803331e-05
"PUE","ZAC","Total","f",77,2.6157447803331e-05
"PUE","ZAC","Total","f",78,2.6157447803331e-05
"PUE","ZAC","Total","f",79,2.6157447803331e-05
"PUE","ZAC","Total","f",80,2.6157447803331e-05
"PUE","ZAC","Total","f",81,2.6157447803331e-05
"PUE","ZAC","Total","f",82,2.6157447803331e-05
"PUE","ZAC","Total","f",83,2.6157447803331e-05
"PUE","ZAC","Total","f",84,2.6157447803331e-05
"PUE","ZAC","Total","f",85,5.59415986052743e-05
"PUE","ZAC","Total","f",86,5.59415986052743e-05
"PUE","ZAC","Total","f",87,5.59415986052743e-05
"PUE","ZAC","Total","f",88,5.59415986052743e-05
"PUE","ZAC","Total","f",89,5.59415986052743e-05
"PUE","ZAC","Total","f",90,6.68806848582129e-05
"PUE","ZAC","Total","f",91,6.68806848582129e-05
"PUE","ZAC","Total","f",92,6.68806848582129e-05
"PUE","ZAC","Total","f",93,6.68806848582129e-05
"PUE","ZAC","Total","f",94,6.68806848582129e-05
"PUE","ZAC","Total","f",95,0.000133761369716426
"PUE","ZAC","Total","f",96,0.000133761369716426
"PUE","ZAC","Total","f",97,0.000133761369716426
"PUE","ZAC","Total","f",98,0.000133761369716426
"PUE","ZAC","Total","f",99,0.000133761369716426
"PUE","ZAC","Total","f",100,0
"PUE","ZAC","Total","m",0,6.82360968952576e-05
"PUE","ZAC","Total","m",1,6.82360968952576e-05
"PUE","ZAC","Total","m",2,6.82360968952576e-05
"PUE","ZAC","Total","m",3,6.82360968952576e-05
"PUE","ZAC","Total","m",4,6.82360968952576e-05
"PUE","ZAC","Total","m",5,6.92020483205432e-05
"PUE","ZAC","Total","m",6,6.92020483205432e-05
"PUE","ZAC","Total","m",7,6.92020483205432e-05
"PUE","ZAC","Total","m",8,6.92020483205432e-05
"PUE","ZAC","Total","m",9,6.92020483205432e-05
"PUE","ZAC","Total","m",10,6.89092685827752e-05
"PUE","ZAC","Total","m",11,6.89092685827752e-05
"PUE","ZAC","Total","m",12,6.89092685827752e-05
"PUE","ZAC","Total","m",13,6.89092685827752e-05
"PUE","ZAC","Total","m",14,6.89092685827752e-05
"PUE","ZAC","Total","m",15,7.46196614640102e-05
"PUE","ZAC","Total","m",16,7.46196614640102e-05
"PUE","ZAC","Total","m",17,7.46196614640102e-05
"PUE","ZAC","Total","m",18,7.46196614640102e-05
"PUE","ZAC","Total","m",19,7.46196614640102e-05
"PUE","ZAC","Total","m",20,0.000107762407371961
"PUE","ZAC","Total","m",21,0.000107762407371961
"PUE","ZAC","Total","m",22,0.000107762407371961
"PUE","ZAC","Total","m",23,0.000107762407371961
"PUE","ZAC","Total","m",24,0.000107762407371961
"PUE","ZAC","Total","m",25,0.000126585195705475
"PUE","ZAC","Total","m",26,0.000126585195705475
"PUE","ZAC","Total","m",27,0.000126585195705475
"PUE","ZAC","Total","m",28,0.000126585195705475
"PUE","ZAC","Total","m",29,0.000126585195705475
"PUE","ZAC","Total","m",30,0.000129725974405691
"PUE","ZAC","Total","m",31,0.000129725974405691
"PUE","ZAC","Total","m",32,0.000129725974405691
"PUE","ZAC","Total","m",33,0.000129725974405691
"PUE","ZAC","Total","m",34,0.000129725974405691
"PUE","ZAC","Total","m",35,0.000103327211337173
"PUE","ZAC","Total","m",36,0.000103327211337173
"PUE","ZAC","Total","m",37,0.000103327211337173
"PUE","ZAC","Total","m",38,0.000103327211337173
"PUE","ZAC","Total","m",39,0.000103327211337173
"PUE","ZAC","Total","m",40,9.5694339969743e-05
"PUE","ZAC","Total","m",41,9.5694339969743e-05
"PUE","ZAC","Total","m",42,9.5694339969743e-05
"PUE","ZAC","Total","m",43,9.5694339969743e-05
"PUE","ZAC","Total","m",44,9.5694339969743e-05
"PUE","ZAC","Total","m",45,8.35667887391204e-05
"PUE","ZAC","Total","m",46,8.35667887391204e-05
"PUE","ZAC","Total","m",47,8.35667887391204e-05
"PUE","ZAC","Total","m",48,8.35667887391204e-05
"PUE","ZAC","Total","m",49,8.35667887391204e-05
"PUE","ZAC","Total","m",50,7.1955901260385e-05
"PUE","ZAC","Total","m",51,7.1955901260385e-05
"PUE","ZAC","Total","m",52,7.1955901260385e-05
"PUE","ZAC","Total","m",53,7.1955901260385e-05
"PUE","ZAC","Total","m",54,7.1955901260385e-05
"PUE","ZAC","Total","m",55,5.52870251187636e-05
"PUE","ZAC","Total","m",56,5.52870251187636e-05
"PUE","ZAC","Total","m",57,5.52870251187636e-05
"PUE","ZAC","Total","m",58,5.52870251187636e-05
"PUE","ZAC","Total","m",59,5.52870251187636e-05
"PUE","ZAC","Total","m",60,4.26224854843847e-05
"PUE","ZAC","Total","m",61,4.26224854843847e-05
"PUE","ZAC","Total","m",62,4.26224854843847e-05
"PUE","ZAC","Total","m",63,4.26224854843847e-05
"PUE","ZAC","Total","m",64,4.26224854843847e-05
"PUE","ZAC","Total","m",65,6.42235142063202e-05
"PUE","ZAC","Total","m",66,6.42235142063202e-05
"PUE","ZAC","Total","m",67,6.42235142063202e-05
"PUE","ZAC","Total","m",68,6.42235142063202e-05
"PUE","ZAC","Total","m",69,6.42235142063202e-05
"PUE","ZAC","Total","m",70,4.42356668175326e-05
"PUE","ZAC","Total","m",71,4.42356668175326e-05
"PUE","ZAC","Total","m",72,4.42356668175326e-05
"PUE","ZAC","Total","m",73,4.42356668175326e-05
"PUE","ZAC","Total","m",74,4.42356668175326e-05
"PUE","ZAC","Total","m",75,3.40950159905625e-05
"PUE","ZAC","Total","m",76,3.40950159905625e-05
"PUE","ZAC","Total","m",77,3.40950159905625e-05
"PUE","ZAC","Total","m",78,3.40950159905625e-05
"PUE","ZAC","Total","m",79,3.40950159905625e-05
"PUE","ZAC","Total","m",80,4.78652115642351e-05
"PUE","ZAC","Total","m",81,4.78652115642351e-05
"PUE","ZAC","Total","m",82,4.78652115642351e-05
"PUE","ZAC","Total","m",83,4.78652115642351e-05
"PUE","ZAC","Total","m",84,4.78652115642351e-05
"PUE","ZAC","Total","m",85,4.78652115642351e-05
"PUE","ZAC","Total","m",86,4.78652115642351e-05
"PUE","ZAC","Total","m",87,4.78652115642351e-05
"PUE","ZAC","Total","m",88,4.78652115642351e-05
"PUE","ZAC","Total","m",89,4.78652115642351e-05
"PUE","ZAC","Total","m",90,3.58989086731763e-05
"PUE","ZAC","Total","m",91,3.58989086731763e-05
"PUE","ZAC","Total","m",92,3.58989086731763e-05
"PUE","ZAC","Total","m",93,3.58989086731763e-05
"PUE","ZAC","Total","m",94,3.58989086731763e-05
"PUE","ZAC","Total","m",95,0
"PUE","ZAC","Total","m",96,0
"PUE","ZAC","Total","m",97,0
"PUE","ZAC","Total","m",98,0
"PUE","ZAC","Total","m",99,0
"PUE","ZAC","Total","m",100,0
"QRO","ZAC","Total","f",0,0.000293716679782317
"QRO","ZAC","Total","f",1,0.000293716679782317
"QRO","ZAC","Total","f",2,0.000293716679782317
"QRO","ZAC","Total","f",3,0.000293716679782317
"QRO","ZAC","Total","f",4,0.000293716679782317
"QRO","ZAC","Total","f",5,0.000219871180533911
"QRO","ZAC","Total","f",6,0.000219871180533911
"QRO","ZAC","Total","f",7,0.000219871180533911
"QRO","ZAC","Total","f",8,0.000219871180533911
"QRO","ZAC","Total","f",9,0.000219871180533911
"QRO","ZAC","Total","f",10,0.000156975938485852
"QRO","ZAC","Total","f",11,0.000156975938485852
"QRO","ZAC","Total","f",12,0.000156975938485852
"QRO","ZAC","Total","f",13,0.000156975938485852
"QRO","ZAC","Total","f",14,0.000156975938485852
"QRO","ZAC","Total","f",15,0.0001602160113757
"QRO","ZAC","Total","f",16,0.0001602160113757
"QRO","ZAC","Total","f",17,0.0001602160113757
"QRO","ZAC","Total","f",18,0.0001602160113757
"QRO","ZAC","Total","f",19,0.0001602160113757
"QRO","ZAC","Total","f",20,0.000214218095873138
"QRO","ZAC","Total","f",21,0.000214218095873138
"QRO","ZAC","Total","f",22,0.000214218095873138
"QRO","ZAC","Total","f",23,0.000214218095873138
"QRO","ZAC","Total","f",24,0.000214218095873138
"QRO","ZAC","Total","f",25,0.000304805251453988
"QRO","ZAC","Total","f",26,0.000304805251453988
"QRO","ZAC","Total","f",27,0.000304805251453988
"QRO","ZAC","Total","f",28,0.000304805251453988
"QRO","ZAC","Total","f",29,0.000304805251453988
"QRO","ZAC","Total","f",30,0.000325333123757356
"QRO","ZAC","Total","f",31,0.000325333123757356
"QRO","ZAC","Total","f",32,0.000325333123757356
"QRO","ZAC","Total","f",33,0.000325333123757356
"QRO","ZAC","Total","f",34,0.000325333123757356
"QRO","ZAC","Total","f",35,0.000231135732463804
"QRO","ZAC","Total","f",36,0.000231135732463804
"QRO","ZAC","Total","f",37,0.000231135732463804
"QRO","ZAC","Total","f",38,0.000231135732463804
"QRO","ZAC","Total","f",39,0.000231135732463804
"QRO","ZAC","Total","f",40,0.000134127430091733
"QRO","ZAC","Total","f",41,0.000134127430091733
"QRO","ZAC","Total","f",42,0.000134127430091733
"QRO","ZAC","Total","f",43,0.000134127430091733
"QRO","ZAC","Total","f",44,0.000134127430091733
"QRO","ZAC","Total","f",45,0.000113487511942877
"QRO","ZAC","Total","f",46,0.000113487511942877
"QRO","ZAC","Total","f",47,0.000113487511942877
"QRO","ZAC","Total","f",48,0.000113487511942877
"QRO","ZAC","Total","f",49,0.000113487511942877
"QRO","ZAC","Total","f",50,9.00615790118076e-05
"QRO","ZAC","Total","f",51,9.00615790118076e-05
"QRO","ZAC","Total","f",52,9.00615790118076e-05
"QRO","ZAC","Total","f",53,9.00615790118076e-05
"QRO","ZAC","Total","f",54,9.00615790118076e-05
"QRO","ZAC","Total","f",55,9.49852616655253e-05
"QRO","ZAC","Total","f",56,9.49852616655253e-05
"QRO","ZAC","Total","f",57,9.49852616655253e-05
"QRO","ZAC","Total","f",58,9.49852616655253e-05
"QRO","ZAC","Total","f",59,9.49852616655253e-05
"QRO","ZAC","Total","f",60,4.49495099222491e-05
"QRO","ZAC","Total","f",61,4.49495099222491e-05
"QRO","ZAC","Total","f",62,4.49495099222491e-05
"QRO","ZAC","Total","f",63,4.49495099222491e-05
"QRO","ZAC","Total","f",64,4.49495099222491e-05
"QRO","ZAC","Total","f",65,5.71027203697026e-05
"QRO","ZAC","Total","f",66,5.71027203697026e-05
"QRO","ZAC","Total","f",67,5.71027203697026e-05
"QRO","ZAC","Total","f",68,5.71027203697026e-05
"QRO","ZAC","Total","f",69,5.71027203697026e-05
"QRO","ZAC","Total","f",70,3.5293420884402e-05
"QRO","ZAC","Total","f",71,3.5293420884402e-05
"QRO","ZAC","Total","f",72,3.5293420884402e-05
"QRO","ZAC","Total","f",73,3.5293420884402e-05
"QRO","ZAC","Total","f",74,3.5293420884402e-05
"QRO","ZAC","Total","f",75,2.0614306328592e-05
"QRO","ZAC","Total","f",76,2.0614306328592e-05
"QRO","ZAC","Total","f",77,2.0614306328592e-05
"QRO","ZAC","Total","f",78,2.0614306328592e-05
"QRO","ZAC","Total","f",79,2.0614306328592e-05
"QRO","ZAC","Total","f",80,0
"QRO","ZAC","Total","f",81,0
"QRO","ZAC","Total","f",82,0
"QRO","ZAC","Total","f",83,0
"QRO","ZAC","Total","f",84,0
"QRO","ZAC","Total","f",85,0
"QRO","ZAC","Total","f",86,0
"QRO","ZAC","Total","f",87,0
"QRO","ZAC","Total","f",88,0
"QRO","ZAC","Total","f",89,0
"QRO","ZAC","Total","f",90,0
"QRO","ZAC","Total","f",91,0
"QRO","ZAC","Total","f",92,0
"QRO","ZAC","Total","f",93,0
"QRO","ZAC","Total","f",94,0
"QRO","ZAC","Total","f",95,0
"QRO","ZAC","Total","f",96,0
"QRO","ZAC","Total","f",97,0
"QRO","ZAC","Total","f",98,0
"QRO","ZAC","Total","f",99,0
"QRO","ZAC","Total","f",100,0
"QRO","ZAC","Total","m",0,0.000305830087242056
"QRO","ZAC","Total","m",1,0.000305830087242056
"QRO","ZAC","Total","m",2,0.000305830087242056
"QRO","ZAC","Total","m",3,0.000305830087242056
"QRO","ZAC","Total","m",4,0.000305830087242056
"QRO","ZAC","Total","m",5,0.000307081736425107
"QRO","ZAC","Total","m",6,0.000307081736425107
"QRO","ZAC","Total","m",7,0.000307081736425107
"QRO","ZAC","Total","m",8,0.000307081736425107
"QRO","ZAC","Total","m",9,0.000307081736425107
"QRO","ZAC","Total","m",10,0.000217320288354381
"QRO","ZAC","Total","m",11,0.000217320288354381
"QRO","ZAC","Total","m",12,0.000217320288354381
"QRO","ZAC","Total","m",13,0.000217320288354381
"QRO","ZAC","Total","m",14,0.000217320288354381
"QRO","ZAC","Total","m",15,0.000154183992870295
"QRO","ZAC","Total","m",16,0.000154183992870295
"QRO","ZAC","Total","m",17,0.000154183992870295
"QRO","ZAC","Total","m",18,0.000154183992870295
"QRO","ZAC","Total","m",19,0.000154183992870295
"QRO","ZAC","Total","m",20,0.000282942977574633
"QRO","ZAC","Total","m",21,0.000282942977574633
"QRO","ZAC","Total","m",22,0.000282942977574633
"QRO","ZAC","Total","m",23,0.000282942977574633
"QRO","ZAC","Total","m",24,0.000282942977574633
"QRO","ZAC","Total","m",25,0.000426577623032456
"QRO","ZAC","Total","m",26,0.000426577623032456
"QRO","ZAC","Total","m",27,0.000426577623032456
"QRO","ZAC","Total","m",28,0.000426577623032456
"QRO","ZAC","Total","m",29,0.000426577623032456
"QRO","ZAC","Total","m",30,0.000476031174086913
"QRO","ZAC","Total","m",31,0.000476031174086913
"QRO","ZAC","Total","m",32,0.000476031174086913
"QRO","ZAC","Total","m",33,0.000476031174086913
"QRO","ZAC","Total","m",34,0.000476031174086913
"QRO","ZAC","Total","m",35,0.000351096552464198
"QRO","ZAC","Total","m",36,0.000351096552464198
"QRO","ZAC","Total","m",37,0.000351096552464198
"QRO","ZAC","Total","m",38,0.000351096552464198
"QRO","ZAC","Total","m",39,0.000351096552464198
"QRO","ZAC","Total","m",40,0.000218815737816726
"QRO","ZAC","Total","m",41,0.000218815737816726
"QRO","ZAC","Total","m",42,0.000218815737816726
"QRO","ZAC","Total","m",43,0.000218815737816726
"QRO","ZAC","Total","m",44,0.000218815737816726
"QRO","ZAC","Total","m",45,0.000156112119074124
"QRO","ZAC","Total","m",46,0.000156112119074124
"QRO","ZAC","Total","m",47,0.000156112119074124
"QRO","ZAC","Total","m",48,0.000156112119074124
"QRO","ZAC","Total","m",49,0.000156112119074124
"QRO","ZAC","Total","m",50,0.000127540953782747
"QRO","ZAC","Total","m",51,0.000127540953782747
"QRO","ZAC","Total","m",52,0.000127540953782747
"QRO","ZAC","Total","m",53,0.000127540953782747
"QRO","ZAC","Total","m",54,0.000127540953782747
"QRO","ZAC","Total","m",55,0.00010383926032324
"QRO","ZAC","Total","m",56,0.00010383926032324
"QRO","ZAC","Total","m",57,0.00010383926032324
"QRO","ZAC","Total","m",58,0.00010383926032324
"QRO","ZAC","Total","m",59,0.00010383926032324
"QRO","ZAC","Total","m",60,0.000120199496320948
"QRO","ZAC","Total","m",61,0.000120199496320948
"QRO","ZAC","Total","m",62,0.000120199496320948
"QRO","ZAC","Total","m",63,0.000120199496320948
"QRO","ZAC","Total","m",64,0.000120199496320948
"QRO","ZAC","Total","m",65,9.17863694563366e-05
"QRO","ZAC","Total","m",66,9.17863694563366e-05
"QRO","ZAC","Total","m",67,9.17863694563366e-05
"QRO","ZAC","Total","m",68,9.17863694563366e-05
"QRO","ZAC","Total","m",69,9.17863694563366e-05
"QRO","ZAC","Total","m",70,0.000104155746826974
