"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","BCS","Total","f",33,0.000571460380436259
"PUE","BCS","Total","f",34,0.000571460380436259
"PUE","BCS","Total","f",35,0.000376513186528643
"PUE","BCS","Total","f",36,0.000376513186528643
"PUE","BCS","Total","f",37,0.000376513186528643
"PUE","BCS","Total","f",38,0.000376513186528643
"PUE","BCS","Total","f",39,0.000376513186528643
"PUE","BCS","Total","f",40,0.000204896175203335
"PUE","BCS","Total","f",41,0.000204896175203335
"PUE","BCS","Total","f",42,0.000204896175203335
"PUE","BCS","Total","f",43,0.000204896175203335
"PUE","BCS","Total","f",44,0.000204896175203335
"PUE","BCS","Total","f",45,0.000156445021021762
"PUE","BCS","Total","f",46,0.000156445021021762
"PUE","BCS","Total","f",47,0.000156445021021762
"PUE","BCS","Total","f",48,0.000156445021021762
"PUE","BCS","Total","f",49,0.000156445021021762
"PUE","BCS","Total","f",50,0.000137549079412655
"PUE","BCS","Total","f",51,0.000137549079412655
"PUE","BCS","Total","f",52,0.000137549079412655
"PUE","BCS","Total","f",53,0.000137549079412655
"PUE","BCS","Total","f",54,0.000137549079412655
"PUE","BCS","Total","f",55,0.00012802388935054
"PUE","BCS","Total","f",56,0.00012802388935054
"PUE","BCS","Total","f",57,0.00012802388935054
"PUE","BCS","Total","f",58,0.00012802388935054
"PUE","BCS","Total","f",59,0.00012802388935054
"PUE","BCS","Total","f",60,0.000138936661647638
"PUE","BCS","Total","f",61,0.000138936661647638
"PUE","BCS","Total","f",62,0.000138936661647638
"PUE","BCS","Total","f",63,0.000138936661647638
"PUE","BCS","Total","f",64,0.000138936661647638
"PUE","BCS","Total","f",65,0.000116878754510052
"PUE","BCS","Total","f",66,0.000116878754510052
"PUE","BCS","Total","f",67,0.000116878754510052
"PUE","BCS","Total","f",68,0.000116878754510052
"PUE","BCS","Total","f",69,0.000116878754510052
"PUE","BCS","Total","f",70,0.000112929704320966
"PUE","BCS","Total","f",71,0.000112929704320966
"PUE","BCS","Total","f",72,0.000112929704320966
"PUE","BCS","Total","f",73,0.000112929704320966
"PUE","BCS","Total","f",74,0.000112929704320966
"PUE","BCS","Total","f",75,7.01754769967388e-05
"PUE","BCS","Total","f",76,7.01754769967388e-05
"PUE","BCS","Total","f",77,7.01754769967388e-05
"PUE","BCS","Total","f",78,7.01754769967388e-05
"PUE","BCS","Total","f",79,7.01754769967388e-05
"PUE","BCS","Total","f",80,3.70074310921633e-05
"PUE","BCS","Total","f",81,3.70074310921633e-05
"PUE","BCS","Total","f",82,3.70074310921633e-05
"PUE","BCS","Total","f",83,3.70074310921633e-05
"PUE","BCS","Total","f",84,3.70074310921633e-05
"PUE","BCS","Total","f",85,0
"PUE","BCS","Total","f",86,0
"PUE","BCS","Total","f",87,0
"PUE","BCS","Total","f",88,0
"PUE","BCS","Total","f",89,0
"PUE","BCS","Total","f",90,0
"PUE","BCS","Total","f",91,0
"PUE","BCS","Total","f",92,0
"PUE","BCS","Total","f",93,0
"PUE","BCS","Total","f",94,0
"PUE","BCS","Total","f",95,0
"PUE","BCS","Total","f",96,0
"PUE","BCS","Total","f",97,0
"PUE","BCS","Total","f",98,0
"PUE","BCS","Total","f",99,0
"PUE","BCS","Total","f",100,0
"PUE","BCS","Total","m",0,0.000472534970999659
"PUE","BCS","Total","m",1,0.000472534970999659
"PUE","BCS","Total","m",2,0.000472534970999659
"PUE","BCS","Total","m",3,0.000472534970999659
"PUE","BCS","Total","m",4,0.000472534970999659
"PUE","BCS","Total","m",5,0.000332247163763196
"PUE","BCS","Total","m",6,0.000332247163763196
"PUE","BCS","Total","m",7,0.000332247163763196
"PUE","BCS","Total","m",8,0.000332247163763196
"PUE","BCS","Total","m",9,0.000332247163763196
"PUE","BCS","Total","m",10,0.000359542450343042
"PUE","BCS","Total","m",11,0.000359542450343042
"PUE","BCS","Total","m",12,0.000359542450343042
"PUE","BCS","Total","m",13,0.000359542450343042
"PUE","BCS","Total","m",14,0.000359542450343042
"PUE","BCS","Total","m",15,0.000612583480755504
"PUE","BCS","Total","m",16,0.000612583480755504
"PUE","BCS","Total","m",17,0.000612583480755504
"PUE","BCS","Total","m",18,0.000612583480755504
"PUE","BCS","Total","m",19,0.000612583480755504
"PUE","BCS","Total","m",20,0.000803079006963148
"PUE","BCS","Total","m",21,0.000803079006963148
"PUE","BCS","Total","m",22,0.000803079006963148
"PUE","BCS","Total","m",23,0.000803079006963148
"PUE","BCS","Total","m",24,0.000803079006963148
"PUE","BCS","Total","m",25,0.000893559259129084
"PUE","BCS","Total","m",26,0.000893559259129084
"PUE","BCS","Total","m",27,0.000893559259129084
"PUE","BCS","Total","m",28,0.000893559259129084
"PUE","BCS","Total","m",29,0.000893559259129084
"PUE","BCS","Total","m",30,0.000751495472423924
"PUE","BCS","Total","m",31,0.000751495472423924
"PUE","BCS","Total","m",32,0.000751495472423924
"PUE","BCS","Total","m",33,0.000751495472423924
"PUE","BCS","Total","m",34,0.000751495472423924
"PUE","BCS","Total","m",35,0.000539101385319277
"PUE","BCS","Total","m",36,0.000539101385319277
"PUE","BCS","Total","m",37,0.000539101385319277
"PUE","BCS","Total","m",38,0.000539101385319277
"PUE","BCS","Total","m",39,0.000539101385319277
"PUE","BCS","Total","m",40,0.000365710837538039
"PUE","BCS","Total","m",41,0.000365710837538039
"PUE","BCS","Total","m",42,0.000365710837538039
"PUE","BCS","Total","m",43,0.000365710837538039
"PUE","BCS","Total","m",44,0.000365710837538039
"PUE","BCS","Total","m",45,0.000261011727110141
"PUE","BCS","Total","m",46,0.000261011727110141
"PUE","BCS","Total","m",47,0.000261011727110141
"PUE","BCS","Total","m",48,0.000261011727110141
"PUE","BCS","Total","m",49,0.000261011727110141
"PUE","BCS","Total","m",50,0.000202466047431814
"PUE","BCS","Total","m",51,0.000202466047431814
"PUE","BCS","Total","m",52,0.000202466047431814
"PUE","BCS","Total","m",53,0.000202466047431814
"PUE","BCS","Total","m",54,0.000202466047431814
"PUE","BCS","Total","m",55,0.00022338774358007
"PUE","BCS","Total","m",56,0.00022338774358007
"PUE","BCS","Total","m",57,0.00022338774358007
"PUE","BCS","Total","m",58,0.00022338774358007
"PUE","BCS","Total","m",59,0.00022338774358007
"PUE","BCS","Total","m",60,0.000182867730558561
"PUE","BCS","Total","m",61,0.000182867730558561
"PUE","BCS","Total","m",62,0.000182867730558561
"PUE","BCS","Total","m",63,0.000182867730558561
"PUE","BCS","Total","m",64,0.000182867730558561
"PUE","BCS","Total","m",65,0.00015462453470507
"PUE","BCS","Total","m",66,0.00015462453470507
"PUE","BCS","Total","m",67,0.00015462453470507
"PUE","BCS","Total","m",68,0.00015462453470507
"PUE","BCS","Total","m",69,0.00015462453470507
"PUE","BCS","Total","m",70,7.18837094004129e-05
"PUE","BCS","Total","m",71,7.18837094004129e-05
"PUE","BCS","Total","m",72,7.18837094004129e-05
"PUE","BCS","Total","m",73,7.18837094004129e-05
"PUE","BCS","Total","m",74,7.18837094004129e-05
"PUE","BCS","Total","m",75,5.67562564119416e-05
"PUE","BCS","Total","m",76,5.67562564119416e-05
"PUE","BCS","Total","m",77,5.67562564119416e-05
"PUE","BCS","Total","m",78,5.67562564119416e-05
"PUE","BCS","Total","m",79,5.67562564119416e-05
"PUE","BCS","Total","m",80,3.97087484166604e-05
"PUE","BCS","Total","m",81,3.97087484166604e-05
"PUE","BCS","Total","m",82,3.97087484166604e-05
"PUE","BCS","Total","m",83,3.97087484166604e-05
"PUE","BCS","Total","m",84,3.97087484166604e-05
"PUE","BCS","Total","m",85,3.05054757328941e-05
"PUE","BCS","Total","m",86,3.05054757328941e-05
"PUE","BCS","Total","m",87,3.05054757328941e-05
"PUE","BCS","Total","m",88,3.05054757328941e-05
"PUE","BCS","Total","m",89,3.05054757328941e-05
"PUE","BCS","Total","m",90,0
"PUE","BCS","Total","m",91,0
"PUE","BCS","Total","m",92,0
"PUE","BCS","Total","m",93,0
"PUE","BCS","Total","m",94,0
"PUE","BCS","Total","m",95,0
"PUE","BCS","Total","m",96,0
"PUE","BCS","Total","m",97,0
"PUE","BCS","Total","m",98,0
"PUE","BCS","Total","m",99,0
"PUE","BCS","Total","m",100,0
"QRO","BCS","Total","f",0,6.65018897620341e-05
"QRO","BCS","Total","f",1,6.65018897620341e-05
"QRO","BCS","Total","f",2,6.65018897620341e-05
"QRO","BCS","Total","f",3,6.65018897620341e-05
"QRO","BCS","Total","f",4,6.65018897620341e-05
"QRO","BCS","Total","f",5,0.000285415380543616
"QRO","BCS","Total","f",6,0.000285415380543616
"QRO","BCS","Total","f",7,0.000285415380543616
"QRO","BCS","Total","f",8,0.000285415380543616
"QRO","BCS","Total","f",9,0.000285415380543616
"QRO","BCS","Total","f",10,0.000344352776008251
"QRO","BCS","Total","f",11,0.000344352776008251
"QRO","BCS","Total","f",12,0.000344352776008251
"QRO","BCS","Total","f",13,0.000344352776008251
"QRO","BCS","Total","f",14,0.000344352776008251
"QRO","BCS","Total","f",15,0.00025928279259212
"QRO","BCS","Total","f",16,0.00025928279259212
"QRO","BCS","Total","f",17,0.00025928279259212
"QRO","BCS","Total","f",18,0.00025928279259212
"QRO","BCS","Total","f",19,0.00025928279259212
"QRO","BCS","Total","f",20,0.000292336947368097
"QRO","BCS","Total","f",21,0.000292336947368097
"QRO","BCS","Total","f",22,0.000292336947368097
"QRO","BCS","Total","f",23,0.000292336947368097
"QRO","BCS","Total","f",24,0.000292336947368097
"QRO","BCS","Total","f",25,0.000336097848265137
"QRO","BCS","Total","f",26,0.000336097848265137
"QRO","BCS","Total","f",27,0.000336097848265137
"QRO","BCS","Total","f",28,0.000336097848265137
"QRO","BCS","Total","f",29,0.000336097848265137
"QRO","BCS","Total","f",30,0.000390757942271043
"QRO","BCS","Total","f",31,0.000390757942271043
"QRO","BCS","Total","f",32,0.000390757942271043
"QRO","BCS","Total","f",33,0.000390757942271043
"QRO","BCS","Total","f",34,0.000390757942271043
"QRO","BCS","Total","f",35,0.000330135271852672
"QRO","BCS","Total","f",36,0.000330135271852672
"QRO","BCS","Total","f",37,0.000330135271852672
"QRO","BCS","Total","f",38,0.000330135271852672
"QRO","BCS","Total","f",39,0.000330135271852672
"QRO","BCS","Total","f",40,0.000245554552175512
"QRO","BCS","Total","f",41,0.000245554552175512
"QRO","BCS","Total","f",42,0.000245554552175512
"QRO","BCS","Total","f",43,0.000245554552175512
"QRO","BCS","Total","f",44,0.000245554552175512
"QRO","BCS","Total","f",45,0.000156940178094249
"QRO","BCS","Total","f",46,0.000156940178094249
"QRO","BCS","Total","f",47,0.000156940178094249
"QRO","BCS","Total","f",48,0.000156940178094249
"QRO","BCS","Total","f",49,0.000156940178094249
"QRO","BCS","Total","f",50,0.000183631336670518
"QRO","BCS","Total","f",51,0.000183631336670518
"QRO","BCS","Total","f",52,0.000183631336670518
"QRO","BCS","Total","f",53,0.000183631336670518
"QRO","BCS","Total","f",54,0.000183631336670518
"QRO","BCS","Total","f",55,0.000126288662796693
"QRO","BCS","Total","f",56,0.000126288662796693
"QRO","BCS","Total","f",57,0.000126288662796693
"QRO","BCS","Total","f",58,0.000126288662796693
"QRO","BCS","Total","f",59,0.000126288662796693
"QRO","BCS","Total","f",60,0.000305910320058399
"QRO","BCS","Total","f",61,0.000305910320058399
"QRO","BCS","Total","f",62,0.000305910320058399
"QRO","BCS","Total","f",63,0.000305910320058399
"QRO","BCS","Total","f",64,0.000305910320058399
"QRO","BCS","Total","f",65,0.000258835859337883
"QRO","BCS","Total","f",66,0.000258835859337883
"QRO","BCS","Total","f",67,0.000258835859337883
"QRO","BCS","Total","f",68,0.000258835859337883
"QRO","BCS","Total","f",69,0.000258835859337883
"QRO","BCS","Total","f",70,0.000289547527716883
"QRO","BCS","Total","f",71,0.000289547527716883
"QRO","BCS","Total","f",72,0.000289547527716883
"QRO","BCS","Total","f",73,0.000289547527716883
"QRO","BCS","Total","f",74,0.000289547527716883
"QRO","BCS","Total","f",75,8.40399239355435e-05
"QRO","BCS","Total","f",76,8.40399239355435e-05
"QRO","BCS","Total","f",77,8.40399239355435e-05
"QRO","BCS","Total","f",78,8.40399239355435e-05
"QRO","BCS","Total","f",79,8.40399239355435e-05
"QRO","BCS","Total","f",80,6.34256176069514e-05
"QRO","BCS","Total","f",81,6.34256176069514e-05
"QRO","BCS","Total","f",82,6.34256176069514e-05
"QRO","BCS","Total","f",83,6.34256176069514e-05
"QRO","BCS","Total","f",84,6.34256176069514e-05
"QRO","BCS","Total","f",85,0
"QRO","BCS","Total","f",86,0
"QRO","BCS","Total","f",87,0
"QRO","BCS","Total","f",88,0
"QRO","BCS","Total","f",89,0
"QRO","BCS","Total","f",90,0
"QRO","BCS","Total","f",91,0
"QRO","BCS","Total","f",92,0
"QRO","BCS","Total","f",93,0
"QRO","BCS","Total","f",94,0
"QRO","BCS","Total","f",95,0
"QRO","BCS","Total","f",96,0
"QRO","BCS","Total","f",97,0
"QRO","BCS","Total","f",98,0
"QRO","BCS","Total","f",99,0
"QRO","BCS","Total","f",100,0
"QRO","BCS","Total","m",0,0.000139501443303394
"QRO","BCS","Total","m",1,0.000139501443303394
"QRO","BCS","Total","m",2,0.000139501443303394
"QRO","BCS","Total","m",3,0.000139501443303394
"QRO","BCS","Total","m",4,0.000139501443303394
"QRO","BCS","Total","m",5,0.000271843618836479
"QRO","BCS","Total","m",6,0.000271843618836479
"QRO","BCS","Total","m",7,0.000271843618836479
"QRO","BCS","Total","m",8,0.000271843618836479
"QRO","BCS","Total","m",9,0.000271843618836479
"QRO","BCS","Total","m",10,0.000241829859497512
"QRO","BCS","Total","m",11,0.000241829859497512
"QRO","BCS","Total","m",12,0.000241829859497512
"QRO","BCS","Total","m",13,0.000241829859497512
"QRO","BCS","Total","m",14,0.000241829859497512
"QRO","BCS","Total","m",15,0.000168551529613119
"QRO","BCS","Total","m",16,0.000168551529613119
"QRO","BCS","Total","m",17,0.000168551529613119
"QRO","BCS","Total","m",18,0.000168551529613119
"QRO","BCS","Total","m",19,0.000168551529613119
"QRO","BCS","Total","m",20,0.000172922467324428
"QRO","BCS","Total","m",21,0.000172922467324428
"QRO","BCS","Total","m",22,0.000172922467324428
"QRO","BCS","Total","m",23,0.000172922467324428
"QRO","BCS","Total","m",24,0.000172922467324428
"QRO","BCS","Total","m",25,0.000196295739607656
"QRO","BCS","Total","m",26,0.000196295739607656
"QRO","BCS","Total","m",27,0.000196295739607656
"QRO","BCS","Total","m",28,0.000196295739607656
"QRO","BCS","Total","m",29,0.000196295739607656
"QRO","BCS","Total","m",30,0.000214488779005784
"QRO","BCS","Total","m",31,0.000214488779005784
"QRO","BCS","Total","m",32,0.000214488779005784
"QRO","BCS","Total","m",33,0.000214488779005784
"QRO","BCS","Total","m",34,0.000214488779005784
"QRO","BCS","Total","m",35,0.000215657040797852
"QRO","BCS","Total","m",36,0.000215657040797852
"QRO","BCS","Total","m",37,0.000215657040797852
"QRO","BCS","Total","m",38,0.000215657040797852
"QRO","BCS","Total","m",39,0.000215657040797852
"QRO","BCS","Total","m",40,0.000224398693357105
"QRO","BCS","Total","m",41,0.000224398693357105
"QRO","BCS","Total","m",42,0.000224398693357105
"QRO","BCS","Total","m",43,0.000224398693357105
"QRO","BCS","Total","m",44,0.000224398693357105
"QRO","BCS","Total","m",45,0.000205265575724853
"QRO","BCS","Total","m",46,0.000205265575724853
"QRO","BCS","Total","m",47,0.000205265575724853
"QRO","BCS","Total","m",48,0.000205265575724853
"QRO","BCS","Total","m",49,0.000205265575724853
"QRO","BCS","Total","m",50,0.000176694410433476
"QRO","BCS","Total","m",51,0.000176694410433476
"QRO","BCS","Total","m",52,0.000176694410433476
"QRO","BCS","Total","m",53,0.000176694410433476
"QRO","BCS","Total","m",54,0.000176694410433476
"QRO","BCS","Total","m",55,0.000148058472989327
"QRO","BCS","Total","m",56,0.000148058472989327
"QRO","BCS","Total","m",57,0.000148058472989327
"QRO","BCS","Total","m",58,0.000148058472989327
"QRO","BCS","Total","m",59,0.000148058472989327
"QRO","BCS","Total","m",60,9.00205887603963e-05
"QRO","BCS","Total","m",61,9.00205887603963e-05
"QRO","BCS","Total","m",62,9.00205887603963e-05
"QRO","BCS","Total","m",63,9.00205887603963e-05
"QRO","BCS","Total","m",64,9.00205887603963e-05
"QRO","BCS","Total","m",65,8.56003599979466e-05
"QRO","BCS","Total","m",66,8.56003599979466e-05
"QRO","BCS","Total","m",67,8.56003599979466e-05
"QRO","BCS","Total","m",68,8.56003599979466e-05
"QRO","BCS","Total","m",69,8.56003599979466e-05
"QRO","BCS","Total","m",70,6.10052602311128e-05
"QRO","BCS","Total","m",71,6.10052602311128e-05
"QRO","BCS","Total","m",72,6.10052602311128e-05
"QRO","BCS","Total","m",73,6.10052602311128e-05
"QRO","BCS","Total","m",74,6.10052602311128e-05
"QRO","BCS","Total","m",75,6.10052602311128e-05
"QRO","BCS","Total","m",76,6.10052602311128e-05
"QRO","BCS","Total","m",77,6.10052602311128e-05
"QRO","BCS","Total","m",78,6.10052602311128e-05
"QRO","BCS","Total","m",79,6.10052602311128e-05
"QRO","BCS","Total","m",80,3.70123621289511e-05
"QRO","BCS","Total","m",81,3.70123621289511e-05
"QRO","BCS","Total","m",82,3.70123621289511e-05
"QRO","BCS","Total","m",83,3.70123621289511e-05
"QRO","BCS","Total","m",84,3.70123621289511e-05
"QRO","BCS","Total","m",85,0
"QRO","BCS","Total","m",86,0
"QRO","BCS","Total","m",87,0
"QRO","BCS","Total","m",88,0
"QRO","BCS","Total","m",89,0
"QRO","BCS","Total","m",90,0
"QRO","BCS","Total","m",91,0
"QRO","BCS","Total","m",92,0
"QRO","BCS","Total","m",93,0
"QRO","BCS","Total","m",94,0
"QRO","BCS","Total","m",95,0
"QRO","BCS","Total","m",96,0
"QRO","BCS","Total","m",97,0
"QRO","BCS","Total","m",98,0
"QRO","BCS","Total","m",99,0
"QRO","BCS","Total","m",100,0
"QR","BCS","Total","f",0,0.000846085396274307
"QR","BCS","Total","f",1,0.000846085396274307
"QR","BCS","Total","f",2,0.000846085396274307
"QR","BCS","Total","f",3,0.000846085396274307
"QR","BCS","Total","f",4,0.000846085396274307
"QR","BCS","Total","f",5,0.000562481152207207
"QR","BCS","Total","f",6,0.000562481152207207
"QR","BCS","Total","f",7,0.000562481152207207
"QR","BCS","Total","f",8,0.000562481152207207
"QR","BCS","Total","f",9,0.000562481152207207
"QR","BCS","Total","f",10,0.000424459022543824
"QR","BCS","Total","f",11,0.000424459022543824
"QR","BCS","Total","f",12,0.000424459022543824
"QR","BCS","Total","f",13,0.000424459022543824
"QR","BCS","Total","f",14,0.000424459022543824
"QR","BCS","Total","f",15,0.000430434595004472
"QR","BCS","Total","f",16,0.000430434595004472
"QR","BCS","Total","f",17,0.000430434595004472
"QR","BCS","Total","f",18,0.000430434595004472
"QR","BCS","Total","f",19,0.000430434595004472
"QR","BCS","Total","f",20,0.000736325261980609
"QR","BCS","Total","f",21,0.000736325261980609
"QR","BCS","Total","f",22,0.000736325261980609
"QR","BCS","Total","f",23,0.000736325261980609
"QR","BCS","Total","f",24,0.000736325261980609
"QR","BCS","Total","f",25,0.00107336830441925
"QR","BCS","Total","f",26,0.00107336830441925
"QR","BCS","Total","f",27,0.00107336830441925
"QR","BCS","Total","f",28,0.00107336830441925
"QR","BCS","Total","f",29,0.00107336830441925
"QR","BCS","Total","f",30,0.00114078198860173
"QR","BCS","Total","f",31,0.00114078198860173
"QR","BCS","Total","f",32,0.00114078198860173
"QR","BCS","Total","f",33,0.00114078198860173
"QR","BCS","Total","f",34,0.00114078198860173
"QR","BCS","Total","f",35,0.000912484708066963
"QR","BCS","Total","f",36,0.000912484708066963
"QR","BCS","Total","f",37,0.000912484708066963
"QR","BCS","Total","f",38,0.000912484708066963
"QR","BCS","Total","f",39,0.000912484708066963
"QR","BCS","Total","f",40,0.000658834365158026
"QR","BCS","Total","f",41,0.000658834365158026
"QR","BCS","Total","f",42,0.000658834365158026
"QR","BCS","Total","f",43,0.000658834365158026
"QR","BCS","Total","f",44,0.000658834365158026
"QR","BCS","Total","f",45,0.000558475610263754
"QR","BCS","Total","f",46,0.000558475610263754
"QR","BCS","Total","f",47,0.000558475610263754
"QR","BCS","Total","f",48,0.000558475610263754
"QR","BCS","Total","f",49,0.000558475610263754
"QR","BCS","Total","f",50,0.000597552925646001
"QR","BCS","Total","f",51,0.000597552925646001
