"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","DGO","Total","f",25,0.000313709196513688
"QRO","DGO","Total","f",26,0.000313709196513688
"QRO","DGO","Total","f",27,0.000313709196513688
"QRO","DGO","Total","f",28,0.000313709196513688
"QRO","DGO","Total","f",29,0.000313709196513688
"QRO","DGO","Total","f",30,0.000300911731181185
"QRO","DGO","Total","f",31,0.000300911731181185
"QRO","DGO","Total","f",32,0.000300911731181185
"QRO","DGO","Total","f",33,0.000300911731181185
"QRO","DGO","Total","f",34,0.000300911731181185
"QRO","DGO","Total","f",35,0.000280987963813765
"QRO","DGO","Total","f",36,0.000280987963813765
"QRO","DGO","Total","f",37,0.000280987963813765
"QRO","DGO","Total","f",38,0.000280987963813765
"QRO","DGO","Total","f",39,0.000280987963813765
"QRO","DGO","Total","f",40,0.000202366568162074
"QRO","DGO","Total","f",41,0.000202366568162074
"QRO","DGO","Total","f",42,0.000202366568162074
"QRO","DGO","Total","f",43,0.000202366568162074
"QRO","DGO","Total","f",44,0.000202366568162074
"QRO","DGO","Total","f",45,0.000203948670342001
"QRO","DGO","Total","f",46,0.000203948670342001
"QRO","DGO","Total","f",47,0.000203948670342001
"QRO","DGO","Total","f",48,0.000203948670342001
"QRO","DGO","Total","f",49,0.000203948670342001
"QRO","DGO","Total","f",50,0.000155148353141384
"QRO","DGO","Total","f",51,0.000155148353141384
"QRO","DGO","Total","f",52,0.000155148353141384
"QRO","DGO","Total","f",53,0.000155148353141384
"QRO","DGO","Total","f",54,0.000155148353141384
"QRO","DGO","Total","f",55,0.000142129134528304
"QRO","DGO","Total","f",56,0.000142129134528304
"QRO","DGO","Total","f",57,0.000142129134528304
"QRO","DGO","Total","f",58,0.000142129134528304
"QRO","DGO","Total","f",59,0.000142129134528304
"QRO","DGO","Total","f",60,0.000126186957230564
"QRO","DGO","Total","f",61,0.000126186957230564
"QRO","DGO","Total","f",62,0.000126186957230564
"QRO","DGO","Total","f",63,0.000126186957230564
"QRO","DGO","Total","f",64,0.000126186957230564
"QRO","DGO","Total","f",65,8.38814778248713e-05
"QRO","DGO","Total","f",66,8.38814778248713e-05
"QRO","DGO","Total","f",67,8.38814778248713e-05
"QRO","DGO","Total","f",68,8.38814778248713e-05
"QRO","DGO","Total","f",69,8.38814778248713e-05
"QRO","DGO","Total","f",70,6.10710379150957e-05
"QRO","DGO","Total","f",71,6.10710379150957e-05
"QRO","DGO","Total","f",72,6.10710379150957e-05
"QRO","DGO","Total","f",73,6.10710379150957e-05
"QRO","DGO","Total","f",74,6.10710379150957e-05
"QRO","DGO","Total","f",75,3.17128088034757e-05
"QRO","DGO","Total","f",76,3.17128088034757e-05
"QRO","DGO","Total","f",77,3.17128088034757e-05
"QRO","DGO","Total","f",78,3.17128088034757e-05
"QRO","DGO","Total","f",79,3.17128088034757e-05
"QRO","DGO","Total","f",80,3.17128088034757e-05
"QRO","DGO","Total","f",81,3.17128088034757e-05
"QRO","DGO","Total","f",82,3.17128088034757e-05
"QRO","DGO","Total","f",83,3.17128088034757e-05
"QRO","DGO","Total","f",84,3.17128088034757e-05
"QRO","DGO","Total","f",85,0
"QRO","DGO","Total","f",86,0
"QRO","DGO","Total","f",87,0
"QRO","DGO","Total","f",88,0
"QRO","DGO","Total","f",89,0
"QRO","DGO","Total","f",90,0
"QRO","DGO","Total","f",91,0
"QRO","DGO","Total","f",92,0
"QRO","DGO","Total","f",93,0
"QRO","DGO","Total","f",94,0
"QRO","DGO","Total","f",95,0
"QRO","DGO","Total","f",96,0
"QRO","DGO","Total","f",97,0
"QRO","DGO","Total","f",98,0
"QRO","DGO","Total","f",99,0
"QRO","DGO","Total","f",100,0
"QRO","DGO","Total","m",0,0.000166328643938662
"QRO","DGO","Total","m",1,0.000166328643938662
"QRO","DGO","Total","m",2,0.000166328643938662
"QRO","DGO","Total","m",3,0.000166328643938662
"QRO","DGO","Total","m",4,0.000166328643938662
"QRO","DGO","Total","m",5,0.000221684943592396
"QRO","DGO","Total","m",6,0.000221684943592396
"QRO","DGO","Total","m",7,0.000221684943592396
"QRO","DGO","Total","m",8,0.000221684943592396
"QRO","DGO","Total","m",9,0.000221684943592396
"QRO","DGO","Total","m",10,0.000258822907393307
"QRO","DGO","Total","m",11,0.000258822907393307
"QRO","DGO","Total","m",12,0.000258822907393307
"QRO","DGO","Total","m",13,0.000258822907393307
"QRO","DGO","Total","m",14,0.000258822907393307
"QRO","DGO","Total","m",15,0.000212873741521872
"QRO","DGO","Total","m",16,0.000212873741521872
"QRO","DGO","Total","m",17,0.000212873741521872
"QRO","DGO","Total","m",18,0.000212873741521872
"QRO","DGO","Total","m",19,0.000212873741521872
"QRO","DGO","Total","m",20,0.000341821859781099
"QRO","DGO","Total","m",21,0.000341821859781099
"QRO","DGO","Total","m",22,0.000341821859781099
"QRO","DGO","Total","m",23,0.000341821859781099
"QRO","DGO","Total","m",24,0.000341821859781099
"QRO","DGO","Total","m",25,0.000406620719546895
"QRO","DGO","Total","m",26,0.000406620719546895
"QRO","DGO","Total","m",27,0.000406620719546895
"QRO","DGO","Total","m",28,0.000406620719546895
"QRO","DGO","Total","m",29,0.000406620719546895
"QRO","DGO","Total","m",30,0.00043413301365067
"QRO","DGO","Total","m",31,0.00043413301365067
"QRO","DGO","Total","m",32,0.00043413301365067
"QRO","DGO","Total","m",33,0.00043413301365067
"QRO","DGO","Total","m",34,0.00043413301365067
"QRO","DGO","Total","m",35,0.000324837476506964
"QRO","DGO","Total","m",36,0.000324837476506964
"QRO","DGO","Total","m",37,0.000324837476506964
"QRO","DGO","Total","m",38,0.000324837476506964
"QRO","DGO","Total","m",39,0.000324837476506964
"QRO","DGO","Total","m",40,0.00025868563202451
"QRO","DGO","Total","m",41,0.00025868563202451
"QRO","DGO","Total","m",42,0.00025868563202451
"QRO","DGO","Total","m",43,0.00025868563202451
"QRO","DGO","Total","m",44,0.00025868563202451
"QRO","DGO","Total","m",45,0.000291268809995306
"QRO","DGO","Total","m",46,0.000291268809995306
"QRO","DGO","Total","m",47,0.000291268809995306
"QRO","DGO","Total","m",48,0.000291268809995306
"QRO","DGO","Total","m",49,0.000291268809995306
"QRO","DGO","Total","m",50,0.000224655437124349
"QRO","DGO","Total","m",51,0.000224655437124349
"QRO","DGO","Total","m",52,0.000224655437124349
"QRO","DGO","Total","m",53,0.000224655437124349
"QRO","DGO","Total","m",54,0.000224655437124349
"QRO","DGO","Total","m",55,0.000220662484438513
"QRO","DGO","Total","m",56,0.000220662484438513
"QRO","DGO","Total","m",57,0.000220662484438513
"QRO","DGO","Total","m",58,0.000220662484438513
"QRO","DGO","Total","m",59,0.000220662484438513
"QRO","DGO","Total","m",60,0.000183963196618635
"QRO","DGO","Total","m",61,0.000183963196618635
"QRO","DGO","Total","m",62,0.000183963196618635
"QRO","DGO","Total","m",63,0.000183963196618635
"QRO","DGO","Total","m",64,0.000183963196618635
"QRO","DGO","Total","m",65,0.000136607985177616
"QRO","DGO","Total","m",66,0.000136607985177616
"QRO","DGO","Total","m",67,0.000136607985177616
"QRO","DGO","Total","m",68,0.000136607985177616
"QRO","DGO","Total","m",69,0.000136607985177616
"QRO","DGO","Total","m",70,5.0357538523517e-05
"QRO","DGO","Total","m",71,5.0357538523517e-05
"QRO","DGO","Total","m",72,5.0357538523517e-05
"QRO","DGO","Total","m",73,5.0357538523517e-05
"QRO","DGO","Total","m",74,5.0357538523517e-05
"QRO","DGO","Total","m",75,5.57040998217469e-05
"QRO","DGO","Total","m",76,5.57040998217469e-05
"QRO","DGO","Total","m",77,5.57040998217469e-05
"QRO","DGO","Total","m",78,5.57040998217469e-05
"QRO","DGO","Total","m",79,5.57040998217469e-05
"QRO","DGO","Total","m",80,5.57040998217469e-05
"QRO","DGO","Total","m",81,5.57040998217469e-05
"QRO","DGO","Total","m",82,5.57040998217469e-05
"QRO","DGO","Total","m",83,5.57040998217469e-05
"QRO","DGO","Total","m",84,5.57040998217469e-05
"QRO","DGO","Total","m",85,5.57040998217469e-05
"QRO","DGO","Total","m",86,5.57040998217469e-05
"QRO","DGO","Total","m",87,5.57040998217469e-05
"QRO","DGO","Total","m",88,5.57040998217469e-05
"QRO","DGO","Total","m",89,5.57040998217469e-05
"QRO","DGO","Total","m",90,0
"QRO","DGO","Total","m",91,0
"QRO","DGO","Total","m",92,0
"QRO","DGO","Total","m",93,0
"QRO","DGO","Total","m",94,0
"QRO","DGO","Total","m",95,0
"QRO","DGO","Total","m",96,0
"QRO","DGO","Total","m",97,0
"QRO","DGO","Total","m",98,0
"QRO","DGO","Total","m",99,0
"QRO","DGO","Total","m",100,0
"QRO","GTO","Total","f",0,0.0107773951335178
"QRO","GTO","Total","f",1,0.0107773951335178
"QRO","GTO","Total","f",2,0.0107773951335178
"QRO","GTO","Total","f",3,0.0107773951335178
"QRO","GTO","Total","f",4,0.0107773951335178
"QRO","GTO","Total","f",5,0.00699610722625596
"QRO","GTO","Total","f",6,0.00699610722625596
"QRO","GTO","Total","f",7,0.00699610722625596
"QRO","GTO","Total","f",8,0.00699610722625596
"QRO","GTO","Total","f",9,0.00699610722625596
"QRO","GTO","Total","f",10,0.0052420409185424
"QRO","GTO","Total","f",11,0.0052420409185424
"QRO","GTO","Total","f",12,0.0052420409185424
"QRO","GTO","Total","f",13,0.0052420409185424
"QRO","GTO","Total","f",14,0.0052420409185424
"QRO","GTO","Total","f",15,0.00555397085123109
"QRO","GTO","Total","f",16,0.00555397085123109
"QRO","GTO","Total","f",17,0.00555397085123109
"QRO","GTO","Total","f",18,0.00555397085123109
"QRO","GTO","Total","f",19,0.00555397085123109
"QRO","GTO","Total","f",20,0.00738129772620639
"QRO","GTO","Total","f",21,0.00738129772620639
"QRO","GTO","Total","f",22,0.00738129772620639
"QRO","GTO","Total","f",23,0.00738129772620639
"QRO","GTO","Total","f",24,0.00738129772620639
"QRO","GTO","Total","f",25,0.00920018143919984
"QRO","GTO","Total","f",26,0.00920018143919984
"QRO","GTO","Total","f",27,0.00920018143919984
"QRO","GTO","Total","f",28,0.00920018143919984
"QRO","GTO","Total","f",29,0.00920018143919984
"QRO","GTO","Total","f",30,0.00927209735379191
"QRO","GTO","Total","f",31,0.00927209735379191
"QRO","GTO","Total","f",32,0.00927209735379191
"QRO","GTO","Total","f",33,0.00927209735379191
"QRO","GTO","Total","f",34,0.00927209735379191
"QRO","GTO","Total","f",35,0.00750630353124248
"QRO","GTO","Total","f",36,0.00750630353124248
"QRO","GTO","Total","f",37,0.00750630353124248
"QRO","GTO","Total","f",38,0.00750630353124248
"QRO","GTO","Total","f",39,0.00750630353124248
"QRO","GTO","Total","f",40,0.00607571895363917
"QRO","GTO","Total","f",41,0.00607571895363917
"QRO","GTO","Total","f",42,0.00607571895363917
"QRO","GTO","Total","f",43,0.00607571895363917
"QRO","GTO","Total","f",44,0.00607571895363917
"QRO","GTO","Total","f",45,0.00483587764612511
"QRO","GTO","Total","f",46,0.00483587764612511
"QRO","GTO","Total","f",47,0.00483587764612511
"QRO","GTO","Total","f",48,0.00483587764612511
"QRO","GTO","Total","f",49,0.00483587764612511
"QRO","GTO","Total","f",50,0.00413030162841947
"QRO","GTO","Total","f",51,0.00413030162841947
"QRO","GTO","Total","f",52,0.00413030162841947
"QRO","GTO","Total","f",53,0.00413030162841947
"QRO","GTO","Total","f",54,0.00413030162841947
"QRO","GTO","Total","f",55,0.0028773869813723
"QRO","GTO","Total","f",56,0.0028773869813723
"QRO","GTO","Total","f",57,0.0028773869813723
"QRO","GTO","Total","f",58,0.0028773869813723
"QRO","GTO","Total","f",59,0.0028773869813723
"QRO","GTO","Total","f",60,0.00244537050585422
"QRO","GTO","Total","f",61,0.00244537050585422
"QRO","GTO","Total","f",62,0.00244537050585422
"QRO","GTO","Total","f",63,0.00244537050585422
"QRO","GTO","Total","f",64,0.00244537050585422
"QRO","GTO","Total","f",65,0.00202516171677549
"QRO","GTO","Total","f",66,0.00202516171677549
"QRO","GTO","Total","f",67,0.00202516171677549
"QRO","GTO","Total","f",68,0.00202516171677549
"QRO","GTO","Total","f",69,0.00202516171677549
"QRO","GTO","Total","f",70,0.00211168255465131
"QRO","GTO","Total","f",71,0.00211168255465131
"QRO","GTO","Total","f",72,0.00211168255465131
"QRO","GTO","Total","f",73,0.00211168255465131
"QRO","GTO","Total","f",74,0.00211168255465131
"QRO","GTO","Total","f",75,0.00194721546862183
"QRO","GTO","Total","f",76,0.00194721546862183
"QRO","GTO","Total","f",77,0.00194721546862183
"QRO","GTO","Total","f",78,0.00194721546862183
"QRO","GTO","Total","f",79,0.00194721546862183
"QRO","GTO","Total","f",80,0.0012463290534497
"QRO","GTO","Total","f",81,0.0012463290534497
"QRO","GTO","Total","f",82,0.0012463290534497
"QRO","GTO","Total","f",83,0.0012463290534497
"QRO","GTO","Total","f",84,0.0012463290534497
"QRO","GTO","Total","f",85,0.000532790855371501
"QRO","GTO","Total","f",86,0.000532790855371501
"QRO","GTO","Total","f",87,0.000532790855371501
"QRO","GTO","Total","f",88,0.000532790855371501
"QRO","GTO","Total","f",89,0.000532790855371501
"QRO","GTO","Total","f",90,0
"QRO","GTO","Total","f",91,0
"QRO","GTO","Total","f",92,0
"QRO","GTO","Total","f",93,0
"QRO","GTO","Total","f",94,0
"QRO","GTO","Total","f",95,0
"QRO","GTO","Total","f",96,0
"QRO","GTO","Total","f",97,0
"QRO","GTO","Total","f",98,0
"QRO","GTO","Total","f",99,0
"QRO","GTO","Total","f",100,0.00927209735379191
"QRO","GTO","Total","m",0,0.0103774779138027
"QRO","GTO","Total","m",1,0.0103774779138027
"QRO","GTO","Total","m",2,0.0103774779138027
"QRO","GTO","Total","m",3,0.0103774779138027
"QRO","GTO","Total","m",4,0.0103774779138027
"QRO","GTO","Total","m",5,0.00662854901439581
"QRO","GTO","Total","m",6,0.00662854901439581
"QRO","GTO","Total","m",7,0.00662854901439581
"QRO","GTO","Total","m",8,0.00662854901439581
"QRO","GTO","Total","m",9,0.00662854901439581
"QRO","GTO","Total","m",10,0.00461719122528196
"QRO","GTO","Total","m",11,0.00461719122528196
"QRO","GTO","Total","m",12,0.00461719122528196
"QRO","GTO","Total","m",13,0.00461719122528196
"QRO","GTO","Total","m",14,0.00461719122528196
"QRO","GTO","Total","m",15,0.00453330946591669
"QRO","GTO","Total","m",16,0.00453330946591669
"QRO","GTO","Total","m",17,0.00453330946591669
"QRO","GTO","Total","m",18,0.00453330946591669
"QRO","GTO","Total","m",19,0.00453330946591669
"QRO","GTO","Total","m",20,0.00676289161751084
"QRO","GTO","Total","m",21,0.00676289161751084
"QRO","GTO","Total","m",22,0.00676289161751084
"QRO","GTO","Total","m",23,0.00676289161751084
"QRO","GTO","Total","m",24,0.00676289161751084
"QRO","GTO","Total","m",25,0.00914065561935054
"QRO","GTO","Total","m",26,0.00914065561935054
"QRO","GTO","Total","m",27,0.00914065561935054
"QRO","GTO","Total","m",28,0.00914065561935054
"QRO","GTO","Total","m",29,0.00914065561935054
"QRO","GTO","Total","m",30,0.0103774779138027
"QRO","GTO","Total","m",31,0.0103774779138027
"QRO","GTO","Total","m",32,0.0103774779138027
"QRO","GTO","Total","m",33,0.0103774779138027
"QRO","GTO","Total","m",34,0.0103774779138027
"QRO","GTO","Total","m",35,0.00949413493966673
"QRO","GTO","Total","m",36,0.00949413493966673
"QRO","GTO","Total","m",37,0.00949413493966673
"QRO","GTO","Total","m",38,0.00949413493966673
"QRO","GTO","Total","m",39,0.00949413493966673
"QRO","GTO","Total","m",40,0.00815122827630626
"QRO","GTO","Total","m",41,0.00815122827630626
"QRO","GTO","Total","m",42,0.00815122827630626
"QRO","GTO","Total","m",43,0.00815122827630626
"QRO","GTO","Total","m",44,0.00815122827630626
"QRO","GTO","Total","m",45,0.00671494575446578
"QRO","GTO","Total","m",46,0.00671494575446578
"QRO","GTO","Total","m",47,0.00671494575446578
"QRO","GTO","Total","m",48,0.00671494575446578
"QRO","GTO","Total","m",49,0.00671494575446578
"QRO","GTO","Total","m",50,0.00512845465673516
"QRO","GTO","Total","m",51,0.00512845465673516
"QRO","GTO","Total","m",52,0.00512845465673516
"QRO","GTO","Total","m",53,0.00512845465673516
"QRO","GTO","Total","m",54,0.00512845465673516
"QRO","GTO","Total","m",55,0.00373267811110916
"QRO","GTO","Total","m",56,0.00373267811110916
"QRO","GTO","Total","m",57,0.00373267811110916
"QRO","GTO","Total","m",58,0.00373267811110916
"QRO","GTO","Total","m",59,0.00373267811110916
"QRO","GTO","Total","m",60,0.00316327489675249
"QRO","GTO","Total","m",61,0.00316327489675249
"QRO","GTO","Total","m",62,0.00316327489675249
"QRO","GTO","Total","m",63,0.00316327489675249
"QRO","GTO","Total","m",64,0.00316327489675249
"QRO","GTO","Total","m",65,0.00249776732668637
"QRO","GTO","Total","m",66,0.00249776732668637
"QRO","GTO","Total","m",67,0.00249776732668637
"QRO","GTO","Total","m",68,0.00249776732668637
"QRO","GTO","Total","m",69,0.00249776732668637
"QRO","GTO","Total","m",70,0.00236949301150927
"QRO","GTO","Total","m",71,0.00236949301150927
"QRO","GTO","Total","m",72,0.00236949301150927
"QRO","GTO","Total","m",73,0.00236949301150927
"QRO","GTO","Total","m",74,0.00236949301150927
"QRO","GTO","Total","m",75,0.00182476088578741
"QRO","GTO","Total","m",76,0.00182476088578741
"QRO","GTO","Total","m",77,0.00182476088578741
"QRO","GTO","Total","m",78,0.00182476088578741
"QRO","GTO","Total","m",79,0.00182476088578741
"QRO","GTO","Total","m",80,0.00129691712753985
"QRO","GTO","Total","m",81,0.00129691712753985
"QRO","GTO","Total","m",82,0.00129691712753985
"QRO","GTO","Total","m",83,0.00129691712753985
"QRO","GTO","Total","m",84,0.00129691712753985
"QRO","GTO","Total","m",85,0.000445632798573975
"QRO","GTO","Total","m",86,0.000445632798573975
"QRO","GTO","Total","m",87,0.000445632798573975
"QRO","GTO","Total","m",88,0.000445632798573975
"QRO","GTO","Total","m",89,0.000445632798573975
"QRO","GTO","Total","m",90,0
"QRO","GTO","Total","m",91,0
"QRO","GTO","Total","m",92,0
"QRO","GTO","Total","m",93,0
"QRO","GTO","Total","m",94,0
"QRO","GTO","Total","m",95,0
"QRO","GTO","Total","m",96,0
"QRO","GTO","Total","m",97,0
"QRO","GTO","Total","m",98,0
"QRO","GTO","Total","m",99,0
"QRO","GTO","Total","m",100,0
"QRO","GRO","Total","f",0,0.000685871056241427
"QRO","GRO","Total","f",1,0.000685871056241427
"QRO","GRO","Total","f",2,0.000685871056241427
"QRO","GRO","Total","f",3,0.000685871056241427
"QRO","GRO","Total","f",4,0.000685871056241427
"QRO","GRO","Total","f",5,0.000399345542788001
"QRO","GRO","Total","f",6,0.000399345542788001
"QRO","GRO","Total","f",7,0.000399345542788001
"QRO","GRO","Total","f",8,0.000399345542788001
"QRO","GRO","Total","f",9,0.000399345542788001
"QRO","GRO","Total","f",10,0.000324385768655677
"QRO","GRO","Total","f",11,0.000324385768655677
"QRO","GRO","Total","f",12,0.000324385768655677
"QRO","GRO","Total","f",13,0.000324385768655677
"QRO","GRO","Total","f",14,0.000324385768655677
"QRO","GRO","Total","f",15,0.000303353775197461
"QRO","GRO","Total","f",16,0.000303353775197461
"QRO","GRO","Total","f",17,0.000303353775197461
"QRO","GRO","Total","f",18,0.000303353775197461
"QRO","GRO","Total","f",19,0.000303353775197461
"QRO","GRO","Total","f",20,0.000398261708978147
"QRO","GRO","Total","f",21,0.000398261708978147
"QRO","GRO","Total","f",22,0.000398261708978147
"QRO","GRO","Total","f",23,0.000398261708978147
"QRO","GRO","Total","f",24,0.000398261708978147
"QRO","GRO","Total","f",25,0.000492219873656045
"QRO","GRO","Total","f",26,0.000492219873656045
"QRO","GRO","Total","f",27,0.000492219873656045
"QRO","GRO","Total","f",28,0.000492219873656045
"QRO","GRO","Total","f",29,0.000492219873656045
"QRO","GRO","Total","f",30,0.000519880869364177
"QRO","GRO","Total","f",31,0.000519880869364177
"QRO","GRO","Total","f",32,0.000519880869364177
"QRO","GRO","Total","f",33,0.000519880869364177
"QRO","GRO","Total","f",34,0.000519880869364177
"QRO","GRO","Total","f",35,0.000391810051773555
"QRO","GRO","Total","f",36,0.000391810051773555
"QRO","GRO","Total","f",37,0.000391810051773555
"QRO","GRO","Total","f",38,0.000391810051773555
"QRO","GRO","Total","f",39,0.000391810051773555
"QRO","GRO","Total","f",40,0.000208918210884492
"QRO","GRO","Total","f",41,0.000208918210884492
"QRO","GRO","Total","f",42,0.000208918210884492
"QRO","GRO","Total","f",43,0.000208918210884492
"QRO","GRO","Total","f",44,0.000208918210884492
"QRO","GRO","Total","f",45,0.000139944311290087
"QRO","GRO","Total","f",46,0.000139944311290087
"QRO","GRO","Total","f",47,0.000139944311290087
"QRO","GRO","Total","f",48,0.000139944311290087
"QRO","GRO","Total","f",49,0.000139944311290087
"QRO","GRO","Total","f",50,0.000184207145408125
"QRO","GRO","Total","f",51,0.000184207145408125
"QRO","GRO","Total","f",52,0.000184207145408125
