"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","QRO","Total","m",3,0.00107303136252153
"TAMPS","QRO","Total","m",4,0.00107303136252153
"TAMPS","QRO","Total","m",5,0.000975675515703399
"TAMPS","QRO","Total","m",6,0.000975675515703399
"TAMPS","QRO","Total","m",7,0.000975675515703399
"TAMPS","QRO","Total","m",8,0.000975675515703399
"TAMPS","QRO","Total","m",9,0.000975675515703399
"TAMPS","QRO","Total","m",10,0.0008529729341791
"TAMPS","QRO","Total","m",11,0.0008529729341791
"TAMPS","QRO","Total","m",12,0.0008529729341791
"TAMPS","QRO","Total","m",13,0.0008529729341791
"TAMPS","QRO","Total","m",14,0.0008529729341791
"TAMPS","QRO","Total","m",15,0.00120248491066326
"TAMPS","QRO","Total","m",16,0.00120248491066326
"TAMPS","QRO","Total","m",17,0.00120248491066326
"TAMPS","QRO","Total","m",18,0.00120248491066326
"TAMPS","QRO","Total","m",19,0.00120248491066326
"TAMPS","QRO","Total","m",20,0.00223441074936259
"TAMPS","QRO","Total","m",21,0.00223441074936259
"TAMPS","QRO","Total","m",22,0.00223441074936259
"TAMPS","QRO","Total","m",23,0.00223441074936259
"TAMPS","QRO","Total","m",24,0.00223441074936259
"TAMPS","QRO","Total","m",25,0.00258020098855739
"TAMPS","QRO","Total","m",26,0.00258020098855739
"TAMPS","QRO","Total","m",27,0.00258020098855739
"TAMPS","QRO","Total","m",28,0.00258020098855739
"TAMPS","QRO","Total","m",29,0.00258020098855739
"TAMPS","QRO","Total","m",30,0.00217655073371187
"TAMPS","QRO","Total","m",31,0.00217655073371187
"TAMPS","QRO","Total","m",32,0.00217655073371187
"TAMPS","QRO","Total","m",33,0.00217655073371187
"TAMPS","QRO","Total","m",34,0.00217655073371187
"TAMPS","QRO","Total","m",35,0.00131606914062857
"TAMPS","QRO","Total","m",36,0.00131606914062857
"TAMPS","QRO","Total","m",37,0.00131606914062857
"TAMPS","QRO","Total","m",38,0.00131606914062857
"TAMPS","QRO","Total","m",39,0.00131606914062857
"TAMPS","QRO","Total","m",40,0.00105207471709445
"TAMPS","QRO","Total","m",41,0.00105207471709445
"TAMPS","QRO","Total","m",42,0.00105207471709445
"TAMPS","QRO","Total","m",43,0.00105207471709445
"TAMPS","QRO","Total","m",44,0.00105207471709445
"TAMPS","QRO","Total","m",45,0.000994400843078756
"TAMPS","QRO","Total","m",46,0.000994400843078756
"TAMPS","QRO","Total","m",47,0.000994400843078756
"TAMPS","QRO","Total","m",48,0.000994400843078756
"TAMPS","QRO","Total","m",49,0.000994400843078756
"TAMPS","QRO","Total","m",50,0.000877293635527501
"TAMPS","QRO","Total","m",51,0.000877293635527501
"TAMPS","QRO","Total","m",52,0.000877293635527501
"TAMPS","QRO","Total","m",53,0.000877293635527501
"TAMPS","QRO","Total","m",54,0.000877293635527501
"TAMPS","QRO","Total","m",55,0.000899513764339393
"TAMPS","QRO","Total","m",56,0.000899513764339393
"TAMPS","QRO","Total","m",57,0.000899513764339393
"TAMPS","QRO","Total","m",58,0.000899513764339393
"TAMPS","QRO","Total","m",59,0.000899513764339393
"TAMPS","QRO","Total","m",60,0.00092252928291621
"TAMPS","QRO","Total","m",61,0.00092252928291621
"TAMPS","QRO","Total","m",62,0.00092252928291621
"TAMPS","QRO","Total","m",63,0.00092252928291621
"TAMPS","QRO","Total","m",64,0.00092252928291621
"TAMPS","QRO","Total","m",65,0.000825095256278669
"TAMPS","QRO","Total","m",66,0.000825095256278669
"TAMPS","QRO","Total","m",67,0.000825095256278669
"TAMPS","QRO","Total","m",68,0.000825095256278669
"TAMPS","QRO","Total","m",69,0.000825095256278669
"TAMPS","QRO","Total","m",70,0.000514017833293798
"TAMPS","QRO","Total","m",71,0.000514017833293798
"TAMPS","QRO","Total","m",72,0.000514017833293798
"TAMPS","QRO","Total","m",73,0.000514017833293798
"TAMPS","QRO","Total","m",74,0.000514017833293798
"TAMPS","QRO","Total","m",75,0.000351628143925379
"TAMPS","QRO","Total","m",76,0.000351628143925379
"TAMPS","QRO","Total","m",77,0.000351628143925379
"TAMPS","QRO","Total","m",78,0.000351628143925379
"TAMPS","QRO","Total","m",79,0.000351628143925379
"TAMPS","QRO","Total","m",80,0.000327426647767745
"TAMPS","QRO","Total","m",81,0.000327426647767745
"TAMPS","QRO","Total","m",82,0.000327426647767745
"TAMPS","QRO","Total","m",83,0.000327426647767745
"TAMPS","QRO","Total","m",84,0.000327426647767745
"TAMPS","QRO","Total","m",85,0.000235788617985386
"TAMPS","QRO","Total","m",86,0.000235788617985386
"TAMPS","QRO","Total","m",87,0.000235788617985386
"TAMPS","QRO","Total","m",88,0.000235788617985386
"TAMPS","QRO","Total","m",89,0.000235788617985386
"TAMPS","QRO","Total","m",90,7.35186002058521e-05
"TAMPS","QRO","Total","m",91,7.35186002058521e-05
"TAMPS","QRO","Total","m",92,7.35186002058521e-05
"TAMPS","QRO","Total","m",93,7.35186002058521e-05
"TAMPS","QRO","Total","m",94,7.35186002058521e-05
"TAMPS","QRO","Total","m",95,0
"TAMPS","QRO","Total","m",96,0
"TAMPS","QRO","Total","m",97,0
"TAMPS","QRO","Total","m",98,0
"TAMPS","QRO","Total","m",99,0
"TAMPS","QRO","Total","m",100,0
"TLAX","QRO","Total","f",0,0.000534368821360503
"TLAX","QRO","Total","f",1,0.000534368821360503
"TLAX","QRO","Total","f",2,0.000534368821360503
"TLAX","QRO","Total","f",3,0.000534368821360503
"TLAX","QRO","Total","f",4,0.000534368821360503
"TLAX","QRO","Total","f",5,0.000502956674601417
"TLAX","QRO","Total","f",6,0.000502956674601417
"TLAX","QRO","Total","f",7,0.000502956674601417
"TLAX","QRO","Total","f",8,0.000502956674601417
"TLAX","QRO","Total","f",9,0.000502956674601417
"TLAX","QRO","Total","f",10,0.00059363030656937
"TLAX","QRO","Total","f",11,0.00059363030656937
"TLAX","QRO","Total","f",12,0.00059363030656937
"TLAX","QRO","Total","f",13,0.00059363030656937
"TLAX","QRO","Total","f",14,0.00059363030656937
"TLAX","QRO","Total","f",15,0.000716467609100631
"TLAX","QRO","Total","f",16,0.000716467609100631
"TLAX","QRO","Total","f",17,0.000716467609100631
"TLAX","QRO","Total","f",18,0.000716467609100631
"TLAX","QRO","Total","f",19,0.000716467609100631
"TLAX","QRO","Total","f",20,0.00115092908076929
"TLAX","QRO","Total","f",21,0.00115092908076929
"TLAX","QRO","Total","f",22,0.00115092908076929
"TLAX","QRO","Total","f",23,0.00115092908076929
"TLAX","QRO","Total","f",24,0.00115092908076929
"TLAX","QRO","Total","f",25,0.00122316826685415
"TLAX","QRO","Total","f",26,0.00122316826685415
"TLAX","QRO","Total","f",27,0.00122316826685415
"TLAX","QRO","Total","f",28,0.00122316826685415
"TLAX","QRO","Total","f",29,0.00122316826685415
"TLAX","QRO","Total","f",30,0.00120623073176919
"TLAX","QRO","Total","f",31,0.00120623073176919
"TLAX","QRO","Total","f",32,0.00120623073176919
"TLAX","QRO","Total","f",33,0.00120623073176919
"TLAX","QRO","Total","f",34,0.00120623073176919
"TLAX","QRO","Total","f",35,0.000805573347991623
"TLAX","QRO","Total","f",36,0.000805573347991623
"TLAX","QRO","Total","f",37,0.000805573347991623
"TLAX","QRO","Total","f",38,0.000805573347991623
"TLAX","QRO","Total","f",39,0.000805573347991623
"TLAX","QRO","Total","f",40,0.000677313797973135
"TLAX","QRO","Total","f",41,0.000677313797973135
"TLAX","QRO","Total","f",42,0.000677313797973135
"TLAX","QRO","Total","f",43,0.000677313797973135
"TLAX","QRO","Total","f",44,0.000677313797973135
"TLAX","QRO","Total","f",45,0.000519325704132756
"TLAX","QRO","Total","f",46,0.000519325704132756
"TLAX","QRO","Total","f",47,0.000519325704132756
"TLAX","QRO","Total","f",48,0.000519325704132756
"TLAX","QRO","Total","f",49,0.000519325704132756
"TLAX","QRO","Total","f",50,0.000453832470026629
"TLAX","QRO","Total","f",51,0.000453832470026629
"TLAX","QRO","Total","f",52,0.000453832470026629
"TLAX","QRO","Total","f",53,0.000453832470026629
"TLAX","QRO","Total","f",54,0.000453832470026629
"TLAX","QRO","Total","f",55,0.000419951273069709
"TLAX","QRO","Total","f",56,0.000419951273069709
"TLAX","QRO","Total","f",57,0.000419951273069709
"TLAX","QRO","Total","f",58,0.000419951273069709
"TLAX","QRO","Total","f",59,0.000419951273069709
"TLAX","QRO","Total","f",60,0.000438648324587561
"TLAX","QRO","Total","f",61,0.000438648324587561
"TLAX","QRO","Total","f",62,0.000438648324587561
"TLAX","QRO","Total","f",63,0.000438648324587561
"TLAX","QRO","Total","f",64,0.000438648324587561
"TLAX","QRO","Total","f",65,0.000395884940876568
"TLAX","QRO","Total","f",66,0.000395884940876568
"TLAX","QRO","Total","f",67,0.000395884940876568
"TLAX","QRO","Total","f",68,0.000395884940876568
"TLAX","QRO","Total","f",69,0.000395884940876568
"TLAX","QRO","Total","f",70,0.000424778112066635
"TLAX","QRO","Total","f",71,0.000424778112066635
"TLAX","QRO","Total","f",72,0.000424778112066635
"TLAX","QRO","Total","f",73,0.000424778112066635
"TLAX","QRO","Total","f",74,0.000424778112066635
"TLAX","QRO","Total","f",75,0.000311691759327684
"TLAX","QRO","Total","f",76,0.000311691759327684
"TLAX","QRO","Total","f",77,0.000311691759327684
"TLAX","QRO","Total","f",78,0.000311691759327684
"TLAX","QRO","Total","f",79,0.000311691759327684
"TLAX","QRO","Total","f",80,0.000186613585469022
"TLAX","QRO","Total","f",81,0.000186613585469022
"TLAX","QRO","Total","f",82,0.000186613585469022
"TLAX","QRO","Total","f",83,0.000186613585469022
"TLAX","QRO","Total","f",84,0.000186613585469022
"TLAX","QRO","Total","f",85,0
"TLAX","QRO","Total","f",86,0
"TLAX","QRO","Total","f",87,0
"TLAX","QRO","Total","f",88,0
"TLAX","QRO","Total","f",89,0
"TLAX","QRO","Total","f",90,0
"TLAX","QRO","Total","f",91,0
"TLAX","QRO","Total","f",92,0
"TLAX","QRO","Total","f",93,0
"TLAX","QRO","Total","f",94,0
"TLAX","QRO","Total","f",95,0
"TLAX","QRO","Total","f",96,0
"TLAX","QRO","Total","f",97,0
"TLAX","QRO","Total","f",98,0
"TLAX","QRO","Total","f",99,0
"TLAX","QRO","Total","f",100,0
"TLAX","QRO","Total","m",0,0.000427416183686379
"TLAX","QRO","Total","m",1,0.000427416183686379
"TLAX","QRO","Total","m",2,0.000427416183686379
"TLAX","QRO","Total","m",3,0.000427416183686379
"TLAX","QRO","Total","m",4,0.000427416183686379
"TLAX","QRO","Total","m",5,0.00070489947418408
"TLAX","QRO","Total","m",6,0.00070489947418408
"TLAX","QRO","Total","m",7,0.00070489947418408
"TLAX","QRO","Total","m",8,0.00070489947418408
"TLAX","QRO","Total","m",9,0.00070489947418408
"TLAX","QRO","Total","m",10,0.000663670295560431
"TLAX","QRO","Total","m",11,0.000663670295560431
"TLAX","QRO","Total","m",12,0.000663670295560431
"TLAX","QRO","Total","m",13,0.000663670295560431
"TLAX","QRO","Total","m",14,0.000663670295560431
"TLAX","QRO","Total","m",15,0.000829558272948734
"TLAX","QRO","Total","m",16,0.000829558272948734
"TLAX","QRO","Total","m",17,0.000829558272948734
"TLAX","QRO","Total","m",18,0.000829558272948734
"TLAX","QRO","Total","m",19,0.000829558272948734
"TLAX","QRO","Total","m",20,0.00140669486834389
"TLAX","QRO","Total","m",21,0.00140669486834389
"TLAX","QRO","Total","m",22,0.00140669486834389
"TLAX","QRO","Total","m",23,0.00140669486834389
"TLAX","QRO","Total","m",24,0.00140669486834389
"TLAX","QRO","Total","m",25,0.00165671373926206
"TLAX","QRO","Total","m",26,0.00165671373926206
"TLAX","QRO","Total","m",27,0.00165671373926206
"TLAX","QRO","Total","m",28,0.00165671373926206
"TLAX","QRO","Total","m",29,0.00165671373926206
"TLAX","QRO","Total","m",30,0.00140360234465556
"TLAX","QRO","Total","m",31,0.00140360234465556
"TLAX","QRO","Total","m",32,0.00140360234465556
"TLAX","QRO","Total","m",33,0.00140360234465556
"TLAX","QRO","Total","m",34,0.00140360234465556
"TLAX","QRO","Total","m",35,0.000952792461252754
"TLAX","QRO","Total","m",36,0.000952792461252754
"TLAX","QRO","Total","m",37,0.000952792461252754
"TLAX","QRO","Total","m",38,0.000952792461252754
"TLAX","QRO","Total","m",39,0.000952792461252754
"TLAX","QRO","Total","m",40,0.000805692961992998
"TLAX","QRO","Total","m",41,0.000805692961992998
"TLAX","QRO","Total","m",42,0.000805692961992998
"TLAX","QRO","Total","m",43,0.000805692961992998
"TLAX","QRO","Total","m",44,0.000805692961992998
"TLAX","QRO","Total","m",45,0.000773970442104064
"TLAX","QRO","Total","m",46,0.000773970442104064
"TLAX","QRO","Total","m",47,0.000773970442104064
"TLAX","QRO","Total","m",48,0.000773970442104064
"TLAX","QRO","Total","m",49,0.000773970442104064
"TLAX","QRO","Total","m",50,0.000590728486926518
"TLAX","QRO","Total","m",51,0.000590728486926518
"TLAX","QRO","Total","m",52,0.000590728486926518
"TLAX","QRO","Total","m",53,0.000590728486926518
"TLAX","QRO","Total","m",54,0.000590728486926518
"TLAX","QRO","Total","m",55,0.000315406375897145
"TLAX","QRO","Total","m",56,0.000315406375897145
"TLAX","QRO","Total","m",57,0.000315406375897145
"TLAX","QRO","Total","m",58,0.000315406375897145
"TLAX","QRO","Total","m",59,0.000315406375897145
"TLAX","QRO","Total","m",60,0.00021190827692407
"TLAX","QRO","Total","m",61,0.00021190827692407
"TLAX","QRO","Total","m",62,0.00021190827692407
"TLAX","QRO","Total","m",63,0.00021190827692407
"TLAX","QRO","Total","m",64,0.00021190827692407
"TLAX","QRO","Total","m",65,0.000157542929540384
"TLAX","QRO","Total","m",66,0.000157542929540384
"TLAX","QRO","Total","m",67,0.000157542929540384
"TLAX","QRO","Total","m",68,0.000157542929540384
"TLAX","QRO","Total","m",69,0.000157542929540384
"TLAX","QRO","Total","m",70,0.000230748618593173
"TLAX","QRO","Total","m",71,0.000230748618593173
"TLAX","QRO","Total","m",72,0.000230748618593173
"TLAX","QRO","Total","m",73,0.000230748618593173
"TLAX","QRO","Total","m",74,0.000230748618593173
"TLAX","QRO","Total","m",75,0.000199618438176433
"TLAX","QRO","Total","m",76,0.000199618438176433
"TLAX","QRO","Total","m",77,0.000199618438176433
"TLAX","QRO","Total","m",78,0.000199618438176433
"TLAX","QRO","Total","m",79,0.000199618438176433
"TLAX","QRO","Total","m",80,0.00016504746396638
"TLAX","QRO","Total","m",81,0.00016504746396638
"TLAX","QRO","Total","m",82,0.00016504746396638
"TLAX","QRO","Total","m",83,0.00016504746396638
"TLAX","QRO","Total","m",84,0.00016504746396638
"TLAX","QRO","Total","m",85,7.21969532885712e-05
"TLAX","QRO","Total","m",86,7.21969532885712e-05
"TLAX","QRO","Total","m",87,7.21969532885712e-05
"TLAX","QRO","Total","m",88,7.21969532885712e-05
"TLAX","QRO","Total","m",89,7.21969532885712e-05
"TLAX","QRO","Total","m",90,0
"TLAX","QRO","Total","m",91,0
"TLAX","QRO","Total","m",92,0
"TLAX","QRO","Total","m",93,0
"TLAX","QRO","Total","m",94,0
"TLAX","QRO","Total","m",95,0
"TLAX","QRO","Total","m",96,0
"TLAX","QRO","Total","m",97,0
"TLAX","QRO","Total","m",98,0
"TLAX","QRO","Total","m",99,0
"TLAX","QRO","Total","m",100,0
"VER","QRO","Total","f",0,0.000978109958586408
"VER","QRO","Total","f",1,0.000978109958586408
"VER","QRO","Total","f",2,0.000978109958586408
"VER","QRO","Total","f",3,0.000978109958586408
"VER","QRO","Total","f",4,0.000978109958586408
"VER","QRO","Total","f",5,0.00102646606755068
"VER","QRO","Total","f",6,0.00102646606755068
"VER","QRO","Total","f",7,0.00102646606755068
"VER","QRO","Total","f",8,0.00102646606755068
"VER","QRO","Total","f",9,0.00102646606755068
"VER","QRO","Total","f",10,0.0010750488370204
"VER","QRO","Total","f",11,0.0010750488370204
"VER","QRO","Total","f",12,0.0010750488370204
"VER","QRO","Total","f",13,0.0010750488370204
"VER","QRO","Total","f",14,0.0010750488370204
"VER","QRO","Total","f",15,0.00148679109186913
"VER","QRO","Total","f",16,0.00148679109186913
"VER","QRO","Total","f",17,0.00148679109186913
"VER","QRO","Total","f",18,0.00148679109186913
"VER","QRO","Total","f",19,0.00148679109186913
"VER","QRO","Total","f",20,0.00235486199565264
"VER","QRO","Total","f",21,0.00235486199565264
"VER","QRO","Total","f",22,0.00235486199565264
"VER","QRO","Total","f",23,0.00235486199565264
"VER","QRO","Total","f",24,0.00235486199565264
"VER","QRO","Total","f",25,0.00260359539950815
"VER","QRO","Total","f",26,0.00260359539950815
"VER","QRO","Total","f",27,0.00260359539950815
"VER","QRO","Total","f",28,0.00260359539950815
"VER","QRO","Total","f",29,0.00260359539950815
"VER","QRO","Total","f",30,0.00223734485086729
"VER","QRO","Total","f",31,0.00223734485086729
"VER","QRO","Total","f",32,0.00223734485086729
"VER","QRO","Total","f",33,0.00223734485086729
"VER","QRO","Total","f",34,0.00223734485086729
"VER","QRO","Total","f",35,0.00139467142292384
"VER","QRO","Total","f",36,0.00139467142292384
"VER","QRO","Total","f",37,0.00139467142292384
"VER","QRO","Total","f",38,0.00139467142292384
"VER","QRO","Total","f",39,0.00139467142292384
"VER","QRO","Total","f",40,0.000988195334542607
"VER","QRO","Total","f",41,0.000988195334542607
"VER","QRO","Total","f",42,0.000988195334542607
"VER","QRO","Total","f",43,0.000988195334542607
"VER","QRO","Total","f",44,0.000988195334542607
"VER","QRO","Total","f",45,0.000772835934972956
"VER","QRO","Total","f",46,0.000772835934972956
"VER","QRO","Total","f",47,0.000772835934972956
"VER","QRO","Total","f",48,0.000772835934972956
"VER","QRO","Total","f",49,0.000772835934972956
"VER","QRO","Total","f",50,0.000701516585600848
"VER","QRO","Total","f",51,0.000701516585600848
"VER","QRO","Total","f",52,0.000701516585600848
"VER","QRO","Total","f",53,0.000701516585600848
"VER","QRO","Total","f",54,0.000701516585600848
"VER","QRO","Total","f",55,0.000759991961238417
"VER","QRO","Total","f",56,0.000759991961238417
"VER","QRO","Total","f",57,0.000759991961238417
"VER","QRO","Total","f",58,0.000759991961238417
"VER","QRO","Total","f",59,0.000759991961238417
"VER","QRO","Total","f",60,0.000730503511799038
"VER","QRO","Total","f",61,0.000730503511799038
"VER","QRO","Total","f",62,0.000730503511799038
"VER","QRO","Total","f",63,0.000730503511799038
"VER","QRO","Total","f",64,0.000730503511799038
"VER","QRO","Total","f",65,0.000707269798000309
"VER","QRO","Total","f",66,0.000707269798000309
"VER","QRO","Total","f",67,0.000707269798000309
"VER","QRO","Total","f",68,0.000707269798000309
"VER","QRO","Total","f",69,0.000707269798000309
"VER","QRO","Total","f",70,0.00061410745573695
"VER","QRO","Total","f",71,0.00061410745573695
"VER","QRO","Total","f",72,0.00061410745573695
"VER","QRO","Total","f",73,0.00061410745573695
"VER","QRO","Total","f",74,0.00061410745573695
"VER","QRO","Total","f",75,0.0005844939753563
"VER","QRO","Total","f",76,0.0005844939753563
"VER","QRO","Total","f",77,0.0005844939753563
"VER","QRO","Total","f",78,0.0005844939753563
"VER","QRO","Total","f",79,0.0005844939753563
"VER","QRO","Total","f",80,0.000332276044954339
"VER","QRO","Total","f",81,0.000332276044954339
"VER","QRO","Total","f",82,0.000332276044954339
"VER","QRO","Total","f",83,0.000332276044954339
"VER","QRO","Total","f",84,0.000332276044954339
"VER","QRO","Total","f",85,0.00013163600322121
"VER","QRO","Total","f",86,0.00013163600322121
"VER","QRO","Total","f",87,0.00013163600322121
"VER","QRO","Total","f",88,0.00013163600322121
"VER","QRO","Total","f",89,0.00013163600322121
"VER","QRO","Total","f",90,0
"VER","QRO","Total","f",91,0
"VER","QRO","Total","f",92,0
"VER","QRO","Total","f",93,0
"VER","QRO","Total","f",94,0
"VER","QRO","Total","f",95,0
"VER","QRO","Total","f",96,0
"VER","QRO","Total","f",97,0
"VER","QRO","Total","f",98,0
"VER","QRO","Total","f",99,0
"VER","QRO","Total","f",100,0
"VER","QRO","Total","m",0,0.00101052258453657
