"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","CHIH","Total","m",30,0.000325205750657334
"GTO","CHIH","Total","m",31,0.000325205750657334
"GTO","CHIH","Total","m",32,0.000325205750657334
"GTO","CHIH","Total","m",33,0.000325205750657334
"GTO","CHIH","Total","m",34,0.000325205750657334
"GTO","CHIH","Total","m",35,0.000330438858242132
"GTO","CHIH","Total","m",36,0.000330438858242132
"GTO","CHIH","Total","m",37,0.000330438858242132
"GTO","CHIH","Total","m",38,0.000330438858242132
"GTO","CHIH","Total","m",39,0.000330438858242132
"GTO","CHIH","Total","m",40,0.000379867173605051
"GTO","CHIH","Total","m",41,0.000379867173605051
"GTO","CHIH","Total","m",42,0.000379867173605051
"GTO","CHIH","Total","m",43,0.000379867173605051
"GTO","CHIH","Total","m",44,0.000379867173605051
"GTO","CHIH","Total","m",45,0.000351687159201666
"GTO","CHIH","Total","m",46,0.000351687159201666
"GTO","CHIH","Total","m",47,0.000351687159201666
"GTO","CHIH","Total","m",48,0.000351687159201666
"GTO","CHIH","Total","m",49,0.000351687159201666
"GTO","CHIH","Total","m",50,0.000298398521368056
"GTO","CHIH","Total","m",51,0.000298398521368056
"GTO","CHIH","Total","m",52,0.000298398521368056
"GTO","CHIH","Total","m",53,0.000298398521368056
"GTO","CHIH","Total","m",54,0.000298398521368056
"GTO","CHIH","Total","m",55,0.000205084548493719
"GTO","CHIH","Total","m",56,0.000205084548493719
"GTO","CHIH","Total","m",57,0.000205084548493719
"GTO","CHIH","Total","m",58,0.000205084548493719
"GTO","CHIH","Total","m",59,0.000205084548493719
"GTO","CHIH","Total","m",60,0.000206148813946384
"GTO","CHIH","Total","m",61,0.000206148813946384
"GTO","CHIH","Total","m",62,0.000206148813946384
"GTO","CHIH","Total","m",63,0.000206148813946384
"GTO","CHIH","Total","m",64,0.000206148813946384
"GTO","CHIH","Total","m",65,0.000194667425863602
"GTO","CHIH","Total","m",66,0.000194667425863602
"GTO","CHIH","Total","m",67,0.000194667425863602
"GTO","CHIH","Total","m",68,0.000194667425863602
"GTO","CHIH","Total","m",69,0.000194667425863602
"GTO","CHIH","Total","m",70,0.000168047920139871
"GTO","CHIH","Total","m",71,0.000168047920139871
"GTO","CHIH","Total","m",72,0.000168047920139871
"GTO","CHIH","Total","m",73,0.000168047920139871
"GTO","CHIH","Total","m",74,0.000168047920139871
"GTO","CHIH","Total","m",75,0.000117534918089199
"GTO","CHIH","Total","m",76,0.000117534918089199
"GTO","CHIH","Total","m",77,0.000117534918089199
"GTO","CHIH","Total","m",78,0.000117534918089199
"GTO","CHIH","Total","m",79,0.000117534918089199
"GTO","CHIH","Total","m",80,8.01991952696054e-05
"GTO","CHIH","Total","m",81,8.01991952696054e-05
"GTO","CHIH","Total","m",82,8.01991952696054e-05
"GTO","CHIH","Total","m",83,8.01991952696054e-05
"GTO","CHIH","Total","m",84,8.01991952696054e-05
"GTO","CHIH","Total","m",85,4.89188924762743e-05
"GTO","CHIH","Total","m",86,4.89188924762743e-05
"GTO","CHIH","Total","m",87,4.89188924762743e-05
"GTO","CHIH","Total","m",88,4.89188924762743e-05
"GTO","CHIH","Total","m",89,4.89188924762743e-05
"GTO","CHIH","Total","m",90,0
"GTO","CHIH","Total","m",91,0
"GTO","CHIH","Total","m",92,0
"GTO","CHIH","Total","m",93,0
"GTO","CHIH","Total","m",94,0
"GTO","CHIH","Total","m",95,0
"GTO","CHIH","Total","m",96,0
"GTO","CHIH","Total","m",97,0
"GTO","CHIH","Total","m",98,0
"GTO","CHIH","Total","m",99,0
"GTO","CHIH","Total","m",100,0
"GTO","CDMX","Total","f",0,0.000981928804603579
"GTO","CDMX","Total","f",1,0.000981928804603579
"GTO","CDMX","Total","f",2,0.000981928804603579
"GTO","CDMX","Total","f",3,0.000981928804603579
"GTO","CDMX","Total","f",4,0.000981928804603579
"GTO","CDMX","Total","f",5,0.000777408560748476
"GTO","CDMX","Total","f",6,0.000777408560748476
"GTO","CDMX","Total","f",7,0.000777408560748476
"GTO","CDMX","Total","f",8,0.000777408560748476
"GTO","CDMX","Total","f",9,0.000777408560748476
"GTO","CDMX","Total","f",10,0.000711271241357789
"GTO","CDMX","Total","f",11,0.000711271241357789
"GTO","CDMX","Total","f",12,0.000711271241357789
"GTO","CDMX","Total","f",13,0.000711271241357789
"GTO","CDMX","Total","f",14,0.000711271241357789
"GTO","CDMX","Total","f",15,0.000904852485064204
"GTO","CDMX","Total","f",16,0.000904852485064204
"GTO","CDMX","Total","f",17,0.000904852485064204
"GTO","CDMX","Total","f",18,0.000904852485064204
"GTO","CDMX","Total","f",19,0.000904852485064204
"GTO","CDMX","Total","f",20,0.00145272473922964
"GTO","CDMX","Total","f",21,0.00145272473922964
"GTO","CDMX","Total","f",22,0.00145272473922964
"GTO","CDMX","Total","f",23,0.00145272473922964
"GTO","CDMX","Total","f",24,0.00145272473922964
"GTO","CDMX","Total","f",25,0.00169741297083986
"GTO","CDMX","Total","f",26,0.00169741297083986
"GTO","CDMX","Total","f",27,0.00169741297083986
"GTO","CDMX","Total","f",28,0.00169741297083986
"GTO","CDMX","Total","f",29,0.00169741297083986
"GTO","CDMX","Total","f",30,0.00156289556323507
"GTO","CDMX","Total","f",31,0.00156289556323507
"GTO","CDMX","Total","f",32,0.00156289556323507
"GTO","CDMX","Total","f",33,0.00156289556323507
"GTO","CDMX","Total","f",34,0.00156289556323507
"GTO","CDMX","Total","f",35,0.00116908027398073
"GTO","CDMX","Total","f",36,0.00116908027398073
"GTO","CDMX","Total","f",37,0.00116908027398073
"GTO","CDMX","Total","f",38,0.00116908027398073
"GTO","CDMX","Total","f",39,0.00116908027398073
"GTO","CDMX","Total","f",40,0.000852842570301987
"GTO","CDMX","Total","f",41,0.000852842570301987
"GTO","CDMX","Total","f",42,0.000852842570301987
"GTO","CDMX","Total","f",43,0.000852842570301987
"GTO","CDMX","Total","f",44,0.000852842570301987
"GTO","CDMX","Total","f",45,0.000768157190653972
"GTO","CDMX","Total","f",46,0.000768157190653972
"GTO","CDMX","Total","f",47,0.000768157190653972
"GTO","CDMX","Total","f",48,0.000768157190653972
"GTO","CDMX","Total","f",49,0.000768157190653972
"GTO","CDMX","Total","f",50,0.000617499994079788
"GTO","CDMX","Total","f",51,0.000617499994079788
"GTO","CDMX","Total","f",52,0.000617499994079788
"GTO","CDMX","Total","f",53,0.000617499994079788
"GTO","CDMX","Total","f",54,0.000617499994079788
"GTO","CDMX","Total","f",55,0.000582843736402971
"GTO","CDMX","Total","f",56,0.000582843736402971
"GTO","CDMX","Total","f",57,0.000582843736402971
"GTO","CDMX","Total","f",58,0.000582843736402971
"GTO","CDMX","Total","f",59,0.000582843736402971
"GTO","CDMX","Total","f",60,0.00046685428946604
"GTO","CDMX","Total","f",61,0.00046685428946604
"GTO","CDMX","Total","f",62,0.00046685428946604
"GTO","CDMX","Total","f",63,0.00046685428946604
"GTO","CDMX","Total","f",64,0.00046685428946604
"GTO","CDMX","Total","f",65,0.000855135595216198
"GTO","CDMX","Total","f",66,0.000855135595216198
"GTO","CDMX","Total","f",67,0.000855135595216198
"GTO","CDMX","Total","f",68,0.000855135595216198
"GTO","CDMX","Total","f",69,0.000855135595216198
"GTO","CDMX","Total","f",70,0.00101876893846078
"GTO","CDMX","Total","f",71,0.00101876893846078
"GTO","CDMX","Total","f",72,0.00101876893846078
"GTO","CDMX","Total","f",73,0.00101876893846078
"GTO","CDMX","Total","f",74,0.00101876893846078
"GTO","CDMX","Total","f",75,0.00133192747643505
"GTO","CDMX","Total","f",76,0.00133192747643505
"GTO","CDMX","Total","f",77,0.00133192747643505
"GTO","CDMX","Total","f",78,0.00133192747643505
"GTO","CDMX","Total","f",79,0.00133192747643505
"GTO","CDMX","Total","f",80,0.00111718928635343
"GTO","CDMX","Total","f",81,0.00111718928635343
"GTO","CDMX","Total","f",82,0.00111718928635343
"GTO","CDMX","Total","f",83,0.00111718928635343
"GTO","CDMX","Total","f",84,0.00111718928635343
"GTO","CDMX","Total","f",85,0.00166629381610354
"GTO","CDMX","Total","f",86,0.00166629381610354
"GTO","CDMX","Total","f",87,0.00166629381610354
"GTO","CDMX","Total","f",88,0.00166629381610354
"GTO","CDMX","Total","f",89,0.00166629381610354
"GTO","CDMX","Total","f",90,0.0015774858803172
"GTO","CDMX","Total","f",91,0.0015774858803172
"GTO","CDMX","Total","f",92,0.0015774858803172
"GTO","CDMX","Total","f",93,0.0015774858803172
"GTO","CDMX","Total","f",94,0.0015774858803172
"GTO","CDMX","Total","f",95,0.00268285794973171
"GTO","CDMX","Total","f",96,0.00268285794973171
"GTO","CDMX","Total","f",97,0.00268285794973171
"GTO","CDMX","Total","f",98,0.00268285794973171
"GTO","CDMX","Total","f",99,0.00268285794973171
"GTO","CDMX","Total","f",100,0.00253164556962025
"GTO","CDMX","Total","m",0,0.00127830402091248
"GTO","CDMX","Total","m",1,0.00127830402091248
"GTO","CDMX","Total","m",2,0.00127830402091248
"GTO","CDMX","Total","m",3,0.00127830402091248
"GTO","CDMX","Total","m",4,0.00127830402091248
"GTO","CDMX","Total","m",5,0.000755884520135993
"GTO","CDMX","Total","m",6,0.000755884520135993
"GTO","CDMX","Total","m",7,0.000755884520135993
"GTO","CDMX","Total","m",8,0.000755884520135993
"GTO","CDMX","Total","m",9,0.000755884520135993
"GTO","CDMX","Total","m",10,0.000603288997888924
"GTO","CDMX","Total","m",11,0.000603288997888924
"GTO","CDMX","Total","m",12,0.000603288997888924
"GTO","CDMX","Total","m",13,0.000603288997888924
"GTO","CDMX","Total","m",14,0.000603288997888924
"GTO","CDMX","Total","m",15,0.00104306256392429
"GTO","CDMX","Total","m",16,0.00104306256392429
"GTO","CDMX","Total","m",17,0.00104306256392429
"GTO","CDMX","Total","m",18,0.00104306256392429
"GTO","CDMX","Total","m",19,0.00104306256392429
"GTO","CDMX","Total","m",20,0.00147352838188265
"GTO","CDMX","Total","m",21,0.00147352838188265
"GTO","CDMX","Total","m",22,0.00147352838188265
"GTO","CDMX","Total","m",23,0.00147352838188265
"GTO","CDMX","Total","m",24,0.00147352838188265
"GTO","CDMX","Total","m",25,0.00177491273413379
"GTO","CDMX","Total","m",26,0.00177491273413379
"GTO","CDMX","Total","m",27,0.00177491273413379
"GTO","CDMX","Total","m",28,0.00177491273413379
"GTO","CDMX","Total","m",29,0.00177491273413379
"GTO","CDMX","Total","m",30,0.00150873185871258
"GTO","CDMX","Total","m",31,0.00150873185871258
"GTO","CDMX","Total","m",32,0.00150873185871258
"GTO","CDMX","Total","m",33,0.00150873185871258
"GTO","CDMX","Total","m",34,0.00150873185871258
"GTO","CDMX","Total","m",35,0.00126653422564518
"GTO","CDMX","Total","m",36,0.00126653422564518
"GTO","CDMX","Total","m",37,0.00126653422564518
"GTO","CDMX","Total","m",38,0.00126653422564518
"GTO","CDMX","Total","m",39,0.00126653422564518
"GTO","CDMX","Total","m",40,0.0011134943814984
"GTO","CDMX","Total","m",41,0.0011134943814984
"GTO","CDMX","Total","m",42,0.0011134943814984
"GTO","CDMX","Total","m",43,0.0011134943814984
"GTO","CDMX","Total","m",44,0.0011134943814984
"GTO","CDMX","Total","m",45,0.00100609026548137
"GTO","CDMX","Total","m",46,0.00100609026548137
"GTO","CDMX","Total","m",47,0.00100609026548137
"GTO","CDMX","Total","m",48,0.00100609026548137
"GTO","CDMX","Total","m",49,0.00100609026548137
"GTO","CDMX","Total","m",50,0.00087612336870788
"GTO","CDMX","Total","m",51,0.00087612336870788
"GTO","CDMX","Total","m",52,0.00087612336870788
"GTO","CDMX","Total","m",53,0.00087612336870788
"GTO","CDMX","Total","m",54,0.00087612336870788
"GTO","CDMX","Total","m",55,0.000695181394339283
"GTO","CDMX","Total","m",56,0.000695181394339283
"GTO","CDMX","Total","m",57,0.000695181394339283
"GTO","CDMX","Total","m",58,0.000695181394339283
"GTO","CDMX","Total","m",59,0.000695181394339283
"GTO","CDMX","Total","m",60,0.000588946915829144
"GTO","CDMX","Total","m",61,0.000588946915829144
"GTO","CDMX","Total","m",62,0.000588946915829144
"GTO","CDMX","Total","m",63,0.000588946915829144
"GTO","CDMX","Total","m",64,0.000588946915829144
"GTO","CDMX","Total","m",65,0.000581479092495608
"GTO","CDMX","Total","m",66,0.000581479092495608
"GTO","CDMX","Total","m",67,0.000581479092495608
"GTO","CDMX","Total","m",68,0.000581479092495608
"GTO","CDMX","Total","m",69,0.000581479092495608
"GTO","CDMX","Total","m",70,0.000626654270420867
"GTO","CDMX","Total","m",71,0.000626654270420867
"GTO","CDMX","Total","m",72,0.000626654270420867
"GTO","CDMX","Total","m",73,0.000626654270420867
"GTO","CDMX","Total","m",74,0.000626654270420867
"GTO","CDMX","Total","m",75,0.000997782067639288
"GTO","CDMX","Total","m",76,0.000997782067639288
"GTO","CDMX","Total","m",77,0.000997782067639288
"GTO","CDMX","Total","m",78,0.000997782067639288
"GTO","CDMX","Total","m",79,0.000997782067639288
"GTO","CDMX","Total","m",80,0.00122843386639144
"GTO","CDMX","Total","m",81,0.00122843386639144
"GTO","CDMX","Total","m",82,0.00122843386639144
"GTO","CDMX","Total","m",83,0.00122843386639144
"GTO","CDMX","Total","m",84,0.00122843386639144
"GTO","CDMX","Total","m",85,0.0010198985144359
"GTO","CDMX","Total","m",86,0.0010198985144359
"GTO","CDMX","Total","m",87,0.0010198985144359
"GTO","CDMX","Total","m",88,0.0010198985144359
"GTO","CDMX","Total","m",89,0.0010198985144359
"GTO","CDMX","Total","m",90,0.000385802469135802
"GTO","CDMX","Total","m",91,0.000385802469135802
"GTO","CDMX","Total","m",92,0.000385802469135802
"GTO","CDMX","Total","m",93,0.000385802469135802
"GTO","CDMX","Total","m",94,0.000385802469135802
"GTO","CDMX","Total","m",95,0
"GTO","CDMX","Total","m",96,0
"GTO","CDMX","Total","m",97,0
"GTO","CDMX","Total","m",98,0
"GTO","CDMX","Total","m",99,0
"GTO","CDMX","Total","m",100,0.00177491273413379
"GTO","DGO","Total","f",0,0.000133394101757467
"GTO","DGO","Total","f",1,0.000133394101757467
"GTO","DGO","Total","f",2,0.000133394101757467
"GTO","DGO","Total","f",3,0.000133394101757467
"GTO","DGO","Total","f",4,0.000133394101757467
"GTO","DGO","Total","f",5,0.000105169708459334
"GTO","DGO","Total","f",6,0.000105169708459334
"GTO","DGO","Total","f",7,0.000105169708459334
"GTO","DGO","Total","f",8,0.000105169708459334
"GTO","DGO","Total","f",9,0.000105169708459334
"GTO","DGO","Total","f",10,9.46777150982667e-05
"GTO","DGO","Total","f",11,9.46777150982667e-05
"GTO","DGO","Total","f",12,9.46777150982667e-05
"GTO","DGO","Total","f",13,9.46777150982667e-05
"GTO","DGO","Total","f",14,9.46777150982667e-05
"GTO","DGO","Total","f",15,0.000102031970336712
"GTO","DGO","Total","f",16,0.000102031970336712
"GTO","DGO","Total","f",17,0.000102031970336712
"GTO","DGO","Total","f",18,0.000102031970336712
"GTO","DGO","Total","f",19,0.000102031970336712
"GTO","DGO","Total","f",20,0.00012254107518938
"GTO","DGO","Total","f",21,0.00012254107518938
"GTO","DGO","Total","f",22,0.00012254107518938
"GTO","DGO","Total","f",23,0.00012254107518938
"GTO","DGO","Total","f",24,0.00012254107518938
"GTO","DGO","Total","f",25,0.000144839617391445
"GTO","DGO","Total","f",26,0.000144839617391445
"GTO","DGO","Total","f",27,0.000144839617391445
"GTO","DGO","Total","f",28,0.000144839617391445
"GTO","DGO","Total","f",29,0.000144839617391445
"GTO","DGO","Total","f",30,0.000168074382112948
"GTO","DGO","Total","f",31,0.000168074382112948
"GTO","DGO","Total","f",32,0.000168074382112948
"GTO","DGO","Total","f",33,0.000168074382112948
"GTO","DGO","Total","f",34,0.000168074382112948
"GTO","DGO","Total","f",35,0.000144138992765849
"GTO","DGO","Total","f",36,0.000144138992765849
"GTO","DGO","Total","f",37,0.000144138992765849
"GTO","DGO","Total","f",38,0.000144138992765849
"GTO","DGO","Total","f",39,0.000144138992765849
"GTO","DGO","Total","f",40,0.000129912941094104
"GTO","DGO","Total","f",41,0.000129912941094104
"GTO","DGO","Total","f",42,0.000129912941094104
"GTO","DGO","Total","f",43,0.000129912941094104
"GTO","DGO","Total","f",44,0.000129912941094104
"GTO","DGO","Total","f",45,7.99098591110328e-05
"GTO","DGO","Total","f",46,7.99098591110328e-05
"GTO","DGO","Total","f",47,7.99098591110328e-05
"GTO","DGO","Total","f",48,7.99098591110328e-05
"GTO","DGO","Total","f",49,7.99098591110328e-05
"GTO","DGO","Total","f",50,7.78437915071474e-05
"GTO","DGO","Total","f",51,7.78437915071474e-05
"GTO","DGO","Total","f",52,7.78437915071474e-05
"GTO","DGO","Total","f",53,7.78437915071474e-05
"GTO","DGO","Total","f",54,7.78437915071474e-05
"GTO","DGO","Total","f",55,5.83213117372394e-05
"GTO","DGO","Total","f",56,5.83213117372394e-05
"GTO","DGO","Total","f",57,5.83213117372394e-05
"GTO","DGO","Total","f",58,5.83213117372394e-05
"GTO","DGO","Total","f",59,5.83213117372394e-05
"GTO","DGO","Total","f",60,5.64704462568562e-05
"GTO","DGO","Total","f",61,5.64704462568562e-05
"GTO","DGO","Total","f",62,5.64704462568562e-05
"GTO","DGO","Total","f",63,5.64704462568562e-05
"GTO","DGO","Total","f",64,5.64704462568562e-05
"GTO","DGO","Total","f",65,5.94620200664312e-05
"GTO","DGO","Total","f",66,5.94620200664312e-05
"GTO","DGO","Total","f",67,5.94620200664312e-05
"GTO","DGO","Total","f",68,5.94620200664312e-05
"GTO","DGO","Total","f",69,5.94620200664312e-05
"GTO","DGO","Total","f",70,5.04530555847702e-05
"GTO","DGO","Total","f",71,5.04530555847702e-05
"GTO","DGO","Total","f",72,5.04530555847702e-05
"GTO","DGO","Total","f",73,5.04530555847702e-05
"GTO","DGO","Total","f",74,5.04530555847702e-05
"GTO","DGO","Total","f",75,4.0845938632532e-05
"GTO","DGO","Total","f",76,4.0845938632532e-05
"GTO","DGO","Total","f",77,4.0845938632532e-05
"GTO","DGO","Total","f",78,4.0845938632532e-05
"GTO","DGO","Total","f",79,4.0845938632532e-05
"GTO","DGO","Total","f",80,9.3292284728053e-06
"GTO","DGO","Total","f",81,9.3292284728053e-06
"GTO","DGO","Total","f",82,9.3292284728053e-06
"GTO","DGO","Total","f",83,9.3292284728053e-06
"GTO","DGO","Total","f",84,9.3292284728053e-06
"GTO","DGO","Total","f",85,0
"GTO","DGO","Total","f",86,0
"GTO","DGO","Total","f",87,0
"GTO","DGO","Total","f",88,0
"GTO","DGO","Total","f",89,0
"GTO","DGO","Total","f",90,0
"GTO","DGO","Total","f",91,0
"GTO","DGO","Total","f",92,0
"GTO","DGO","Total","f",93,0
"GTO","DGO","Total","f",94,0
"GTO","DGO","Total","f",95,0
"GTO","DGO","Total","f",96,0
"GTO","DGO","Total","f",97,0
"GTO","DGO","Total","f",98,0
"GTO","DGO","Total","f",99,0
"GTO","DGO","Total","f",100,0
"GTO","DGO","Total","m",0,0.000140038923639288
"GTO","DGO","Total","m",1,0.000140038923639288
"GTO","DGO","Total","m",2,0.000140038923639288
"GTO","DGO","Total","m",3,0.000140038923639288
"GTO","DGO","Total","m",4,0.000140038923639288
"GTO","DGO","Total","m",5,0.00011495957857829
"GTO","DGO","Total","m",6,0.00011495957857829
"GTO","DGO","Total","m",7,0.00011495957857829
"GTO","DGO","Total","m",8,0.00011495957857829
"GTO","DGO","Total","m",9,0.00011495957857829
"GTO","DGO","Total","m",10,0.00012875243565651
"GTO","DGO","Total","m",11,0.00012875243565651
"GTO","DGO","Total","m",12,0.00012875243565651
"GTO","DGO","Total","m",13,0.00012875243565651
"GTO","DGO","Total","m",14,0.00012875243565651
"GTO","DGO","Total","m",15,0.000135604726561408
"GTO","DGO","Total","m",16,0.000135604726561408
"GTO","DGO","Total","m",17,0.000135604726561408
"GTO","DGO","Total","m",18,0.000135604726561408
"GTO","DGO","Total","m",19,0.000135604726561408
"GTO","DGO","Total","m",20,0.000146922897902615
"GTO","DGO","Total","m",21,0.000146922897902615
"GTO","DGO","Total","m",22,0.000146922897902615
"GTO","DGO","Total","m",23,0.000146922897902615
"GTO","DGO","Total","m",24,0.000146922897902615
"GTO","DGO","Total","m",25,0.000172870506026828
"GTO","DGO","Total","m",26,0.000172870506026828
"GTO","DGO","Total","m",27,0.000172870506026828
"GTO","DGO","Total","m",28,0.000172870506026828
"GTO","DGO","Total","m",29,0.000172870506026828
"GTO","DGO","Total","m",30,0.000245032864344837
"GTO","DGO","Total","m",31,0.000245032864344837
"GTO","DGO","Total","m",32,0.000245032864344837
