"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","GTO","Total","f",57,0.000209483194816648
"TAB","GTO","Total","f",58,0.000209483194816648
"TAB","GTO","Total","f",59,0.000209483194816648
"TAB","GTO","Total","f",60,0.000210042661437077
"TAB","GTO","Total","f",61,0.000210042661437077
"TAB","GTO","Total","f",62,0.000210042661437077
"TAB","GTO","Total","f",63,0.000210042661437077
"TAB","GTO","Total","f",64,0.000210042661437077
"TAB","GTO","Total","f",65,0.000153083294825234
"TAB","GTO","Total","f",66,0.000153083294825234
"TAB","GTO","Total","f",67,0.000153083294825234
"TAB","GTO","Total","f",68,0.000153083294825234
"TAB","GTO","Total","f",69,0.000153083294825234
"TAB","GTO","Total","f",70,0.000104578141628419
"TAB","GTO","Total","f",71,0.000104578141628419
"TAB","GTO","Total","f",72,0.000104578141628419
"TAB","GTO","Total","f",73,0.000104578141628419
"TAB","GTO","Total","f",74,0.000104578141628419
"TAB","GTO","Total","f",75,6.99194607407336e-05
"TAB","GTO","Total","f",76,6.99194607407336e-05
"TAB","GTO","Total","f",77,6.99194607407336e-05
"TAB","GTO","Total","f",78,6.99194607407336e-05
"TAB","GTO","Total","f",79,6.99194607407336e-05
"TAB","GTO","Total","f",80,6.99194607407336e-05
"TAB","GTO","Total","f",81,6.99194607407336e-05
"TAB","GTO","Total","f",82,6.99194607407336e-05
"TAB","GTO","Total","f",83,6.99194607407336e-05
"TAB","GTO","Total","f",84,6.99194607407336e-05
"TAB","GTO","Total","f",85,0.000711413926672782
"TAB","GTO","Total","f",86,0.000711413926672782
"TAB","GTO","Total","f",87,0.000711413926672782
"TAB","GTO","Total","f",88,0.000711413926672782
"TAB","GTO","Total","f",89,0.000711413926672782
"TAB","GTO","Total","f",90,0.000999000999000999
"TAB","GTO","Total","f",91,0.000999000999000999
"TAB","GTO","Total","f",92,0.000999000999000999
"TAB","GTO","Total","f",93,0.000999000999000999
"TAB","GTO","Total","f",94,0.000999000999000999
"TAB","GTO","Total","f",95,0.001998001998002
"TAB","GTO","Total","f",96,0.001998001998002
"TAB","GTO","Total","f",97,0.001998001998002
"TAB","GTO","Total","f",98,0.001998001998002
"TAB","GTO","Total","f",99,0.001998001998002
"TAB","GTO","Total","f",100,0
"TAB","GTO","Total","m",0,0.000291615205159874
"TAB","GTO","Total","m",1,0.000291615205159874
"TAB","GTO","Total","m",2,0.000291615205159874
"TAB","GTO","Total","m",3,0.000291615205159874
"TAB","GTO","Total","m",4,0.000291615205159874
"TAB","GTO","Total","m",5,0.000242001398341244
"TAB","GTO","Total","m",6,0.000242001398341244
"TAB","GTO","Total","m",7,0.000242001398341244
"TAB","GTO","Total","m",8,0.000242001398341244
"TAB","GTO","Total","m",9,0.000242001398341244
"TAB","GTO","Total","m",10,0.000209722033687602
"TAB","GTO","Total","m",11,0.000209722033687602
"TAB","GTO","Total","m",12,0.000209722033687602
"TAB","GTO","Total","m",13,0.000209722033687602
"TAB","GTO","Total","m",14,0.000209722033687602
"TAB","GTO","Total","m",15,0.000418337479892916
"TAB","GTO","Total","m",16,0.000418337479892916
"TAB","GTO","Total","m",17,0.000418337479892916
"TAB","GTO","Total","m",18,0.000418337479892916
"TAB","GTO","Total","m",19,0.000418337479892916
"TAB","GTO","Total","m",20,0.000591862900054894
"TAB","GTO","Total","m",21,0.000591862900054894
"TAB","GTO","Total","m",22,0.000591862900054894
"TAB","GTO","Total","m",23,0.000591862900054894
"TAB","GTO","Total","m",24,0.000591862900054894
"TAB","GTO","Total","m",25,0.000736536413917016
"TAB","GTO","Total","m",26,0.000736536413917016
"TAB","GTO","Total","m",27,0.000736536413917016
"TAB","GTO","Total","m",28,0.000736536413917016
"TAB","GTO","Total","m",29,0.000736536413917016
"TAB","GTO","Total","m",30,0.000618201474996116
"TAB","GTO","Total","m",31,0.000618201474996116
"TAB","GTO","Total","m",32,0.000618201474996116
"TAB","GTO","Total","m",33,0.000618201474996116
"TAB","GTO","Total","m",34,0.000618201474996116
"TAB","GTO","Total","m",35,0.000635640335647667
"TAB","GTO","Total","m",36,0.000635640335647667
"TAB","GTO","Total","m",37,0.000635640335647667
"TAB","GTO","Total","m",38,0.000635640335647667
"TAB","GTO","Total","m",39,0.000635640335647667
"TAB","GTO","Total","m",40,0.000604236172023096
"TAB","GTO","Total","m",41,0.000604236172023096
"TAB","GTO","Total","m",42,0.000604236172023096
"TAB","GTO","Total","m",43,0.000604236172023096
"TAB","GTO","Total","m",44,0.000604236172023096
"TAB","GTO","Total","m",45,0.000501533705147198
"TAB","GTO","Total","m",46,0.000501533705147198
"TAB","GTO","Total","m",47,0.000501533705147198
"TAB","GTO","Total","m",48,0.000501533705147198
"TAB","GTO","Total","m",49,0.000501533705147198
"TAB","GTO","Total","m",50,0.000368951129309382
"TAB","GTO","Total","m",51,0.000368951129309382
"TAB","GTO","Total","m",52,0.000368951129309382
"TAB","GTO","Total","m",53,0.000368951129309382
"TAB","GTO","Total","m",54,0.000368951129309382
"TAB","GTO","Total","m",55,0.000263785324851574
"TAB","GTO","Total","m",56,0.000263785324851574
"TAB","GTO","Total","m",57,0.000263785324851574
"TAB","GTO","Total","m",58,0.000263785324851574
"TAB","GTO","Total","m",59,0.000263785324851574
"TAB","GTO","Total","m",60,0.000269461402695657
"TAB","GTO","Total","m",61,0.000269461402695657
"TAB","GTO","Total","m",62,0.000269461402695657
"TAB","GTO","Total","m",63,0.000269461402695657
"TAB","GTO","Total","m",64,0.000269461402695657
"TAB","GTO","Total","m",65,0.000194631621302928
"TAB","GTO","Total","m",66,0.000194631621302928
"TAB","GTO","Total","m",67,0.000194631621302928
"TAB","GTO","Total","m",68,0.000194631621302928
"TAB","GTO","Total","m",69,0.000194631621302928
"TAB","GTO","Total","m",70,0.000116845416686317
"TAB","GTO","Total","m",71,0.000116845416686317
"TAB","GTO","Total","m",72,0.000116845416686317
"TAB","GTO","Total","m",73,0.000116845416686317
"TAB","GTO","Total","m",74,0.000116845416686317
"TAB","GTO","Total","m",75,3.8167210549417e-05
"TAB","GTO","Total","m",76,3.8167210549417e-05
"TAB","GTO","Total","m",77,3.8167210549417e-05
"TAB","GTO","Total","m",78,3.8167210549417e-05
"TAB","GTO","Total","m",79,3.8167210549417e-05
"TAB","GTO","Total","m",80,0
"TAB","GTO","Total","m",81,0
"TAB","GTO","Total","m",82,0
"TAB","GTO","Total","m",83,0
"TAB","GTO","Total","m",84,0
"TAB","GTO","Total","m",85,0
"TAB","GTO","Total","m",86,0
"TAB","GTO","Total","m",87,0
"TAB","GTO","Total","m",88,0
"TAB","GTO","Total","m",89,0
"TAB","GTO","Total","m",90,0
"TAB","GTO","Total","m",91,0
"TAB","GTO","Total","m",92,0
"TAB","GTO","Total","m",93,0
"TAB","GTO","Total","m",94,0
"TAB","GTO","Total","m",95,0
"TAB","GTO","Total","m",96,0
"TAB","GTO","Total","m",97,0
"TAB","GTO","Total","m",98,0
"TAB","GTO","Total","m",99,0
"TAB","GTO","Total","m",100,0
"TAMPS","GTO","Total","f",0,0.00136570561456753
"TAMPS","GTO","Total","f",1,0.00136570561456753
"TAMPS","GTO","Total","f",2,0.00136570561456753
"TAMPS","GTO","Total","f",3,0.00136570561456753
"TAMPS","GTO","Total","f",4,0.00136570561456753
"TAMPS","GTO","Total","f",5,0.000992132887424948
"TAMPS","GTO","Total","f",6,0.000992132887424948
"TAMPS","GTO","Total","f",7,0.000992132887424948
"TAMPS","GTO","Total","f",8,0.000992132887424948
"TAMPS","GTO","Total","f",9,0.000992132887424948
"TAMPS","GTO","Total","f",10,0.000803232681122103
"TAMPS","GTO","Total","f",11,0.000803232681122103
"TAMPS","GTO","Total","f",12,0.000803232681122103
"TAMPS","GTO","Total","f",13,0.000803232681122103
"TAMPS","GTO","Total","f",14,0.000803232681122103
"TAMPS","GTO","Total","f",15,0.000859223664406782
"TAMPS","GTO","Total","f",16,0.000859223664406782
"TAMPS","GTO","Total","f",17,0.000859223664406782
"TAMPS","GTO","Total","f",18,0.000859223664406782
"TAMPS","GTO","Total","f",19,0.000859223664406782
"TAMPS","GTO","Total","f",20,0.00106914692485492
"TAMPS","GTO","Total","f",21,0.00106914692485492
"TAMPS","GTO","Total","f",22,0.00106914692485492
"TAMPS","GTO","Total","f",23,0.00106914692485492
"TAMPS","GTO","Total","f",24,0.00106914692485492
"TAMPS","GTO","Total","f",25,0.00117829694230715
"TAMPS","GTO","Total","f",26,0.00117829694230715
"TAMPS","GTO","Total","f",27,0.00117829694230715
"TAMPS","GTO","Total","f",28,0.00117829694230715
"TAMPS","GTO","Total","f",29,0.00117829694230715
"TAMPS","GTO","Total","f",30,0.00106412908617721
"TAMPS","GTO","Total","f",31,0.00106412908617721
"TAMPS","GTO","Total","f",32,0.00106412908617721
"TAMPS","GTO","Total","f",33,0.00106412908617721
"TAMPS","GTO","Total","f",34,0.00106412908617721
"TAMPS","GTO","Total","f",35,0.000941785853201065
"TAMPS","GTO","Total","f",36,0.000941785853201065
"TAMPS","GTO","Total","f",37,0.000941785853201065
"TAMPS","GTO","Total","f",38,0.000941785853201065
"TAMPS","GTO","Total","f",39,0.000941785853201065
"TAMPS","GTO","Total","f",40,0.000805204673681255
"TAMPS","GTO","Total","f",41,0.000805204673681255
"TAMPS","GTO","Total","f",42,0.000805204673681255
"TAMPS","GTO","Total","f",43,0.000805204673681255
"TAMPS","GTO","Total","f",44,0.000805204673681255
"TAMPS","GTO","Total","f",45,0.000702482073262162
"TAMPS","GTO","Total","f",46,0.000702482073262162
"TAMPS","GTO","Total","f",47,0.000702482073262162
"TAMPS","GTO","Total","f",48,0.000702482073262162
"TAMPS","GTO","Total","f",49,0.000702482073262162
"TAMPS","GTO","Total","f",50,0.000555951246030664
"TAMPS","GTO","Total","f",51,0.000555951246030664
"TAMPS","GTO","Total","f",52,0.000555951246030664
"TAMPS","GTO","Total","f",53,0.000555951246030664
"TAMPS","GTO","Total","f",54,0.000555951246030664
"TAMPS","GTO","Total","f",55,0.000437860231859153
"TAMPS","GTO","Total","f",56,0.000437860231859153
"TAMPS","GTO","Total","f",57,0.000437860231859153
"TAMPS","GTO","Total","f",58,0.000437860231859153
"TAMPS","GTO","Total","f",59,0.000437860231859153
"TAMPS","GTO","Total","f",60,0.000509100010883888
"TAMPS","GTO","Total","f",61,0.000509100010883888
"TAMPS","GTO","Total","f",62,0.000509100010883888
"TAMPS","GTO","Total","f",63,0.000509100010883888
"TAMPS","GTO","Total","f",64,0.000509100010883888
"TAMPS","GTO","Total","f",65,0.000416652130756152
"TAMPS","GTO","Total","f",66,0.000416652130756152
"TAMPS","GTO","Total","f",67,0.000416652130756152
"TAMPS","GTO","Total","f",68,0.000416652130756152
"TAMPS","GTO","Total","f",69,0.000416652130756152
"TAMPS","GTO","Total","f",70,0.000424762945709171
"TAMPS","GTO","Total","f",71,0.000424762945709171
"TAMPS","GTO","Total","f",72,0.000424762945709171
"TAMPS","GTO","Total","f",73,0.000424762945709171
"TAMPS","GTO","Total","f",74,0.000424762945709171
"TAMPS","GTO","Total","f",75,0.000271341982083924
"TAMPS","GTO","Total","f",76,0.000271341982083924
"TAMPS","GTO","Total","f",77,0.000271341982083924
"TAMPS","GTO","Total","f",78,0.000271341982083924
"TAMPS","GTO","Total","f",79,0.000271341982083924
"TAMPS","GTO","Total","f",80,0.000159440780671934
"TAMPS","GTO","Total","f",81,0.000159440780671934
"TAMPS","GTO","Total","f",82,0.000159440780671934
"TAMPS","GTO","Total","f",83,0.000159440780671934
"TAMPS","GTO","Total","f",84,0.000159440780671934
"TAMPS","GTO","Total","f",85,0.00155804318250484
"TAMPS","GTO","Total","f",86,0.00155804318250484
"TAMPS","GTO","Total","f",87,0.00155804318250484
"TAMPS","GTO","Total","f",88,0.00155804318250484
"TAMPS","GTO","Total","f",89,0.00155804318250484
"TAMPS","GTO","Total","f",90,0.00224845418774592
"TAMPS","GTO","Total","f",91,0.00224845418774592
"TAMPS","GTO","Total","f",92,0.00224845418774592
"TAMPS","GTO","Total","f",93,0.00224845418774592
"TAMPS","GTO","Total","f",94,0.00224845418774592
"TAMPS","GTO","Total","f",95,0.00449690837549185
"TAMPS","GTO","Total","f",96,0.00449690837549185
"TAMPS","GTO","Total","f",97,0.00449690837549185
"TAMPS","GTO","Total","f",98,0.00449690837549185
"TAMPS","GTO","Total","f",99,0.00449690837549185
"TAMPS","GTO","Total","f",100,0
"TAMPS","GTO","Total","m",0,0.000717528570683087
"TAMPS","GTO","Total","m",1,0.000717528570683087
"TAMPS","GTO","Total","m",2,0.000717528570683087
"TAMPS","GTO","Total","m",3,0.000717528570683087
"TAMPS","GTO","Total","m",4,0.000717528570683087
"TAMPS","GTO","Total","m",5,0.000688099448245699
"TAMPS","GTO","Total","m",6,0.000688099448245699
"TAMPS","GTO","Total","m",7,0.000688099448245699
"TAMPS","GTO","Total","m",8,0.000688099448245699
"TAMPS","GTO","Total","m",9,0.000688099448245699
"TAMPS","GTO","Total","m",10,0.000744964393255632
"TAMPS","GTO","Total","m",11,0.000744964393255632
"TAMPS","GTO","Total","m",12,0.000744964393255632
"TAMPS","GTO","Total","m",13,0.000744964393255632
"TAMPS","GTO","Total","m",14,0.000744964393255632
"TAMPS","GTO","Total","m",15,0.000818313943091242
"TAMPS","GTO","Total","m",16,0.000818313943091242
"TAMPS","GTO","Total","m",17,0.000818313943091242
"TAMPS","GTO","Total","m",18,0.000818313943091242
"TAMPS","GTO","Total","m",19,0.000818313943091242
"TAMPS","GTO","Total","m",20,0.00110538901389139
"TAMPS","GTO","Total","m",21,0.00110538901389139
"TAMPS","GTO","Total","m",22,0.00110538901389139
"TAMPS","GTO","Total","m",23,0.00110538901389139
"TAMPS","GTO","Total","m",24,0.00110538901389139
"TAMPS","GTO","Total","m",25,0.00135529466975884
"TAMPS","GTO","Total","m",26,0.00135529466975884
"TAMPS","GTO","Total","m",27,0.00135529466975884
"TAMPS","GTO","Total","m",28,0.00135529466975884
"TAMPS","GTO","Total","m",29,0.00135529466975884
"TAMPS","GTO","Total","m",30,0.00152914345691409
"TAMPS","GTO","Total","m",31,0.00152914345691409
"TAMPS","GTO","Total","m",32,0.00152914345691409
"TAMPS","GTO","Total","m",33,0.00152914345691409
"TAMPS","GTO","Total","m",34,0.00152914345691409
"TAMPS","GTO","Total","m",35,0.00140033738155596
"TAMPS","GTO","Total","m",36,0.00140033738155596
"TAMPS","GTO","Total","m",37,0.00140033738155596
"TAMPS","GTO","Total","m",38,0.00140033738155596
"TAMPS","GTO","Total","m",39,0.00140033738155596
"TAMPS","GTO","Total","m",40,0.00108042194110361
"TAMPS","GTO","Total","m",41,0.00108042194110361
"TAMPS","GTO","Total","m",42,0.00108042194110361
"TAMPS","GTO","Total","m",43,0.00108042194110361
"TAMPS","GTO","Total","m",44,0.00108042194110361
"TAMPS","GTO","Total","m",45,0.000792493203824727
"TAMPS","GTO","Total","m",46,0.000792493203824727
"TAMPS","GTO","Total","m",47,0.000792493203824727
"TAMPS","GTO","Total","m",48,0.000792493203824727
"TAMPS","GTO","Total","m",49,0.000792493203824727
"TAMPS","GTO","Total","m",50,0.000579456360219277
"TAMPS","GTO","Total","m",51,0.000579456360219277
"TAMPS","GTO","Total","m",52,0.000579456360219277
"TAMPS","GTO","Total","m",53,0.000579456360219277
"TAMPS","GTO","Total","m",54,0.000579456360219277
"TAMPS","GTO","Total","m",55,0.000461279129286897
"TAMPS","GTO","Total","m",56,0.000461279129286897
"TAMPS","GTO","Total","m",57,0.000461279129286897
"TAMPS","GTO","Total","m",58,0.000461279129286897
"TAMPS","GTO","Total","m",59,0.000461279129286897
"TAMPS","GTO","Total","m",60,0.000439135404086714
"TAMPS","GTO","Total","m",61,0.000439135404086714
"TAMPS","GTO","Total","m",62,0.000439135404086714
"TAMPS","GTO","Total","m",63,0.000439135404086714
"TAMPS","GTO","Total","m",64,0.000439135404086714
"TAMPS","GTO","Total","m",65,0.000345991896930489
"TAMPS","GTO","Total","m",66,0.000345991896930489
"TAMPS","GTO","Total","m",67,0.000345991896930489
"TAMPS","GTO","Total","m",68,0.000345991896930489
"TAMPS","GTO","Total","m",69,0.000345991896930489
"TAMPS","GTO","Total","m",70,0.000316176060005271
"TAMPS","GTO","Total","m",71,0.000316176060005271
"TAMPS","GTO","Total","m",72,0.000316176060005271
"TAMPS","GTO","Total","m",73,0.000316176060005271
"TAMPS","GTO","Total","m",74,0.000316176060005271
"TAMPS","GTO","Total","m",75,0.00103154877087863
"TAMPS","GTO","Total","m",76,0.00103154877087863
"TAMPS","GTO","Total","m",77,0.00103154877087863
"TAMPS","GTO","Total","m",78,0.00103154877087863
"TAMPS","GTO","Total","m",79,0.00103154877087863
"TAMPS","GTO","Total","m",80,0.00113414004531502
"TAMPS","GTO","Total","m",81,0.00113414004531502
"TAMPS","GTO","Total","m",82,0.00113414004531502
"TAMPS","GTO","Total","m",83,0.00113414004531502
"TAMPS","GTO","Total","m",84,0.00113414004531502
"TAMPS","GTO","Total","m",85,0.00104250201553266
"TAMPS","GTO","Total","m",86,0.00104250201553266
"TAMPS","GTO","Total","m",87,0.00104250201553266
"TAMPS","GTO","Total","m",88,0.00104250201553266
"TAMPS","GTO","Total","m",89,0.00104250201553266
"TAMPS","GTO","Total","m",90,0.000110277900308778
"TAMPS","GTO","Total","m",91,0.000110277900308778
"TAMPS","GTO","Total","m",92,0.000110277900308778
"TAMPS","GTO","Total","m",93,0.000110277900308778
"TAMPS","GTO","Total","m",94,0.000110277900308778
"TAMPS","GTO","Total","m",95,0
"TAMPS","GTO","Total","m",96,0
"TAMPS","GTO","Total","m",97,0
"TAMPS","GTO","Total","m",98,0
"TAMPS","GTO","Total","m",99,0
"TAMPS","GTO","Total","m",100,0
"TLAX","GTO","Total","f",0,0.000632336438609929
"TLAX","GTO","Total","f",1,0.000632336438609929
"TLAX","GTO","Total","f",2,0.000632336438609929
"TLAX","GTO","Total","f",3,0.000632336438609929
"TLAX","GTO","Total","f",4,0.000632336438609929
"TLAX","GTO","Total","f",5,0.000463753732861368
"TLAX","GTO","Total","f",6,0.000463753732861368
"TLAX","GTO","Total","f",7,0.000463753732861368
"TLAX","GTO","Total","f",8,0.000463753732861368
"TLAX","GTO","Total","f",9,0.000463753732861368
"TLAX","GTO","Total","f",10,0.000440476835551299
"TLAX","GTO","Total","f",11,0.000440476835551299
"TLAX","GTO","Total","f",12,0.000440476835551299
"TLAX","GTO","Total","f",13,0.000440476835551299
"TLAX","GTO","Total","f",14,0.000440476835551299
"TLAX","GTO","Total","f",15,0.000591409411672246
"TLAX","GTO","Total","f",16,0.000591409411672246
"TLAX","GTO","Total","f",17,0.000591409411672246
"TLAX","GTO","Total","f",18,0.000591409411672246
"TLAX","GTO","Total","f",19,0.000591409411672246
"TLAX","GTO","Total","f",20,0.000784992208183186
"TLAX","GTO","Total","f",21,0.000784992208183186
"TLAX","GTO","Total","f",22,0.000784992208183186
"TLAX","GTO","Total","f",23,0.000784992208183186
"TLAX","GTO","Total","f",24,0.000784992208183186
"TLAX","GTO","Total","f",25,0.000792850045243863
"TLAX","GTO","Total","f",26,0.000792850045243863
"TLAX","GTO","Total","f",27,0.000792850045243863
"TLAX","GTO","Total","f",28,0.000792850045243863
"TLAX","GTO","Total","f",29,0.000792850045243863
"TLAX","GTO","Total","f",30,0.000627277390050932
"TLAX","GTO","Total","f",31,0.000627277390050932
"TLAX","GTO","Total","f",32,0.000627277390050932
"TLAX","GTO","Total","f",33,0.000627277390050932
"TLAX","GTO","Total","f",34,0.000627277390050932
"TLAX","GTO","Total","f",35,0.000463160341361852
"TLAX","GTO","Total","f",36,0.000463160341361852
"TLAX","GTO","Total","f",37,0.000463160341361852
"TLAX","GTO","Total","f",38,0.000463160341361852
"TLAX","GTO","Total","f",39,0.000463160341361852
"TLAX","GTO","Total","f",40,0.000415731055494501
