"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","QRO","Total","m",4,0.000230107229969166
"YUC","QRO","Total","m",5,0.000335322151948861
"YUC","QRO","Total","m",6,0.000335322151948861
"YUC","QRO","Total","m",7,0.000335322151948861
"YUC","QRO","Total","m",8,0.000335322151948861
"YUC","QRO","Total","m",9,0.000335322151948861
"YUC","QRO","Total","m",10,0.000312760179198674
"YUC","QRO","Total","m",11,0.000312760179198674
"YUC","QRO","Total","m",12,0.000312760179198674
"YUC","QRO","Total","m",13,0.000312760179198674
"YUC","QRO","Total","m",14,0.000312760179198674
"YUC","QRO","Total","m",15,0.000275411622872097
"YUC","QRO","Total","m",16,0.000275411622872097
"YUC","QRO","Total","m",17,0.000275411622872097
"YUC","QRO","Total","m",18,0.000275411622872097
"YUC","QRO","Total","m",19,0.000275411622872097
"YUC","QRO","Total","m",20,0.000429973117336247
"YUC","QRO","Total","m",21,0.000429973117336247
"YUC","QRO","Total","m",22,0.000429973117336247
"YUC","QRO","Total","m",23,0.000429973117336247
"YUC","QRO","Total","m",24,0.000429973117336247
"YUC","QRO","Total","m",25,0.00054821525749959
"YUC","QRO","Total","m",26,0.00054821525749959
"YUC","QRO","Total","m",27,0.00054821525749959
"YUC","QRO","Total","m",28,0.00054821525749959
"YUC","QRO","Total","m",29,0.00054821525749959
"YUC","QRO","Total","m",30,0.000747602553448317
"YUC","QRO","Total","m",31,0.000747602553448317
"YUC","QRO","Total","m",32,0.000747602553448317
"YUC","QRO","Total","m",33,0.000747602553448317
"YUC","QRO","Total","m",34,0.000747602553448317
"YUC","QRO","Total","m",35,0.00064275373788971
"YUC","QRO","Total","m",36,0.00064275373788971
"YUC","QRO","Total","m",37,0.00064275373788971
"YUC","QRO","Total","m",38,0.00064275373788971
"YUC","QRO","Total","m",39,0.00064275373788971
"YUC","QRO","Total","m",40,0.000583416701224814
"YUC","QRO","Total","m",41,0.000583416701224814
"YUC","QRO","Total","m",42,0.000583416701224814
"YUC","QRO","Total","m",43,0.000583416701224814
"YUC","QRO","Total","m",44,0.000583416701224814
"YUC","QRO","Total","m",45,0.000407210477598564
"YUC","QRO","Total","m",46,0.000407210477598564
"YUC","QRO","Total","m",47,0.000407210477598564
"YUC","QRO","Total","m",48,0.000407210477598564
"YUC","QRO","Total","m",49,0.000407210477598564
"YUC","QRO","Total","m",50,0.000342310252081336
"YUC","QRO","Total","m",51,0.000342310252081336
"YUC","QRO","Total","m",52,0.000342310252081336
"YUC","QRO","Total","m",53,0.000342310252081336
"YUC","QRO","Total","m",54,0.000342310252081336
"YUC","QRO","Total","m",55,0.00024414892594335
"YUC","QRO","Total","m",56,0.00024414892594335
"YUC","QRO","Total","m",57,0.00024414892594335
"YUC","QRO","Total","m",58,0.00024414892594335
"YUC","QRO","Total","m",59,0.00024414892594335
"YUC","QRO","Total","m",60,0.000184668232142712
"YUC","QRO","Total","m",61,0.000184668232142712
"YUC","QRO","Total","m",62,0.000184668232142712
"YUC","QRO","Total","m",63,0.000184668232142712
"YUC","QRO","Total","m",64,0.000184668232142712
"YUC","QRO","Total","m",65,0.000248619200799004
"YUC","QRO","Total","m",66,0.000248619200799004
"YUC","QRO","Total","m",67,0.000248619200799004
"YUC","QRO","Total","m",68,0.000248619200799004
"YUC","QRO","Total","m",69,0.000248619200799004
"YUC","QRO","Total","m",70,0.000211428446053233
"YUC","QRO","Total","m",71,0.000211428446053233
"YUC","QRO","Total","m",72,0.000211428446053233
"YUC","QRO","Total","m",73,0.000211428446053233
"YUC","QRO","Total","m",74,0.000211428446053233
"YUC","QRO","Total","m",75,0.000164439067911722
"YUC","QRO","Total","m",76,0.000164439067911722
"YUC","QRO","Total","m",77,0.000164439067911722
"YUC","QRO","Total","m",78,0.000164439067911722
"YUC","QRO","Total","m",79,0.000164439067911722
"YUC","QRO","Total","m",80,5.9962235649276e-05
"YUC","QRO","Total","m",81,5.9962235649276e-05
"YUC","QRO","Total","m",82,5.9962235649276e-05
"YUC","QRO","Total","m",83,5.9962235649276e-05
"YUC","QRO","Total","m",84,5.9962235649276e-05
"YUC","QRO","Total","m",85,3.67026352492109e-05
"YUC","QRO","Total","m",86,3.67026352492109e-05
"YUC","QRO","Total","m",87,3.67026352492109e-05
"YUC","QRO","Total","m",88,3.67026352492109e-05
"YUC","QRO","Total","m",89,3.67026352492109e-05
"YUC","QRO","Total","m",90,0
"YUC","QRO","Total","m",91,0
"YUC","QRO","Total","m",92,0
"YUC","QRO","Total","m",93,0
"YUC","QRO","Total","m",94,0
"YUC","QRO","Total","m",95,0
