"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","YUC","Total","f",18,0.000153179300395925
"GRO","YUC","Total","f",19,0.000153179300395925
"GRO","YUC","Total","f",20,0.00017686880516436
"GRO","YUC","Total","f",21,0.00017686880516436
"GRO","YUC","Total","f",22,0.00017686880516436
"GRO","YUC","Total","f",23,0.00017686880516436
"GRO","YUC","Total","f",24,0.00017686880516436
"GRO","YUC","Total","f",25,0.000240732290050195
"GRO","YUC","Total","f",26,0.000240732290050195
"GRO","YUC","Total","f",27,0.000240732290050195
"GRO","YUC","Total","f",28,0.000240732290050195
"GRO","YUC","Total","f",29,0.000240732290050195
"GRO","YUC","Total","f",30,0.000243949451262492
"GRO","YUC","Total","f",31,0.000243949451262492
"GRO","YUC","Total","f",32,0.000243949451262492
"GRO","YUC","Total","f",33,0.000243949451262492
"GRO","YUC","Total","f",34,0.000243949451262492
"GRO","YUC","Total","f",35,0.000286757156078374
"GRO","YUC","Total","f",36,0.000286757156078374
"GRO","YUC","Total","f",37,0.000286757156078374
"GRO","YUC","Total","f",38,0.000286757156078374
"GRO","YUC","Total","f",39,0.000286757156078374
"GRO","YUC","Total","f",40,0.00026627744561891
"GRO","YUC","Total","f",41,0.00026627744561891
"GRO","YUC","Total","f",42,0.00026627744561891
"GRO","YUC","Total","f",43,0.00026627744561891
"GRO","YUC","Total","f",44,0.00026627744561891
"GRO","YUC","Total","f",45,0.000270315553615095
"GRO","YUC","Total","f",46,0.000270315553615095
"GRO","YUC","Total","f",47,0.000270315553615095
"GRO","YUC","Total","f",48,0.000270315553615095
"GRO","YUC","Total","f",49,0.000270315553615095
"GRO","YUC","Total","f",50,0.000188359302740626
"GRO","YUC","Total","f",51,0.000188359302740626
"GRO","YUC","Total","f",52,0.000188359302740626
"GRO","YUC","Total","f",53,0.000188359302740626
"GRO","YUC","Total","f",54,0.000188359302740626
"GRO","YUC","Total","f",55,0.000140858482888642
"GRO","YUC","Total","f",56,0.000140858482888642
"GRO","YUC","Total","f",57,0.000140858482888642
"GRO","YUC","Total","f",58,0.000140858482888642
"GRO","YUC","Total","f",59,0.000140858482888642
"GRO","YUC","Total","f",60,0.000141917856465343
"GRO","YUC","Total","f",61,0.000141917856465343
"GRO","YUC","Total","f",62,0.000141917856465343
"GRO","YUC","Total","f",63,0.000141917856465343
"GRO","YUC","Total","f",64,0.000141917856465343
"GRO","YUC","Total","f",65,0.000175393156533321
"GRO","YUC","Total","f",66,0.000175393156533321
"GRO","YUC","Total","f",67,0.000175393156533321
"GRO","YUC","Total","f",68,0.000175393156533321
"GRO","YUC","Total","f",69,0.000175393156533321
"GRO","YUC","Total","f",70,0.000144519603380289
"GRO","YUC","Total","f",71,0.000144519603380289
"GRO","YUC","Total","f",72,0.000144519603380289
"GRO","YUC","Total","f",73,0.000144519603380289
"GRO","YUC","Total","f",74,0.000144519603380289
"GRO","YUC","Total","f",75,0.000121797170452021
"GRO","YUC","Total","f",76,0.000121797170452021
"GRO","YUC","Total","f",77,0.000121797170452021
"GRO","YUC","Total","f",78,0.000121797170452021
"GRO","YUC","Total","f",79,0.000121797170452021
"GRO","YUC","Total","f",80,0.000115078978488749
"GRO","YUC","Total","f",81,0.000115078978488749
"GRO","YUC","Total","f",82,0.000115078978488749
"GRO","YUC","Total","f",83,0.000115078978488749
"GRO","YUC","Total","f",84,0.000115078978488749
"GRO","YUC","Total","f",85,0.000115078978488749
"GRO","YUC","Total","f",86,0.000115078978488749
"GRO","YUC","Total","f",87,0.000115078978488749
"GRO","YUC","Total","f",88,0.000115078978488749
"GRO","YUC","Total","f",89,0.000115078978488749
"GRO","YUC","Total","f",90,4.65636058856398e-05
"GRO","YUC","Total","f",91,4.65636058856398e-05
"GRO","YUC","Total","f",92,4.65636058856398e-05
"GRO","YUC","Total","f",93,4.65636058856398e-05
"GRO","YUC","Total","f",94,4.65636058856398e-05
"GRO","YUC","Total","f",95,0
"GRO","YUC","Total","f",96,0
"GRO","YUC","Total","f",97,0
"GRO","YUC","Total","f",98,0
"GRO","YUC","Total","f",99,0
"GRO","YUC","Total","f",100,0
"GRO","YUC","Total","m",0,8.31269015278724e-05
"GRO","YUC","Total","m",1,8.31269015278724e-05
"GRO","YUC","Total","m",2,8.31269015278724e-05
"GRO","YUC","Total","m",3,8.31269015278724e-05
"GRO","YUC","Total","m",4,8.31269015278724e-05
"GRO","YUC","Total","m",5,0.000140899353620567
"GRO","YUC","Total","m",6,0.000140899353620567
"GRO","YUC","Total","m",7,0.000140899353620567
"GRO","YUC","Total","m",8,0.000140899353620567
"GRO","YUC","Total","m",9,0.000140899353620567
"GRO","YUC","Total","m",10,0.000171337700882712
"GRO","YUC","Total","m",11,0.000171337700882712
"GRO","YUC","Total","m",12,0.000171337700882712
"GRO","YUC","Total","m",13,0.000171337700882712
"GRO","YUC","Total","m",14,0.000171337700882712
"GRO","YUC","Total","m",15,0.000224733137935925
"GRO","YUC","Total","m",16,0.000224733137935925
"GRO","YUC","Total","m",17,0.000224733137935925
"GRO","YUC","Total","m",18,0.000224733137935925
"GRO","YUC","Total","m",19,0.000224733137935925
"GRO","YUC","Total","m",20,0.000201404860313805
"GRO","YUC","Total","m",21,0.000201404860313805
"GRO","YUC","Total","m",22,0.000201404860313805
"GRO","YUC","Total","m",23,0.000201404860313805
"GRO","YUC","Total","m",24,0.000201404860313805
"GRO","YUC","Total","m",25,0.000214312531197836
"GRO","YUC","Total","m",26,0.000214312531197836
"GRO","YUC","Total","m",27,0.000214312531197836
"GRO","YUC","Total","m",28,0.000214312531197836
"GRO","YUC","Total","m",29,0.000214312531197836
"GRO","YUC","Total","m",30,0.000189180067156641
"GRO","YUC","Total","m",31,0.000189180067156641
"GRO","YUC","Total","m",32,0.000189180067156641
"GRO","YUC","Total","m",33,0.000189180067156641
"GRO","YUC","Total","m",34,0.000189180067156641
"GRO","YUC","Total","m",35,0.000272488317725831
"GRO","YUC","Total","m",36,0.000272488317725831
"GRO","YUC","Total","m",37,0.000272488317725831
"GRO","YUC","Total","m",38,0.000272488317725831
"GRO","YUC","Total","m",39,0.000272488317725831
"GRO","YUC","Total","m",40,0.000265726428271873
"GRO","YUC","Total","m",41,0.000265726428271873
"GRO","YUC","Total","m",42,0.000265726428271873
"GRO","YUC","Total","m",43,0.000265726428271873
"GRO","YUC","Total","m",44,0.000265726428271873
"GRO","YUC","Total","m",45,0.000227772748868602
"GRO","YUC","Total","m",46,0.000227772748868602
"GRO","YUC","Total","m",47,0.000227772748868602
"GRO","YUC","Total","m",48,0.000227772748868602
"GRO","YUC","Total","m",49,0.000227772748868602
"GRO","YUC","Total","m",50,0.000200291773022913
"GRO","YUC","Total","m",51,0.000200291773022913
"GRO","YUC","Total","m",52,0.000200291773022913
"GRO","YUC","Total","m",53,0.000200291773022913
"GRO","YUC","Total","m",54,0.000200291773022913
"GRO","YUC","Total","m",55,0.000204052057885571
"GRO","YUC","Total","m",56,0.000204052057885571
"GRO","YUC","Total","m",57,0.000204052057885571
"GRO","YUC","Total","m",58,0.000204052057885571
"GRO","YUC","Total","m",59,0.000204052057885571
"GRO","YUC","Total","m",60,0.000194124553145117
"GRO","YUC","Total","m",61,0.000194124553145117
"GRO","YUC","Total","m",62,0.000194124553145117
"GRO","YUC","Total","m",63,0.000194124553145117
"GRO","YUC","Total","m",64,0.000194124553145117
"GRO","YUC","Total","m",65,0.000203917528204747
"GRO","YUC","Total","m",66,0.000203917528204747
"GRO","YUC","Total","m",67,0.000203917528204747
"GRO","YUC","Total","m",68,0.000203917528204747
"GRO","YUC","Total","m",69,0.000203917528204747
"GRO","YUC","Total","m",70,0.000153228546658277
"GRO","YUC","Total","m",71,0.000153228546658277
"GRO","YUC","Total","m",72,0.000153228546658277
"GRO","YUC","Total","m",73,0.000153228546658277
"GRO","YUC","Total","m",74,0.000153228546658277
"GRO","YUC","Total","m",75,0.000174559167170296
"GRO","YUC","Total","m",76,0.000174559167170296
"GRO","YUC","Total","m",77,0.000174559167170296
"GRO","YUC","Total","m",78,0.000174559167170296
"GRO","YUC","Total","m",79,0.000174559167170296
"GRO","YUC","Total","m",80,5.87087195662942e-05
"GRO","YUC","Total","m",81,5.87087195662942e-05
"GRO","YUC","Total","m",82,5.87087195662942e-05
"GRO","YUC","Total","m",83,5.87087195662942e-05
"GRO","YUC","Total","m",84,5.87087195662942e-05
"GRO","YUC","Total","m",85,4.50115904845498e-05
"GRO","YUC","Total","m",86,4.50115904845498e-05
"GRO","YUC","Total","m",87,4.50115904845498e-05
"GRO","YUC","Total","m",88,4.50115904845498e-05
"GRO","YUC","Total","m",89,4.50115904845498e-05
"GRO","YUC","Total","m",90,0
"GRO","YUC","Total","m",91,0
"GRO","YUC","Total","m",92,0
"GRO","YUC","Total","m",93,0
"GRO","YUC","Total","m",94,0
"GRO","YUC","Total","m",95,0
"GRO","YUC","Total","m",96,0
"GRO","YUC","Total","m",97,0
"GRO","YUC","Total","m",98,0
"GRO","YUC","Total","m",99,0
"GRO","YUC","Total","m",100,0
"HGO","YUC","Total","f",0,0.00011434732182237
"HGO","YUC","Total","f",1,0.00011434732182237
"HGO","YUC","Total","f",2,0.00011434732182237
"HGO","YUC","Total","f",3,0.00011434732182237
"HGO","YUC","Total","f",4,0.00011434732182237
"HGO","YUC","Total","f",5,0.000131461687389719
"HGO","YUC","Total","f",6,0.000131461687389719
"HGO","YUC","Total","f",7,0.000131461687389719
"HGO","YUC","Total","f",8,0.000131461687389719
"HGO","YUC","Total","f",9,0.000131461687389719
"HGO","YUC","Total","f",10,0.000175296118492506
"HGO","YUC","Total","f",11,0.000175296118492506
"HGO","YUC","Total","f",12,0.000175296118492506
"HGO","YUC","Total","f",13,0.000175296118492506
"HGO","YUC","Total","f",14,0.000175296118492506
"HGO","YUC","Total","f",15,0.000188391253468329
"HGO","YUC","Total","f",16,0.000188391253468329
"HGO","YUC","Total","f",17,0.000188391253468329
"HGO","YUC","Total","f",18,0.000188391253468329
"HGO","YUC","Total","f",19,0.000188391253468329
"HGO","YUC","Total","f",20,0.000213299773957965
"HGO","YUC","Total","f",21,0.000213299773957965
"HGO","YUC","Total","f",22,0.000213299773957965
"HGO","YUC","Total","f",23,0.000213299773957965
"HGO","YUC","Total","f",24,0.000213299773957965
"HGO","YUC","Total","f",25,0.0001830605317902
"HGO","YUC","Total","f",26,0.0001830605317902
"HGO","YUC","Total","f",27,0.0001830605317902
"HGO","YUC","Total","f",28,0.0001830605317902
"HGO","YUC","Total","f",29,0.0001830605317902
"HGO","YUC","Total","f",30,0.000317684570376566
"HGO","YUC","Total","f",31,0.000317684570376566
"HGO","YUC","Total","f",32,0.000317684570376566
"HGO","YUC","Total","f",33,0.000317684570376566
"HGO","YUC","Total","f",34,0.000317684570376566
"HGO","YUC","Total","f",35,0.000281571002237837
"HGO","YUC","Total","f",36,0.000281571002237837
"HGO","YUC","Total","f",37,0.000281571002237837
"HGO","YUC","Total","f",38,0.000281571002237837
"HGO","YUC","Total","f",39,0.000281571002237837
"HGO","YUC","Total","f",40,0.000298027908862116
"HGO","YUC","Total","f",41,0.000298027908862116
"HGO","YUC","Total","f",42,0.000298027908862116
"HGO","YUC","Total","f",43,0.000298027908862116
"HGO","YUC","Total","f",44,0.000298027908862116
"HGO","YUC","Total","f",45,0.000165760056107333
"HGO","YUC","Total","f",46,0.000165760056107333
"HGO","YUC","Total","f",47,0.000165760056107333
"HGO","YUC","Total","f",48,0.000165760056107333
"HGO","YUC","Total","f",49,0.000165760056107333
"HGO","YUC","Total","f",50,0.000172668346589728
"HGO","YUC","Total","f",51,0.000172668346589728
"HGO","YUC","Total","f",52,0.000172668346589728
"HGO","YUC","Total","f",53,0.000172668346589728
"HGO","YUC","Total","f",54,0.000172668346589728
"HGO","YUC","Total","f",55,0.000159237433873075
"HGO","YUC","Total","f",56,0.000159237433873075
"HGO","YUC","Total","f",57,0.000159237433873075
"HGO","YUC","Total","f",58,0.000159237433873075
"HGO","YUC","Total","f",59,0.000159237433873075
"HGO","YUC","Total","f",60,0.000148969722092484
"HGO","YUC","Total","f",61,0.000148969722092484
"HGO","YUC","Total","f",62,0.000148969722092484
"HGO","YUC","Total","f",63,0.000148969722092484
"HGO","YUC","Total","f",64,0.000148969722092484
"HGO","YUC","Total","f",65,0.00020569111484717
"HGO","YUC","Total","f",66,0.00020569111484717
"HGO","YUC","Total","f",67,0.00020569111484717
"HGO","YUC","Total","f",68,0.00020569111484717
"HGO","YUC","Total","f",69,0.00020569111484717
"HGO","YUC","Total","f",70,0.000240700082572408
"HGO","YUC","Total","f",71,0.000240700082572408
"HGO","YUC","Total","f",72,0.000240700082572408
"HGO","YUC","Total","f",73,0.000240700082572408
"HGO","YUC","Total","f",74,0.000240700082572408
"HGO","YUC","Total","f",75,0.000248028762934661
"HGO","YUC","Total","f",76,0.000248028762934661
"HGO","YUC","Total","f",77,0.000248028762934661
"HGO","YUC","Total","f",78,0.000248028762934661
"HGO","YUC","Total","f",79,0.000248028762934661
"HGO","YUC","Total","f",80,0.0001317342387454
"HGO","YUC","Total","f",81,0.0001317342387454
"HGO","YUC","Total","f",82,0.0001317342387454
"HGO","YUC","Total","f",83,0.0001317342387454
"HGO","YUC","Total","f",84,0.0001317342387454
"HGO","YUC","Total","f",85,4.91605830445149e-05
"HGO","YUC","Total","f",86,4.91605830445149e-05
"HGO","YUC","Total","f",87,4.91605830445149e-05
"HGO","YUC","Total","f",88,4.91605830445149e-05
"HGO","YUC","Total","f",89,4.91605830445149e-05
"HGO","YUC","Total","f",90,0
"HGO","YUC","Total","f",91,0
"HGO","YUC","Total","f",92,0
"HGO","YUC","Total","f",93,0
"HGO","YUC","Total","f",94,0
"HGO","YUC","Total","f",95,0
"HGO","YUC","Total","f",96,0
"HGO","YUC","Total","f",97,0
"HGO","YUC","Total","f",98,0
"HGO","YUC","Total","f",99,0
"HGO","YUC","Total","f",100,0
"HGO","YUC","Total","m",0,0.000131959884195205
"HGO","YUC","Total","m",1,0.000131959884195205
"HGO","YUC","Total","m",2,0.000131959884195205
"HGO","YUC","Total","m",3,0.000131959884195205
"HGO","YUC","Total","m",4,0.000131959884195205
"HGO","YUC","Total","m",5,0.000262567944272127
"HGO","YUC","Total","m",6,0.000262567944272127
"HGO","YUC","Total","m",7,0.000262567944272127
"HGO","YUC","Total","m",8,0.000262567944272127
"HGO","YUC","Total","m",9,0.000262567944272127
"HGO","YUC","Total","m",10,0.000366105859297125
"HGO","YUC","Total","m",11,0.000366105859297125
"HGO","YUC","Total","m",12,0.000366105859297125
"HGO","YUC","Total","m",13,0.000366105859297125
"HGO","YUC","Total","m",14,0.000366105859297125
"HGO","YUC","Total","m",15,0.000305160174972665
"HGO","YUC","Total","m",16,0.000305160174972665
"HGO","YUC","Total","m",17,0.000305160174972665
"HGO","YUC","Total","m",18,0.000305160174972665
"HGO","YUC","Total","m",19,0.000305160174972665
"HGO","YUC","Total","m",20,0.000290960223512211
"HGO","YUC","Total","m",21,0.000290960223512211
"HGO","YUC","Total","m",22,0.000290960223512211
"HGO","YUC","Total","m",23,0.000290960223512211
"HGO","YUC","Total","m",24,0.000290960223512211
"HGO","YUC","Total","m",25,0.000179629942895253
"HGO","YUC","Total","m",26,0.000179629942895253
"HGO","YUC","Total","m",27,0.000179629942895253
"HGO","YUC","Total","m",28,0.000179629942895253
"HGO","YUC","Total","m",29,0.000179629942895253
"HGO","YUC","Total","m",30,0.000193447798716621
"HGO","YUC","Total","m",31,0.000193447798716621
"HGO","YUC","Total","m",32,0.000193447798716621
"HGO","YUC","Total","m",33,0.000193447798716621
"HGO","YUC","Total","m",34,0.000193447798716621
"HGO","YUC","Total","m",35,0.000274501169029723
"HGO","YUC","Total","m",36,0.000274501169029723
"HGO","YUC","Total","m",37,0.000274501169029723
"HGO","YUC","Total","m",38,0.000274501169029723
"HGO","YUC","Total","m",39,0.000274501169029723
"HGO","YUC","Total","m",40,0.000404214586147774
"HGO","YUC","Total","m",41,0.000404214586147774
"HGO","YUC","Total","m",42,0.000404214586147774
"HGO","YUC","Total","m",43,0.000404214586147774
"HGO","YUC","Total","m",44,0.000404214586147774
"HGO","YUC","Total","m",45,0.000375419956545595
"HGO","YUC","Total","m",46,0.000375419956545595
"HGO","YUC","Total","m",47,0.000375419956545595
"HGO","YUC","Total","m",48,0.000375419956545595
"HGO","YUC","Total","m",49,0.000375419956545595
"HGO","YUC","Total","m",50,0.000231090073038991
"HGO","YUC","Total","m",51,0.000231090073038991
"HGO","YUC","Total","m",52,0.000231090073038991
"HGO","YUC","Total","m",53,0.000231090073038991
"HGO","YUC","Total","m",54,0.000231090073038991
"HGO","YUC","Total","m",55,0.000137046272570568
"HGO","YUC","Total","m",56,0.000137046272570568
"HGO","YUC","Total","m",57,0.000137046272570568
"HGO","YUC","Total","m",58,0.000137046272570568
"HGO","YUC","Total","m",59,0.000137046272570568
"HGO","YUC","Total","m",60,0.000156165116042563
"HGO","YUC","Total","m",61,0.000156165116042563
"HGO","YUC","Total","m",62,0.000156165116042563
"HGO","YUC","Total","m",63,0.000156165116042563
"HGO","YUC","Total","m",64,0.000156165116042563
"HGO","YUC","Total","m",65,0.000188137995944838
"HGO","YUC","Total","m",66,0.000188137995944838
"HGO","YUC","Total","m",67,0.000188137995944838
"HGO","YUC","Total","m",68,0.000188137995944838
"HGO","YUC","Total","m",69,0.000188137995944838
"HGO","YUC","Total","m",70,0.000171218681851883
"HGO","YUC","Total","m",71,0.000171218681851883
"HGO","YUC","Total","m",72,0.000171218681851883
"HGO","YUC","Total","m",73,0.000171218681851883
"HGO","YUC","Total","m",74,0.000171218681851883
"HGO","YUC","Total","m",75,0.000152869056120793
"HGO","YUC","Total","m",76,0.000152869056120793
"HGO","YUC","Total","m",77,0.000152869056120793
"HGO","YUC","Total","m",78,0.000152869056120793
"HGO","YUC","Total","m",79,0.000152869056120793
"HGO","YUC","Total","m",80,0.000102581157903499
"HGO","YUC","Total","m",81,0.000102581157903499
"HGO","YUC","Total","m",82,0.000102581157903499
"HGO","YUC","Total","m",83,0.000102581157903499
"HGO","YUC","Total","m",84,0.000102581157903499
"HGO","YUC","Total","m",85,3.000300030003e-05
"HGO","YUC","Total","m",86,3.000300030003e-05
"HGO","YUC","Total","m",87,3.000300030003e-05
"HGO","YUC","Total","m",88,3.000300030003e-05
"HGO","YUC","Total","m",89,3.000300030003e-05
"HGO","YUC","Total","m",90,0
"HGO","YUC","Total","m",91,0
"HGO","YUC","Total","m",92,0
"HGO","YUC","Total","m",93,0
"HGO","YUC","Total","m",94,0
"HGO","YUC","Total","m",95,0
"HGO","YUC","Total","m",96,0
"HGO","YUC","Total","m",97,0
"HGO","YUC","Total","m",98,0
"HGO","YUC","Total","m",99,0
"HGO","YUC","Total","m",100,0
"JAL","YUC","Total","f",0,0.000169711490466207
"JAL","YUC","Total","f",1,0.000169711490466207
"JAL","YUC","Total","f",2,0.000169711490466207
"JAL","YUC","Total","f",3,0.000169711490466207
"JAL","YUC","Total","f",4,0.000169711490466207
"JAL","YUC","Total","f",5,0.000146455917985353
"JAL","YUC","Total","f",6,0.000146455917985353
"JAL","YUC","Total","f",7,0.000146455917985353
"JAL","YUC","Total","f",8,0.000146455917985353
"JAL","YUC","Total","f",9,0.000146455917985353
"JAL","YUC","Total","f",10,0.000116994391895732
"JAL","YUC","Total","f",11,0.000116994391895732
"JAL","YUC","Total","f",12,0.000116994391895732
"JAL","YUC","Total","f",13,0.000116994391895732
"JAL","YUC","Total","f",14,0.000116994391895732
"JAL","YUC","Total","f",15,0.00014600046684473
"JAL","YUC","Total","f",16,0.00014600046684473
"JAL","YUC","Total","f",17,0.00014600046684473
"JAL","YUC","Total","f",18,0.00014600046684473
"JAL","YUC","Total","f",19,0.00014600046684473
"JAL","YUC","Total","f",20,0.000230741029847953
"JAL","YUC","Total","f",21,0.000230741029847953
"JAL","YUC","Total","f",22,0.000230741029847953
"JAL","YUC","Total","f",23,0.000230741029847953
"JAL","YUC","Total","f",24,0.000230741029847953
"JAL","YUC","Total","f",25,0.000288474554652296
"JAL","YUC","Total","f",26,0.000288474554652296
"JAL","YUC","Total","f",27,0.000288474554652296
"JAL","YUC","Total","f",28,0.000288474554652296
"JAL","YUC","Total","f",29,0.000288474554652296
"JAL","YUC","Total","f",30,0.000289029416571286
"JAL","YUC","Total","f",31,0.000289029416571286
"JAL","YUC","Total","f",32,0.000289029416571286
"JAL","YUC","Total","f",33,0.000289029416571286
