"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","TLAX","Total","f",36,0.000150808152463771
"CHIS","TLAX","Total","f",37,0.000150808152463771
"CHIS","TLAX","Total","f",38,0.000150808152463771
"CHIS","TLAX","Total","f",39,0.000150808152463771
"CHIS","TLAX","Total","f",40,0.000119986182627895
"CHIS","TLAX","Total","f",41,0.000119986182627895
"CHIS","TLAX","Total","f",42,0.000119986182627895
"CHIS","TLAX","Total","f",43,0.000119986182627895
"CHIS","TLAX","Total","f",44,0.000119986182627895
"CHIS","TLAX","Total","f",45,9.7407887850958e-05
"CHIS","TLAX","Total","f",46,9.7407887850958e-05
"CHIS","TLAX","Total","f",47,9.7407887850958e-05
"CHIS","TLAX","Total","f",48,9.7407887850958e-05
"CHIS","TLAX","Total","f",49,9.7407887850958e-05
"CHIS","TLAX","Total","f",50,8.42264576425834e-05
"CHIS","TLAX","Total","f",51,8.42264576425834e-05
"CHIS","TLAX","Total","f",52,8.42264576425834e-05
"CHIS","TLAX","Total","f",53,8.42264576425834e-05
"CHIS","TLAX","Total","f",54,8.42264576425834e-05
"CHIS","TLAX","Total","f",55,6.48447951051209e-05
"CHIS","TLAX","Total","f",56,6.48447951051209e-05
"CHIS","TLAX","Total","f",57,6.48447951051209e-05
"CHIS","TLAX","Total","f",58,6.48447951051209e-05
"CHIS","TLAX","Total","f",59,6.48447951051209e-05
"CHIS","TLAX","Total","f",60,6.21872645495179e-05
"CHIS","TLAX","Total","f",61,6.21872645495179e-05
"CHIS","TLAX","Total","f",62,6.21872645495179e-05
"CHIS","TLAX","Total","f",63,6.21872645495179e-05
"CHIS","TLAX","Total","f",64,6.21872645495179e-05
"CHIS","TLAX","Total","f",65,4.5233675190214e-05
"CHIS","TLAX","Total","f",66,4.5233675190214e-05
"CHIS","TLAX","Total","f",67,4.5233675190214e-05
"CHIS","TLAX","Total","f",68,4.5233675190214e-05
"CHIS","TLAX","Total","f",69,4.5233675190214e-05
"CHIS","TLAX","Total","f",70,4.10450284973471e-05
"CHIS","TLAX","Total","f",71,4.10450284973471e-05
"CHIS","TLAX","Total","f",72,4.10450284973471e-05
"CHIS","TLAX","Total","f",73,4.10450284973471e-05
"CHIS","TLAX","Total","f",74,4.10450284973471e-05
"CHIS","TLAX","Total","f",75,2.12528464092719e-05
"CHIS","TLAX","Total","f",76,2.12528464092719e-05
"CHIS","TLAX","Total","f",77,2.12528464092719e-05
"CHIS","TLAX","Total","f",78,2.12528464092719e-05
"CHIS","TLAX","Total","f",79,2.12528464092719e-05
"CHIS","TLAX","Total","f",80,8.44175583429971e-05
"CHIS","TLAX","Total","f",81,8.44175583429971e-05
"CHIS","TLAX","Total","f",82,8.44175583429971e-05
"CHIS","TLAX","Total","f",83,8.44175583429971e-05
"CHIS","TLAX","Total","f",84,8.44175583429971e-05
"CHIS","TLAX","Total","f",85,7.13850160849789e-05
"CHIS","TLAX","Total","f",86,7.13850160849789e-05
"CHIS","TLAX","Total","f",87,7.13850160849789e-05
"CHIS","TLAX","Total","f",88,7.13850160849789e-05
"CHIS","TLAX","Total","f",89,7.13850160849789e-05
"CHIS","TLAX","Total","f",90,5.35387620637341e-05
"CHIS","TLAX","Total","f",91,5.35387620637341e-05
"CHIS","TLAX","Total","f",92,5.35387620637341e-05
"CHIS","TLAX","Total","f",93,5.35387620637341e-05
"CHIS","TLAX","Total","f",94,5.35387620637341e-05
"CHIS","TLAX","Total","f",95,0
"CHIS","TLAX","Total","f",96,0
"CHIS","TLAX","Total","f",97,0
"CHIS","TLAX","Total","f",98,0
"CHIS","TLAX","Total","f",99,0
"CHIS","TLAX","Total","f",100,0
"CHIS","TLAX","Total","m",0,0.000103423837668657
"CHIS","TLAX","Total","m",1,0.000103423837668657
"CHIS","TLAX","Total","m",2,0.000103423837668657
"CHIS","TLAX","Total","m",3,0.000103423837668657
"CHIS","TLAX","Total","m",4,0.000103423837668657
"CHIS","TLAX","Total","m",5,0.000105478144904062
"CHIS","TLAX","Total","m",6,0.000105478144904062
"CHIS","TLAX","Total","m",7,0.000105478144904062
"CHIS","TLAX","Total","m",8,0.000105478144904062
"CHIS","TLAX","Total","m",9,0.000105478144904062
"CHIS","TLAX","Total","m",10,0.000112393399268093
"CHIS","TLAX","Total","m",11,0.000112393399268093
"CHIS","TLAX","Total","m",12,0.000112393399268093
"CHIS","TLAX","Total","m",13,0.000112393399268093
"CHIS","TLAX","Total","m",14,0.000112393399268093
"CHIS","TLAX","Total","m",15,0.000126092899488593
"CHIS","TLAX","Total","m",16,0.000126092899488593
"CHIS","TLAX","Total","m",17,0.000126092899488593
"CHIS","TLAX","Total","m",18,0.000126092899488593
"CHIS","TLAX","Total","m",19,0.000126092899488593
"CHIS","TLAX","Total","m",20,0.000141052216828178
"CHIS","TLAX","Total","m",21,0.000141052216828178
"CHIS","TLAX","Total","m",22,0.000141052216828178
"CHIS","TLAX","Total","m",23,0.000141052216828178
"CHIS","TLAX","Total","m",24,0.000141052216828178
"CHIS","TLAX","Total","m",25,0.000150137620955752
"CHIS","TLAX","Total","m",26,0.000150137620955752
"CHIS","TLAX","Total","m",27,0.000150137620955752
"CHIS","TLAX","Total","m",28,0.000150137620955752
"CHIS","TLAX","Total","m",29,0.000150137620955752
"CHIS","TLAX","Total","m",30,0.000164523426575067
"CHIS","TLAX","Total","m",31,0.000164523426575067
"CHIS","TLAX","Total","m",32,0.000164523426575067
"CHIS","TLAX","Total","m",33,0.000164523426575067
"CHIS","TLAX","Total","m",34,0.000164523426575067
"CHIS","TLAX","Total","m",35,0.000146900927835553
"CHIS","TLAX","Total","m",36,0.000146900927835553
"CHIS","TLAX","Total","m",37,0.000146900927835553
"CHIS","TLAX","Total","m",38,0.000146900927835553
"CHIS","TLAX","Total","m",39,0.000146900927835553
"CHIS","TLAX","Total","m",40,0.000134473244624583
"CHIS","TLAX","Total","m",41,0.000134473244624583
"CHIS","TLAX","Total","m",42,0.000134473244624583
"CHIS","TLAX","Total","m",43,0.000134473244624583
"CHIS","TLAX","Total","m",44,0.000134473244624583
"CHIS","TLAX","Total","m",45,9.20291067670655e-05
"CHIS","TLAX","Total","m",46,9.20291067670655e-05
"CHIS","TLAX","Total","m",47,9.20291067670655e-05
"CHIS","TLAX","Total","m",48,9.20291067670655e-05
"CHIS","TLAX","Total","m",49,9.20291067670655e-05
"CHIS","TLAX","Total","m",50,0.000108227676660493
"CHIS","TLAX","Total","m",51,0.000108227676660493
"CHIS","TLAX","Total","m",52,0.000108227676660493
"CHIS","TLAX","Total","m",53,0.000108227676660493
"CHIS","TLAX","Total","m",54,0.000108227676660493
"CHIS","TLAX","Total","m",55,8.60345847404339e-05
"CHIS","TLAX","Total","m",56,8.60345847404339e-05
"CHIS","TLAX","Total","m",57,8.60345847404339e-05
"CHIS","TLAX","Total","m",58,8.60345847404339e-05
"CHIS","TLAX","Total","m",59,8.60345847404339e-05
"CHIS","TLAX","Total","m",60,8.39649200945395e-05
"CHIS","TLAX","Total","m",61,8.39649200945395e-05
"CHIS","TLAX","Total","m",62,8.39649200945395e-05
"CHIS","TLAX","Total","m",63,8.39649200945395e-05
"CHIS","TLAX","Total","m",64,8.39649200945395e-05
"CHIS","TLAX","Total","m",65,6.44011877925e-05
"CHIS","TLAX","Total","m",66,6.44011877925e-05
"CHIS","TLAX","Total","m",67,6.44011877925e-05
"CHIS","TLAX","Total","m",68,6.44011877925e-05
"CHIS","TLAX","Total","m",69,6.44011877925e-05
"CHIS","TLAX","Total","m",70,7.15956717442263e-05
"CHIS","TLAX","Total","m",71,7.15956717442263e-05
"CHIS","TLAX","Total","m",72,7.15956717442263e-05
"CHIS","TLAX","Total","m",73,7.15956717442263e-05
"CHIS","TLAX","Total","m",74,7.15956717442263e-05
"CHIS","TLAX","Total","m",75,9.53470632713446e-05
"CHIS","TLAX","Total","m",76,9.53470632713446e-05
"CHIS","TLAX","Total","m",77,9.53470632713446e-05
"CHIS","TLAX","Total","m",78,9.53470632713446e-05
"CHIS","TLAX","Total","m",79,9.53470632713446e-05
"CHIS","TLAX","Total","m",80,6.93372315549558e-05
"CHIS","TLAX","Total","m",81,6.93372315549558e-05
"CHIS","TLAX","Total","m",82,6.93372315549558e-05
"CHIS","TLAX","Total","m",83,6.93372315549558e-05
"CHIS","TLAX","Total","m",84,6.93372315549558e-05
"CHIS","TLAX","Total","m",85,4.43852640923213e-05
"CHIS","TLAX","Total","m",86,4.43852640923213e-05
"CHIS","TLAX","Total","m",87,4.43852640923213e-05
"CHIS","TLAX","Total","m",88,4.43852640923213e-05
"CHIS","TLAX","Total","m",89,4.43852640923213e-05
"CHIS","TLAX","Total","m",90,0
"CHIS","TLAX","Total","m",91,0
"CHIS","TLAX","Total","m",92,0
"CHIS","TLAX","Total","m",93,0
"CHIS","TLAX","Total","m",94,0
"CHIS","TLAX","Total","m",95,0
"CHIS","TLAX","Total","m",96,0
"CHIS","TLAX","Total","m",97,0
"CHIS","TLAX","Total","m",98,0
"CHIS","TLAX","Total","m",99,0
"CHIS","TLAX","Total","m",100,0
"CHIS","VER","Total","f",0,0.00105320401181241
"CHIS","VER","Total","f",1,0.00105320401181241
"CHIS","VER","Total","f",2,0.00105320401181241
"CHIS","VER","Total","f",3,0.00105320401181241
"CHIS","VER","Total","f",4,0.00105320401181241
"CHIS","VER","Total","f",5,0.000904569703083788
"CHIS","VER","Total","f",6,0.000904569703083788
"CHIS","VER","Total","f",7,0.000904569703083788
"CHIS","VER","Total","f",8,0.000904569703083788
"CHIS","VER","Total","f",9,0.000904569703083788
"CHIS","VER","Total","f",10,0.000902532858271219
"CHIS","VER","Total","f",11,0.000902532858271219
"CHIS","VER","Total","f",12,0.000902532858271219
"CHIS","VER","Total","f",13,0.000902532858271219
"CHIS","VER","Total","f",14,0.000902532858271219
"CHIS","VER","Total","f",15,0.00122386492682557
"CHIS","VER","Total","f",16,0.00122386492682557
"CHIS","VER","Total","f",17,0.00122386492682557
"CHIS","VER","Total","f",18,0.00122386492682557
"CHIS","VER","Total","f",19,0.00122386492682557
"CHIS","VER","Total","f",20,0.00170412532830716
"CHIS","VER","Total","f",21,0.00170412532830716
"CHIS","VER","Total","f",22,0.00170412532830716
"CHIS","VER","Total","f",23,0.00170412532830716
"CHIS","VER","Total","f",24,0.00170412532830716
"CHIS","VER","Total","f",25,0.00187340785347849
"CHIS","VER","Total","f",26,0.00187340785347849
"CHIS","VER","Total","f",27,0.00187340785347849
"CHIS","VER","Total","f",28,0.00187340785347849
"CHIS","VER","Total","f",29,0.00187340785347849
"CHIS","VER","Total","f",30,0.001771346799661
"CHIS","VER","Total","f",31,0.001771346799661
"CHIS","VER","Total","f",32,0.001771346799661
"CHIS","VER","Total","f",33,0.001771346799661
"CHIS","VER","Total","f",34,0.001771346799661
"CHIS","VER","Total","f",35,0.00142907118671464
"CHIS","VER","Total","f",36,0.00142907118671464
"CHIS","VER","Total","f",37,0.00142907118671464
"CHIS","VER","Total","f",38,0.00142907118671464
"CHIS","VER","Total","f",39,0.00142907118671464
"CHIS","VER","Total","f",40,0.00109945943491568
"CHIS","VER","Total","f",41,0.00109945943491568
"CHIS","VER","Total","f",42,0.00109945943491568
"CHIS","VER","Total","f",43,0.00109945943491568
"CHIS","VER","Total","f",44,0.00109945943491568
"CHIS","VER","Total","f",45,0.000799221609402001
"CHIS","VER","Total","f",46,0.000799221609402001
"CHIS","VER","Total","f",47,0.000799221609402001
"CHIS","VER","Total","f",48,0.000799221609402001
"CHIS","VER","Total","f",49,0.000799221609402001
"CHIS","VER","Total","f",50,0.00060708941978646
"CHIS","VER","Total","f",51,0.00060708941978646
"CHIS","VER","Total","f",52,0.00060708941978646
"CHIS","VER","Total","f",53,0.00060708941978646
"CHIS","VER","Total","f",54,0.00060708941978646
"CHIS","VER","Total","f",55,0.000792779816187305
"CHIS","VER","Total","f",56,0.000792779816187305
"CHIS","VER","Total","f",57,0.000792779816187305
"CHIS","VER","Total","f",58,0.000792779816187305
"CHIS","VER","Total","f",59,0.000792779816187305
"CHIS","VER","Total","f",60,0.000670847699201101
"CHIS","VER","Total","f",61,0.000670847699201101
"CHIS","VER","Total","f",62,0.000670847699201101
"CHIS","VER","Total","f",63,0.000670847699201101
"CHIS","VER","Total","f",64,0.000670847699201101
"CHIS","VER","Total","f",65,0.000671841474642541
"CHIS","VER","Total","f",66,0.000671841474642541
"CHIS","VER","Total","f",67,0.000671841474642541
"CHIS","VER","Total","f",68,0.000671841474642541
"CHIS","VER","Total","f",69,0.000671841474642541
"CHIS","VER","Total","f",70,0.000512068366259251
"CHIS","VER","Total","f",71,0.000512068366259251
"CHIS","VER","Total","f",72,0.000512068366259251
"CHIS","VER","Total","f",73,0.000512068366259251
"CHIS","VER","Total","f",74,0.000512068366259251
"CHIS","VER","Total","f",75,0.000619509770316231
"CHIS","VER","Total","f",76,0.000619509770316231
"CHIS","VER","Total","f",77,0.000619509770316231
"CHIS","VER","Total","f",78,0.000619509770316231
"CHIS","VER","Total","f",79,0.000619509770316231
"CHIS","VER","Total","f",80,0.0011529237974367
"CHIS","VER","Total","f",81,0.0011529237974367
"CHIS","VER","Total","f",82,0.0011529237974367
"CHIS","VER","Total","f",83,0.0011529237974367
"CHIS","VER","Total","f",84,0.0011529237974367
"CHIS","VER","Total","f",85,0.000931370579050385
"CHIS","VER","Total","f",86,0.000931370579050385
"CHIS","VER","Total","f",87,0.000931370579050385
"CHIS","VER","Total","f",88,0.000931370579050385
"CHIS","VER","Total","f",89,0.000931370579050385
"CHIS","VER","Total","f",90,0.000942438002193076
"CHIS","VER","Total","f",91,0.000942438002193076
"CHIS","VER","Total","f",92,0.000942438002193076
"CHIS","VER","Total","f",93,0.000942438002193076
"CHIS","VER","Total","f",94,0.000942438002193076
"CHIS","VER","Total","f",95,0
"CHIS","VER","Total","f",96,0
"CHIS","VER","Total","f",97,0
"CHIS","VER","Total","f",98,0
"CHIS","VER","Total","f",99,0
"CHIS","VER","Total","f",100,0
"CHIS","VER","Total","m",0,0.00135468272618454
"CHIS","VER","Total","m",1,0.00135468272618454
"CHIS","VER","Total","m",2,0.00135468272618454
"CHIS","VER","Total","m",3,0.00135468272618454
"CHIS","VER","Total","m",4,0.00135468272618454
"CHIS","VER","Total","m",5,0.00107061757866059
"CHIS","VER","Total","m",6,0.00107061757866059
"CHIS","VER","Total","m",7,0.00107061757866059
"CHIS","VER","Total","m",8,0.00107061757866059
"CHIS","VER","Total","m",9,0.00107061757866059
"CHIS","VER","Total","m",10,0.000981750297438887
"CHIS","VER","Total","m",11,0.000981750297438887
"CHIS","VER","Total","m",12,0.000981750297438887
"CHIS","VER","Total","m",13,0.000981750297438887
"CHIS","VER","Total","m",14,0.000981750297438887
"CHIS","VER","Total","m",15,0.00105733990511929
"CHIS","VER","Total","m",16,0.00105733990511929
"CHIS","VER","Total","m",17,0.00105733990511929
"CHIS","VER","Total","m",18,0.00105733990511929
"CHIS","VER","Total","m",19,0.00105733990511929
"CHIS","VER","Total","m",20,0.00137966343747066
"CHIS","VER","Total","m",21,0.00137966343747066
"CHIS","VER","Total","m",22,0.00137966343747066
"CHIS","VER","Total","m",23,0.00137966343747066
"CHIS","VER","Total","m",24,0.00137966343747066
"CHIS","VER","Total","m",25,0.00149232335375411
"CHIS","VER","Total","m",26,0.00149232335375411
"CHIS","VER","Total","m",27,0.00149232335375411
"CHIS","VER","Total","m",28,0.00149232335375411
"CHIS","VER","Total","m",29,0.00149232335375411
"CHIS","VER","Total","m",30,0.00143739199814714
"CHIS","VER","Total","m",31,0.00143739199814714
"CHIS","VER","Total","m",32,0.00143739199814714
"CHIS","VER","Total","m",33,0.00143739199814714
"CHIS","VER","Total","m",34,0.00143739199814714
"CHIS","VER","Total","m",35,0.00121146249510548
"CHIS","VER","Total","m",36,0.00121146249510548
"CHIS","VER","Total","m",37,0.00121146249510548
"CHIS","VER","Total","m",38,0.00121146249510548
"CHIS","VER","Total","m",39,0.00121146249510548
"CHIS","VER","Total","m",40,0.00117571531935288
"CHIS","VER","Total","m",41,0.00117571531935288
"CHIS","VER","Total","m",42,0.00117571531935288
"CHIS","VER","Total","m",43,0.00117571531935288
"CHIS","VER","Total","m",44,0.00117571531935288
"CHIS","VER","Total","m",45,0.00113447502527985
"CHIS","VER","Total","m",46,0.00113447502527985
"CHIS","VER","Total","m",47,0.00113447502527985
"CHIS","VER","Total","m",48,0.00113447502527985
"CHIS","VER","Total","m",49,0.00113447502527985
"CHIS","VER","Total","m",50,0.00105263174096242
"CHIS","VER","Total","m",51,0.00105263174096242
"CHIS","VER","Total","m",52,0.00105263174096242
"CHIS","VER","Total","m",53,0.00105263174096242
"CHIS","VER","Total","m",54,0.00105263174096242
"CHIS","VER","Total","m",55,0.000918539901782169
"CHIS","VER","Total","m",56,0.000918539901782169
"CHIS","VER","Total","m",57,0.000918539901782169
"CHIS","VER","Total","m",58,0.000918539901782169
"CHIS","VER","Total","m",59,0.000918539901782169
"CHIS","VER","Total","m",60,0.000793860040341782
"CHIS","VER","Total","m",61,0.000793860040341782
"CHIS","VER","Total","m",62,0.000793860040341782
"CHIS","VER","Total","m",63,0.000793860040341782
"CHIS","VER","Total","m",64,0.000793860040341782
"CHIS","VER","Total","m",65,0.000794481492644939
"CHIS","VER","Total","m",66,0.000794481492644939
"CHIS","VER","Total","m",67,0.000794481492644939
"CHIS","VER","Total","m",68,0.000794481492644939
"CHIS","VER","Total","m",69,0.000794481492644939
"CHIS","VER","Total","m",70,0.000641151652587051
"CHIS","VER","Total","m",71,0.000641151652587051
"CHIS","VER","Total","m",72,0.000641151652587051
"CHIS","VER","Total","m",73,0.000641151652587051
"CHIS","VER","Total","m",74,0.000641151652587051
"CHIS","VER","Total","m",75,0.000549215065926691
"CHIS","VER","Total","m",76,0.000549215065926691
"CHIS","VER","Total","m",77,0.000549215065926691
"CHIS","VER","Total","m",78,0.000549215065926691
"CHIS","VER","Total","m",79,0.000549215065926691
"CHIS","VER","Total","m",80,0.000856366400982628
"CHIS","VER","Total","m",81,0.000856366400982628
"CHIS","VER","Total","m",82,0.000856366400982628
"CHIS","VER","Total","m",83,0.000856366400982628
"CHIS","VER","Total","m",84,0.000856366400982628
"CHIS","VER","Total","m",85,0.00071289258807248
"CHIS","VER","Total","m",86,0.00071289258807248
"CHIS","VER","Total","m",87,0.00071289258807248
"CHIS","VER","Total","m",88,0.00071289258807248
"CHIS","VER","Total","m",89,0.00071289258807248
"CHIS","VER","Total","m",90,0.000927637547071733
"CHIS","VER","Total","m",91,0.000927637547071733
"CHIS","VER","Total","m",92,0.000927637547071733
"CHIS","VER","Total","m",93,0.000927637547071733
"CHIS","VER","Total","m",94,0.000927637547071733
"CHIS","VER","Total","m",95,0
"CHIS","VER","Total","m",96,0
"CHIS","VER","Total","m",97,0
"CHIS","VER","Total","m",98,0
"CHIS","VER","Total","m",99,0
"CHIS","VER","Total","m",100,0
"CHIS","YUC","Total","f",0,0.000633299144357787
"CHIS","YUC","Total","f",1,0.000633299144357787
"CHIS","YUC","Total","f",2,0.000633299144357787
"CHIS","YUC","Total","f",3,0.000633299144357787
"CHIS","YUC","Total","f",4,0.000633299144357787
"CHIS","YUC","Total","f",5,0.000515539929687267
"CHIS","YUC","Total","f",6,0.000515539929687267
"CHIS","YUC","Total","f",7,0.000515539929687267
"CHIS","YUC","Total","f",8,0.000515539929687267
"CHIS","YUC","Total","f",9,0.000515539929687267
"CHIS","YUC","Total","f",10,0.000814178836026789
"CHIS","YUC","Total","f",11,0.000814178836026789
"CHIS","YUC","Total","f",12,0.000814178836026789
"CHIS","YUC","Total","f",13,0.000814178836026789
"CHIS","YUC","Total","f",14,0.000814178836026789
"CHIS","YUC","Total","f",15,0.00122439030965273
"CHIS","YUC","Total","f",16,0.00122439030965273
"CHIS","YUC","Total","f",17,0.00122439030965273
"CHIS","YUC","Total","f",18,0.00122439030965273
"CHIS","YUC","Total","f",19,0.00122439030965273
"CHIS","YUC","Total","f",20,0.00140014444079609
"CHIS","YUC","Total","f",21,0.00140014444079609
"CHIS","YUC","Total","f",22,0.00140014444079609
"CHIS","YUC","Total","f",23,0.00140014444079609
"CHIS","YUC","Total","f",24,0.00140014444079609
"CHIS","YUC","Total","f",25,0.00124969645877819
"CHIS","YUC","Total","f",26,0.00124969645877819
"CHIS","YUC","Total","f",27,0.00124969645877819
"CHIS","YUC","Total","f",28,0.00124969645877819
"CHIS","YUC","Total","f",29,0.00124969645877819
"CHIS","YUC","Total","f",30,0.000907127035803468
"CHIS","YUC","Total","f",31,0.000907127035803468
"CHIS","YUC","Total","f",32,0.000907127035803468
"CHIS","YUC","Total","f",33,0.000907127035803468
"CHIS","YUC","Total","f",34,0.000907127035803468
"CHIS","YUC","Total","f",35,0.000734435869958622
"CHIS","YUC","Total","f",36,0.000734435869958622
"CHIS","YUC","Total","f",37,0.000734435869958622
"CHIS","YUC","Total","f",38,0.000734435869958622
"CHIS","YUC","Total","f",39,0.000734435869958622
"CHIS","YUC","Total","f",40,0.00056762299090982
"CHIS","YUC","Total","f",41,0.00056762299090982
"CHIS","YUC","Total","f",42,0.00056762299090982
"CHIS","YUC","Total","f",43,0.00056762299090982
