"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","CHIS","Total","m",71,0.00033334208003266
"OAX","CHIS","Total","m",72,0.00033334208003266
"OAX","CHIS","Total","m",73,0.00033334208003266
"OAX","CHIS","Total","m",74,0.00033334208003266
"OAX","CHIS","Total","m",75,0.000355786576770528
"OAX","CHIS","Total","m",76,0.000355786576770528
"OAX","CHIS","Total","m",77,0.000355786576770528
"OAX","CHIS","Total","m",78,0.000355786576770528
"OAX","CHIS","Total","m",79,0.000355786576770528
"OAX","CHIS","Total","m",80,0.000562978781766359
"OAX","CHIS","Total","m",81,0.000562978781766359
"OAX","CHIS","Total","m",82,0.000562978781766359
"OAX","CHIS","Total","m",83,0.000562978781766359
"OAX","CHIS","Total","m",84,0.000562978781766359
"OAX","CHIS","Total","m",85,0.000603877784072688
"OAX","CHIS","Total","m",86,0.000603877784072688
"OAX","CHIS","Total","m",87,0.000603877784072688
"OAX","CHIS","Total","m",88,0.000603877784072688
"OAX","CHIS","Total","m",89,0.000603877784072688
"OAX","CHIS","Total","m",90,0.00044025643993431
"OAX","CHIS","Total","m",91,0.00044025643993431
"OAX","CHIS","Total","m",92,0.00044025643993431
"OAX","CHIS","Total","m",93,0.00044025643993431
"OAX","CHIS","Total","m",94,0.00044025643993431
"OAX","CHIS","Total","m",95,0.000452284034373587
"OAX","CHIS","Total","m",96,0.000452284034373587
"OAX","CHIS","Total","m",97,0.000452284034373587
"OAX","CHIS","Total","m",98,0.000452284034373587
"OAX","CHIS","Total","m",99,0.000452284034373587
"OAX","CHIS","Total","m",100,0.00206083788845693
"PUE","CHIS","Total","f",0,0.000495246332735783
"PUE","CHIS","Total","f",1,0.000495246332735783
"PUE","CHIS","Total","f",2,0.000495246332735783
"PUE","CHIS","Total","f",3,0.000495246332735783
"PUE","CHIS","Total","f",4,0.000495246332735783
"PUE","CHIS","Total","f",5,0.000371408638540821
"PUE","CHIS","Total","f",6,0.000371408638540821
"PUE","CHIS","Total","f",7,0.000371408638540821
"PUE","CHIS","Total","f",8,0.000371408638540821
"PUE","CHIS","Total","f",9,0.000371408638540821
"PUE","CHIS","Total","f",10,0.000303630960981693
"PUE","CHIS","Total","f",11,0.000303630960981693
"PUE","CHIS","Total","f",12,0.000303630960981693
"PUE","CHIS","Total","f",13,0.000303630960981693
"PUE","CHIS","Total","f",14,0.000303630960981693
