"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","HGO","Total","f",61,0.000271282002113944
"AGS","HGO","Total","f",62,0.000271282002113944
"AGS","HGO","Total","f",63,0.000271282002113944
"AGS","HGO","Total","f",64,0.000271282002113944
"AGS","HGO","Total","f",65,0.000258474949546395
"AGS","HGO","Total","f",66,0.000258474949546395
"AGS","HGO","Total","f",67,0.000258474949546395
"AGS","HGO","Total","f",68,0.000258474949546395
"AGS","HGO","Total","f",69,0.000258474949546395
"AGS","HGO","Total","f",70,0.00032505875120927
"AGS","HGO","Total","f",71,0.00032505875120927
"AGS","HGO","Total","f",72,0.00032505875120927
"AGS","HGO","Total","f",73,0.00032505875120927
"AGS","HGO","Total","f",74,0.00032505875120927
"AGS","HGO","Total","f",75,0.000305505772468878
"AGS","HGO","Total","f",76,0.000305505772468878
"AGS","HGO","Total","f",77,0.000305505772468878
"AGS","HGO","Total","f",78,0.000305505772468878
"AGS","HGO","Total","f",79,0.000305505772468878
"AGS","HGO","Total","f",80,0.00024045242872701
"AGS","HGO","Total","f",81,0.00024045242872701
"AGS","HGO","Total","f",82,0.00024045242872701
"AGS","HGO","Total","f",83,0.00024045242872701
"AGS","HGO","Total","f",84,0.00024045242872701
"AGS","HGO","Total","f",85,7.28279076542131e-05
"AGS","HGO","Total","f",86,7.28279076542131e-05
"AGS","HGO","Total","f",87,7.28279076542131e-05
"AGS","HGO","Total","f",88,7.28279076542131e-05
"AGS","HGO","Total","f",89,7.28279076542131e-05
"AGS","HGO","Total","f",90,0
"AGS","HGO","Total","f",91,0
"AGS","HGO","Total","f",92,0
"AGS","HGO","Total","f",93,0
"AGS","HGO","Total","f",94,0
"AGS","HGO","Total","f",95,0
"AGS","HGO","Total","f",96,0
"AGS","HGO","Total","f",97,0
"AGS","HGO","Total","f",98,0
"AGS","HGO","Total","f",99,0
"AGS","HGO","Total","f",100,0
"AGS","HGO","Total","m",0,0.000207465691321787
"AGS","HGO","Total","m",1,0.000207465691321787
"AGS","HGO","Total","m",2,0.000207465691321787
"AGS","HGO","Total","m",3,0.000207465691321787
"AGS","HGO","Total","m",4,0.000207465691321787
"AGS","HGO","Total","m",5,0.000249179479153369
"AGS","HGO","Total","m",6,0.000249179479153369
"AGS","HGO","Total","m",7,0.000249179479153369
"AGS","HGO","Total","m",8,0.000249179479153369
"AGS","HGO","Total","m",9,0.000249179479153369
"AGS","HGO","Total","m",10,0.000225407796788711
"AGS","HGO","Total","m",11,0.000225407796788711
"AGS","HGO","Total","m",12,0.000225407796788711
"AGS","HGO","Total","m",13,0.000225407796788711
"AGS","HGO","Total","m",14,0.000225407796788711
"AGS","HGO","Total","m",15,0.000199686733687951
"AGS","HGO","Total","m",16,0.000199686733687951
"AGS","HGO","Total","m",17,0.000199686733687951
"AGS","HGO","Total","m",18,0.000199686733687951
"AGS","HGO","Total","m",19,0.000199686733687951
"AGS","HGO","Total","m",20,0.000255087859624575
"AGS","HGO","Total","m",21,0.000255087859624575
"AGS","HGO","Total","m",22,0.000255087859624575
"AGS","HGO","Total","m",23,0.000255087859624575
"AGS","HGO","Total","m",24,0.000255087859624575
"AGS","HGO","Total","m",25,0.000316879388549305
"AGS","HGO","Total","m",26,0.000316879388549305
"AGS","HGO","Total","m",27,0.000316879388549305
"AGS","HGO","Total","m",28,0.000316879388549305
"AGS","HGO","Total","m",29,0.000316879388549305
"AGS","HGO","Total","m",30,0.000345372229177546
"AGS","HGO","Total","m",31,0.000345372229177546
"AGS","HGO","Total","m",32,0.000345372229177546
"AGS","HGO","Total","m",33,0.000345372229177546
"AGS","HGO","Total","m",34,0.000345372229177546
"AGS","HGO","Total","m",35,0.000330628314069005
"AGS","HGO","Total","m",36,0.000330628314069005
"AGS","HGO","Total","m",37,0.000330628314069005
"AGS","HGO","Total","m",38,0.000330628314069005
"AGS","HGO","Total","m",39,0.000330628314069005
"AGS","HGO","Total","m",40,0.00039139899593766
"AGS","HGO","Total","m",41,0.00039139899593766
"AGS","HGO","Total","m",42,0.00039139899593766
"AGS","HGO","Total","m",43,0.00039139899593766
"AGS","HGO","Total","m",44,0.00039139899593766
"AGS","HGO","Total","m",45,0.000415333210851004
"AGS","HGO","Total","m",46,0.000415333210851004
"AGS","HGO","Total","m",47,0.000415333210851004
"AGS","HGO","Total","m",48,0.000415333210851004
"AGS","HGO","Total","m",49,0.000415333210851004
"AGS","HGO","Total","m",50,0.000536688761574508
"AGS","HGO","Total","m",51,0.000536688761574508
"AGS","HGO","Total","m",52,0.000536688761574508
"AGS","HGO","Total","m",53,0.000536688761574508
"AGS","HGO","Total","m",54,0.000536688761574508
"AGS","HGO","Total","m",55,0.000421935534253155
"AGS","HGO","Total","m",56,0.000421935534253155
"AGS","HGO","Total","m",57,0.000421935534253155
"AGS","HGO","Total","m",58,0.000421935534253155
"AGS","HGO","Total","m",59,0.000421935534253155
"AGS","HGO","Total","m",60,0.000394888295980726
"AGS","HGO","Total","m",61,0.000394888295980726
"AGS","HGO","Total","m",62,0.000394888295980726
"AGS","HGO","Total","m",63,0.000394888295980726
"AGS","HGO","Total","m",64,0.000394888295980726
"AGS","HGO","Total","m",65,0.000214222669647359
"AGS","HGO","Total","m",66,0.000214222669647359
"AGS","HGO","Total","m",67,0.000214222669647359
"AGS","HGO","Total","m",68,0.000214222669647359
"AGS","HGO","Total","m",69,0.000214222669647359
"AGS","HGO","Total","m",70,0.000256605001253539
"AGS","HGO","Total","m",71,0.000256605001253539
"AGS","HGO","Total","m",72,0.000256605001253539
"AGS","HGO","Total","m",73,0.000256605001253539
"AGS","HGO","Total","m",74,0.000256605001253539
"AGS","HGO","Total","m",75,0.000444505809831326
"AGS","HGO","Total","m",76,0.000444505809831326
"AGS","HGO","Total","m",77,0.000444505809831326
"AGS","HGO","Total","m",78,0.000444505809831326
"AGS","HGO","Total","m",79,0.000444505809831326
"AGS","HGO","Total","m",80,0.000409579852860105
"AGS","HGO","Total","m",81,0.000409579852860105
"AGS","HGO","Total","m",82,0.000409579852860105
"AGS","HGO","Total","m",83,0.000409579852860105
"AGS","HGO","Total","m",84,0.000409579852860105
"AGS","HGO","Total","m",85,0.000292312189418299
"AGS","HGO","Total","m",86,0.000292312189418299
"AGS","HGO","Total","m",87,0.000292312189418299
"AGS","HGO","Total","m",88,0.000292312189418299
"AGS","HGO","Total","m",89,0.000292312189418299
"AGS","HGO","Total","m",90,0
"AGS","HGO","Total","m",91,0
"AGS","HGO","Total","m",92,0
"AGS","HGO","Total","m",93,0
"AGS","HGO","Total","m",94,0
"AGS","HGO","Total","m",95,0
"AGS","HGO","Total","m",96,0
"AGS","HGO","Total","m",97,0
"AGS","HGO","Total","m",98,0
"AGS","HGO","Total","m",99,0
"AGS","HGO","Total","m",100,0
"AGS","JAL","Total","f",0,0.0066840077794202
"AGS","JAL","Total","f",1,0.0066840077794202
"AGS","JAL","Total","f",2,0.0066840077794202
"AGS","JAL","Total","f",3,0.0066840077794202
"AGS","JAL","Total","f",4,0.0066840077794202
"AGS","JAL","Total","f",5,0.00511333582834851
"AGS","JAL","Total","f",6,0.00511333582834851
"AGS","JAL","Total","f",7,0.00511333582834851
"AGS","JAL","Total","f",8,0.00511333582834851
"AGS","JAL","Total","f",9,0.00511333582834851
"AGS","JAL","Total","f",10,0.00314475134033488
"AGS","JAL","Total","f",11,0.00314475134033488
"AGS","JAL","Total","f",12,0.00314475134033488
"AGS","JAL","Total","f",13,0.00314475134033488
"AGS","JAL","Total","f",14,0.00314475134033488
"AGS","JAL","Total","f",15,0.00358563821159651
"AGS","JAL","Total","f",16,0.00358563821159651
"AGS","JAL","Total","f",17,0.00358563821159651
"AGS","JAL","Total","f",18,0.00358563821159651
"AGS","JAL","Total","f",19,0.00358563821159651
"AGS","JAL","Total","f",20,0.00598547373909054
"AGS","JAL","Total","f",21,0.00598547373909054
"AGS","JAL","Total","f",22,0.00598547373909054
"AGS","JAL","Total","f",23,0.00598547373909054
"AGS","JAL","Total","f",24,0.00598547373909054
"AGS","JAL","Total","f",25,0.0066840077794202
"AGS","JAL","Total","f",26,0.0066840077794202
"AGS","JAL","Total","f",27,0.0066840077794202
"AGS","JAL","Total","f",28,0.0066840077794202
"AGS","JAL","Total","f",29,0.0066840077794202
"AGS","JAL","Total","f",30,0.00608970583955412
"AGS","JAL","Total","f",31,0.00608970583955412
"AGS","JAL","Total","f",32,0.00608970583955412
"AGS","JAL","Total","f",33,0.00608970583955412
"AGS","JAL","Total","f",34,0.00608970583955412
"AGS","JAL","Total","f",35,0.00385860197032461
"AGS","JAL","Total","f",36,0.00385860197032461
"AGS","JAL","Total","f",37,0.00385860197032461
"AGS","JAL","Total","f",38,0.00385860197032461
"AGS","JAL","Total","f",39,0.00385860197032461
"AGS","JAL","Total","f",40,0.00288375865823204
"AGS","JAL","Total","f",41,0.00288375865823204
"AGS","JAL","Total","f",42,0.00288375865823204
"AGS","JAL","Total","f",43,0.00288375865823204
"AGS","JAL","Total","f",44,0.00288375865823204
"AGS","JAL","Total","f",45,0.0024518254965739
"AGS","JAL","Total","f",46,0.0024518254965739
"AGS","JAL","Total","f",47,0.0024518254965739
"AGS","JAL","Total","f",48,0.0024518254965739
"AGS","JAL","Total","f",49,0.0024518254965739
"AGS","JAL","Total","f",50,0.00205147857393289
"AGS","JAL","Total","f",51,0.00205147857393289
"AGS","JAL","Total","f",52,0.00205147857393289
"AGS","JAL","Total","f",53,0.00205147857393289
"AGS","JAL","Total","f",54,0.00205147857393289
"AGS","JAL","Total","f",55,0.00177091199163345
"AGS","JAL","Total","f",56,0.00177091199163345
"AGS","JAL","Total","f",57,0.00177091199163345
"AGS","JAL","Total","f",58,0.00177091199163345
"AGS","JAL","Total","f",59,0.00177091199163345
"AGS","JAL","Total","f",60,0.00150559337767614
"AGS","JAL","Total","f",61,0.00150559337767614
"AGS","JAL","Total","f",62,0.00150559337767614
"AGS","JAL","Total","f",63,0.00150559337767614
"AGS","JAL","Total","f",64,0.00150559337767614
"AGS","JAL","Total","f",65,0.00136075047561312
"AGS","JAL","Total","f",66,0.00136075047561312
"AGS","JAL","Total","f",67,0.00136075047561312
"AGS","JAL","Total","f",68,0.00136075047561312
"AGS","JAL","Total","f",69,0.00136075047561312
"AGS","JAL","Total","f",70,0.00193970218395618
"AGS","JAL","Total","f",71,0.00193970218395618
"AGS","JAL","Total","f",72,0.00193970218395618
"AGS","JAL","Total","f",73,0.00193970218395618
"AGS","JAL","Total","f",74,0.00193970218395618
"AGS","JAL","Total","f",75,0.00172469006083184
"AGS","JAL","Total","f",76,0.00172469006083184
"AGS","JAL","Total","f",77,0.00172469006083184
"AGS","JAL","Total","f",78,0.00172469006083184
"AGS","JAL","Total","f",79,0.00172469006083184
"AGS","JAL","Total","f",80,0.00160527308520338
"AGS","JAL","Total","f",81,0.00160527308520338
"AGS","JAL","Total","f",82,0.00160527308520338
"AGS","JAL","Total","f",83,0.00160527308520338
"AGS","JAL","Total","f",84,0.00160527308520338
"AGS","JAL","Total","f",85,0.000647418679073115
"AGS","JAL","Total","f",86,0.000647418679073115
"AGS","JAL","Total","f",87,0.000647418679073115
"AGS","JAL","Total","f",88,0.000647418679073115
"AGS","JAL","Total","f",89,0.000647418679073115
"AGS","JAL","Total","f",90,0.000239769820971867
"AGS","JAL","Total","f",91,0.000239769820971867
"AGS","JAL","Total","f",92,0.000239769820971867
"AGS","JAL","Total","f",93,0.000239769820971867
"AGS","JAL","Total","f",94,0.000239769820971867
"AGS","JAL","Total","f",95,0
"AGS","JAL","Total","f",96,0
"AGS","JAL","Total","f",97,0
"AGS","JAL","Total","f",98,0
"AGS","JAL","Total","f",99,0
"AGS","JAL","Total","f",100,0
"AGS","JAL","Total","m",0,0.00689434267317028
"AGS","JAL","Total","m",1,0.00689434267317028
"AGS","JAL","Total","m",2,0.00689434267317028
"AGS","JAL","Total","m",3,0.00689434267317028
"AGS","JAL","Total","m",4,0.00689434267317028
"AGS","JAL","Total","m",5,0.00435393530875585
"AGS","JAL","Total","m",6,0.00435393530875585
"AGS","JAL","Total","m",7,0.00435393530875585
"AGS","JAL","Total","m",8,0.00435393530875585
"AGS","JAL","Total","m",9,0.00435393530875585
"AGS","JAL","Total","m",10,0.00260589938686652
"AGS","JAL","Total","m",11,0.00260589938686652
"AGS","JAL","Total","m",12,0.00260589938686652
"AGS","JAL","Total","m",13,0.00260589938686652
"AGS","JAL","Total","m",14,0.00260589938686652
"AGS","JAL","Total","m",15,0.00305973649783998
"AGS","JAL","Total","m",16,0.00305973649783998
"AGS","JAL","Total","m",17,0.00305973649783998
"AGS","JAL","Total","m",18,0.00305973649783998
"AGS","JAL","Total","m",19,0.00305973649783998
"AGS","JAL","Total","m",20,0.00506178811808357
"AGS","JAL","Total","m",21,0.00506178811808357
"AGS","JAL","Total","m",22,0.00506178811808357
"AGS","JAL","Total","m",23,0.00506178811808357
"AGS","JAL","Total","m",24,0.00506178811808357
"AGS","JAL","Total","m",25,0.00689434267317028
"AGS","JAL","Total","m",26,0.00689434267317028
"AGS","JAL","Total","m",27,0.00689434267317028
"AGS","JAL","Total","m",28,0.00689434267317028
"AGS","JAL","Total","m",29,0.00689434267317028
"AGS","JAL","Total","m",30,0.00671623678449689
"AGS","JAL","Total","m",31,0.00671623678449689
"AGS","JAL","Total","m",32,0.00671623678449689
"AGS","JAL","Total","m",33,0.00671623678449689
"AGS","JAL","Total","m",34,0.00671623678449689
"AGS","JAL","Total","m",35,0.00492669877660197
"AGS","JAL","Total","m",36,0.00492669877660197
"AGS","JAL","Total","m",37,0.00492669877660197
"AGS","JAL","Total","m",38,0.00492669877660197
"AGS","JAL","Total","m",39,0.00492669877660197
"AGS","JAL","Total","m",40,0.00318939973203505
"AGS","JAL","Total","m",41,0.00318939973203505
"AGS","JAL","Total","m",42,0.00318939973203505
"AGS","JAL","Total","m",43,0.00318939973203505
"AGS","JAL","Total","m",44,0.00318939973203505
"AGS","JAL","Total","m",45,0.00286950751813886
"AGS","JAL","Total","m",46,0.00286950751813886
"AGS","JAL","Total","m",47,0.00286950751813886
"AGS","JAL","Total","m",48,0.00286950751813886
"AGS","JAL","Total","m",49,0.00286950751813886
"AGS","JAL","Total","m",50,0.00249178252772782
"AGS","JAL","Total","m",51,0.00249178252772782
"AGS","JAL","Total","m",52,0.00249178252772782
"AGS","JAL","Total","m",53,0.00249178252772782
"AGS","JAL","Total","m",54,0.00249178252772782
"AGS","JAL","Total","m",55,0.00231939001351366
"AGS","JAL","Total","m",56,0.00231939001351366
"AGS","JAL","Total","m",57,0.00231939001351366
"AGS","JAL","Total","m",58,0.00231939001351366
"AGS","JAL","Total","m",59,0.00231939001351366
"AGS","JAL","Total","m",60,0.00163145113928748
"AGS","JAL","Total","m",61,0.00163145113928748
"AGS","JAL","Total","m",62,0.00163145113928748
"AGS","JAL","Total","m",63,0.00163145113928748
"AGS","JAL","Total","m",64,0.00163145113928748
"AGS","JAL","Total","m",65,0.00138524663543654
"AGS","JAL","Total","m",66,0.00138524663543654
"AGS","JAL","Total","m",67,0.00138524663543654
"AGS","JAL","Total","m",68,0.00138524663543654
"AGS","JAL","Total","m",69,0.00138524663543654
"AGS","JAL","Total","m",70,0.00113920188749903
"AGS","JAL","Total","m",71,0.00113920188749903
"AGS","JAL","Total","m",72,0.00113920188749903
"AGS","JAL","Total","m",73,0.00113920188749903
"AGS","JAL","Total","m",74,0.00113920188749903
"AGS","JAL","Total","m",75,0.00142623399247261
"AGS","JAL","Total","m",76,0.00142623399247261
"AGS","JAL","Total","m",77,0.00142623399247261
"AGS","JAL","Total","m",78,0.00142623399247261
"AGS","JAL","Total","m",79,0.00142623399247261
"AGS","JAL","Total","m",80,0.00111190037973162
"AGS","JAL","Total","m",81,0.00111190037973162
"AGS","JAL","Total","m",82,0.00111190037973162
"AGS","JAL","Total","m",83,0.00111190037973162
"AGS","JAL","Total","m",84,0.00111190037973162
"AGS","JAL","Total","m",85,0.00228599042688945
"AGS","JAL","Total","m",86,0.00228599042688945
"AGS","JAL","Total","m",87,0.00228599042688945
"AGS","JAL","Total","m",88,0.00228599042688945
"AGS","JAL","Total","m",89,0.00228599042688945
"AGS","JAL","Total","m",90,0.00233281493001555
"AGS","JAL","Total","m",91,0.00233281493001555
"AGS","JAL","Total","m",92,0.00233281493001555
"AGS","JAL","Total","m",93,0.00233281493001555
"AGS","JAL","Total","m",94,0.00233281493001555
"AGS","JAL","Total","m",95,0.0046656298600311
"AGS","JAL","Total","m",96,0.0046656298600311
"AGS","JAL","Total","m",97,0.0046656298600311
"AGS","JAL","Total","m",98,0.0046656298600311
"AGS","JAL","Total","m",99,0.0046656298600311
"AGS","JAL","Total","m",100,0
"AGS","MEX","Total","f",0,0.00114678899082569
"AGS","MEX","Total","f",1,0.00114678899082569
"AGS","MEX","Total","f",2,0.00114678899082569
"AGS","MEX","Total","f",3,0.00114678899082569
"AGS","MEX","Total","f",4,0.00114678899082569
"AGS","MEX","Total","f",5,0.00104653365155109
"AGS","MEX","Total","f",6,0.00104653365155109
"AGS","MEX","Total","f",7,0.00104653365155109
"AGS","MEX","Total","f",8,0.00104653365155109
"AGS","MEX","Total","f",9,0.00104653365155109
"AGS","MEX","Total","f",10,0.00100801353164733
"AGS","MEX","Total","f",11,0.00100801353164733
"AGS","MEX","Total","f",12,0.00100801353164733
"AGS","MEX","Total","f",13,0.00100801353164733
"AGS","MEX","Total","f",14,0.00100801353164733
"AGS","MEX","Total","f",15,0.00121528666862841
"AGS","MEX","Total","f",16,0.00121528666862841
"AGS","MEX","Total","f",17,0.00121528666862841
"AGS","MEX","Total","f",18,0.00121528666862841
"AGS","MEX","Total","f",19,0.00121528666862841
"AGS","MEX","Total","f",20,0.00159427587021015
"AGS","MEX","Total","f",21,0.00159427587021015
"AGS","MEX","Total","f",22,0.00159427587021015
"AGS","MEX","Total","f",23,0.00159427587021015
"AGS","MEX","Total","f",24,0.00159427587021015
"AGS","MEX","Total","f",25,0.00188877708319467
"AGS","MEX","Total","f",26,0.00188877708319467
"AGS","MEX","Total","f",27,0.00188877708319467
"AGS","MEX","Total","f",28,0.00188877708319467
"AGS","MEX","Total","f",29,0.00188877708319467
"AGS","MEX","Total","f",30,0.00188429703332887
"AGS","MEX","Total","f",31,0.00188429703332887
"AGS","MEX","Total","f",32,0.00188429703332887
"AGS","MEX","Total","f",33,0.00188429703332887
"AGS","MEX","Total","f",34,0.00188429703332887
"AGS","MEX","Total","f",35,0.0014665766435335
"AGS","MEX","Total","f",36,0.0014665766435335
"AGS","MEX","Total","f",37,0.0014665766435335
"AGS","MEX","Total","f",38,0.0014665766435335
"AGS","MEX","Total","f",39,0.0014665766435335
"AGS","MEX","Total","f",40,0.00119774434804716
"AGS","MEX","Total","f",41,0.00119774434804716
"AGS","MEX","Total","f",42,0.00119774434804716
"AGS","MEX","Total","f",43,0.00119774434804716
"AGS","MEX","Total","f",44,0.00119774434804716
"AGS","MEX","Total","f",45,0.000781336585804543
"AGS","MEX","Total","f",46,0.000781336585804543
"AGS","MEX","Total","f",47,0.000781336585804543
"AGS","MEX","Total","f",48,0.000781336585804543
"AGS","MEX","Total","f",49,0.000781336585804543
"AGS","MEX","Total","f",50,0.000731117721531467
"AGS","MEX","Total","f",51,0.000731117721531467
"AGS","MEX","Total","f",52,0.000731117721531467
"AGS","MEX","Total","f",53,0.000731117721531467
"AGS","MEX","Total","f",54,0.000731117721531467
"AGS","MEX","Total","f",55,0.000557607384937724
"AGS","MEX","Total","f",56,0.000557607384937724
"AGS","MEX","Total","f",57,0.000557607384937724
"AGS","MEX","Total","f",58,0.000557607384937724
"AGS","MEX","Total","f",59,0.000557607384937724
"AGS","MEX","Total","f",60,0.000808816295847813
"AGS","MEX","Total","f",61,0.000808816295847813
"AGS","MEX","Total","f",62,0.000808816295847813
"AGS","MEX","Total","f",63,0.000808816295847813
"AGS","MEX","Total","f",64,0.000808816295847813
"AGS","MEX","Total","f",65,0.000919966924706257
"AGS","MEX","Total","f",66,0.000919966924706257
"AGS","MEX","Total","f",67,0.000919966924706257
"AGS","MEX","Total","f",68,0.000919966924706257
"AGS","MEX","Total","f",69,0.000919966924706257
"AGS","MEX","Total","f",70,0.00110102724833852
"AGS","MEX","Total","f",71,0.00110102724833852
