"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","DGO","Total","f",80,0.000230596762410257
"NL","DGO","Total","f",81,0.000230596762410257
"NL","DGO","Total","f",82,0.000230596762410257
"NL","DGO","Total","f",83,0.000230596762410257
"NL","DGO","Total","f",84,0.000230596762410257
"NL","DGO","Total","f",85,0.000108615791441728
"NL","DGO","Total","f",86,0.000108615791441728
"NL","DGO","Total","f",87,0.000108615791441728
"NL","DGO","Total","f",88,0.000108615791441728
"NL","DGO","Total","f",89,0.000108615791441728
"NL","DGO","Total","f",90,2.31460049995371e-05
"NL","DGO","Total","f",91,2.31460049995371e-05
"NL","DGO","Total","f",92,2.31460049995371e-05
"NL","DGO","Total","f",93,2.31460049995371e-05
"NL","DGO","Total","f",94,2.31460049995371e-05
"NL","DGO","Total","f",95,0
"NL","DGO","Total","f",96,0
"NL","DGO","Total","f",97,0
"NL","DGO","Total","f",98,0
"NL","DGO","Total","f",99,0
"NL","DGO","Total","f",100,0
"NL","DGO","Total","m",0,0.000570167340586245
"NL","DGO","Total","m",1,0.000570167340586245
"NL","DGO","Total","m",2,0.000570167340586245
"NL","DGO","Total","m",3,0.000570167340586245
"NL","DGO","Total","m",4,0.000570167340586245
"NL","DGO","Total","m",5,0.00041515546817249
"NL","DGO","Total","m",6,0.00041515546817249
"NL","DGO","Total","m",7,0.00041515546817249
"NL","DGO","Total","m",8,0.00041515546817249
"NL","DGO","Total","m",9,0.00041515546817249
"NL","DGO","Total","m",10,0.000288917658704994
"NL","DGO","Total","m",11,0.000288917658704994
"NL","DGO","Total","m",12,0.000288917658704994
"NL","DGO","Total","m",13,0.000288917658704994
"NL","DGO","Total","m",14,0.000288917658704994
"NL","DGO","Total","m",15,0.000236673109211658
"NL","DGO","Total","m",16,0.000236673109211658
"NL","DGO","Total","m",17,0.000236673109211658
"NL","DGO","Total","m",18,0.000236673109211658
"NL","DGO","Total","m",19,0.000236673109211658
"NL","DGO","Total","m",20,0.000336514101963261
"NL","DGO","Total","m",21,0.000336514101963261
"NL","DGO","Total","m",22,0.000336514101963261
"NL","DGO","Total","m",23,0.000336514101963261
"NL","DGO","Total","m",24,0.000336514101963261
"NL","DGO","Total","m",25,0.000499538926121433
"NL","DGO","Total","m",26,0.000499538926121433
"NL","DGO","Total","m",27,0.000499538926121433
"NL","DGO","Total","m",28,0.000499538926121433
"NL","DGO","Total","m",29,0.000499538926121433
"NL","DGO","Total","m",30,0.000570167340586245
"NL","DGO","Total","m",31,0.000570167340586245
"NL","DGO","Total","m",32,0.000570167340586245
"NL","DGO","Total","m",33,0.000570167340586245
"NL","DGO","Total","m",34,0.000570167340586245
"NL","DGO","Total","m",35,0.000565429973462585
"NL","DGO","Total","m",36,0.000565429973462585
"NL","DGO","Total","m",37,0.000565429973462585
"NL","DGO","Total","m",38,0.000565429973462585
"NL","DGO","Total","m",39,0.000565429973462585
"NL","DGO","Total","m",40,0.000461392093334286
"NL","DGO","Total","m",41,0.000461392093334286
"NL","DGO","Total","m",42,0.000461392093334286
"NL","DGO","Total","m",43,0.000461392093334286
"NL","DGO","Total","m",44,0.000461392093334286
"NL","DGO","Total","m",45,0.000376513647647275
"NL","DGO","Total","m",46,0.000376513647647275
"NL","DGO","Total","m",47,0.000376513647647275
"NL","DGO","Total","m",48,0.000376513647647275
"NL","DGO","Total","m",49,0.000376513647647275
"NL","DGO","Total","m",50,0.000253472893513295
"NL","DGO","Total","m",51,0.000253472893513295
"NL","DGO","Total","m",52,0.000253472893513295
"NL","DGO","Total","m",53,0.000253472893513295
"NL","DGO","Total","m",54,0.000253472893513295
"NL","DGO","Total","m",55,0.000220468623531737
"NL","DGO","Total","m",56,0.000220468623531737
"NL","DGO","Total","m",57,0.000220468623531737
"NL","DGO","Total","m",58,0.000220468623531737
"NL","DGO","Total","m",59,0.000220468623531737
"NL","DGO","Total","m",60,0.000257011358668865
"NL","DGO","Total","m",61,0.000257011358668865
"NL","DGO","Total","m",62,0.000257011358668865
"NL","DGO","Total","m",63,0.000257011358668865
"NL","DGO","Total","m",64,0.000257011358668865
"NL","DGO","Total","m",65,0.000247359107706692
"NL","DGO","Total","m",66,0.000247359107706692
"NL","DGO","Total","m",67,0.000247359107706692
"NL","DGO","Total","m",68,0.000247359107706692
"NL","DGO","Total","m",69,0.000247359107706692
"NL","DGO","Total","m",70,0.000216428734777336
"NL","DGO","Total","m",71,0.000216428734777336
"NL","DGO","Total","m",72,0.000216428734777336
"NL","DGO","Total","m",73,0.000216428734777336
"NL","DGO","Total","m",74,0.000216428734777336
"NL","DGO","Total","m",75,0.000195651978549563
"NL","DGO","Total","m",76,0.000195651978549563
"NL","DGO","Total","m",77,0.000195651978549563
"NL","DGO","Total","m",78,0.000195651978549563
"NL","DGO","Total","m",79,0.000195651978549563
"NL","DGO","Total","m",80,0.000145528984433232
"NL","DGO","Total","m",81,0.000145528984433232
"NL","DGO","Total","m",82,0.000145528984433232
"NL","DGO","Total","m",83,0.000145528984433232
"NL","DGO","Total","m",84,0.000145528984433232
"NL","DGO","Total","m",85,0.000221514189162525
"NL","DGO","Total","m",86,0.000221514189162525
"NL","DGO","Total","m",87,0.000221514189162525
"NL","DGO","Total","m",88,0.000221514189162525
"NL","DGO","Total","m",89,0.000221514189162525
"NL","DGO","Total","m",90,0.000206611570247934
"NL","DGO","Total","m",91,0.000206611570247934
"NL","DGO","Total","m",92,0.000206611570247934
"NL","DGO","Total","m",93,0.000206611570247934
"NL","DGO","Total","m",94,0.000206611570247934
"NL","DGO","Total","m",95,0.000413223140495868
"NL","DGO","Total","m",96,0.000413223140495868
"NL","DGO","Total","m",97,0.000413223140495868
"NL","DGO","Total","m",98,0.000413223140495868
"NL","DGO","Total","m",99,0.000413223140495868
"NL","DGO","Total","m",100,0
"OAX","DGO","Total","f",0,4.93421052631579e-05
"OAX","DGO","Total","f",1,4.93421052631579e-05
"OAX","DGO","Total","f",2,4.93421052631579e-05
"OAX","DGO","Total","f",3,4.93421052631579e-05
"OAX","DGO","Total","f",4,4.93421052631579e-05
"OAX","DGO","Total","f",5,6.67418815936997e-05
"OAX","DGO","Total","f",6,6.67418815936997e-05
"OAX","DGO","Total","f",7,6.67418815936997e-05
"OAX","DGO","Total","f",8,6.67418815936997e-05
"OAX","DGO","Total","f",9,6.67418815936997e-05
"OAX","DGO","Total","f",10,6.68180824483354e-05
"OAX","DGO","Total","f",11,6.68180824483354e-05
"OAX","DGO","Total","f",12,6.68180824483354e-05
"OAX","DGO","Total","f",13,6.68180824483354e-05
"OAX","DGO","Total","f",14,6.68180824483354e-05
"OAX","DGO","Total","f",15,9.52595429906386e-05
"OAX","DGO","Total","f",16,9.52595429906386e-05
"OAX","DGO","Total","f",17,9.52595429906386e-05
"OAX","DGO","Total","f",18,9.52595429906386e-05
"OAX","DGO","Total","f",19,9.52595429906386e-05
"OAX","DGO","Total","f",20,0.000121514850265263
"OAX","DGO","Total","f",21,0.000121514850265263
"OAX","DGO","Total","f",22,0.000121514850265263
"OAX","DGO","Total","f",23,0.000121514850265263
"OAX","DGO","Total","f",24,0.000121514850265263
"OAX","DGO","Total","f",25,0.000157202503061149
"OAX","DGO","Total","f",26,0.000157202503061149
"OAX","DGO","Total","f",27,0.000157202503061149
"OAX","DGO","Total","f",28,0.000157202503061149
"OAX","DGO","Total","f",29,0.000157202503061149
"OAX","DGO","Total","f",30,0.000123240484527045
"OAX","DGO","Total","f",31,0.000123240484527045
"OAX","DGO","Total","f",32,0.000123240484527045
"OAX","DGO","Total","f",33,0.000123240484527045
"OAX","DGO","Total","f",34,0.000123240484527045
"OAX","DGO","Total","f",35,0.000125308257452008
"OAX","DGO","Total","f",36,0.000125308257452008
"OAX","DGO","Total","f",37,0.000125308257452008
"OAX","DGO","Total","f",38,0.000125308257452008
"OAX","DGO","Total","f",39,0.000125308257452008
"OAX","DGO","Total","f",40,9.08503975237697e-05
"OAX","DGO","Total","f",41,9.08503975237697e-05
"OAX","DGO","Total","f",42,9.08503975237697e-05
"OAX","DGO","Total","f",43,9.08503975237697e-05
"OAX","DGO","Total","f",44,9.08503975237697e-05
"OAX","DGO","Total","f",45,9.01437709668323e-05
"OAX","DGO","Total","f",46,9.01437709668323e-05
"OAX","DGO","Total","f",47,9.01437709668323e-05
"OAX","DGO","Total","f",48,9.01437709668323e-05
"OAX","DGO","Total","f",49,9.01437709668323e-05
"OAX","DGO","Total","f",50,6.74159113675309e-05
"OAX","DGO","Total","f",51,6.74159113675309e-05
"OAX","DGO","Total","f",52,6.74159113675309e-05
"OAX","DGO","Total","f",53,6.74159113675309e-05
"OAX","DGO","Total","f",54,6.74159113675309e-05
"OAX","DGO","Total","f",55,4.64899057234883e-05
"OAX","DGO","Total","f",56,4.64899057234883e-05
"OAX","DGO","Total","f",57,4.64899057234883e-05
"OAX","DGO","Total","f",58,4.64899057234883e-05
"OAX","DGO","Total","f",59,4.64899057234883e-05
"OAX","DGO","Total","f",60,2.72971529069518e-05
"OAX","DGO","Total","f",61,2.72971529069518e-05
"OAX","DGO","Total","f",62,2.72971529069518e-05
"OAX","DGO","Total","f",63,2.72971529069518e-05
"OAX","DGO","Total","f",64,2.72971529069518e-05
"OAX","DGO","Total","f",65,1.41995030173944e-05
"OAX","DGO","Total","f",66,1.41995030173944e-05
"OAX","DGO","Total","f",67,1.41995030173944e-05
"OAX","DGO","Total","f",68,1.41995030173944e-05
"OAX","DGO","Total","f",69,1.41995030173944e-05
"OAX","DGO","Total","f",70,8.645383827751e-05
"OAX","DGO","Total","f",71,8.645383827751e-05
"OAX","DGO","Total","f",72,8.645383827751e-05
"OAX","DGO","Total","f",73,8.645383827751e-05
"OAX","DGO","Total","f",74,8.645383827751e-05
"OAX","DGO","Total","f",75,8.645383827751e-05
"OAX","DGO","Total","f",76,8.645383827751e-05
"OAX","DGO","Total","f",77,8.645383827751e-05
"OAX","DGO","Total","f",78,8.645383827751e-05
"OAX","DGO","Total","f",79,8.645383827751e-05
"OAX","DGO","Total","f",80,7.22543352601156e-05
"OAX","DGO","Total","f",81,7.22543352601156e-05
"OAX","DGO","Total","f",82,7.22543352601156e-05
"OAX","DGO","Total","f",83,7.22543352601156e-05
"OAX","DGO","Total","f",84,7.22543352601156e-05
"OAX","DGO","Total","f",85,0
"OAX","DGO","Total","f",86,0
"OAX","DGO","Total","f",87,0
"OAX","DGO","Total","f",88,0
"OAX","DGO","Total","f",89,0
"OAX","DGO","Total","f",90,0
"OAX","DGO","Total","f",91,0
"OAX","DGO","Total","f",92,0
"OAX","DGO","Total","f",93,0
"OAX","DGO","Total","f",94,0
"OAX","DGO","Total","f",95,0
"OAX","DGO","Total","f",96,0
"OAX","DGO","Total","f",97,0
"OAX","DGO","Total","f",98,0
"OAX","DGO","Total","f",99,0
"OAX","DGO","Total","f",100,0
"OAX","DGO","Total","m",0,8.29595692525075e-05
"OAX","DGO","Total","m",1,8.29595692525075e-05
"OAX","DGO","Total","m",2,8.29595692525075e-05
"OAX","DGO","Total","m",3,8.29595692525075e-05
"OAX","DGO","Total","m",4,8.29595692525075e-05
"OAX","DGO","Total","m",5,8.49507674530836e-05
"OAX","DGO","Total","m",6,8.49507674530836e-05
"OAX","DGO","Total","m",7,8.49507674530836e-05
"OAX","DGO","Total","m",8,8.49507674530836e-05
"OAX","DGO","Total","m",9,8.49507674530836e-05
"OAX","DGO","Total","m",10,0.000100500620107054
"OAX","DGO","Total","m",11,0.000100500620107054
"OAX","DGO","Total","m",12,0.000100500620107054
"OAX","DGO","Total","m",13,0.000100500620107054
"OAX","DGO","Total","m",14,0.000100500620107054
"OAX","DGO","Total","m",15,0.000161449380094508
"OAX","DGO","Total","m",16,0.000161449380094508
"OAX","DGO","Total","m",17,0.000161449380094508
"OAX","DGO","Total","m",18,0.000161449380094508
"OAX","DGO","Total","m",19,0.000161449380094508
"OAX","DGO","Total","m",20,0.000217259062770701
"OAX","DGO","Total","m",21,0.000217259062770701
"OAX","DGO","Total","m",22,0.000217259062770701
"OAX","DGO","Total","m",23,0.000217259062770701
"OAX","DGO","Total","m",24,0.000217259062770701
"OAX","DGO","Total","m",25,0.000202772162267045
"OAX","DGO","Total","m",26,0.000202772162267045
"OAX","DGO","Total","m",27,0.000202772162267045
"OAX","DGO","Total","m",28,0.000202772162267045
"OAX","DGO","Total","m",29,0.000202772162267045
"OAX","DGO","Total","m",30,0.000169737027496328
"OAX","DGO","Total","m",31,0.000169737027496328
"OAX","DGO","Total","m",32,0.000169737027496328
"OAX","DGO","Total","m",33,0.000169737027496328
"OAX","DGO","Total","m",34,0.000169737027496328
"OAX","DGO","Total","m",35,0.000160451563283421
"OAX","DGO","Total","m",36,0.000160451563283421
"OAX","DGO","Total","m",37,0.000160451563283421
"OAX","DGO","Total","m",38,0.000160451563283421
"OAX","DGO","Total","m",39,0.000160451563283421
"OAX","DGO","Total","m",40,0.000145680755216728
"OAX","DGO","Total","m",41,0.000145680755216728
"OAX","DGO","Total","m",42,0.000145680755216728
"OAX","DGO","Total","m",43,0.000145680755216728
"OAX","DGO","Total","m",44,0.000145680755216728
"OAX","DGO","Total","m",45,0.000107984885432001
"OAX","DGO","Total","m",46,0.000107984885432001
"OAX","DGO","Total","m",47,0.000107984885432001
"OAX","DGO","Total","m",48,0.000107984885432001
"OAX","DGO","Total","m",49,0.000107984885432001
"OAX","DGO","Total","m",50,7.18140531193489e-05
"OAX","DGO","Total","m",51,7.18140531193489e-05
"OAX","DGO","Total","m",52,7.18140531193489e-05
"OAX","DGO","Total","m",53,7.18140531193489e-05
"OAX","DGO","Total","m",54,7.18140531193489e-05
"OAX","DGO","Total","m",55,7.43787955197388e-05
"OAX","DGO","Total","m",56,7.43787955197388e-05
"OAX","DGO","Total","m",57,7.43787955197388e-05
"OAX","DGO","Total","m",58,7.43787955197388e-05
"OAX","DGO","Total","m",59,7.43787955197388e-05
"OAX","DGO","Total","m",60,4.9913549342904e-05
"OAX","DGO","Total","m",61,4.9913549342904e-05
"OAX","DGO","Total","m",62,4.9913549342904e-05
"OAX","DGO","Total","m",63,4.9913549342904e-05
"OAX","DGO","Total","m",64,4.9913549342904e-05
"OAX","DGO","Total","m",65,3.0682085758558e-05
"OAX","DGO","Total","m",66,3.0682085758558e-05
"OAX","DGO","Total","m",67,3.0682085758558e-05
"OAX","DGO","Total","m",68,3.0682085758558e-05
"OAX","DGO","Total","m",69,3.0682085758558e-05
"OAX","DGO","Total","m",70,1.92276755117348e-05
"OAX","DGO","Total","m",71,1.92276755117348e-05
"OAX","DGO","Total","m",72,1.92276755117348e-05
"OAX","DGO","Total","m",73,1.92276755117348e-05
"OAX","DGO","Total","m",74,1.92276755117348e-05
"OAX","DGO","Total","m",75,1.92276755117348e-05
"OAX","DGO","Total","m",76,1.92276755117348e-05
"OAX","DGO","Total","m",77,1.92276755117348e-05
"OAX","DGO","Total","m",78,1.92276755117348e-05
"OAX","DGO","Total","m",79,1.92276755117348e-05
"OAX","DGO","Total","m",80,1.09862342484866e-05
"OAX","DGO","Total","m",81,1.09862342484866e-05
"OAX","DGO","Total","m",82,1.09862342484866e-05
"OAX","DGO","Total","m",83,1.09862342484866e-05
"OAX","DGO","Total","m",84,1.09862342484866e-05
"OAX","DGO","Total","m",85,0
"OAX","DGO","Total","m",86,0
"OAX","DGO","Total","m",87,0
"OAX","DGO","Total","m",88,0
"OAX","DGO","Total","m",89,0
"OAX","DGO","Total","m",90,0
"OAX","DGO","Total","m",91,0
"OAX","DGO","Total","m",92,0
"OAX","DGO","Total","m",93,0
"OAX","DGO","Total","m",94,0
"OAX","DGO","Total","m",95,0
"OAX","DGO","Total","m",96,0
"OAX","DGO","Total","m",97,0
"OAX","DGO","Total","m",98,0
"OAX","DGO","Total","m",99,0
"OAX","DGO","Total","m",100,0
"PUE","DGO","Total","f",0,4.53394529969378e-05
"PUE","DGO","Total","f",1,4.53394529969378e-05
"PUE","DGO","Total","f",2,4.53394529969378e-05
"PUE","DGO","Total","f",3,4.53394529969378e-05
"PUE","DGO","Total","f",4,4.53394529969378e-05
"PUE","DGO","Total","f",5,0.000103359743541415
"PUE","DGO","Total","f",6,0.000103359743541415
"PUE","DGO","Total","f",7,0.000103359743541415
"PUE","DGO","Total","f",8,0.000103359743541415
"PUE","DGO","Total","f",9,0.000103359743541415
"PUE","DGO","Total","f",10,0.000110930192018723
"PUE","DGO","Total","f",11,0.000110930192018723
"PUE","DGO","Total","f",12,0.000110930192018723
"PUE","DGO","Total","f",13,0.000110930192018723
"PUE","DGO","Total","f",14,0.000110930192018723
"PUE","DGO","Total","f",15,0.000103487414876823
"PUE","DGO","Total","f",16,0.000103487414876823
"PUE","DGO","Total","f",17,0.000103487414876823
"PUE","DGO","Total","f",18,0.000103487414876823
"PUE","DGO","Total","f",19,0.000103487414876823
"PUE","DGO","Total","f",20,0.000101687297394493
"PUE","DGO","Total","f",21,0.000101687297394493
"PUE","DGO","Total","f",22,0.000101687297394493
"PUE","DGO","Total","f",23,0.000101687297394493
"PUE","DGO","Total","f",24,0.000101687297394493
"PUE","DGO","Total","f",25,0.000162183197108483
"PUE","DGO","Total","f",26,0.000162183197108483
"PUE","DGO","Total","f",27,0.000162183197108483
"PUE","DGO","Total","f",28,0.000162183197108483
"PUE","DGO","Total","f",29,0.000162183197108483
"PUE","DGO","Total","f",30,0.000162691359898725
"PUE","DGO","Total","f",31,0.000162691359898725
"PUE","DGO","Total","f",32,0.000162691359898725
"PUE","DGO","Total","f",33,0.000162691359898725
"PUE","DGO","Total","f",34,0.000162691359898725
"PUE","DGO","Total","f",35,0.000145049233244251
"PUE","DGO","Total","f",36,0.000145049233244251
"PUE","DGO","Total","f",37,0.000145049233244251
"PUE","DGO","Total","f",38,0.000145049233244251
"PUE","DGO","Total","f",39,0.000145049233244251
"PUE","DGO","Total","f",40,7.87994985324988e-05
"PUE","DGO","Total","f",41,7.87994985324988e-05
"PUE","DGO","Total","f",42,7.87994985324988e-05
"PUE","DGO","Total","f",43,7.87994985324988e-05
"PUE","DGO","Total","f",44,7.87994985324988e-05
"PUE","DGO","Total","f",45,6.84836101709756e-05
"PUE","DGO","Total","f",46,6.84836101709756e-05
"PUE","DGO","Total","f",47,6.84836101709756e-05
"PUE","DGO","Total","f",48,6.84836101709756e-05
"PUE","DGO","Total","f",49,6.84836101709756e-05
"PUE","DGO","Total","f",50,8.82039202492081e-05
"PUE","DGO","Total","f",51,8.82039202492081e-05
"PUE","DGO","Total","f",52,8.82039202492081e-05
"PUE","DGO","Total","f",53,8.82039202492081e-05
"PUE","DGO","Total","f",54,8.82039202492081e-05
"PUE","DGO","Total","f",55,8.36318567323868e-05
"PUE","DGO","Total","f",56,8.36318567323868e-05
"PUE","DGO","Total","f",57,8.36318567323868e-05
"PUE","DGO","Total","f",58,8.36318567323868e-05
"PUE","DGO","Total","f",59,8.36318567323868e-05
"PUE","DGO","Total","f",60,7.09550655124795e-05
"PUE","DGO","Total","f",61,7.09550655124795e-05
"PUE","DGO","Total","f",62,7.09550655124795e-05
"PUE","DGO","Total","f",63,7.09550655124795e-05
"PUE","DGO","Total","f",64,7.09550655124795e-05
"PUE","DGO","Total","f",65,4.1517460929633e-05
"PUE","DGO","Total","f",66,4.1517460929633e-05
"PUE","DGO","Total","f",67,4.1517460929633e-05
"PUE","DGO","Total","f",68,4.1517460929633e-05
"PUE","DGO","Total","f",69,4.1517460929633e-05
"PUE","DGO","Total","f",70,3.62370977447821e-05
"PUE","DGO","Total","f",71,3.62370977447821e-05
"PUE","DGO","Total","f",72,3.62370977447821e-05
"PUE","DGO","Total","f",73,3.62370977447821e-05
"PUE","DGO","Total","f",74,3.62370977447821e-05
"PUE","DGO","Total","f",75,3.90407276464024e-05
"PUE","DGO","Total","f",76,3.90407276464024e-05
"PUE","DGO","Total","f",77,3.90407276464024e-05
"PUE","DGO","Total","f",78,3.90407276464024e-05
"PUE","DGO","Total","f",79,3.90407276464024e-05
"PUE","DGO","Total","f",80,2.24567046941147e-05
"PUE","DGO","Total","f",81,2.24567046941147e-05
"PUE","DGO","Total","f",82,2.24567046941147e-05
"PUE","DGO","Total","f",83,2.24567046941147e-05
"PUE","DGO","Total","f",84,2.24567046941147e-05
"PUE","DGO","Total","f",85,1.13544753664657e-05
"PUE","DGO","Total","f",86,1.13544753664657e-05
"PUE","DGO","Total","f",87,1.13544753664657e-05
"PUE","DGO","Total","f",88,1.13544753664657e-05
"PUE","DGO","Total","f",89,1.13544753664657e-05
"PUE","DGO","Total","f",90,0
"PUE","DGO","Total","f",91,0
"PUE","DGO","Total","f",92,0
"PUE","DGO","Total","f",93,0
