"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","PUE","Total","f",86,4.2571306939123e-05
"DGO","PUE","Total","f",87,4.2571306939123e-05
"DGO","PUE","Total","f",88,4.2571306939123e-05
"DGO","PUE","Total","f",89,4.2571306939123e-05
"DGO","PUE","Total","f",90,0
"DGO","PUE","Total","f",91,0
"DGO","PUE","Total","f",92,0
"DGO","PUE","Total","f",93,0
"DGO","PUE","Total","f",94,0
"DGO","PUE","Total","f",95,0
"DGO","PUE","Total","f",96,0
"DGO","PUE","Total","f",97,0
"DGO","PUE","Total","f",98,0
"DGO","PUE","Total","f",99,0
"DGO","PUE","Total","f",100,0
"DGO","PUE","Total","m",0,0.000213358487176032
"DGO","PUE","Total","m",1,0.000213358487176032
"DGO","PUE","Total","m",2,0.000213358487176032
"DGO","PUE","Total","m",3,0.000213358487176032
"DGO","PUE","Total","m",4,0.000213358487176032
"DGO","PUE","Total","m",5,0.000201105597165449
"DGO","PUE","Total","m",6,0.000201105597165449
"DGO","PUE","Total","m",7,0.000201105597165449
"DGO","PUE","Total","m",8,0.000201105597165449
"DGO","PUE","Total","m",9,0.000201105597165449
"DGO","PUE","Total","m",10,0.000188258053527593
"DGO","PUE","Total","m",11,0.000188258053527593
"DGO","PUE","Total","m",12,0.000188258053527593
"DGO","PUE","Total","m",13,0.000188258053527593
"DGO","PUE","Total","m",14,0.000188258053527593
"DGO","PUE","Total","m",15,0.000216798399198792
"DGO","PUE","Total","m",16,0.000216798399198792
"DGO","PUE","Total","m",17,0.000216798399198792
"DGO","PUE","Total","m",18,0.000216798399198792
"DGO","PUE","Total","m",19,0.000216798399198792
"DGO","PUE","Total","m",20,0.00035351609023383
"DGO","PUE","Total","m",21,0.00035351609023383
"DGO","PUE","Total","m",22,0.00035351609023383
"DGO","PUE","Total","m",23,0.00035351609023383
"DGO","PUE","Total","m",24,0.00035351609023383
"DGO","PUE","Total","m",25,0.000632183069848821
"DGO","PUE","Total","m",26,0.000632183069848821
"DGO","PUE","Total","m",27,0.000632183069848821
"DGO","PUE","Total","m",28,0.000632183069848821
"DGO","PUE","Total","m",29,0.000632183069848821
"DGO","PUE","Total","m",30,0.000632221505140972
"DGO","PUE","Total","m",31,0.000632221505140972
"DGO","PUE","Total","m",32,0.000632221505140972
"DGO","PUE","Total","m",33,0.000632221505140972
"DGO","PUE","Total","m",34,0.000632221505140972
"DGO","PUE","Total","m",35,0.000466223220624764
"DGO","PUE","Total","m",36,0.000466223220624764
"DGO","PUE","Total","m",37,0.000466223220624764
"DGO","PUE","Total","m",38,0.000466223220624764
"DGO","PUE","Total","m",39,0.000466223220624764
"DGO","PUE","Total","m",40,0.000217662618950286
"DGO","PUE","Total","m",41,0.000217662618950286
"DGO","PUE","Total","m",42,0.000217662618950286
"DGO","PUE","Total","m",43,0.000217662618950286
"DGO","PUE","Total","m",44,0.000217662618950286
"DGO","PUE","Total","m",45,0.000226079584081992
"DGO","PUE","Total","m",46,0.000226079584081992
"DGO","PUE","Total","m",47,0.000226079584081992
"DGO","PUE","Total","m",48,0.000226079584081992
"DGO","PUE","Total","m",49,0.000226079584081992
"DGO","PUE","Total","m",50,0.000304458178812663
"DGO","PUE","Total","m",51,0.000304458178812663
"DGO","PUE","Total","m",52,0.000304458178812663
"DGO","PUE","Total","m",53,0.000304458178812663
"DGO","PUE","Total","m",54,0.000304458178812663
"DGO","PUE","Total","m",55,0.000276210675150099
"DGO","PUE","Total","m",56,0.000276210675150099
"DGO","PUE","Total","m",57,0.000276210675150099
"DGO","PUE","Total","m",58,0.000276210675150099
"DGO","PUE","Total","m",59,0.000276210675150099
"DGO","PUE","Total","m",60,0.000212022277390148
"DGO","PUE","Total","m",61,0.000212022277390148
"DGO","PUE","Total","m",62,0.000212022277390148
"DGO","PUE","Total","m",63,0.000212022277390148
"DGO","PUE","Total","m",64,0.000212022277390148
"DGO","PUE","Total","m",65,0.000127648317755439
"DGO","PUE","Total","m",66,0.000127648317755439
"DGO","PUE","Total","m",67,0.000127648317755439
"DGO","PUE","Total","m",68,0.000127648317755439
"DGO","PUE","Total","m",69,0.000127648317755439
"DGO","PUE","Total","m",70,0.00013584078586726
"DGO","PUE","Total","m",71,0.00013584078586726
"DGO","PUE","Total","m",72,0.00013584078586726
"DGO","PUE","Total","m",73,0.00013584078586726
"DGO","PUE","Total","m",74,0.00013584078586726
"DGO","PUE","Total","m",75,0.000103137000404093
"DGO","PUE","Total","m",76,0.000103137000404093
"DGO","PUE","Total","m",77,0.000103137000404093
"DGO","PUE","Total","m",78,0.000103137000404093
"DGO","PUE","Total","m",79,0.000103137000404093
"DGO","PUE","Total","m",80,6.11845325501713e-05
"DGO","PUE","Total","m",81,6.11845325501713e-05
"DGO","PUE","Total","m",82,6.11845325501713e-05
"DGO","PUE","Total","m",83,6.11845325501713e-05
"DGO","PUE","Total","m",84,6.11845325501713e-05
"DGO","PUE","Total","m",85,0
"DGO","PUE","Total","m",86,0
"DGO","PUE","Total","m",87,0
"DGO","PUE","Total","m",88,0
"DGO","PUE","Total","m",89,0
"DGO","PUE","Total","m",90,0
"DGO","PUE","Total","m",91,0
"DGO","PUE","Total","m",92,0
"DGO","PUE","Total","m",93,0
"DGO","PUE","Total","m",94,0
"DGO","PUE","Total","m",95,0
"DGO","PUE","Total","m",96,0
"DGO","PUE","Total","m",97,0
"DGO","PUE","Total","m",98,0
"DGO","PUE","Total","m",99,0
"DGO","PUE","Total","m",100,0
"DGO","QRO","Total","f",0,0.000210814799198904
"DGO","QRO","Total","f",1,0.000210814799198904
"DGO","QRO","Total","f",2,0.000210814799198904
"DGO","QRO","Total","f",3,0.000210814799198904
"DGO","QRO","Total","f",4,0.000210814799198904
"DGO","QRO","Total","f",5,0.000332043340113389
"DGO","QRO","Total","f",6,0.000332043340113389
"DGO","QRO","Total","f",7,0.000332043340113389
"DGO","QRO","Total","f",8,0.000332043340113389
"DGO","QRO","Total","f",9,0.000332043340113389
"DGO","QRO","Total","f",10,0.000447384411100163
"DGO","QRO","Total","f",11,0.000447384411100163
"DGO","QRO","Total","f",12,0.000447384411100163
"DGO","QRO","Total","f",13,0.000447384411100163
"DGO","QRO","Total","f",14,0.000447384411100163
"DGO","QRO","Total","f",15,0.000700305114283055
"DGO","QRO","Total","f",16,0.000700305114283055
"DGO","QRO","Total","f",17,0.000700305114283055
"DGO","QRO","Total","f",18,0.000700305114283055
"DGO","QRO","Total","f",19,0.000700305114283055
"DGO","QRO","Total","f",20,0.0010707409716363
"DGO","QRO","Total","f",21,0.0010707409716363
"DGO","QRO","Total","f",22,0.0010707409716363
"DGO","QRO","Total","f",23,0.0010707409716363
"DGO","QRO","Total","f",24,0.0010707409716363
"DGO","QRO","Total","f",25,0.00114397563717447
"DGO","QRO","Total","f",26,0.00114397563717447
"DGO","QRO","Total","f",27,0.00114397563717447
"DGO","QRO","Total","f",28,0.00114397563717447
"DGO","QRO","Total","f",29,0.00114397563717447
"DGO","QRO","Total","f",30,0.00103389327952316
"DGO","QRO","Total","f",31,0.00103389327952316
"DGO","QRO","Total","f",32,0.00103389327952316
"DGO","QRO","Total","f",33,0.00103389327952316
"DGO","QRO","Total","f",34,0.00103389327952316
"DGO","QRO","Total","f",35,0.000615203830324907
"DGO","QRO","Total","f",36,0.000615203830324907
"DGO","QRO","Total","f",37,0.000615203830324907
"DGO","QRO","Total","f",38,0.000615203830324907
"DGO","QRO","Total","f",39,0.000615203830324907
"DGO","QRO","Total","f",40,0.000417052125949438
"DGO","QRO","Total","f",41,0.000417052125949438
"DGO","QRO","Total","f",42,0.000417052125949438
"DGO","QRO","Total","f",43,0.000417052125949438
"DGO","QRO","Total","f",44,0.000417052125949438
"DGO","QRO","Total","f",45,0.000267122692782107
"DGO","QRO","Total","f",46,0.000267122692782107
"DGO","QRO","Total","f",47,0.000267122692782107
"DGO","QRO","Total","f",48,0.000267122692782107
"DGO","QRO","Total","f",49,0.000267122692782107
"DGO","QRO","Total","f",50,0.000285143096705415
"DGO","QRO","Total","f",51,0.000285143096705415
"DGO","QRO","Total","f",52,0.000285143096705415
"DGO","QRO","Total","f",53,0.000285143096705415
"DGO","QRO","Total","f",54,0.000285143096705415
"DGO","QRO","Total","f",55,0.000357079707724301
"DGO","QRO","Total","f",56,0.000357079707724301
"DGO","QRO","Total","f",57,0.000357079707724301
"DGO","QRO","Total","f",58,0.000357079707724301
"DGO","QRO","Total","f",59,0.000357079707724301
"DGO","QRO","Total","f",60,0.000396206818057398
"DGO","QRO","Total","f",61,0.000396206818057398
"DGO","QRO","Total","f",62,0.000396206818057398
"DGO","QRO","Total","f",63,0.000396206818057398
"DGO","QRO","Total","f",64,0.000396206818057398
"DGO","QRO","Total","f",65,0.000350721120626002
"DGO","QRO","Total","f",66,0.000350721120626002
"DGO","QRO","Total","f",67,0.000350721120626002
"DGO","QRO","Total","f",68,0.000350721120626002
"DGO","QRO","Total","f",69,0.000350721120626002
"DGO","QRO","Total","f",70,0.000323484499027823
"DGO","QRO","Total","f",71,0.000323484499027823
"DGO","QRO","Total","f",72,0.000323484499027823
"DGO","QRO","Total","f",73,0.000323484499027823
"DGO","QRO","Total","f",74,0.000323484499027823
"DGO","QRO","Total","f",75,0.000201193997942494
"DGO","QRO","Total","f",76,0.000201193997942494
"DGO","QRO","Total","f",77,0.000201193997942494
"DGO","QRO","Total","f",78,0.000201193997942494
"DGO","QRO","Total","f",79,0.000201193997942494
"DGO","QRO","Total","f",80,8.49689863199932e-05
"DGO","QRO","Total","f",81,8.49689863199932e-05
"DGO","QRO","Total","f",82,8.49689863199932e-05
"DGO","QRO","Total","f",83,8.49689863199932e-05
"DGO","QRO","Total","f",84,8.49689863199932e-05
"DGO","QRO","Total","f",85,0
"DGO","QRO","Total","f",86,0
"DGO","QRO","Total","f",87,0
"DGO","QRO","Total","f",88,0
"DGO","QRO","Total","f",89,0
"DGO","QRO","Total","f",90,0
"DGO","QRO","Total","f",91,0
"DGO","QRO","Total","f",92,0
"DGO","QRO","Total","f",93,0
"DGO","QRO","Total","f",94,0
"DGO","QRO","Total","f",95,0
"DGO","QRO","Total","f",96,0
"DGO","QRO","Total","f",97,0
"DGO","QRO","Total","f",98,0
"DGO","QRO","Total","f",99,0
"DGO","QRO","Total","f",100,0
"DGO","QRO","Total","m",0,0.000387414095135426
"DGO","QRO","Total","m",1,0.000387414095135426
"DGO","QRO","Total","m",2,0.000387414095135426
"DGO","QRO","Total","m",3,0.000387414095135426
"DGO","QRO","Total","m",4,0.000387414095135426
"DGO","QRO","Total","m",5,0.000327181015571922
"DGO","QRO","Total","m",6,0.000327181015571922
"DGO","QRO","Total","m",7,0.000327181015571922
"DGO","QRO","Total","m",8,0.000327181015571922
"DGO","QRO","Total","m",9,0.000327181015571922
"DGO","QRO","Total","m",10,0.000395086170552554
"DGO","QRO","Total","m",11,0.000395086170552554
"DGO","QRO","Total","m",12,0.000395086170552554
"DGO","QRO","Total","m",13,0.000395086170552554
"DGO","QRO","Total","m",14,0.000395086170552554
"DGO","QRO","Total","m",15,0.000829457892838317
"DGO","QRO","Total","m",16,0.000829457892838317
"DGO","QRO","Total","m",17,0.000829457892838317
"DGO","QRO","Total","m",18,0.000829457892838317
"DGO","QRO","Total","m",19,0.000829457892838317
"DGO","QRO","Total","m",20,0.00133177556564206
"DGO","QRO","Total","m",21,0.00133177556564206
"DGO","QRO","Total","m",22,0.00133177556564206
"DGO","QRO","Total","m",23,0.00133177556564206
"DGO","QRO","Total","m",24,0.00133177556564206
"DGO","QRO","Total","m",25,0.00144082197951737
"DGO","QRO","Total","m",26,0.00144082197951737
"DGO","QRO","Total","m",27,0.00144082197951737
"DGO","QRO","Total","m",28,0.00144082197951737
"DGO","QRO","Total","m",29,0.00144082197951737
"DGO","QRO","Total","m",30,0.00113174242118538
"DGO","QRO","Total","m",31,0.00113174242118538
"DGO","QRO","Total","m",32,0.00113174242118538
"DGO","QRO","Total","m",33,0.00113174242118538
"DGO","QRO","Total","m",34,0.00113174242118538
"DGO","QRO","Total","m",35,0.000673416040667729
"DGO","QRO","Total","m",36,0.000673416040667729
"DGO","QRO","Total","m",37,0.000673416040667729
"DGO","QRO","Total","m",38,0.000673416040667729
"DGO","QRO","Total","m",39,0.000673416040667729
"DGO","QRO","Total","m",40,0.000517096119182466
"DGO","QRO","Total","m",41,0.000517096119182466
"DGO","QRO","Total","m",42,0.000517096119182466
"DGO","QRO","Total","m",43,0.000517096119182466
"DGO","QRO","Total","m",44,0.000517096119182466
"DGO","QRO","Total","m",45,0.000407546126858955
"DGO","QRO","Total","m",46,0.000407546126858955
"DGO","QRO","Total","m",47,0.000407546126858955
"DGO","QRO","Total","m",48,0.000407546126858955
"DGO","QRO","Total","m",49,0.000407546126858955
"DGO","QRO","Total","m",50,0.000313496355990963
"DGO","QRO","Total","m",51,0.000313496355990963
"DGO","QRO","Total","m",52,0.000313496355990963
"DGO","QRO","Total","m",53,0.000313496355990963
"DGO","QRO","Total","m",54,0.000313496355990963
"DGO","QRO","Total","m",55,0.000204885019949179
"DGO","QRO","Total","m",56,0.000204885019949179
"DGO","QRO","Total","m",57,0.000204885019949179
"DGO","QRO","Total","m",58,0.000204885019949179
"DGO","QRO","Total","m",59,0.000204885019949179
"DGO","QRO","Total","m",60,0.000206104193115563
"DGO","QRO","Total","m",61,0.000206104193115563
"DGO","QRO","Total","m",62,0.000206104193115563
"DGO","QRO","Total","m",63,0.000206104193115563
"DGO","QRO","Total","m",64,0.000206104193115563
"DGO","QRO","Total","m",65,0.000174288074279972
"DGO","QRO","Total","m",66,0.000174288074279972
"DGO","QRO","Total","m",67,0.000174288074279972
"DGO","QRO","Total","m",68,0.000174288074279972
"DGO","QRO","Total","m",69,0.000174288074279972
"DGO","QRO","Total","m",70,0.000329297522683355
"DGO","QRO","Total","m",71,0.000329297522683355
"DGO","QRO","Total","m",72,0.000329297522683355
"DGO","QRO","Total","m",73,0.000329297522683355
"DGO","QRO","Total","m",74,0.000329297522683355
"DGO","QRO","Total","m",75,0.000372949704711772
"DGO","QRO","Total","m",76,0.000372949704711772
"DGO","QRO","Total","m",77,0.000372949704711772
"DGO","QRO","Total","m",78,0.000372949704711772
"DGO","QRO","Total","m",79,0.000372949704711772
"DGO","QRO","Total","m",80,0.00031002100293089
"DGO","QRO","Total","m",81,0.00031002100293089
"DGO","QRO","Total","m",82,0.00031002100293089
"DGO","QRO","Total","m",83,0.00031002100293089
"DGO","QRO","Total","m",84,0.00031002100293089
"DGO","QRO","Total","m",85,0.000141763538417919
"DGO","QRO","Total","m",86,0.000141763538417919
"DGO","QRO","Total","m",87,0.000141763538417919
"DGO","QRO","Total","m",88,0.000141763538417919
"DGO","QRO","Total","m",89,0.000141763538417919
"DGO","QRO","Total","m",90,0
"DGO","QRO","Total","m",91,0
"DGO","QRO","Total","m",92,0
"DGO","QRO","Total","m",93,0
"DGO","QRO","Total","m",94,0
"DGO","QRO","Total","m",95,0
"DGO","QRO","Total","m",96,0
"DGO","QRO","Total","m",97,0
"DGO","QRO","Total","m",98,0
"DGO","QRO","Total","m",99,0
"DGO","QRO","Total","m",100,0
"DGO","QR","Total","f",0,0.000210814799198904
"DGO","QR","Total","f",1,0.000210814799198904
"DGO","QR","Total","f",2,0.000210814799198904
"DGO","QR","Total","f",3,0.000210814799198904
"DGO","QR","Total","f",4,0.000210814799198904
"DGO","QR","Total","f",5,0.000266541848877198
"DGO","QR","Total","f",6,0.000266541848877198
"DGO","QR","Total","f",7,0.000266541848877198
"DGO","QR","Total","f",8,0.000266541848877198
"DGO","QR","Total","f",9,0.000266541848877198
"DGO","QR","Total","f",10,0.000247658393606495
"DGO","QR","Total","f",11,0.000247658393606495
"DGO","QR","Total","f",12,0.000247658393606495
"DGO","QR","Total","f",13,0.000247658393606495
"DGO","QR","Total","f",14,0.000247658393606495
"DGO","QR","Total","f",15,0.000262338760140646
"DGO","QR","Total","f",16,0.000262338760140646
"DGO","QR","Total","f",17,0.000262338760140646
"DGO","QR","Total","f",18,0.000262338760140646
"DGO","QR","Total","f",19,0.000262338760140646
"DGO","QR","Total","f",20,0.000425914522368176
"DGO","QR","Total","f",21,0.000425914522368176
"DGO","QR","Total","f",22,0.000425914522368176
"DGO","QR","Total","f",23,0.000425914522368176
"DGO","QR","Total","f",24,0.000425914522368176
"DGO","QR","Total","f",25,0.00065942230640103
"DGO","QR","Total","f",26,0.00065942230640103
"DGO","QR","Total","f",27,0.00065942230640103
"DGO","QR","Total","f",28,0.00065942230640103
"DGO","QR","Total","f",29,0.00065942230640103
"DGO","QR","Total","f",30,0.000843400970804333
"DGO","QR","Total","f",31,0.000843400970804333
"DGO","QR","Total","f",32,0.000843400970804333
"DGO","QR","Total","f",33,0.000843400970804333
"DGO","QR","Total","f",34,0.000843400970804333
"DGO","QR","Total","f",35,0.00065168880671097
"DGO","QR","Total","f",36,0.00065168880671097
"DGO","QR","Total","f",37,0.00065168880671097
"DGO","QR","Total","f",38,0.00065168880671097
"DGO","QR","Total","f",39,0.00065168880671097
"DGO","QR","Total","f",40,0.000450361744011164
"DGO","QR","Total","f",41,0.000450361744011164
"DGO","QR","Total","f",42,0.000450361744011164
"DGO","QR","Total","f",43,0.000450361744011164
"DGO","QR","Total","f",44,0.000450361744011164
"DGO","QR","Total","f",45,0.000189141398836813
"DGO","QR","Total","f",46,0.000189141398836813
"DGO","QR","Total","f",47,0.000189141398836813
"DGO","QR","Total","f",48,0.000189141398836813
"DGO","QR","Total","f",49,0.000189141398836813
"DGO","QR","Total","f",50,0.000182111666024212
"DGO","QR","Total","f",51,0.000182111666024212
"DGO","QR","Total","f",52,0.000182111666024212
"DGO","QR","Total","f",53,0.000182111666024212
"DGO","QR","Total","f",54,0.000182111666024212
"DGO","QR","Total","f",55,0.000140494756890822
"DGO","QR","Total","f",56,0.000140494756890822
"DGO","QR","Total","f",57,0.000140494756890822
"DGO","QR","Total","f",58,0.000140494756890822
"DGO","QR","Total","f",59,0.000140494756890822
"DGO","QR","Total","f",60,0.000142964099622743
"DGO","QR","Total","f",61,0.000142964099622743
"DGO","QR","Total","f",62,0.000142964099622743
"DGO","QR","Total","f",63,0.000142964099622743
"DGO","QR","Total","f",64,0.000142964099622743
"DGO","QR","Total","f",65,0.000163027026833076
"DGO","QR","Total","f",66,0.000163027026833076
"DGO","QR","Total","f",67,0.000163027026833076
"DGO","QR","Total","f",68,0.000163027026833076
"DGO","QR","Total","f",69,0.000163027026833076
"DGO","QR","Total","f",70,0.00021726342547824
"DGO","QR","Total","f",71,0.00021726342547824
"DGO","QR","Total","f",72,0.00021726342547824
"DGO","QR","Total","f",73,0.00021726342547824
"DGO","QR","Total","f",74,0.00021726342547824
"DGO","QR","Total","f",75,0.000171404487571242
"DGO","QR","Total","f",76,0.000171404487571242
"DGO","QR","Total","f",77,0.000171404487571242
"DGO","QR","Total","f",78,0.000171404487571242
"DGO","QR","Total","f",79,0.000171404487571242
"DGO","QR","Total","f",80,0.000113291981759991
"DGO","QR","Total","f",81,0.000113291981759991
"DGO","QR","Total","f",82,0.000113291981759991
"DGO","QR","Total","f",83,0.000113291981759991
"DGO","QR","Total","f",84,0.000113291981759991
"DGO","QR","Total","f",85,0
"DGO","QR","Total","f",86,0
"DGO","QR","Total","f",87,0
"DGO","QR","Total","f",88,0
"DGO","QR","Total","f",89,0
"DGO","QR","Total","f",90,0
"DGO","QR","Total","f",91,0
"DGO","QR","Total","f",92,0
"DGO","QR","Total","f",93,0
"DGO","QR","Total","f",94,0
"DGO","QR","Total","f",95,0
"DGO","QR","Total","f",96,0
"DGO","QR","Total","f",97,0
"DGO","QR","Total","f",98,0
"DGO","QR","Total","f",99,0
"DGO","QR","Total","f",100,0
"DGO","QR","Total","m",0,0.000207743790145084
