"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","JAL","Total","f",67,0.00481028902756898
"NAY","JAL","Total","f",68,0.00481028902756898
"NAY","JAL","Total","f",69,0.00481028902756898
"NAY","JAL","Total","f",70,0.00405482498005172
"NAY","JAL","Total","f",71,0.00405482498005172
"NAY","JAL","Total","f",72,0.00405482498005172
"NAY","JAL","Total","f",73,0.00405482498005172
"NAY","JAL","Total","f",74,0.00405482498005172
"NAY","JAL","Total","f",75,0.00348912522597854
"NAY","JAL","Total","f",76,0.00348912522597854
"NAY","JAL","Total","f",77,0.00348912522597854
"NAY","JAL","Total","f",78,0.00348912522597854
"NAY","JAL","Total","f",79,0.00348912522597854
"NAY","JAL","Total","f",80,0.00266020343010831
"NAY","JAL","Total","f",81,0.00266020343010831
"NAY","JAL","Total","f",82,0.00266020343010831
"NAY","JAL","Total","f",83,0.00266020343010831
"NAY","JAL","Total","f",84,0.00266020343010831
"NAY","JAL","Total","f",85,0.00120236708643759
"NAY","JAL","Total","f",86,0.00120236708643759
"NAY","JAL","Total","f",87,0.00120236708643759
"NAY","JAL","Total","f",88,0.00120236708643759
"NAY","JAL","Total","f",89,0.00120236708643759
"NAY","JAL","Total","f",90,0.000208449138410228
"NAY","JAL","Total","f",91,0.000208449138410228
"NAY","JAL","Total","f",92,0.000208449138410228
"NAY","JAL","Total","f",93,0.000208449138410228
"NAY","JAL","Total","f",94,0.000208449138410228
"NAY","JAL","Total","f",95,0
"NAY","JAL","Total","f",96,0
"NAY","JAL","Total","f",97,0
"NAY","JAL","Total","f",98,0
"NAY","JAL","Total","f",99,0
"NAY","JAL","Total","f",100,0
"NAY","JAL","Total","m",0,0.0138276416094076
"NAY","JAL","Total","m",1,0.0138276416094076
"NAY","JAL","Total","m",2,0.0138276416094076
"NAY","JAL","Total","m",3,0.0138276416094076
"NAY","JAL","Total","m",4,0.0138276416094076
"NAY","JAL","Total","m",5,0.011793340526564
"NAY","JAL","Total","m",6,0.011793340526564
"NAY","JAL","Total","m",7,0.011793340526564
"NAY","JAL","Total","m",8,0.011793340526564
"NAY","JAL","Total","m",9,0.011793340526564
"NAY","JAL","Total","m",10,0.0116100501273531
"NAY","JAL","Total","m",11,0.0116100501273531
"NAY","JAL","Total","m",12,0.0116100501273531
"NAY","JAL","Total","m",13,0.0116100501273531
"NAY","JAL","Total","m",14,0.0116100501273531
"NAY","JAL","Total","m",15,0.0149302901317779
"NAY","JAL","Total","m",16,0.0149302901317779
"NAY","JAL","Total","m",17,0.0149302901317779
"NAY","JAL","Total","m",18,0.0149302901317779
"NAY","JAL","Total","m",19,0.0149302901317779
"NAY","JAL","Total","m",20,0.019606385916053
"NAY","JAL","Total","m",21,0.019606385916053
"NAY","JAL","Total","m",22,0.019606385916053
"NAY","JAL","Total","m",23,0.019606385916053
"NAY","JAL","Total","m",24,0.019606385916053
"NAY","JAL","Total","m",25,0.0213506522428254
"NAY","JAL","Total","m",26,0.0213506522428254
"NAY","JAL","Total","m",27,0.0213506522428254
"NAY","JAL","Total","m",28,0.0213506522428254
"NAY","JAL","Total","m",29,0.0213506522428254
"NAY","JAL","Total","m",30,0.018482760045569
"NAY","JAL","Total","m",31,0.018482760045569
"NAY","JAL","Total","m",32,0.018482760045569
"NAY","JAL","Total","m",33,0.018482760045569
"NAY","JAL","Total","m",34,0.018482760045569
"NAY","JAL","Total","m",35,0.0137605463212746
"NAY","JAL","Total","m",36,0.0137605463212746
"NAY","JAL","Total","m",37,0.0137605463212746
"NAY","JAL","Total","m",38,0.0137605463212746
"NAY","JAL","Total","m",39,0.0137605463212746
"NAY","JAL","Total","m",40,0.0107265510808523
"NAY","JAL","Total","m",41,0.0107265510808523
"NAY","JAL","Total","m",42,0.0107265510808523
"NAY","JAL","Total","m",43,0.0107265510808523
"NAY","JAL","Total","m",44,0.0107265510808523
"NAY","JAL","Total","m",45,0.00874124929809034
"NAY","JAL","Total","m",46,0.00874124929809034
"NAY","JAL","Total","m",47,0.00874124929809034
"NAY","JAL","Total","m",48,0.00874124929809034
"NAY","JAL","Total","m",49,0.00874124929809034
"NAY","JAL","Total","m",50,0.00760302179369744
"NAY","JAL","Total","m",51,0.00760302179369744
"NAY","JAL","Total","m",52,0.00760302179369744
"NAY","JAL","Total","m",53,0.00760302179369744
"NAY","JAL","Total","m",54,0.00760302179369744
"NAY","JAL","Total","m",55,0.00712815469923545
"NAY","JAL","Total","m",56,0.00712815469923545
"NAY","JAL","Total","m",57,0.00712815469923545
"NAY","JAL","Total","m",58,0.00712815469923545
"NAY","JAL","Total","m",59,0.00712815469923545
"NAY","JAL","Total","m",60,0.00717137886343182
"NAY","JAL","Total","m",61,0.00717137886343182
"NAY","JAL","Total","m",62,0.00717137886343182
"NAY","JAL","Total","m",63,0.00717137886343182
"NAY","JAL","Total","m",64,0.00717137886343182
"NAY","JAL","Total","m",65,0.00591891612247024
"NAY","JAL","Total","m",66,0.00591891612247024
"NAY","JAL","Total","m",67,0.00591891612247024
"NAY","JAL","Total","m",68,0.00591891612247024
"NAY","JAL","Total","m",69,0.00591891612247024
"NAY","JAL","Total","m",70,0.00434808051688323
"NAY","JAL","Total","m",71,0.00434808051688323
"NAY","JAL","Total","m",72,0.00434808051688323
"NAY","JAL","Total","m",73,0.00434808051688323
"NAY","JAL","Total","m",74,0.00434808051688323
"NAY","JAL","Total","m",75,0.00320433523929001
"NAY","JAL","Total","m",76,0.00320433523929001
"NAY","JAL","Total","m",77,0.00320433523929001
"NAY","JAL","Total","m",78,0.00320433523929001
"NAY","JAL","Total","m",79,0.00320433523929001
"NAY","JAL","Total","m",80,0.00238142297359373
"NAY","JAL","Total","m",81,0.00238142297359373
"NAY","JAL","Total","m",82,0.00238142297359373
"NAY","JAL","Total","m",83,0.00238142297359373
"NAY","JAL","Total","m",84,0.00238142297359373
"NAY","JAL","Total","m",85,0.00203134769060221
"NAY","JAL","Total","m",86,0.00203134769060221
"NAY","JAL","Total","m",87,0.00203134769060221
"NAY","JAL","Total","m",88,0.00203134769060221
"NAY","JAL","Total","m",89,0.00203134769060221
"NAY","JAL","Total","m",90,0.00241107741219996
"NAY","JAL","Total","m",91,0.00241107741219996
"NAY","JAL","Total","m",92,0.00241107741219996
"NAY","JAL","Total","m",93,0.00241107741219996
"NAY","JAL","Total","m",94,0.00241107741219996
"NAY","JAL","Total","m",95,0.00162866449511401
"NAY","JAL","Total","m",96,0.00162866449511401
"NAY","JAL","Total","m",97,0.00162866449511401
"NAY","JAL","Total","m",98,0.00162866449511401
"NAY","JAL","Total","m",99,0.00162866449511401
"NAY","JAL","Total","m",100,0.00826446280991736
"NL","JAL","Total","f",0,0.000754761623092393
"NL","JAL","Total","f",1,0.000754761623092393
"NL","JAL","Total","f",2,0.000754761623092393
"NL","JAL","Total","f",3,0.000754761623092393
"NL","JAL","Total","f",4,0.000754761623092393
"NL","JAL","Total","f",5,0.000700752608375414
"NL","JAL","Total","f",6,0.000700752608375414
"NL","JAL","Total","f",7,0.000700752608375414
"NL","JAL","Total","f",8,0.000700752608375414
"NL","JAL","Total","f",9,0.000700752608375414
"NL","JAL","Total","f",10,0.000595416605494839
"NL","JAL","Total","f",11,0.000595416605494839
"NL","JAL","Total","f",12,0.000595416605494839
"NL","JAL","Total","f",13,0.000595416605494839
"NL","JAL","Total","f",14,0.000595416605494839
"NL","JAL","Total","f",15,0.00062707498434611
"NL","JAL","Total","f",16,0.00062707498434611
"NL","JAL","Total","f",17,0.00062707498434611
"NL","JAL","Total","f",18,0.00062707498434611
"NL","JAL","Total","f",19,0.00062707498434611
"NL","JAL","Total","f",20,0.000891523233414741
"NL","JAL","Total","f",21,0.000891523233414741
"NL","JAL","Total","f",22,0.000891523233414741
"NL","JAL","Total","f",23,0.000891523233414741
"NL","JAL","Total","f",24,0.000891523233414741
"NL","JAL","Total","f",25,0.00125909029954156
"NL","JAL","Total","f",26,0.00125909029954156
"NL","JAL","Total","f",27,0.00125909029954156
"NL","JAL","Total","f",28,0.00125909029954156
"NL","JAL","Total","f",29,0.00125909029954156
"NL","JAL","Total","f",30,0.00130681100070673
"NL","JAL","Total","f",31,0.00130681100070673
"NL","JAL","Total","f",32,0.00130681100070673
"NL","JAL","Total","f",33,0.00130681100070673
"NL","JAL","Total","f",34,0.00130681100070673
"NL","JAL","Total","f",35,0.00114254612453624
"NL","JAL","Total","f",36,0.00114254612453624
"NL","JAL","Total","f",37,0.00114254612453624
"NL","JAL","Total","f",38,0.00114254612453624
"NL","JAL","Total","f",39,0.00114254612453624
"NL","JAL","Total","f",40,0.000790355320611166
"NL","JAL","Total","f",41,0.000790355320611166
"NL","JAL","Total","f",42,0.000790355320611166
"NL","JAL","Total","f",43,0.000790355320611166
"NL","JAL","Total","f",44,0.000790355320611166
"NL","JAL","Total","f",45,0.000584194995413437
"NL","JAL","Total","f",46,0.000584194995413437
"NL","JAL","Total","f",47,0.000584194995413437
"NL","JAL","Total","f",48,0.000584194995413437
"NL","JAL","Total","f",49,0.000584194995413437
"NL","JAL","Total","f",50,0.000394106566209226
"NL","JAL","Total","f",51,0.000394106566209226
"NL","JAL","Total","f",52,0.000394106566209226
"NL","JAL","Total","f",53,0.000394106566209226
"NL","JAL","Total","f",54,0.000394106566209226
"NL","JAL","Total","f",55,0.000308169072124429
"NL","JAL","Total","f",56,0.000308169072124429
"NL","JAL","Total","f",57,0.000308169072124429
"NL","JAL","Total","f",58,0.000308169072124429
"NL","JAL","Total","f",59,0.000308169072124429
"NL","JAL","Total","f",60,0.000328081711958971
"NL","JAL","Total","f",61,0.000328081711958971
"NL","JAL","Total","f",62,0.000328081711958971
"NL","JAL","Total","f",63,0.000328081711958971
"NL","JAL","Total","f",64,0.000328081711958971
"NL","JAL","Total","f",65,0.000371253946257173
"NL","JAL","Total","f",66,0.000371253946257173
"NL","JAL","Total","f",67,0.000371253946257173
"NL","JAL","Total","f",68,0.000371253946257173
"NL","JAL","Total","f",69,0.000371253946257173
"NL","JAL","Total","f",70,0.000382659649690513
"NL","JAL","Total","f",71,0.000382659649690513
"NL","JAL","Total","f",72,0.000382659649690513
"NL","JAL","Total","f",73,0.000382659649690513
"NL","JAL","Total","f",74,0.000382659649690513
"NL","JAL","Total","f",75,0.000334694261203014
"NL","JAL","Total","f",76,0.000334694261203014
"NL","JAL","Total","f",77,0.000334694261203014
"NL","JAL","Total","f",78,0.000334694261203014
"NL","JAL","Total","f",79,0.000334694261203014
"NL","JAL","Total","f",80,0.000194956150871255
"NL","JAL","Total","f",81,0.000194956150871255
"NL","JAL","Total","f",82,0.000194956150871255
"NL","JAL","Total","f",83,0.000194956150871255
"NL","JAL","Total","f",84,0.000194956150871255
"NL","JAL","Total","f",85,0.000238106963508978
"NL","JAL","Total","f",86,0.000238106963508978
"NL","JAL","Total","f",87,0.000238106963508978
"NL","JAL","Total","f",88,0.000238106963508978
"NL","JAL","Total","f",89,0.000238106963508978
"NL","JAL","Total","f",90,0.000217202432667246
"NL","JAL","Total","f",91,0.000217202432667246
"NL","JAL","Total","f",92,0.000217202432667246
"NL","JAL","Total","f",93,0.000217202432667246
"NL","JAL","Total","f",94,0.000217202432667246
"NL","JAL","Total","f",95,0.000434404865334492
"NL","JAL","Total","f",96,0.000434404865334492
"NL","JAL","Total","f",97,0.000434404865334492
"NL","JAL","Total","f",98,0.000434404865334492
"NL","JAL","Total","f",99,0.000434404865334492
"NL","JAL","Total","f",100,0
"NL","JAL","Total","m",0,0.000887982485624222
"NL","JAL","Total","m",1,0.000887982485624222
"NL","JAL","Total","m",2,0.000887982485624222
"NL","JAL","Total","m",3,0.000887982485624222
"NL","JAL","Total","m",4,0.000887982485624222
"NL","JAL","Total","m",5,0.000710466060526029
"NL","JAL","Total","m",6,0.000710466060526029
"NL","JAL","Total","m",7,0.000710466060526029
"NL","JAL","Total","m",8,0.000710466060526029
"NL","JAL","Total","m",9,0.000710466060526029
"NL","JAL","Total","m",10,0.000637132682751236
"NL","JAL","Total","m",11,0.000637132682751236
"NL","JAL","Total","m",12,0.000637132682751236
"NL","JAL","Total","m",13,0.000637132682751236
"NL","JAL","Total","m",14,0.000637132682751236
"NL","JAL","Total","m",15,0.000717727154709966
"NL","JAL","Total","m",16,0.000717727154709966
"NL","JAL","Total","m",17,0.000717727154709966
"NL","JAL","Total","m",18,0.000717727154709966
"NL","JAL","Total","m",19,0.000717727154709966
"NL","JAL","Total","m",20,0.00118751688787537
"NL","JAL","Total","m",21,0.00118751688787537
"NL","JAL","Total","m",22,0.00118751688787537
"NL","JAL","Total","m",23,0.00118751688787537
"NL","JAL","Total","m",24,0.00118751688787537
"NL","JAL","Total","m",25,0.00153980894451003
"NL","JAL","Total","m",26,0.00153980894451003
"NL","JAL","Total","m",27,0.00153980894451003
"NL","JAL","Total","m",28,0.00153980894451003
"NL","JAL","Total","m",29,0.00153980894451003
"NL","JAL","Total","m",30,0.00170734683079236
"NL","JAL","Total","m",31,0.00170734683079236
"NL","JAL","Total","m",32,0.00170734683079236
"NL","JAL","Total","m",33,0.00170734683079236
"NL","JAL","Total","m",34,0.00170734683079236
"NL","JAL","Total","m",35,0.00141425349982995
"NL","JAL","Total","m",36,0.00141425349982995
"NL","JAL","Total","m",37,0.00141425349982995
"NL","JAL","Total","m",38,0.00141425349982995
"NL","JAL","Total","m",39,0.00141425349982995
"NL","JAL","Total","m",40,0.00120691288931877
"NL","JAL","Total","m",41,0.00120691288931877
"NL","JAL","Total","m",42,0.00120691288931877
"NL","JAL","Total","m",43,0.00120691288931877
"NL","JAL","Total","m",44,0.00120691288931877
"NL","JAL","Total","m",45,0.000954796336088158
"NL","JAL","Total","m",46,0.000954796336088158
"NL","JAL","Total","m",47,0.000954796336088158
"NL","JAL","Total","m",48,0.000954796336088158
"NL","JAL","Total","m",49,0.000954796336088158
"NL","JAL","Total","m",50,0.000669065866857164
"NL","JAL","Total","m",51,0.000669065866857164
"NL","JAL","Total","m",52,0.000669065866857164
"NL","JAL","Total","m",53,0.000669065866857164
"NL","JAL","Total","m",54,0.000669065866857164
"NL","JAL","Total","m",55,0.000483632549370228
"NL","JAL","Total","m",56,0.000483632549370228
"NL","JAL","Total","m",57,0.000483632549370228
"NL","JAL","Total","m",58,0.000483632549370228
"NL","JAL","Total","m",59,0.000483632549370228
"NL","JAL","Total","m",60,0.00039294486557055
"NL","JAL","Total","m",61,0.00039294486557055
"NL","JAL","Total","m",62,0.00039294486557055
"NL","JAL","Total","m",63,0.00039294486557055
"NL","JAL","Total","m",64,0.00039294486557055
"NL","JAL","Total","m",65,0.000348846250579648
"NL","JAL","Total","m",66,0.000348846250579648
"NL","JAL","Total","m",67,0.000348846250579648
"NL","JAL","Total","m",68,0.000348846250579648
"NL","JAL","Total","m",69,0.000348846250579648
"NL","JAL","Total","m",70,0.000378232415242877
"NL","JAL","Total","m",71,0.000378232415242877
"NL","JAL","Total","m",72,0.000378232415242877
"NL","JAL","Total","m",73,0.000378232415242877
"NL","JAL","Total","m",74,0.000378232415242877
"NL","JAL","Total","m",75,0.000325209681696425
"NL","JAL","Total","m",76,0.000325209681696425
"NL","JAL","Total","m",77,0.000325209681696425
"NL","JAL","Total","m",78,0.000325209681696425
"NL","JAL","Total","m",79,0.000325209681696425
"NL","JAL","Total","m",80,0.000248097383055915
"NL","JAL","Total","m",81,0.000248097383055915
"NL","JAL","Total","m",82,0.000248097383055915
"NL","JAL","Total","m",83,0.000248097383055915
"NL","JAL","Total","m",84,0.000248097383055915
"NL","JAL","Total","m",85,6.28298567479266e-05
"NL","JAL","Total","m",86,6.28298567479266e-05
"NL","JAL","Total","m",87,6.28298567479266e-05
"NL","JAL","Total","m",88,6.28298567479266e-05
"NL","JAL","Total","m",89,6.28298567479266e-05
"NL","JAL","Total","m",90,0
"NL","JAL","Total","m",91,0
"NL","JAL","Total","m",92,0
"NL","JAL","Total","m",93,0
"NL","JAL","Total","m",94,0
"NL","JAL","Total","m",95,0
"NL","JAL","Total","m",96,0
"NL","JAL","Total","m",97,0
"NL","JAL","Total","m",98,0
"NL","JAL","Total","m",99,0
"NL","JAL","Total","m",100,0
"OAX","JAL","Total","f",0,0.00109923245614035
"OAX","JAL","Total","f",1,0.00109923245614035
"OAX","JAL","Total","f",2,0.00109923245614035
"OAX","JAL","Total","f",3,0.00109923245614035
"OAX","JAL","Total","f",4,0.00109923245614035
"OAX","JAL","Total","f",5,0.000967692335252153
"OAX","JAL","Total","f",6,0.000967692335252153
"OAX","JAL","Total","f",7,0.000967692335252153
"OAX","JAL","Total","f",8,0.000967692335252153
"OAX","JAL","Total","f",9,0.000967692335252153
"OAX","JAL","Total","f",10,0.00112249834030677
"OAX","JAL","Total","f",11,0.00112249834030677
"OAX","JAL","Total","f",12,0.00112249834030677
"OAX","JAL","Total","f",13,0.00112249834030677
"OAX","JAL","Total","f",14,0.00112249834030677
"OAX","JAL","Total","f",15,0.00166496525857756
"OAX","JAL","Total","f",16,0.00166496525857756
"OAX","JAL","Total","f",17,0.00166496525857756
"OAX","JAL","Total","f",18,0.00166496525857756
"OAX","JAL","Total","f",19,0.00166496525857756
"OAX","JAL","Total","f",20,0.00224782931803711
"OAX","JAL","Total","f",21,0.00224782931803711
"OAX","JAL","Total","f",22,0.00224782931803711
"OAX","JAL","Total","f",23,0.00224782931803711
"OAX","JAL","Total","f",24,0.00224782931803711
"OAX","JAL","Total","f",25,0.00205655900026211
"OAX","JAL","Total","f",26,0.00205655900026211
"OAX","JAL","Total","f",27,0.00205655900026211
"OAX","JAL","Total","f",28,0.00205655900026211
"OAX","JAL","Total","f",29,0.00205655900026211
"OAX","JAL","Total","f",30,0.00157459717334512
"OAX","JAL","Total","f",31,0.00157459717334512
"OAX","JAL","Total","f",32,0.00157459717334512
"OAX","JAL","Total","f",33,0.00157459717334512
"OAX","JAL","Total","f",34,0.00157459717334512
"OAX","JAL","Total","f",35,0.00103793478052936
"OAX","JAL","Total","f",36,0.00103793478052936
"OAX","JAL","Total","f",37,0.00103793478052936
"OAX","JAL","Total","f",38,0.00103793478052936
"OAX","JAL","Total","f",39,0.00103793478052936
"OAX","JAL","Total","f",40,0.000836112237224724
"OAX","JAL","Total","f",41,0.000836112237224724
"OAX","JAL","Total","f",42,0.000836112237224724
"OAX","JAL","Total","f",43,0.000836112237224724
"OAX","JAL","Total","f",44,0.000836112237224724
"OAX","JAL","Total","f",45,0.000557105684885484
"OAX","JAL","Total","f",46,0.000557105684885484
"OAX","JAL","Total","f",47,0.000557105684885484
"OAX","JAL","Total","f",48,0.000557105684885484
"OAX","JAL","Total","f",49,0.000557105684885484
"OAX","JAL","Total","f",50,0.000331818016806473
"OAX","JAL","Total","f",51,0.000331818016806473
"OAX","JAL","Total","f",52,0.000331818016806473
"OAX","JAL","Total","f",53,0.000331818016806473
"OAX","JAL","Total","f",54,0.000331818016806473
"OAX","JAL","Total","f",55,0.000310392459751205
"OAX","JAL","Total","f",56,0.000310392459751205
"OAX","JAL","Total","f",57,0.000310392459751205
"OAX","JAL","Total","f",58,0.000310392459751205
"OAX","JAL","Total","f",59,0.000310392459751205
"OAX","JAL","Total","f",60,0.000307374691870787
"OAX","JAL","Total","f",61,0.000307374691870787
"OAX","JAL","Total","f",62,0.000307374691870787
"OAX","JAL","Total","f",63,0.000307374691870787
"OAX","JAL","Total","f",64,0.000307374691870787
"OAX","JAL","Total","f",65,0.000294530951600693
"OAX","JAL","Total","f",66,0.000294530951600693
