"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","ZAC","Total","f",52,0.000380396825015677
"JAL","ZAC","Total","f",53,0.000380396825015677
"JAL","ZAC","Total","f",54,0.000380396825015677
"JAL","ZAC","Total","f",55,0.000353186009277211
"JAL","ZAC","Total","f",56,0.000353186009277211
"JAL","ZAC","Total","f",57,0.000353186009277211
"JAL","ZAC","Total","f",58,0.000353186009277211
"JAL","ZAC","Total","f",59,0.000353186009277211
"JAL","ZAC","Total","f",60,0.00033780632183349
"JAL","ZAC","Total","f",61,0.00033780632183349
"JAL","ZAC","Total","f",62,0.00033780632183349
"JAL","ZAC","Total","f",63,0.00033780632183349
"JAL","ZAC","Total","f",64,0.00033780632183349
"JAL","ZAC","Total","f",65,0.000318586876285519
"JAL","ZAC","Total","f",66,0.000318586876285519
"JAL","ZAC","Total","f",67,0.000318586876285519
"JAL","ZAC","Total","f",68,0.000318586876285519
"JAL","ZAC","Total","f",69,0.000318586876285519
"JAL","ZAC","Total","f",70,0.000271044863553762
"JAL","ZAC","Total","f",71,0.000271044863553762
"JAL","ZAC","Total","f",72,0.000271044863553762
"JAL","ZAC","Total","f",73,0.000271044863553762
"JAL","ZAC","Total","f",74,0.000271044863553762
"JAL","ZAC","Total","f",75,0.000260308387303966
"JAL","ZAC","Total","f",76,0.000260308387303966
"JAL","ZAC","Total","f",77,0.000260308387303966
"JAL","ZAC","Total","f",78,0.000260308387303966
"JAL","ZAC","Total","f",79,0.000260308387303966
"JAL","ZAC","Total","f",80,0.000333227297929088
"JAL","ZAC","Total","f",81,0.000333227297929088
"JAL","ZAC","Total","f",82,0.000333227297929088
"JAL","ZAC","Total","f",83,0.000333227297929088
"JAL","ZAC","Total","f",84,0.000333227297929088
"JAL","ZAC","Total","f",85,0.000465123195716625
"JAL","ZAC","Total","f",86,0.000465123195716625
"JAL","ZAC","Total","f",87,0.000465123195716625
"JAL","ZAC","Total","f",88,0.000465123195716625
"JAL","ZAC","Total","f",89,0.000465123195716625
"JAL","ZAC","Total","f",90,0.000444792300062972
"JAL","ZAC","Total","f",91,0.000444792300062972
"JAL","ZAC","Total","f",92,0.000444792300062972
"JAL","ZAC","Total","f",93,0.000444792300062972
"JAL","ZAC","Total","f",94,0.000444792300062972
"JAL","ZAC","Total","f",95,0.00066188637617209
"JAL","ZAC","Total","f",96,0.00066188637617209
"JAL","ZAC","Total","f",97,0.00066188637617209
"JAL","ZAC","Total","f",98,0.00066188637617209
"JAL","ZAC","Total","f",99,0.00066188637617209
"JAL","ZAC","Total","f",100,0.00108931067007406
"JAL","ZAC","Total","m",0,0.000998915995753494
"JAL","ZAC","Total","m",1,0.000998915995753494
"JAL","ZAC","Total","m",2,0.000998915995753494
"JAL","ZAC","Total","m",3,0.000998915995753494
"JAL","ZAC","Total","m",4,0.000998915995753494
"JAL","ZAC","Total","m",5,0.000860884480956891
"JAL","ZAC","Total","m",6,0.000860884480956891
"JAL","ZAC","Total","m",7,0.000860884480956891
"JAL","ZAC","Total","m",8,0.000860884480956891
"JAL","ZAC","Total","m",9,0.000860884480956891
"JAL","ZAC","Total","m",10,0.000742859627898592
"JAL","ZAC","Total","m",11,0.000742859627898592
"JAL","ZAC","Total","m",12,0.000742859627898592
"JAL","ZAC","Total","m",13,0.000742859627898592
"JAL","ZAC","Total","m",14,0.000742859627898592
"JAL","ZAC","Total","m",15,0.000774384592945191
"JAL","ZAC","Total","m",16,0.000774384592945191
"JAL","ZAC","Total","m",17,0.000774384592945191
"JAL","ZAC","Total","m",18,0.000774384592945191
"JAL","ZAC","Total","m",19,0.000774384592945191
"JAL","ZAC","Total","m",20,0.000915915375628568
"JAL","ZAC","Total","m",21,0.000915915375628568
"JAL","ZAC","Total","m",22,0.000915915375628568
"JAL","ZAC","Total","m",23,0.000915915375628568
"JAL","ZAC","Total","m",24,0.000915915375628568
"JAL","ZAC","Total","m",25,0.000998915995753494
"JAL","ZAC","Total","m",26,0.000998915995753494
"JAL","ZAC","Total","m",27,0.000998915995753494
"JAL","ZAC","Total","m",28,0.000998915995753494
"JAL","ZAC","Total","m",29,0.000998915995753494
"JAL","ZAC","Total","m",30,0.000917693820252181
"JAL","ZAC","Total","m",31,0.000917693820252181
"JAL","ZAC","Total","m",32,0.000917693820252181
"JAL","ZAC","Total","m",33,0.000917693820252181
"JAL","ZAC","Total","m",34,0.000917693820252181
"JAL","ZAC","Total","m",35,0.000730166113900633
"JAL","ZAC","Total","m",36,0.000730166113900633
"JAL","ZAC","Total","m",37,0.000730166113900633
"JAL","ZAC","Total","m",38,0.000730166113900633
"JAL","ZAC","Total","m",39,0.000730166113900633
"JAL","ZAC","Total","m",40,0.000604191089582371
"JAL","ZAC","Total","m",41,0.000604191089582371
"JAL","ZAC","Total","m",42,0.000604191089582371
"JAL","ZAC","Total","m",43,0.000604191089582371
"JAL","ZAC","Total","m",44,0.000604191089582371
"JAL","ZAC","Total","m",45,0.000509368418253921
"JAL","ZAC","Total","m",46,0.000509368418253921
"JAL","ZAC","Total","m",47,0.000509368418253921
"JAL","ZAC","Total","m",48,0.000509368418253921
"JAL","ZAC","Total","m",49,0.000509368418253921
"JAL","ZAC","Total","m",50,0.000508683747778571
"JAL","ZAC","Total","m",51,0.000508683747778571
"JAL","ZAC","Total","m",52,0.000508683747778571
"JAL","ZAC","Total","m",53,0.000508683747778571
"JAL","ZAC","Total","m",54,0.000508683747778571
"JAL","ZAC","Total","m",55,0.00044759302005487
"JAL","ZAC","Total","m",56,0.00044759302005487
"JAL","ZAC","Total","m",57,0.00044759302005487
"JAL","ZAC","Total","m",58,0.00044759302005487
"JAL","ZAC","Total","m",59,0.00044759302005487
"JAL","ZAC","Total","m",60,0.000436147282105102
"JAL","ZAC","Total","m",61,0.000436147282105102
"JAL","ZAC","Total","m",62,0.000436147282105102
"JAL","ZAC","Total","m",63,0.000436147282105102
"JAL","ZAC","Total","m",64,0.000436147282105102
"JAL","ZAC","Total","m",65,0.000390179070132792
"JAL","ZAC","Total","m",66,0.000390179070132792
"JAL","ZAC","Total","m",67,0.000390179070132792
"JAL","ZAC","Total","m",68,0.000390179070132792
"JAL","ZAC","Total","m",69,0.000390179070132792
