"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","PUE","Total","f",3,0.000759229908116556
"QRO","PUE","Total","f",4,0.000759229908116556
"QRO","PUE","Total","f",5,0.000852212533734163
"QRO","PUE","Total","f",6,0.000852212533734163
"QRO","PUE","Total","f",7,0.000852212533734163
"QRO","PUE","Total","f",8,0.000852212533734163
"QRO","PUE","Total","f",9,0.000852212533734163
"QRO","PUE","Total","f",10,0.000752131826885993
"QRO","PUE","Total","f",11,0.000752131826885993
"QRO","PUE","Total","f",12,0.000752131826885993
"QRO","PUE","Total","f",13,0.000752131826885993
"QRO","PUE","Total","f",14,0.000752131826885993
"QRO","PUE","Total","f",15,0.000766585578675494
"QRO","PUE","Total","f",16,0.000766585578675494
"QRO","PUE","Total","f",17,0.000766585578675494
"QRO","PUE","Total","f",18,0.000766585578675494
"QRO","PUE","Total","f",19,0.000766585578675494
"QRO","PUE","Total","f",20,0.00100631973882564
"QRO","PUE","Total","f",21,0.00100631973882564
"QRO","PUE","Total","f",22,0.00100631973882564
"QRO","PUE","Total","f",23,0.00100631973882564
"QRO","PUE","Total","f",24,0.00100631973882564
"QRO","PUE","Total","f",25,0.00110955537629562
"QRO","PUE","Total","f",26,0.00110955537629562
"QRO","PUE","Total","f",27,0.00110955537629562
"QRO","PUE","Total","f",28,0.00110955537629562
"QRO","PUE","Total","f",29,0.00110955537629562
"QRO","PUE","Total","f",30,0.00110447255896618
"QRO","PUE","Total","f",31,0.00110447255896618
"QRO","PUE","Total","f",32,0.00110447255896618
"QRO","PUE","Total","f",33,0.00110447255896618
"QRO","PUE","Total","f",34,0.00110447255896618
"QRO","PUE","Total","f",35,0.000980225247927367
"QRO","PUE","Total","f",36,0.000980225247927367
"QRO","PUE","Total","f",37,0.000980225247927367
"QRO","PUE","Total","f",38,0.000980225247927367
"QRO","PUE","Total","f",39,0.000980225247927367
"QRO","PUE","Total","f",40,0.000866499317542774
"QRO","PUE","Total","f",41,0.000866499317542774
"QRO","PUE","Total","f",42,0.000866499317542774
"QRO","PUE","Total","f",43,0.000866499317542774
"QRO","PUE","Total","f",44,0.000866499317542774
"QRO","PUE","Total","f",45,0.000626744310097385
"QRO","PUE","Total","f",46,0.000626744310097385
"QRO","PUE","Total","f",47,0.000626744310097385
"QRO","PUE","Total","f",48,0.000626744310097385
"QRO","PUE","Total","f",49,0.000626744310097385
"QRO","PUE","Total","f",50,0.000477087036224205
"QRO","PUE","Total","f",51,0.000477087036224205
"QRO","PUE","Total","f",52,0.000477087036224205
"QRO","PUE","Total","f",53,0.000477087036224205
"QRO","PUE","Total","f",54,0.000477087036224205
"QRO","PUE","Total","f",55,0.000379987005909639
"QRO","PUE","Total","f",56,0.000379987005909639
"QRO","PUE","Total","f",57,0.000379987005909639
"QRO","PUE","Total","f",58,0.000379987005909639
"QRO","PUE","Total","f",59,0.000379987005909639
"QRO","PUE","Total","f",60,0.000336264287979369
"QRO","PUE","Total","f",61,0.000336264287979369
"QRO","PUE","Total","f",62,0.000336264287979369
"QRO","PUE","Total","f",63,0.000336264287979369
"QRO","PUE","Total","f",64,0.000336264287979369
"QRO","PUE","Total","f",65,0.00034995587949612
"QRO","PUE","Total","f",66,0.00034995587949612
"QRO","PUE","Total","f",67,0.00034995587949612
"QRO","PUE","Total","f",68,0.00034995587949612
"QRO","PUE","Total","f",69,0.00034995587949612
"QRO","PUE","Total","f",70,0.000441089744208647
"QRO","PUE","Total","f",71,0.000441089744208647
"QRO","PUE","Total","f",72,0.000441089744208647
"QRO","PUE","Total","f",73,0.000441089744208647
"QRO","PUE","Total","f",74,0.000441089744208647
"QRO","PUE","Total","f",75,0.000442546564208882
"QRO","PUE","Total","f",76,0.000442546564208882
"QRO","PUE","Total","f",77,0.000442546564208882
"QRO","PUE","Total","f",78,0.000442546564208882
"QRO","PUE","Total","f",79,0.000442546564208882
"QRO","PUE","Total","f",80,0.000702835513555191
"QRO","PUE","Total","f",81,0.000702835513555191
"QRO","PUE","Total","f",82,0.000702835513555191
"QRO","PUE","Total","f",83,0.000702835513555191
"QRO","PUE","Total","f",84,0.000702835513555191
"QRO","PUE","Total","f",85,0.000480845851930861
"QRO","PUE","Total","f",86,0.000480845851930861
"QRO","PUE","Total","f",87,0.000480845851930861
"QRO","PUE","Total","f",88,0.000480845851930861
"QRO","PUE","Total","f",89,0.000480845851930861
"QRO","PUE","Total","f",90,0.000287981090488396
"QRO","PUE","Total","f",91,0.000287981090488396
"QRO","PUE","Total","f",92,0.000287981090488396
"QRO","PUE","Total","f",93,0.000287981090488396
"QRO","PUE","Total","f",94,0.000287981090488396
"QRO","PUE","Total","f",95,0
"QRO","PUE","Total","f",96,0
"QRO","PUE","Total","f",97,0
"QRO","PUE","Total","f",98,0
"QRO","PUE","Total","f",99,0
"QRO","PUE","Total","f",100,0
"QRO","PUE","Total","m",0,0.000869201300582687
"QRO","PUE","Total","m",1,0.000869201300582687
"QRO","PUE","Total","m",2,0.000869201300582687
"QRO","PUE","Total","m",3,0.000869201300582687
"QRO","PUE","Total","m",4,0.000869201300582687
"QRO","PUE","Total","m",5,0.000774892845517785
"QRO","PUE","Total","m",6,0.000774892845517785
"QRO","PUE","Total","m",7,0.000774892845517785
"QRO","PUE","Total","m",8,0.000774892845517785
"QRO","PUE","Total","m",9,0.000774892845517785
"QRO","PUE","Total","m",10,0.000653197781761886
"QRO","PUE","Total","m",11,0.000653197781761886
"QRO","PUE","Total","m",12,0.000653197781761886
"QRO","PUE","Total","m",13,0.000653197781761886
"QRO","PUE","Total","m",14,0.000653197781761886
"QRO","PUE","Total","m",15,0.000697076704216341
"QRO","PUE","Total","m",16,0.000697076704216341
"QRO","PUE","Total","m",17,0.000697076704216341
"QRO","PUE","Total","m",18,0.000697076704216341
"QRO","PUE","Total","m",19,0.000697076704216341
"QRO","PUE","Total","m",20,0.000961668996014604
"QRO","PUE","Total","m",21,0.000961668996014604
"QRO","PUE","Total","m",22,0.000961668996014604
"QRO","PUE","Total","m",23,0.000961668996014604
"QRO","PUE","Total","m",24,0.000961668996014604
"QRO","PUE","Total","m",25,0.00122915374305586
"QRO","PUE","Total","m",26,0.00122915374305586
"QRO","PUE","Total","m",27,0.00122915374305586
"QRO","PUE","Total","m",28,0.00122915374305586
"QRO","PUE","Total","m",29,0.00122915374305586
"QRO","PUE","Total","m",30,0.00124645584242766
"QRO","PUE","Total","m",31,0.00124645584242766
"QRO","PUE","Total","m",32,0.00124645584242766
"QRO","PUE","Total","m",33,0.00124645584242766
"QRO","PUE","Total","m",34,0.00124645584242766
"QRO","PUE","Total","m",35,0.00112733118435735
"QRO","PUE","Total","m",36,0.00112733118435735
"QRO","PUE","Total","m",37,0.00112733118435735
"QRO","PUE","Total","m",38,0.00112733118435735
"QRO","PUE","Total","m",39,0.00112733118435735
"QRO","PUE","Total","m",40,0.00102417372064897
"QRO","PUE","Total","m",41,0.00102417372064897
"QRO","PUE","Total","m",42,0.00102417372064897
"QRO","PUE","Total","m",43,0.00102417372064897
"QRO","PUE","Total","m",44,0.00102417372064897
"QRO","PUE","Total","m",45,0.00086510285050495
"QRO","PUE","Total","m",46,0.00086510285050495
"QRO","PUE","Total","m",47,0.00086510285050495
"QRO","PUE","Total","m",48,0.00086510285050495
"QRO","PUE","Total","m",49,0.00086510285050495
"QRO","PUE","Total","m",50,0.000777817065872777
"QRO","PUE","Total","m",51,0.000777817065872777
"QRO","PUE","Total","m",52,0.000777817065872777
"QRO","PUE","Total","m",53,0.000777817065872777
"QRO","PUE","Total","m",54,0.000777817065872777
"QRO","PUE","Total","m",55,0.000553520728308292
"QRO","PUE","Total","m",56,0.000553520728308292
"QRO","PUE","Total","m",57,0.000553520728308292
"QRO","PUE","Total","m",58,0.000553520728308292
"QRO","PUE","Total","m",59,0.000553520728308292
"QRO","PUE","Total","m",60,0.000507790102135965
"QRO","PUE","Total","m",61,0.000507790102135965
"QRO","PUE","Total","m",62,0.000507790102135965
"QRO","PUE","Total","m",63,0.000507790102135965
"QRO","PUE","Total","m",64,0.000507790102135965
"QRO","PUE","Total","m",65,0.000348358845144761
"QRO","PUE","Total","m",66,0.000348358845144761
"QRO","PUE","Total","m",67,0.000348358845144761
"QRO","PUE","Total","m",68,0.000348358845144761
"QRO","PUE","Total","m",69,0.000348358845144761
"QRO","PUE","Total","m",70,0.000404021043312628
"QRO","PUE","Total","m",71,0.000404021043312628
"QRO","PUE","Total","m",72,0.000404021043312628
"QRO","PUE","Total","m",73,0.000404021043312628
"QRO","PUE","Total","m",74,0.000404021043312628
"QRO","PUE","Total","m",75,0.000342224219912835
"QRO","PUE","Total","m",76,0.000342224219912835
"QRO","PUE","Total","m",77,0.000342224219912835
"QRO","PUE","Total","m",78,0.000342224219912835
"QRO","PUE","Total","m",79,0.000342224219912835
"QRO","PUE","Total","m",80,0.000222259729402027
"QRO","PUE","Total","m",81,0.000222259729402027
"QRO","PUE","Total","m",82,0.000222259729402027
"QRO","PUE","Total","m",83,0.000222259729402027
"QRO","PUE","Total","m",84,0.000222259729402027
"QRO","PUE","Total","m",85,5.57040998217469e-05
"QRO","PUE","Total","m",86,5.57040998217469e-05
"QRO","PUE","Total","m",87,5.57040998217469e-05
"QRO","PUE","Total","m",88,5.57040998217469e-05
"QRO","PUE","Total","m",89,5.57040998217469e-05
"QRO","PUE","Total","m",90,0
"QRO","PUE","Total","m",91,0
"QRO","PUE","Total","m",92,0
"QRO","PUE","Total","m",93,0
"QRO","PUE","Total","m",94,0
"QRO","PUE","Total","m",95,0
"QRO","PUE","Total","m",96,0
"QRO","PUE","Total","m",97,0
"QRO","PUE","Total","m",98,0
"QRO","PUE","Total","m",99,0
"QRO","PUE","Total","m",100,0
"QR","PUE","Total","f",0,0.000795028518912926
"QR","PUE","Total","f",1,0.000795028518912926
"QR","PUE","Total","f",2,0.000795028518912926
"QR","PUE","Total","f",3,0.000795028518912926
"QR","PUE","Total","f",4,0.000795028518912926
"QR","PUE","Total","f",5,0.000819259981454285
"QR","PUE","Total","f",6,0.000819259981454285
"QR","PUE","Total","f",7,0.000819259981454285
"QR","PUE","Total","f",8,0.000819259981454285
"QR","PUE","Total","f",9,0.000819259981454285
"QR","PUE","Total","f",10,0.00114596043087806
"QR","PUE","Total","f",11,0.00114596043087806
"QR","PUE","Total","f",12,0.00114596043087806
"QR","PUE","Total","f",13,0.00114596043087806
"QR","PUE","Total","f",14,0.00114596043087806
"QR","PUE","Total","f",15,0.00137981013886084
"QR","PUE","Total","f",16,0.00137981013886084
"QR","PUE","Total","f",17,0.00137981013886084
"QR","PUE","Total","f",18,0.00137981013886084
"QR","PUE","Total","f",19,0.00137981013886084
"QR","PUE","Total","f",20,0.00166570892675729
"QR","PUE","Total","f",21,0.00166570892675729
"QR","PUE","Total","f",22,0.00166570892675729
"QR","PUE","Total","f",23,0.00166570892675729
"QR","PUE","Total","f",24,0.00166570892675729
"QR","PUE","Total","f",25,0.00182056258939724
"QR","PUE","Total","f",26,0.00182056258939724
"QR","PUE","Total","f",27,0.00182056258939724
"QR","PUE","Total","f",28,0.00182056258939724
"QR","PUE","Total","f",29,0.00182056258939724
"QR","PUE","Total","f",30,0.00179043087250263
"QR","PUE","Total","f",31,0.00179043087250263
"QR","PUE","Total","f",32,0.00179043087250263
"QR","PUE","Total","f",33,0.00179043087250263
"QR","PUE","Total","f",34,0.00179043087250263
"QR","PUE","Total","f",35,0.0016908632089309
"QR","PUE","Total","f",36,0.0016908632089309
"QR","PUE","Total","f",37,0.0016908632089309
"QR","PUE","Total","f",38,0.0016908632089309
"QR","PUE","Total","f",39,0.0016908632089309
"QR","PUE","Total","f",40,0.00128202834461311
"QR","PUE","Total","f",41,0.00128202834461311
"QR","PUE","Total","f",42,0.00128202834461311
"QR","PUE","Total","f",43,0.00128202834461311
"QR","PUE","Total","f",44,0.00128202834461311
"QR","PUE","Total","f",45,0.00137217422303573
"QR","PUE","Total","f",46,0.00137217422303573
"QR","PUE","Total","f",47,0.00137217422303573
"QR","PUE","Total","f",48,0.00137217422303573
"QR","PUE","Total","f",49,0.00137217422303573
"QR","PUE","Total","f",50,0.00104844953669641
"QR","PUE","Total","f",51,0.00104844953669641
"QR","PUE","Total","f",52,0.00104844953669641
"QR","PUE","Total","f",53,0.00104844953669641
"QR","PUE","Total","f",54,0.00104844953669641
"QR","PUE","Total","f",55,0.00110634100183255
"QR","PUE","Total","f",56,0.00110634100183255
"QR","PUE","Total","f",57,0.00110634100183255
"QR","PUE","Total","f",58,0.00110634100183255
"QR","PUE","Total","f",59,0.00110634100183255
"QR","PUE","Total","f",60,0.00107800690331194
"QR","PUE","Total","f",61,0.00107800690331194
"QR","PUE","Total","f",62,0.00107800690331194
"QR","PUE","Total","f",63,0.00107800690331194
"QR","PUE","Total","f",64,0.00107800690331194
"QR","PUE","Total","f",65,0.0011306060119171
"QR","PUE","Total","f",66,0.0011306060119171
"QR","PUE","Total","f",67,0.0011306060119171
"QR","PUE","Total","f",68,0.0011306060119171
"QR","PUE","Total","f",69,0.0011306060119171
"QR","PUE","Total","f",70,0.0013912732555972
"QR","PUE","Total","f",71,0.0013912732555972
"QR","PUE","Total","f",72,0.0013912732555972
"QR","PUE","Total","f",73,0.0013912732555972
"QR","PUE","Total","f",74,0.0013912732555972
"QR","PUE","Total","f",75,0.000886537647984604
"QR","PUE","Total","f",76,0.000886537647984604
"QR","PUE","Total","f",77,0.000886537647984604
"QR","PUE","Total","f",78,0.000886537647984604
"QR","PUE","Total","f",79,0.000886537647984604
"QR","PUE","Total","f",80,0.000622406639004149
"QR","PUE","Total","f",81,0.000622406639004149
"QR","PUE","Total","f",82,0.000622406639004149
"QR","PUE","Total","f",83,0.000622406639004149
"QR","PUE","Total","f",84,0.000622406639004149
"QR","PUE","Total","f",85,0
"QR","PUE","Total","f",86,0
"QR","PUE","Total","f",87,0
"QR","PUE","Total","f",88,0
"QR","PUE","Total","f",89,0
"QR","PUE","Total","f",90,0
"QR","PUE","Total","f",91,0
"QR","PUE","Total","f",92,0
"QR","PUE","Total","f",93,0
"QR","PUE","Total","f",94,0
"QR","PUE","Total","f",95,0
"QR","PUE","Total","f",96,0
"QR","PUE","Total","f",97,0
"QR","PUE","Total","f",98,0
"QR","PUE","Total","f",99,0
"QR","PUE","Total","f",100,0
"QR","PUE","Total","m",0,0.000901619959796618
"QR","PUE","Total","m",1,0.000901619959796618
"QR","PUE","Total","m",2,0.000901619959796618
"QR","PUE","Total","m",3,0.000901619959796618
"QR","PUE","Total","m",4,0.000901619959796618
"QR","PUE","Total","m",5,0.000911199986535916
"QR","PUE","Total","m",6,0.000911199986535916
"QR","PUE","Total","m",7,0.000911199986535916
"QR","PUE","Total","m",8,0.000911199986535916
"QR","PUE","Total","m",9,0.000911199986535916
"QR","PUE","Total","m",10,0.000996749843739385
"QR","PUE","Total","m",11,0.000996749843739385
"QR","PUE","Total","m",12,0.000996749843739385
"QR","PUE","Total","m",13,0.000996749843739385
"QR","PUE","Total","m",14,0.000996749843739385
"QR","PUE","Total","m",15,0.00136889350426991
"QR","PUE","Total","m",16,0.00136889350426991
"QR","PUE","Total","m",17,0.00136889350426991
"QR","PUE","Total","m",18,0.00136889350426991
"QR","PUE","Total","m",19,0.00136889350426991
"QR","PUE","Total","m",20,0.00149574363497067
"QR","PUE","Total","m",21,0.00149574363497067
"QR","PUE","Total","m",22,0.00149574363497067
"QR","PUE","Total","m",23,0.00149574363497067
"QR","PUE","Total","m",24,0.00149574363497067
"QR","PUE","Total","m",25,0.00167215406953185
"QR","PUE","Total","m",26,0.00167215406953185
"QR","PUE","Total","m",27,0.00167215406953185
"QR","PUE","Total","m",28,0.00167215406953185
"QR","PUE","Total","m",29,0.00167215406953185
"QR","PUE","Total","m",30,0.00160304136342308
"QR","PUE","Total","m",31,0.00160304136342308
"QR","PUE","Total","m",32,0.00160304136342308
"QR","PUE","Total","m",33,0.00160304136342308
"QR","PUE","Total","m",34,0.00160304136342308
"QR","PUE","Total","m",35,0.00161466398833549
"QR","PUE","Total","m",36,0.00161466398833549
"QR","PUE","Total","m",37,0.00161466398833549
"QR","PUE","Total","m",38,0.00161466398833549
"QR","PUE","Total","m",39,0.00161466398833549
"QR","PUE","Total","m",40,0.00136359279072352
"QR","PUE","Total","m",41,0.00136359279072352
"QR","PUE","Total","m",42,0.00136359279072352
"QR","PUE","Total","m",43,0.00136359279072352
"QR","PUE","Total","m",44,0.00136359279072352
"QR","PUE","Total","m",45,0.00100918943932291
"QR","PUE","Total","m",46,0.00100918943932291
"QR","PUE","Total","m",47,0.00100918943932291
"QR","PUE","Total","m",48,0.00100918943932291
"QR","PUE","Total","m",49,0.00100918943932291
"QR","PUE","Total","m",50,0.000904731202359569
"QR","PUE","Total","m",51,0.000904731202359569
"QR","PUE","Total","m",52,0.000904731202359569
"QR","PUE","Total","m",53,0.000904731202359569
"QR","PUE","Total","m",54,0.000904731202359569
"QR","PUE","Total","m",55,0.000794418271221967
"QR","PUE","Total","m",56,0.000794418271221967
"QR","PUE","Total","m",57,0.000794418271221967
"QR","PUE","Total","m",58,0.000794418271221967
"QR","PUE","Total","m",59,0.000794418271221967
"QR","PUE","Total","m",60,0.000897694854602979
"QR","PUE","Total","m",61,0.000897694854602979
"QR","PUE","Total","m",62,0.000897694854602979
"QR","PUE","Total","m",63,0.000897694854602979
"QR","PUE","Total","m",64,0.000897694854602979
"QR","PUE","Total","m",65,0.00130253277515433
"QR","PUE","Total","m",66,0.00130253277515433
"QR","PUE","Total","m",67,0.00130253277515433
"QR","PUE","Total","m",68,0.00130253277515433
"QR","PUE","Total","m",69,0.00130253277515433
"QR","PUE","Total","m",70,0.00145983804872282
"QR","PUE","Total","m",71,0.00145983804872282
"QR","PUE","Total","m",72,0.00145983804872282
"QR","PUE","Total","m",73,0.00145983804872282
"QR","PUE","Total","m",74,0.00145983804872282
"QR","PUE","Total","m",75,0.00167271767083303
"QR","PUE","Total","m",76,0.00167271767083303
"QR","PUE","Total","m",77,0.00167271767083303
"QR","PUE","Total","m",78,0.00167271767083303
"QR","PUE","Total","m",79,0.00167271767083303
"QR","PUE","Total","m",80,0.000965268648777269
"QR","PUE","Total","m",81,0.000965268648777269
"QR","PUE","Total","m",82,0.000965268648777269
"QR","PUE","Total","m",83,0.000965268648777269
"QR","PUE","Total","m",84,0.000965268648777269
"QR","PUE","Total","m",85,0.000587682181476258
"QR","PUE","Total","m",86,0.000587682181476258
"QR","PUE","Total","m",87,0.000587682181476258
"QR","PUE","Total","m",88,0.000587682181476258
"QR","PUE","Total","m",89,0.000587682181476258
"QR","PUE","Total","m",90,0
"QR","PUE","Total","m",91,0
"QR","PUE","Total","m",92,0
"QR","PUE","Total","m",93,0
"QR","PUE","Total","m",94,0
"QR","PUE","Total","m",95,0
"QR","PUE","Total","m",96,0
"QR","PUE","Total","m",97,0
"QR","PUE","Total","m",98,0
"QR","PUE","Total","m",99,0
"QR","PUE","Total","m",100,0
"SLP","PUE","Total","f",0,0.000268904406617609
"SLP","PUE","Total","f",1,0.000268904406617609
"SLP","PUE","Total","f",2,0.000268904406617609
"SLP","PUE","Total","f",3,0.000268904406617609
"SLP","PUE","Total","f",4,0.000268904406617609
"SLP","PUE","Total","f",5,0.00026794862890806
"SLP","PUE","Total","f",6,0.00026794862890806
"SLP","PUE","Total","f",7,0.00026794862890806
"SLP","PUE","Total","f",8,0.00026794862890806
"SLP","PUE","Total","f",9,0.00026794862890806
"SLP","PUE","Total","f",10,0.000279098875539766
"SLP","PUE","Total","f",11,0.000279098875539766
"SLP","PUE","Total","f",12,0.000279098875539766
"SLP","PUE","Total","f",13,0.000279098875539766
"SLP","PUE","Total","f",14,0.000279098875539766
"SLP","PUE","Total","f",15,0.000381383319709575
"SLP","PUE","Total","f",16,0.000381383319709575
"SLP","PUE","Total","f",17,0.000381383319709575
