"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","NAY","Total","f",78,4.63959998387113e-05
"PUE","NAY","Total","f",79,4.63959998387113e-05
"PUE","NAY","Total","f",80,1.87559615848983e-05
"PUE","NAY","Total","f",81,1.87559615848983e-05
"PUE","NAY","Total","f",82,1.87559615848983e-05
"PUE","NAY","Total","f",83,1.87559615848983e-05
"PUE","NAY","Total","f",84,1.87559615848983e-05
"PUE","NAY","Total","f",85,1.13544753664657e-05
"PUE","NAY","Total","f",86,1.13544753664657e-05
"PUE","NAY","Total","f",87,1.13544753664657e-05
"PUE","NAY","Total","f",88,1.13544753664657e-05
"PUE","NAY","Total","f",89,1.13544753664657e-05
"PUE","NAY","Total","f",90,0
"PUE","NAY","Total","f",91,0
"PUE","NAY","Total","f",92,0
"PUE","NAY","Total","f",93,0
"PUE","NAY","Total","f",94,0
"PUE","NAY","Total","f",95,0
"PUE","NAY","Total","f",96,0
"PUE","NAY","Total","f",97,0
"PUE","NAY","Total","f",98,0
"PUE","NAY","Total","f",99,0
"PUE","NAY","Total","f",100,0
"PUE","NAY","Total","m",0,9.55305356533606e-05
"PUE","NAY","Total","m",1,9.55305356533606e-05
"PUE","NAY","Total","m",2,9.55305356533606e-05
"PUE","NAY","Total","m",3,9.55305356533606e-05
"PUE","NAY","Total","m",4,9.55305356533606e-05
"PUE","NAY","Total","m",5,0.000109390834482987
"PUE","NAY","Total","m",6,0.000109390834482987
"PUE","NAY","Total","m",7,0.000109390834482987
"PUE","NAY","Total","m",8,0.000109390834482987
"PUE","NAY","Total","m",9,0.000109390834482987
"PUE","NAY","Total","m",10,9.10730367623423e-05
"PUE","NAY","Total","m",11,9.10730367623423e-05
"PUE","NAY","Total","m",12,9.10730367623423e-05
"PUE","NAY","Total","m",13,9.10730367623423e-05
"PUE","NAY","Total","m",14,9.10730367623423e-05
"PUE","NAY","Total","m",15,0.00010198548169552
"PUE","NAY","Total","m",16,0.00010198548169552
"PUE","NAY","Total","m",17,0.00010198548169552
"PUE","NAY","Total","m",18,0.00010198548169552
"PUE","NAY","Total","m",19,0.00010198548169552
"PUE","NAY","Total","m",20,0.000136131793242461
"PUE","NAY","Total","m",21,0.000136131793242461
"PUE","NAY","Total","m",22,0.000136131793242461
"PUE","NAY","Total","m",23,0.000136131793242461
"PUE","NAY","Total","m",24,0.000136131793242461
"PUE","NAY","Total","m",25,0.000184792658560766
"PUE","NAY","Total","m",26,0.000184792658560766
"PUE","NAY","Total","m",27,0.000184792658560766
"PUE","NAY","Total","m",28,0.000184792658560766
"PUE","NAY","Total","m",29,0.000184792658560766
"PUE","NAY","Total","m",30,0.00016665221803453
"PUE","NAY","Total","m",31,0.00016665221803453
"PUE","NAY","Total","m",32,0.00016665221803453
"PUE","NAY","Total","m",33,0.00016665221803453
"PUE","NAY","Total","m",34,0.00016665221803453
"PUE","NAY","Total","m",35,0.000143635312763171
"PUE","NAY","Total","m",36,0.000143635312763171
"PUE","NAY","Total","m",37,0.000143635312763171
"PUE","NAY","Total","m",38,0.000143635312763171
"PUE","NAY","Total","m",39,0.000143635312763171
"PUE","NAY","Total","m",40,0.000105005177259825
"PUE","NAY","Total","m",41,0.000105005177259825
"PUE","NAY","Total","m",42,0.000105005177259825
"PUE","NAY","Total","m",43,0.000105005177259825
"PUE","NAY","Total","m",44,0.000105005177259825
"PUE","NAY","Total","m",45,0.00012957503333472
"PUE","NAY","Total","m",46,0.00012957503333472
"PUE","NAY","Total","m",47,0.00012957503333472
"PUE","NAY","Total","m",48,0.00012957503333472
"PUE","NAY","Total","m",49,0.00012957503333472
"PUE","NAY","Total","m",50,0.000139585843239952
"PUE","NAY","Total","m",51,0.000139585843239952
"PUE","NAY","Total","m",52,0.000139585843239952
"PUE","NAY","Total","m",53,0.000139585843239952
"PUE","NAY","Total","m",54,0.000139585843239952
"PUE","NAY","Total","m",55,0.000129205581796738
"PUE","NAY","Total","m",56,0.000129205581796738
"PUE","NAY","Total","m",57,0.000129205581796738
"PUE","NAY","Total","m",58,0.000129205581796738
"PUE","NAY","Total","m",59,0.000129205581796738
"PUE","NAY","Total","m",60,9.5012827970493e-05
"PUE","NAY","Total","m",61,9.5012827970493e-05
"PUE","NAY","Total","m",62,9.5012827970493e-05
"PUE","NAY","Total","m",63,9.5012827970493e-05
"PUE","NAY","Total","m",64,9.5012827970493e-05
"PUE","NAY","Total","m",65,5.44073693474554e-05
"PUE","NAY","Total","m",66,5.44073693474554e-05
"PUE","NAY","Total","m",67,5.44073693474554e-05
"PUE","NAY","Total","m",68,5.44073693474554e-05
"PUE","NAY","Total","m",69,5.44073693474554e-05
"PUE","NAY","Total","m",70,3.96252251646766e-05
"PUE","NAY","Total","m",71,3.96252251646766e-05
"PUE","NAY","Total","m",72,3.96252251646766e-05
"PUE","NAY","Total","m",73,3.96252251646766e-05
"PUE","NAY","Total","m",74,3.96252251646766e-05
"PUE","NAY","Total","m",75,2.44560105502134e-05
"PUE","NAY","Total","m",76,2.44560105502134e-05
"PUE","NAY","Total","m",77,2.44560105502134e-05
"PUE","NAY","Total","m",78,2.44560105502134e-05
"PUE","NAY","Total","m",79,2.44560105502134e-05
"PUE","NAY","Total","m",80,2.44560105502134e-05
"PUE","NAY","Total","m",81,2.44560105502134e-05
"PUE","NAY","Total","m",82,2.44560105502134e-05
"PUE","NAY","Total","m",83,2.44560105502134e-05
"PUE","NAY","Total","m",84,2.44560105502134e-05
"PUE","NAY","Total","m",85,1.5252737866447e-05
"PUE","NAY","Total","m",86,1.5252737866447e-05
"PUE","NAY","Total","m",87,1.5252737866447e-05
"PUE","NAY","Total","m",88,1.5252737866447e-05
"PUE","NAY","Total","m",89,1.5252737866447e-05
"PUE","NAY","Total","m",90,0
"PUE","NAY","Total","m",91,0
"PUE","NAY","Total","m",92,0
"PUE","NAY","Total","m",93,0
"PUE","NAY","Total","m",94,0
"PUE","NAY","Total","m",95,0
"PUE","NAY","Total","m",96,0
"PUE","NAY","Total","m",97,0
"PUE","NAY","Total","m",98,0
"PUE","NAY","Total","m",99,0
"PUE","NAY","Total","m",100,0.000184792658560766
"PUE","NL","Total","f",0,0.000664397368916666
"PUE","NL","Total","f",1,0.000664397368916666
"PUE","NL","Total","f",2,0.000664397368916666
"PUE","NL","Total","f",3,0.000664397368916666
"PUE","NL","Total","f",4,0.000664397368916666
"PUE","NL","Total","f",5,0.000536117645354516
"PUE","NL","Total","f",6,0.000536117645354516
"PUE","NL","Total","f",7,0.000536117645354516
"PUE","NL","Total","f",8,0.000536117645354516
"PUE","NL","Total","f",9,0.000536117645354516
"PUE","NL","Total","f",10,0.000522495185307688
"PUE","NL","Total","f",11,0.000522495185307688
"PUE","NL","Total","f",12,0.000522495185307688
"PUE","NL","Total","f",13,0.000522495185307688
"PUE","NL","Total","f",14,0.000522495185307688
"PUE","NL","Total","f",15,0.000687797947156867
"PUE","NL","Total","f",16,0.000687797947156867
"PUE","NL","Total","f",17,0.000687797947156867
"PUE","NL","Total","f",18,0.000687797947156867
"PUE","NL","Total","f",19,0.000687797947156867
"PUE","NL","Total","f",20,0.00105053355440678
"PUE","NL","Total","f",21,0.00105053355440678
"PUE","NL","Total","f",22,0.00105053355440678
"PUE","NL","Total","f",23,0.00105053355440678
"PUE","NL","Total","f",24,0.00105053355440678
"PUE","NL","Total","f",25,0.00107928664631671
"PUE","NL","Total","f",26,0.00107928664631671
"PUE","NL","Total","f",27,0.00107928664631671
"PUE","NL","Total","f",28,0.00107928664631671
"PUE","NL","Total","f",29,0.00107928664631671
"PUE","NL","Total","f",30,0.000912288734020539
"PUE","NL","Total","f",31,0.000912288734020539
"PUE","NL","Total","f",32,0.000912288734020539
"PUE","NL","Total","f",33,0.000912288734020539
"PUE","NL","Total","f",34,0.000912288734020539
"PUE","NL","Total","f",35,0.000583167845156461
"PUE","NL","Total","f",36,0.000583167845156461
"PUE","NL","Total","f",37,0.000583167845156461
"PUE","NL","Total","f",38,0.000583167845156461
"PUE","NL","Total","f",39,0.000583167845156461
"PUE","NL","Total","f",40,0.00050649522879673
"PUE","NL","Total","f",41,0.00050649522879673
"PUE","NL","Total","f",42,0.00050649522879673
"PUE","NL","Total","f",43,0.00050649522879673
"PUE","NL","Total","f",44,0.00050649522879673
"PUE","NL","Total","f",45,0.000422711226088419
"PUE","NL","Total","f",46,0.000422711226088419
"PUE","NL","Total","f",47,0.000422711226088419
"PUE","NL","Total","f",48,0.000422711226088419
"PUE","NL","Total","f",49,0.000422711226088419
"PUE","NL","Total","f",50,0.000338857378167123
"PUE","NL","Total","f",51,0.000338857378167123
"PUE","NL","Total","f",52,0.000338857378167123
"PUE","NL","Total","f",53,0.000338857378167123
"PUE","NL","Total","f",54,0.000338857378167123
"PUE","NL","Total","f",55,0.000281669274652583
"PUE","NL","Total","f",56,0.000281669274652583
"PUE","NL","Total","f",57,0.000281669274652583
"PUE","NL","Total","f",58,0.000281669274652583
"PUE","NL","Total","f",59,0.000281669274652583
"PUE","NL","Total","f",60,0.000248183382284533
"PUE","NL","Total","f",61,0.000248183382284533
"PUE","NL","Total","f",62,0.000248183382284533
"PUE","NL","Total","f",63,0.000248183382284533
"PUE","NL","Total","f",64,0.000248183382284533
"PUE","NL","Total","f",65,0.000240616476962151
"PUE","NL","Total","f",66,0.000240616476962151
"PUE","NL","Total","f",67,0.000240616476962151
"PUE","NL","Total","f",68,0.000240616476962151
"PUE","NL","Total","f",69,0.000240616476962151
"PUE","NL","Total","f",70,0.000155120049641665
"PUE","NL","Total","f",71,0.000155120049641665
"PUE","NL","Total","f",72,0.000155120049641665
"PUE","NL","Total","f",73,0.000155120049641665
"PUE","NL","Total","f",74,0.000155120049641665
"PUE","NL","Total","f",75,0.0001207767120223
"PUE","NL","Total","f",76,0.0001207767120223
"PUE","NL","Total","f",77,0.0001207767120223
"PUE","NL","Total","f",78,0.0001207767120223
"PUE","NL","Total","f",79,0.0001207767120223
"PUE","NL","Total","f",80,5.99686278639114e-05
"PUE","NL","Total","f",81,5.99686278639114e-05
"PUE","NL","Total","f",82,5.99686278639114e-05
"PUE","NL","Total","f",83,5.99686278639114e-05
"PUE","NL","Total","f",84,5.99686278639114e-05
"PUE","NL","Total","f",85,3.40634260993971e-05
"PUE","NL","Total","f",86,3.40634260993971e-05
"PUE","NL","Total","f",87,3.40634260993971e-05
"PUE","NL","Total","f",88,3.40634260993971e-05
"PUE","NL","Total","f",89,3.40634260993971e-05
"PUE","NL","Total","f",90,0
"PUE","NL","Total","f",91,0
"PUE","NL","Total","f",92,0
"PUE","NL","Total","f",93,0
"PUE","NL","Total","f",94,0
"PUE","NL","Total","f",95,0
"PUE","NL","Total","f",96,0
"PUE","NL","Total","f",97,0
"PUE","NL","Total","f",98,0
"PUE","NL","Total","f",99,0
"PUE","NL","Total","f",100,0
"PUE","NL","Total","m",0,0.000743773456158308
"PUE","NL","Total","m",1,0.000743773456158308
"PUE","NL","Total","m",2,0.000743773456158308
"PUE","NL","Total","m",3,0.000743773456158308
"PUE","NL","Total","m",4,0.000743773456158308
"PUE","NL","Total","m",5,0.00057867940692423
"PUE","NL","Total","m",6,0.00057867940692423
"PUE","NL","Total","m",7,0.00057867940692423
"PUE","NL","Total","m",8,0.00057867940692423
"PUE","NL","Total","m",9,0.00057867940692423
"PUE","NL","Total","m",10,0.00057252133289799
"PUE","NL","Total","m",11,0.00057252133289799
"PUE","NL","Total","m",12,0.00057252133289799
"PUE","NL","Total","m",13,0.00057252133289799
"PUE","NL","Total","m",14,0.00057252133289799
"PUE","NL","Total","m",15,0.0010081251561109
"PUE","NL","Total","m",16,0.0010081251561109
"PUE","NL","Total","m",17,0.0010081251561109
"PUE","NL","Total","m",18,0.0010081251561109
"PUE","NL","Total","m",19,0.0010081251561109
"PUE","NL","Total","m",20,0.00139632853824998
"PUE","NL","Total","m",21,0.00139632853824998
"PUE","NL","Total","m",22,0.00139632853824998
"PUE","NL","Total","m",23,0.00139632853824998
"PUE","NL","Total","m",24,0.00139632853824998
"PUE","NL","Total","m",25,0.00170064479547562
"PUE","NL","Total","m",26,0.00170064479547562
"PUE","NL","Total","m",27,0.00170064479547562
"PUE","NL","Total","m",28,0.00170064479547562
"PUE","NL","Total","m",29,0.00170064479547562
"PUE","NL","Total","m",30,0.0013683912693576
"PUE","NL","Total","m",31,0.0013683912693576
"PUE","NL","Total","m",32,0.0013683912693576
"PUE","NL","Total","m",33,0.0013683912693576
"PUE","NL","Total","m",34,0.0013683912693576
"PUE","NL","Total","m",35,0.00103725685647513
"PUE","NL","Total","m",36,0.00103725685647513
"PUE","NL","Total","m",37,0.00103725685647513
"PUE","NL","Total","m",38,0.00103725685647513
"PUE","NL","Total","m",39,0.00103725685647513
"PUE","NL","Total","m",40,0.000705780603214579
"PUE","NL","Total","m",41,0.000705780603214579
"PUE","NL","Total","m",42,0.000705780603214579
"PUE","NL","Total","m",43,0.000705780603214579
"PUE","NL","Total","m",44,0.000705780603214579
"PUE","NL","Total","m",45,0.000620229221256923
"PUE","NL","Total","m",46,0.000620229221256923
"PUE","NL","Total","m",47,0.000620229221256923
"PUE","NL","Total","m",48,0.000620229221256923
"PUE","NL","Total","m",49,0.000620229221256923
"PUE","NL","Total","m",50,0.00047322754341354
"PUE","NL","Total","m",51,0.00047322754341354
"PUE","NL","Total","m",52,0.00047322754341354
"PUE","NL","Total","m",53,0.00047322754341354
"PUE","NL","Total","m",54,0.00047322754341354
"PUE","NL","Total","m",55,0.000391005165998996
"PUE","NL","Total","m",56,0.000391005165998996
"PUE","NL","Total","m",57,0.000391005165998996
"PUE","NL","Total","m",58,0.000391005165998996
"PUE","NL","Total","m",59,0.000391005165998996
"PUE","NL","Total","m",60,0.000255466031366163
"PUE","NL","Total","m",61,0.000255466031366163
"PUE","NL","Total","m",62,0.000255466031366163
"PUE","NL","Total","m",63,0.000255466031366163
"PUE","NL","Total","m",64,0.000255466031366163
"PUE","NL","Total","m",65,0.000260922678005991
"PUE","NL","Total","m",66,0.000260922678005991
"PUE","NL","Total","m",67,0.000260922678005991
"PUE","NL","Total","m",68,0.000260922678005991
"PUE","NL","Total","m",69,0.000260922678005991
"PUE","NL","Total","m",70,0.000180598120157837
"PUE","NL","Total","m",71,0.000180598120157837
"PUE","NL","Total","m",72,0.000180598120157837
"PUE","NL","Total","m",73,0.000180598120157837
"PUE","NL","Total","m",74,0.000180598120157837
"PUE","NL","Total","m",75,0.000168026710689104
"PUE","NL","Total","m",76,0.000168026710689104
"PUE","NL","Total","m",77,0.000168026710689104
"PUE","NL","Total","m",78,0.000168026710689104
"PUE","NL","Total","m",79,0.000168026710689104
"PUE","NL","Total","m",80,6.57416627174166e-05
"PUE","NL","Total","m",81,6.57416627174166e-05
"PUE","NL","Total","m",82,6.57416627174166e-05
"PUE","NL","Total","m",83,6.57416627174166e-05
"PUE","NL","Total","m",84,6.57416627174166e-05
"PUE","NL","Total","m",85,3.81318446661176e-05
"PUE","NL","Total","m",86,3.81318446661176e-05
"PUE","NL","Total","m",87,3.81318446661176e-05
"PUE","NL","Total","m",88,3.81318446661176e-05
"PUE","NL","Total","m",89,3.81318446661176e-05
"PUE","NL","Total","m",90,0
"PUE","NL","Total","m",91,0
"PUE","NL","Total","m",92,0
"PUE","NL","Total","m",93,0
"PUE","NL","Total","m",94,0
"PUE","NL","Total","m",95,0
"PUE","NL","Total","m",96,0
"PUE","NL","Total","m",97,0
"PUE","NL","Total","m",98,0
"PUE","NL","Total","m",99,0
"PUE","NL","Total","m",100,0
"PUE","OAX","Total","f",0,0.00271424600779829
"PUE","OAX","Total","f",1,0.00271424600779829
"PUE","OAX","Total","f",2,0.00271424600779829
"PUE","OAX","Total","f",3,0.00271424600779829
"PUE","OAX","Total","f",4,0.00271424600779829
"PUE","OAX","Total","f",5,0.00161424787607506
"PUE","OAX","Total","f",6,0.00161424787607506
"PUE","OAX","Total","f",7,0.00161424787607506
"PUE","OAX","Total","f",8,0.00161424787607506
"PUE","OAX","Total","f",9,0.00161424787607506
"PUE","OAX","Total","f",10,0.00108757561054386
"PUE","OAX","Total","f",11,0.00108757561054386
"PUE","OAX","Total","f",12,0.00108757561054386
"PUE","OAX","Total","f",13,0.00108757561054386
"PUE","OAX","Total","f",14,0.00108757561054386
"PUE","OAX","Total","f",15,0.00150566978420112
"PUE","OAX","Total","f",16,0.00150566978420112
"PUE","OAX","Total","f",17,0.00150566978420112
"PUE","OAX","Total","f",18,0.00150566978420112
"PUE","OAX","Total","f",19,0.00150566978420112
"PUE","OAX","Total","f",20,0.0024105130380984
"PUE","OAX","Total","f",21,0.0024105130380984
"PUE","OAX","Total","f",22,0.0024105130380984
"PUE","OAX","Total","f",23,0.0024105130380984
"PUE","OAX","Total","f",24,0.0024105130380984
"PUE","OAX","Total","f",25,0.00271424600779829
"PUE","OAX","Total","f",26,0.00271424600779829
"PUE","OAX","Total","f",27,0.00271424600779829
"PUE","OAX","Total","f",28,0.00271424600779829
"PUE","OAX","Total","f",29,0.00271424600779829
"PUE","OAX","Total","f",30,0.00231553703791278
"PUE","OAX","Total","f",31,0.00231553703791278
"PUE","OAX","Total","f",32,0.00231553703791278
"PUE","OAX","Total","f",33,0.00231553703791278
"PUE","OAX","Total","f",34,0.00231553703791278
"PUE","OAX","Total","f",35,0.0014111838693491
"PUE","OAX","Total","f",36,0.0014111838693491
"PUE","OAX","Total","f",37,0.0014111838693491
"PUE","OAX","Total","f",38,0.0014111838693491
"PUE","OAX","Total","f",39,0.0014111838693491
"PUE","OAX","Total","f",40,0.00103184367867349
"PUE","OAX","Total","f",41,0.00103184367867349
"PUE","OAX","Total","f",42,0.00103184367867349
"PUE","OAX","Total","f",43,0.00103184367867349
"PUE","OAX","Total","f",44,0.00103184367867349
"PUE","OAX","Total","f",45,0.000788684799807018
"PUE","OAX","Total","f",46,0.000788684799807018
"PUE","OAX","Total","f",47,0.000788684799807018
"PUE","OAX","Total","f",48,0.000788684799807018
"PUE","OAX","Total","f",49,0.000788684799807018
"PUE","OAX","Total","f",50,0.000688437316901128
"PUE","OAX","Total","f",51,0.000688437316901128
"PUE","OAX","Total","f",52,0.000688437316901128
"PUE","OAX","Total","f",53,0.000688437316901128
"PUE","OAX","Total","f",54,0.000688437316901128
"PUE","OAX","Total","f",55,0.000604235897693253
"PUE","OAX","Total","f",56,0.000604235897693253
"PUE","OAX","Total","f",57,0.000604235897693253
"PUE","OAX","Total","f",58,0.000604235897693253
"PUE","OAX","Total","f",59,0.000604235897693253
"PUE","OAX","Total","f",60,0.000563963083488191
"PUE","OAX","Total","f",61,0.000563963083488191
"PUE","OAX","Total","f",62,0.000563963083488191
"PUE","OAX","Total","f",63,0.000563963083488191
"PUE","OAX","Total","f",64,0.000563963083488191
"PUE","OAX","Total","f",65,0.000475570196667457
"PUE","OAX","Total","f",66,0.000475570196667457
"PUE","OAX","Total","f",67,0.000475570196667457
"PUE","OAX","Total","f",68,0.000475570196667457
"PUE","OAX","Total","f",69,0.000475570196667457
"PUE","OAX","Total","f",70,0.000369918044172232
"PUE","OAX","Total","f",71,0.000369918044172232
"PUE","OAX","Total","f",72,0.000369918044172232
"PUE","OAX","Total","f",73,0.000369918044172232
"PUE","OAX","Total","f",74,0.000369918044172232
"PUE","OAX","Total","f",75,0.000340166158420737
"PUE","OAX","Total","f",76,0.000340166158420737
"PUE","OAX","Total","f",77,0.000340166158420737
"PUE","OAX","Total","f",78,0.000340166158420737
"PUE","OAX","Total","f",79,0.000340166158420737
"PUE","OAX","Total","f",80,0.000358940364411501
"PUE","OAX","Total","f",81,0.000358940364411501
"PUE","OAX","Total","f",82,0.000358940364411501
"PUE","OAX","Total","f",83,0.000358940364411501
"PUE","OAX","Total","f",84,0.000358940364411501
"PUE","OAX","Total","f",85,0.000296205937483036
"PUE","OAX","Total","f",86,0.000296205937483036
"PUE","OAX","Total","f",87,0.000296205937483036
"PUE","OAX","Total","f",88,0.000296205937483036
"PUE","OAX","Total","f",89,0.000296205937483036
"PUE","OAX","Total","f",90,0.000157662445505617
