"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","CDMX","Total","m",28,0.00265093931037751
"NL","CDMX","Total","m",29,0.00265093931037751
"NL","CDMX","Total","m",30,0.0028177375773573
"NL","CDMX","Total","m",31,0.0028177375773573
"NL","CDMX","Total","m",32,0.0028177375773573
"NL","CDMX","Total","m",33,0.0028177375773573
"NL","CDMX","Total","m",34,0.0028177375773573
"NL","CDMX","Total","m",35,0.00228599426300807
"NL","CDMX","Total","m",36,0.00228599426300807
"NL","CDMX","Total","m",37,0.00228599426300807
"NL","CDMX","Total","m",38,0.00228599426300807
"NL","CDMX","Total","m",39,0.00228599426300807
"NL","CDMX","Total","m",40,0.00148661158405652
"NL","CDMX","Total","m",41,0.00148661158405652
"NL","CDMX","Total","m",42,0.00148661158405652
"NL","CDMX","Total","m",43,0.00148661158405652
"NL","CDMX","Total","m",44,0.00148661158405652
"NL","CDMX","Total","m",45,0.00123363410590454
"NL","CDMX","Total","m",46,0.00123363410590454
"NL","CDMX","Total","m",47,0.00123363410590454
"NL","CDMX","Total","m",48,0.00123363410590454
"NL","CDMX","Total","m",49,0.00123363410590454
"NL","CDMX","Total","m",50,0.000896752443350846
"NL","CDMX","Total","m",51,0.000896752443350846
"NL","CDMX","Total","m",52,0.000896752443350846
"NL","CDMX","Total","m",53,0.000896752443350846
"NL","CDMX","Total","m",54,0.000896752443350846
"NL","CDMX","Total","m",55,0.000926135582444919
"NL","CDMX","Total","m",56,0.000926135582444919
"NL","CDMX","Total","m",57,0.000926135582444919
"NL","CDMX","Total","m",58,0.000926135582444919
"NL","CDMX","Total","m",59,0.000926135582444919
"NL","CDMX","Total","m",60,0.000689665325584747
"NL","CDMX","Total","m",61,0.000689665325584747
"NL","CDMX","Total","m",62,0.000689665325584747
"NL","CDMX","Total","m",63,0.000689665325584747
"NL","CDMX","Total","m",64,0.000689665325584747
"NL","CDMX","Total","m",65,0.000539075130133083
"NL","CDMX","Total","m",66,0.000539075130133083
"NL","CDMX","Total","m",67,0.000539075130133083
"NL","CDMX","Total","m",68,0.000539075130133083
"NL","CDMX","Total","m",69,0.000539075130133083
"NL","CDMX","Total","m",70,0.00079786051997717
"NL","CDMX","Total","m",71,0.00079786051997717
"NL","CDMX","Total","m",72,0.00079786051997717
"NL","CDMX","Total","m",73,0.00079786051997717
"NL","CDMX","Total","m",74,0.00079786051997717
"NL","CDMX","Total","m",75,0.000867671826992562
"NL","CDMX","Total","m",76,0.000867671826992562
"NL","CDMX","Total","m",77,0.000867671826992562
"NL","CDMX","Total","m",78,0.000867671826992562
"NL","CDMX","Total","m",79,0.000867671826992562
"NL","CDMX","Total","m",80,0.000744292149167746
"NL","CDMX","Total","m",81,0.000744292149167746
"NL","CDMX","Total","m",82,0.000744292149167746
"NL","CDMX","Total","m",83,0.000744292149167746
"NL","CDMX","Total","m",84,0.000744292149167746
"NL","CDMX","Total","m",85,0.00018848957024378
"NL","CDMX","Total","m",86,0.00018848957024378
"NL","CDMX","Total","m",87,0.00018848957024378
"NL","CDMX","Total","m",88,0.00018848957024378
"NL","CDMX","Total","m",89,0.00018848957024378
"NL","CDMX","Total","m",90,0
"NL","CDMX","Total","m",91,0
"NL","CDMX","Total","m",92,0
"NL","CDMX","Total","m",93,0
"NL","CDMX","Total","m",94,0
"NL","CDMX","Total","m",95,0
"NL","CDMX","Total","m",96,0
"NL","CDMX","Total","m",97,0
"NL","CDMX","Total","m",98,0
"NL","CDMX","Total","m",99,0
"NL","CDMX","Total","m",100,0
"NL","DGO","Total","f",0,0.000414054181947238
"NL","DGO","Total","f",1,0.000414054181947238
"NL","DGO","Total","f",2,0.000414054181947238
"NL","DGO","Total","f",3,0.000414054181947238
"NL","DGO","Total","f",4,0.000414054181947238
"NL","DGO","Total","f",5,0.000374742805876723
"NL","DGO","Total","f",6,0.000374742805876723
"NL","DGO","Total","f",7,0.000374742805876723
"NL","DGO","Total","f",8,0.000374742805876723
"NL","DGO","Total","f",9,0.000374742805876723
"NL","DGO","Total","f",10,0.00030508295333153
"NL","DGO","Total","f",11,0.00030508295333153
"NL","DGO","Total","f",12,0.00030508295333153
"NL","DGO","Total","f",13,0.00030508295333153
"NL","DGO","Total","f",14,0.00030508295333153
"NL","DGO","Total","f",15,0.000272338062215633
"NL","DGO","Total","f",16,0.000272338062215633
"NL","DGO","Total","f",17,0.000272338062215633
"NL","DGO","Total","f",18,0.000272338062215633
"NL","DGO","Total","f",19,0.000272338062215633
"NL","DGO","Total","f",20,0.000336656917650635
"NL","DGO","Total","f",21,0.000336656917650635
"NL","DGO","Total","f",22,0.000336656917650635
"NL","DGO","Total","f",23,0.000336656917650635
"NL","DGO","Total","f",24,0.000336656917650635
"NL","DGO","Total","f",25,0.000456712610741626
"NL","DGO","Total","f",26,0.000456712610741626
"NL","DGO","Total","f",27,0.000456712610741626
"NL","DGO","Total","f",28,0.000456712610741626
"NL","DGO","Total","f",29,0.000456712610741626
"NL","DGO","Total","f",30,0.000489206040250982
"NL","DGO","Total","f",31,0.000489206040250982
"NL","DGO","Total","f",32,0.000489206040250982
"NL","DGO","Total","f",33,0.000489206040250982
"NL","DGO","Total","f",34,0.000489206040250982
"NL","DGO","Total","f",35,0.000438327236761081
"NL","DGO","Total","f",36,0.000438327236761081
"NL","DGO","Total","f",37,0.000438327236761081
"NL","DGO","Total","f",38,0.000438327236761081
"NL","DGO","Total","f",39,0.000438327236761081
"NL","DGO","Total","f",40,0.000311353252963291
"NL","DGO","Total","f",41,0.000311353252963291
"NL","DGO","Total","f",42,0.000311353252963291
"NL","DGO","Total","f",43,0.000311353252963291
"NL","DGO","Total","f",44,0.000311353252963291
"NL","DGO","Total","f",45,0.000257904752197841
"NL","DGO","Total","f",46,0.000257904752197841
"NL","DGO","Total","f",47,0.000257904752197841
"NL","DGO","Total","f",48,0.000257904752197841
"NL","DGO","Total","f",49,0.000257904752197841
"NL","DGO","Total","f",50,0.000162623729240034
"NL","DGO","Total","f",51,0.000162623729240034
"NL","DGO","Total","f",52,0.000162623729240034
"NL","DGO","Total","f",53,0.000162623729240034
"NL","DGO","Total","f",54,0.000162623729240034
"NL","DGO","Total","f",55,0.000155692356528814
"NL","DGO","Total","f",56,0.000155692356528814
"NL","DGO","Total","f",57,0.000155692356528814
"NL","DGO","Total","f",58,0.000155692356528814
"NL","DGO","Total","f",59,0.000155692356528814
"NL","DGO","Total","f",60,0.000144866885384279
"NL","DGO","Total","f",61,0.000144866885384279
"NL","DGO","Total","f",62,0.000144866885384279
"NL","DGO","Total","f",63,0.000144866885384279
"NL","DGO","Total","f",64,0.000144866885384279
"NL","DGO","Total","f",65,0.00015106248280621
"NL","DGO","Total","f",66,0.00015106248280621
"NL","DGO","Total","f",67,0.00015106248280621
"NL","DGO","Total","f",68,0.00015106248280621
"NL","DGO","Total","f",69,0.00015106248280621
"NL","DGO","Total","f",70,0.00022090183714397
"NL","DGO","Total","f",71,0.00022090183714397
"NL","DGO","Total","f",72,0.00022090183714397
"NL","DGO","Total","f",73,0.00022090183714397
"NL","DGO","Total","f",74,0.00022090183714397
"NL","DGO","Total","f",75,0.000240634381532364
"NL","DGO","Total","f",76,0.000240634381532364
"NL","DGO","Total","f",77,0.000240634381532364
"NL","DGO","Total","f",78,0.000240634381532364
"NL","DGO","Total","f",79,0.000240634381532364
"NL","DGO","Total","f",80,0.000230596762410257
"NL","DGO","Total","f",81,0.000230596762410257
"NL","DGO","Total","f",82,0.000230596762410257
"NL","DGO","Total","f",83,0.000230596762410257
"NL","DGO","Total","f",84,0.000230596762410257
"NL","DGO","Total","f",85,0.000108615791441728
"NL","DGO","Total","f",86,0.000108615791441728
"NL","DGO","Total","f",87,0.000108615791441728
"NL","DGO","Total","f",88,0.000108615791441728
"NL","DGO","Total","f",89,0.000108615791441728
"NL","DGO","Total","f",90,2.31460049995371e-05
"NL","DGO","Total","f",91,2.31460049995371e-05
"NL","DGO","Total","f",92,2.31460049995371e-05
"NL","DGO","Total","f",93,2.31460049995371e-05
"NL","DGO","Total","f",94,2.31460049995371e-05
"NL","DGO","Total","f",95,0
"NL","DGO","Total","f",96,0
"NL","DGO","Total","f",97,0
"NL","DGO","Total","f",98,0
"NL","DGO","Total","f",99,0
"NL","DGO","Total","f",100,0
"NL","DGO","Total","m",0,0.000570167340586245
"NL","DGO","Total","m",1,0.000570167340586245
"NL","DGO","Total","m",2,0.000570167340586245
"NL","DGO","Total","m",3,0.000570167340586245
"NL","DGO","Total","m",4,0.000570167340586245
"NL","DGO","Total","m",5,0.00041515546817249
"NL","DGO","Total","m",6,0.00041515546817249
"NL","DGO","Total","m",7,0.00041515546817249
"NL","DGO","Total","m",8,0.00041515546817249
"NL","DGO","Total","m",9,0.00041515546817249
"NL","DGO","Total","m",10,0.000288917658704994
"NL","DGO","Total","m",11,0.000288917658704994
"NL","DGO","Total","m",12,0.000288917658704994
"NL","DGO","Total","m",13,0.000288917658704994
"NL","DGO","Total","m",14,0.000288917658704994
"NL","DGO","Total","m",15,0.000236673109211658
"NL","DGO","Total","m",16,0.000236673109211658
"NL","DGO","Total","m",17,0.000236673109211658
"NL","DGO","Total","m",18,0.000236673109211658
"NL","DGO","Total","m",19,0.000236673109211658
"NL","DGO","Total","m",20,0.000336514101963261
"NL","DGO","Total","m",21,0.000336514101963261
"NL","DGO","Total","m",22,0.000336514101963261
"NL","DGO","Total","m",23,0.000336514101963261
"NL","DGO","Total","m",24,0.000336514101963261
"NL","DGO","Total","m",25,0.000499538926121433
"NL","DGO","Total","m",26,0.000499538926121433
"NL","DGO","Total","m",27,0.000499538926121433
"NL","DGO","Total","m",28,0.000499538926121433
"NL","DGO","Total","m",29,0.000499538926121433
"NL","DGO","Total","m",30,0.000570167340586245
"NL","DGO","Total","m",31,0.000570167340586245
"NL","DGO","Total","m",32,0.000570167340586245
"NL","DGO","Total","m",33,0.000570167340586245
"NL","DGO","Total","m",34,0.000570167340586245
"NL","DGO","Total","m",35,0.000565429973462585
"NL","DGO","Total","m",36,0.000565429973462585
"NL","DGO","Total","m",37,0.000565429973462585
"NL","DGO","Total","m",38,0.000565429973462585
"NL","DGO","Total","m",39,0.000565429973462585
"NL","DGO","Total","m",40,0.000461392093334286
"NL","DGO","Total","m",41,0.000461392093334286
"NL","DGO","Total","m",42,0.000461392093334286
"NL","DGO","Total","m",43,0.000461392093334286
"NL","DGO","Total","m",44,0.000461392093334286
"NL","DGO","Total","m",45,0.000376513647647275
"NL","DGO","Total","m",46,0.000376513647647275
"NL","DGO","Total","m",47,0.000376513647647275
"NL","DGO","Total","m",48,0.000376513647647275
"NL","DGO","Total","m",49,0.000376513647647275
"NL","DGO","Total","m",50,0.000253472893513295
"NL","DGO","Total","m",51,0.000253472893513295
"NL","DGO","Total","m",52,0.000253472893513295
"NL","DGO","Total","m",53,0.000253472893513295
"NL","DGO","Total","m",54,0.000253472893513295
"NL","DGO","Total","m",55,0.000220468623531737
"NL","DGO","Total","m",56,0.000220468623531737
"NL","DGO","Total","m",57,0.000220468623531737
"NL","DGO","Total","m",58,0.000220468623531737
"NL","DGO","Total","m",59,0.000220468623531737
"NL","DGO","Total","m",60,0.000257011358668865
"NL","DGO","Total","m",61,0.000257011358668865
"NL","DGO","Total","m",62,0.000257011358668865
"NL","DGO","Total","m",63,0.000257011358668865
"NL","DGO","Total","m",64,0.000257011358668865
"NL","DGO","Total","m",65,0.000247359107706692
"NL","DGO","Total","m",66,0.000247359107706692
"NL","DGO","Total","m",67,0.000247359107706692
"NL","DGO","Total","m",68,0.000247359107706692
"NL","DGO","Total","m",69,0.000247359107706692
"NL","DGO","Total","m",70,0.000216428734777336
"NL","DGO","Total","m",71,0.000216428734777336
"NL","DGO","Total","m",72,0.000216428734777336
"NL","DGO","Total","m",73,0.000216428734777336
"NL","DGO","Total","m",74,0.000216428734777336
"NL","DGO","Total","m",75,0.000195651978549563
"NL","DGO","Total","m",76,0.000195651978549563
"NL","DGO","Total","m",77,0.000195651978549563
"NL","DGO","Total","m",78,0.000195651978549563
"NL","DGO","Total","m",79,0.000195651978549563
"NL","DGO","Total","m",80,0.000145528984433232
"NL","DGO","Total","m",81,0.000145528984433232
"NL","DGO","Total","m",82,0.000145528984433232
"NL","DGO","Total","m",83,0.000145528984433232
"NL","DGO","Total","m",84,0.000145528984433232
"NL","DGO","Total","m",85,0.000221514189162525
"NL","DGO","Total","m",86,0.000221514189162525
"NL","DGO","Total","m",87,0.000221514189162525
"NL","DGO","Total","m",88,0.000221514189162525
"NL","DGO","Total","m",89,0.000221514189162525
"NL","DGO","Total","m",90,0.000206611570247934
"NL","DGO","Total","m",91,0.000206611570247934
"NL","DGO","Total","m",92,0.000206611570247934
"NL","DGO","Total","m",93,0.000206611570247934
"NL","DGO","Total","m",94,0.000206611570247934
"NL","DGO","Total","m",95,0.000413223140495868
"NL","DGO","Total","m",96,0.000413223140495868
"NL","DGO","Total","m",97,0.000413223140495868
"NL","DGO","Total","m",98,0.000413223140495868
"NL","DGO","Total","m",99,0.000413223140495868
"NL","DGO","Total","m",100,0
"NL","GTO","Total","f",0,0.000385661895185141
"NL","GTO","Total","f",1,0.000385661895185141
"NL","GTO","Total","f",2,0.000385661895185141
"NL","GTO","Total","f",3,0.000385661895185141
"NL","GTO","Total","f",4,0.000385661895185141
"NL","GTO","Total","f",5,0.000452642230534008
"NL","GTO","Total","f",6,0.000452642230534008
"NL","GTO","Total","f",7,0.000452642230534008
"NL","GTO","Total","f",8,0.000452642230534008
"NL","GTO","Total","f",9,0.000452642230534008
"NL","GTO","Total","f",10,0.000375750782484627
"NL","GTO","Total","f",11,0.000375750782484627
"NL","GTO","Total","f",12,0.000375750782484627
"NL","GTO","Total","f",13,0.000375750782484627
"NL","GTO","Total","f",14,0.000375750782484627
"NL","GTO","Total","f",15,0.00031421601607076
"NL","GTO","Total","f",16,0.00031421601607076
"NL","GTO","Total","f",17,0.00031421601607076
"NL","GTO","Total","f",18,0.00031421601607076
"NL","GTO","Total","f",19,0.00031421601607076
"NL","GTO","Total","f",20,0.000381678092898546
"NL","GTO","Total","f",21,0.000381678092898546
"NL","GTO","Total","f",22,0.000381678092898546
"NL","GTO","Total","f",23,0.000381678092898546
"NL","GTO","Total","f",24,0.000381678092898546
"NL","GTO","Total","f",25,0.000546515153768749
"NL","GTO","Total","f",26,0.000546515153768749
"NL","GTO","Total","f",27,0.000546515153768749
"NL","GTO","Total","f",28,0.000546515153768749
"NL","GTO","Total","f",29,0.000546515153768749
"NL","GTO","Total","f",30,0.000595561513477642
"NL","GTO","Total","f",31,0.000595561513477642
"NL","GTO","Total","f",32,0.000595561513477642
"NL","GTO","Total","f",33,0.000595561513477642
"NL","GTO","Total","f",34,0.000595561513477642
"NL","GTO","Total","f",35,0.000606220768683017
"NL","GTO","Total","f",36,0.000606220768683017
"NL","GTO","Total","f",37,0.000606220768683017
"NL","GTO","Total","f",38,0.000606220768683017
"NL","GTO","Total","f",39,0.000606220768683017
"NL","GTO","Total","f",40,0.000446646231810923
"NL","GTO","Total","f",41,0.000446646231810923
"NL","GTO","Total","f",42,0.000446646231810923
"NL","GTO","Total","f",43,0.000446646231810923
"NL","GTO","Total","f",44,0.000446646231810923
"NL","GTO","Total","f",45,0.000381325841602674
"NL","GTO","Total","f",46,0.000381325841602674
"NL","GTO","Total","f",47,0.000381325841602674
"NL","GTO","Total","f",48,0.000381325841602674
"NL","GTO","Total","f",49,0.000381325841602674
"NL","GTO","Total","f",50,0.000258352860847994
"NL","GTO","Total","f",51,0.000258352860847994
"NL","GTO","Total","f",52,0.000258352860847994
"NL","GTO","Total","f",53,0.000258352860847994
"NL","GTO","Total","f",54,0.000258352860847994
"NL","GTO","Total","f",55,0.000246670408128654
"NL","GTO","Total","f",56,0.000246670408128654
"NL","GTO","Total","f",57,0.000246670408128654
"NL","GTO","Total","f",58,0.000246670408128654
"NL","GTO","Total","f",59,0.000246670408128654
"NL","GTO","Total","f",60,0.000204149627492363
"NL","GTO","Total","f",61,0.000204149627492363
"NL","GTO","Total","f",62,0.000204149627492363
"NL","GTO","Total","f",63,0.000204149627492363
"NL","GTO","Total","f",64,0.000204149627492363
"NL","GTO","Total","f",65,0.000190446538490791
"NL","GTO","Total","f",66,0.000190446538490791
"NL","GTO","Total","f",67,0.000190446538490791
"NL","GTO","Total","f",68,0.000190446538490791
"NL","GTO","Total","f",69,0.000190446538490791
"NL","GTO","Total","f",70,0.000150751143460734
"NL","GTO","Total","f",71,0.000150751143460734
"NL","GTO","Total","f",72,0.000150751143460734
"NL","GTO","Total","f",73,0.000150751143460734
"NL","GTO","Total","f",74,0.000150751143460734
"NL","GTO","Total","f",75,0.000110802818306294
"NL","GTO","Total","f",76,0.000110802818306294
"NL","GTO","Total","f",77,0.000110802818306294
"NL","GTO","Total","f",78,0.000110802818306294
"NL","GTO","Total","f",79,0.000110802818306294
"NL","GTO","Total","f",80,0.000169491493028132
"NL","GTO","Total","f",81,0.000169491493028132
"NL","GTO","Total","f",82,0.000169491493028132
"NL","GTO","Total","f",83,0.000169491493028132
"NL","GTO","Total","f",84,0.000169491493028132
"NL","GTO","Total","f",85,0.000138996250286
"NL","GTO","Total","f",86,0.000138996250286
