"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","NL","Total","f",42,0.00107451312064781
"CDMX","NL","Total","f",43,0.00107451312064781
"CDMX","NL","Total","f",44,0.00107451312064781
"CDMX","NL","Total","f",45,0.000797089210174021
"CDMX","NL","Total","f",46,0.000797089210174021
"CDMX","NL","Total","f",47,0.000797089210174021
"CDMX","NL","Total","f",48,0.000797089210174021
"CDMX","NL","Total","f",49,0.000797089210174021
"CDMX","NL","Total","f",50,0.00053607996421595
"CDMX","NL","Total","f",51,0.00053607996421595
"CDMX","NL","Total","f",52,0.00053607996421595
"CDMX","NL","Total","f",53,0.00053607996421595
"CDMX","NL","Total","f",54,0.00053607996421595
"CDMX","NL","Total","f",55,0.000375938284871154
"CDMX","NL","Total","f",56,0.000375938284871154
"CDMX","NL","Total","f",57,0.000375938284871154
"CDMX","NL","Total","f",58,0.000375938284871154
"CDMX","NL","Total","f",59,0.000375938284871154
"CDMX","NL","Total","f",60,0.000283209586000208
"CDMX","NL","Total","f",61,0.000283209586000208
"CDMX","NL","Total","f",62,0.000283209586000208
"CDMX","NL","Total","f",63,0.000283209586000208
"CDMX","NL","Total","f",64,0.000283209586000208
"CDMX","NL","Total","f",65,0.000348908454151932
"CDMX","NL","Total","f",66,0.000348908454151932
"CDMX","NL","Total","f",67,0.000348908454151932
"CDMX","NL","Total","f",68,0.000348908454151932
"CDMX","NL","Total","f",69,0.000348908454151932
"CDMX","NL","Total","f",70,0.000361625207816608
"CDMX","NL","Total","f",71,0.000361625207816608
"CDMX","NL","Total","f",72,0.000361625207816608
"CDMX","NL","Total","f",73,0.000361625207816608
"CDMX","NL","Total","f",74,0.000361625207816608
"CDMX","NL","Total","f",75,0.000325095458355623
"CDMX","NL","Total","f",76,0.000325095458355623
"CDMX","NL","Total","f",77,0.000325095458355623
"CDMX","NL","Total","f",78,0.000325095458355623
"CDMX","NL","Total","f",79,0.000325095458355623
"CDMX","NL","Total","f",80,0.000185843535018278
"CDMX","NL","Total","f",81,0.000185843535018278
"CDMX","NL","Total","f",82,0.000185843535018278
"CDMX","NL","Total","f",83,0.000185843535018278
"CDMX","NL","Total","f",84,0.000185843535018278
"CDMX","NL","Total","f",85,9.7894865486775e-05
"CDMX","NL","Total","f",86,9.7894865486775e-05
"CDMX","NL","Total","f",87,9.7894865486775e-05
"CDMX","NL","Total","f",88,9.7894865486775e-05
"CDMX","NL","Total","f",89,9.7894865486775e-05
"CDMX","NL","Total","f",90,3.1201248049922e-05
"CDMX","NL","Total","f",91,3.1201248049922e-05
"CDMX","NL","Total","f",92,3.1201248049922e-05
"CDMX","NL","Total","f",93,3.1201248049922e-05
"CDMX","NL","Total","f",94,3.1201248049922e-05
"CDMX","NL","Total","f",95,6.2402496099844e-05
"CDMX","NL","Total","f",96,6.2402496099844e-05
"CDMX","NL","Total","f",97,6.2402496099844e-05
"CDMX","NL","Total","f",98,6.2402496099844e-05
"CDMX","NL","Total","f",99,6.2402496099844e-05
"CDMX","NL","Total","f",100,0
"CDMX","NL","Total","m",0,0.0015095140768035
"CDMX","NL","Total","m",1,0.0015095140768035
"CDMX","NL","Total","m",2,0.0015095140768035
"CDMX","NL","Total","m",3,0.0015095140768035
"CDMX","NL","Total","m",4,0.0015095140768035
"CDMX","NL","Total","m",5,0.00123606678363076
"CDMX","NL","Total","m",6,0.00123606678363076
"CDMX","NL","Total","m",7,0.00123606678363076
"CDMX","NL","Total","m",8,0.00123606678363076
"CDMX","NL","Total","m",9,0.00123606678363076
"CDMX","NL","Total","m",10,0.0010239753880858
"CDMX","NL","Total","m",11,0.0010239753880858
"CDMX","NL","Total","m",12,0.0010239753880858
"CDMX","NL","Total","m",13,0.0010239753880858
"CDMX","NL","Total","m",14,0.0010239753880858
"CDMX","NL","Total","m",15,0.00116218820432005
"CDMX","NL","Total","m",16,0.00116218820432005
"CDMX","NL","Total","m",17,0.00116218820432005
"CDMX","NL","Total","m",18,0.00116218820432005
"CDMX","NL","Total","m",19,0.00116218820432005
"CDMX","NL","Total","m",20,0.00167935284571557
"CDMX","NL","Total","m",21,0.00167935284571557
"CDMX","NL","Total","m",22,0.00167935284571557
"CDMX","NL","Total","m",23,0.00167935284571557
"CDMX","NL","Total","m",24,0.00167935284571557
"CDMX","NL","Total","m",25,0.00218373875061463
"CDMX","NL","Total","m",26,0.00218373875061463
"CDMX","NL","Total","m",27,0.00218373875061463
"CDMX","NL","Total","m",28,0.00218373875061463
"CDMX","NL","Total","m",29,0.00218373875061463
"CDMX","NL","Total","m",30,0.00234038071853031
"CDMX","NL","Total","m",31,0.00234038071853031
"CDMX","NL","Total","m",32,0.00234038071853031
"CDMX","NL","Total","m",33,0.00234038071853031
"CDMX","NL","Total","m",34,0.00234038071853031
"CDMX","NL","Total","m",35,0.0021420031762874
"CDMX","NL","Total","m",36,0.0021420031762874
"CDMX","NL","Total","m",37,0.0021420031762874
"CDMX","NL","Total","m",38,0.0021420031762874
"CDMX","NL","Total","m",39,0.0021420031762874
"CDMX","NL","Total","m",40,0.00170466981657324
"CDMX","NL","Total","m",41,0.00170466981657324
"CDMX","NL","Total","m",42,0.00170466981657324
"CDMX","NL","Total","m",43,0.00170466981657324
"CDMX","NL","Total","m",44,0.00170466981657324
"CDMX","NL","Total","m",45,0.00120715962444569
"CDMX","NL","Total","m",46,0.00120715962444569
"CDMX","NL","Total","m",47,0.00120715962444569
"CDMX","NL","Total","m",48,0.00120715962444569
"CDMX","NL","Total","m",49,0.00120715962444569
"CDMX","NL","Total","m",50,0.000810289680488546
"CDMX","NL","Total","m",51,0.000810289680488546
"CDMX","NL","Total","m",52,0.000810289680488546
"CDMX","NL","Total","m",53,0.000810289680488546
"CDMX","NL","Total","m",54,0.000810289680488546
"CDMX","NL","Total","m",55,0.000561605330907715
"CDMX","NL","Total","m",56,0.000561605330907715
"CDMX","NL","Total","m",57,0.000561605330907715
"CDMX","NL","Total","m",58,0.000561605330907715
"CDMX","NL","Total","m",59,0.000561605330907715
"CDMX","NL","Total","m",60,0.000467623772519529
"CDMX","NL","Total","m",61,0.000467623772519529
"CDMX","NL","Total","m",62,0.000467623772519529
"CDMX","NL","Total","m",63,0.000467623772519529
"CDMX","NL","Total","m",64,0.000467623772519529
"CDMX","NL","Total","m",65,0.000447259638559167
"CDMX","NL","Total","m",66,0.000447259638559167
"CDMX","NL","Total","m",67,0.000447259638559167
"CDMX","NL","Total","m",68,0.000447259638559167
"CDMX","NL","Total","m",69,0.000447259638559167
"CDMX","NL","Total","m",70,0.000520963538895042
"CDMX","NL","Total","m",71,0.000520963538895042
"CDMX","NL","Total","m",72,0.000520963538895042
"CDMX","NL","Total","m",73,0.000520963538895042
"CDMX","NL","Total","m",74,0.000520963538895042
"CDMX","NL","Total","m",75,0.000440484625645969
"CDMX","NL","Total","m",76,0.000440484625645969
"CDMX","NL","Total","m",77,0.000440484625645969
"CDMX","NL","Total","m",78,0.000440484625645969
"CDMX","NL","Total","m",79,0.000440484625645969
"CDMX","NL","Total","m",80,0.000282306289888381
"CDMX","NL","Total","m",81,0.000282306289888381
"CDMX","NL","Total","m",82,0.000282306289888381
"CDMX","NL","Total","m",83,0.000282306289888381
"CDMX","NL","Total","m",84,0.000282306289888381
"CDMX","NL","Total","m",85,6.70303060771351e-05
"CDMX","NL","Total","m",86,6.70303060771351e-05
"CDMX","NL","Total","m",87,6.70303060771351e-05
"CDMX","NL","Total","m",88,6.70303060771351e-05
"CDMX","NL","Total","m",89,6.70303060771351e-05
"CDMX","NL","Total","m",90,0
"CDMX","NL","Total","m",91,0
"CDMX","NL","Total","m",92,0
"CDMX","NL","Total","m",93,0
"CDMX","NL","Total","m",94,0
"CDMX","NL","Total","m",95,0
"CDMX","NL","Total","m",96,0
"CDMX","NL","Total","m",97,0
"CDMX","NL","Total","m",98,0
"CDMX","NL","Total","m",99,0
"CDMX","NL","Total","m",100,0
"DGO","NL","Total","f",0,0.00429827951699987
"DGO","NL","Total","f",1,0.00429827951699987
"DGO","NL","Total","f",2,0.00429827951699987
"DGO","NL","Total","f",3,0.00429827951699987
"DGO","NL","Total","f",4,0.00429827951699987
"DGO","NL","Total","f",5,0.00252092539762336
"DGO","NL","Total","f",6,0.00252092539762336
"DGO","NL","Total","f",7,0.00252092539762336
"DGO","NL","Total","f",8,0.00252092539762336
"DGO","NL","Total","f",9,0.00252092539762336
"DGO","NL","Total","f",10,0.0021830043600059
"DGO","NL","Total","f",11,0.0021830043600059
"DGO","NL","Total","f",12,0.0021830043600059
"DGO","NL","Total","f",13,0.0021830043600059
"DGO","NL","Total","f",14,0.0021830043600059
"DGO","NL","Total","f",15,0.00366215254463995
"DGO","NL","Total","f",16,0.00366215254463995
"DGO","NL","Total","f",17,0.00366215254463995
"DGO","NL","Total","f",18,0.00366215254463995
"DGO","NL","Total","f",19,0.00366215254463995
"DGO","NL","Total","f",20,0.004559594057181
"DGO","NL","Total","f",21,0.004559594057181
"DGO","NL","Total","f",22,0.004559594057181
"DGO","NL","Total","f",23,0.004559594057181
"DGO","NL","Total","f",24,0.004559594057181
"DGO","NL","Total","f",25,0.00485940057649973
"DGO","NL","Total","f",26,0.00485940057649973
"DGO","NL","Total","f",27,0.00485940057649973
"DGO","NL","Total","f",28,0.00485940057649973
"DGO","NL","Total","f",29,0.00485940057649973
"DGO","NL","Total","f",30,0.00350533599267643
"DGO","NL","Total","f",31,0.00350533599267643
"DGO","NL","Total","f",32,0.00350533599267643
"DGO","NL","Total","f",33,0.00350533599267643
"DGO","NL","Total","f",34,0.00350533599267643
"DGO","NL","Total","f",35,0.00245183621264197
"DGO","NL","Total","f",36,0.00245183621264197
"DGO","NL","Total","f",37,0.00245183621264197
"DGO","NL","Total","f",38,0.00245183621264197
"DGO","NL","Total","f",39,0.00245183621264197
"DGO","NL","Total","f",40,0.00191533976310755
"DGO","NL","Total","f",41,0.00191533976310755
"DGO","NL","Total","f",42,0.00191533976310755
"DGO","NL","Total","f",43,0.00191533976310755
"DGO","NL","Total","f",44,0.00191533976310755
"DGO","NL","Total","f",45,0.0018546703902602
"DGO","NL","Total","f",46,0.0018546703902602
"DGO","NL","Total","f",47,0.0018546703902602
"DGO","NL","Total","f",48,0.0018546703902602
"DGO","NL","Total","f",49,0.0018546703902602
"DGO","NL","Total","f",50,0.00165104604906389
"DGO","NL","Total","f",51,0.00165104604906389
"DGO","NL","Total","f",52,0.00165104604906389
"DGO","NL","Total","f",53,0.00165104604906389
"DGO","NL","Total","f",54,0.00165104604906389
"DGO","NL","Total","f",55,0.0015466977135901
"DGO","NL","Total","f",56,0.0015466977135901
"DGO","NL","Total","f",57,0.0015466977135901
"DGO","NL","Total","f",58,0.0015466977135901
"DGO","NL","Total","f",59,0.0015466977135901
"DGO","NL","Total","f",60,0.00117347675613785
"DGO","NL","Total","f",61,0.00117347675613785
"DGO","NL","Total","f",62,0.00117347675613785
"DGO","NL","Total","f",63,0.00117347675613785
"DGO","NL","Total","f",64,0.00117347675613785
"DGO","NL","Total","f",65,0.00115488645906165
"DGO","NL","Total","f",66,0.00115488645906165
"DGO","NL","Total","f",67,0.00115488645906165
"DGO","NL","Total","f",68,0.00115488645906165
"DGO","NL","Total","f",69,0.00115488645906165
"DGO","NL","Total","f",70,0.000923128044245214
"DGO","NL","Total","f",71,0.000923128044245214
"DGO","NL","Total","f",72,0.000923128044245214
"DGO","NL","Total","f",73,0.000923128044245214
"DGO","NL","Total","f",74,0.000923128044245214
"DGO","NL","Total","f",75,0.0015599698850265
"DGO","NL","Total","f",76,0.0015599698850265
"DGO","NL","Total","f",77,0.0015599698850265
"DGO","NL","Total","f",78,0.0015599698850265
"DGO","NL","Total","f",79,0.0015599698850265
"DGO","NL","Total","f",80,0.0014278357463378
"DGO","NL","Total","f",81,0.0014278357463378
"DGO","NL","Total","f",82,0.0014278357463378
"DGO","NL","Total","f",83,0.0014278357463378
"DGO","NL","Total","f",84,0.0014278357463378
"DGO","NL","Total","f",85,0.00111628279649782
"DGO","NL","Total","f",86,0.00111628279649782
"DGO","NL","Total","f",87,0.00111628279649782
"DGO","NL","Total","f",88,0.00111628279649782
"DGO","NL","Total","f",89,0.00111628279649782
"DGO","NL","Total","f",90,0.000118821292775665
"DGO","NL","Total","f",91,0.000118821292775665
"DGO","NL","Total","f",92,0.000118821292775665
"DGO","NL","Total","f",93,0.000118821292775665
"DGO","NL","Total","f",94,0.000118821292775665
"DGO","NL","Total","f",95,0
"DGO","NL","Total","f",96,0
"DGO","NL","Total","f",97,0
"DGO","NL","Total","f",98,0
"DGO","NL","Total","f",99,0
"DGO","NL","Total","f",100,0.00485940057649973
"DGO","NL","Total","m",0,0.00304878048780488
"DGO","NL","Total","m",1,0.00304878048780488
"DGO","NL","Total","m",2,0.00304878048780488
"DGO","NL","Total","m",3,0.00304878048780488
"DGO","NL","Total","m",4,0.00304878048780488
"DGO","NL","Total","m",5,0.00259211366155763
"DGO","NL","Total","m",6,0.00259211366155763
"DGO","NL","Total","m",7,0.00259211366155763
"DGO","NL","Total","m",8,0.00259211366155763
"DGO","NL","Total","m",9,0.00259211366155763
"DGO","NL","Total","m",10,0.00229947232649819
"DGO","NL","Total","m",11,0.00229947232649819
"DGO","NL","Total","m",12,0.00229947232649819
"DGO","NL","Total","m",13,0.00229947232649819
"DGO","NL","Total","m",14,0.00229947232649819
"DGO","NL","Total","m",15,0.00334362830158276
"DGO","NL","Total","m",16,0.00334362830158276
"DGO","NL","Total","m",17,0.00334362830158276
"DGO","NL","Total","m",18,0.00334362830158276
"DGO","NL","Total","m",19,0.00334362830158276
"DGO","NL","Total","m",20,0.00497895932011947
"DGO","NL","Total","m",21,0.00497895932011947
"DGO","NL","Total","m",22,0.00497895932011947
"DGO","NL","Total","m",23,0.00497895932011947
"DGO","NL","Total","m",24,0.00497895932011947
"DGO","NL","Total","m",25,0.0057499334043085
"DGO","NL","Total","m",26,0.0057499334043085
"DGO","NL","Total","m",27,0.0057499334043085
"DGO","NL","Total","m",28,0.0057499334043085
"DGO","NL","Total","m",29,0.0057499334043085
"DGO","NL","Total","m",30,0.0048590691722438
"DGO","NL","Total","m",31,0.0048590691722438
"DGO","NL","Total","m",32,0.0048590691722438
"DGO","NL","Total","m",33,0.0048590691722438
"DGO","NL","Total","m",34,0.0048590691722438
"DGO","NL","Total","m",35,0.00351044063223479
"DGO","NL","Total","m",36,0.00351044063223479
"DGO","NL","Total","m",37,0.00351044063223479
"DGO","NL","Total","m",38,0.00351044063223479
"DGO","NL","Total","m",39,0.00351044063223479
"DGO","NL","Total","m",40,0.00252396869499154
"DGO","NL","Total","m",41,0.00252396869499154
"DGO","NL","Total","m",42,0.00252396869499154
"DGO","NL","Total","m",43,0.00252396869499154
"DGO","NL","Total","m",44,0.00252396869499154
"DGO","NL","Total","m",45,0.00218291558530274
"DGO","NL","Total","m",46,0.00218291558530274
"DGO","NL","Total","m",47,0.00218291558530274
"DGO","NL","Total","m",48,0.00218291558530274
"DGO","NL","Total","m",49,0.00218291558530274
"DGO","NL","Total","m",50,0.00169721966672693
"DGO","NL","Total","m",51,0.00169721966672693
"DGO","NL","Total","m",52,0.00169721966672693
"DGO","NL","Total","m",53,0.00169721966672693
"DGO","NL","Total","m",54,0.00169721966672693
"DGO","NL","Total","m",55,0.00137134676636658
"DGO","NL","Total","m",56,0.00137134676636658
"DGO","NL","Total","m",57,0.00137134676636658
"DGO","NL","Total","m",58,0.00137134676636658
"DGO","NL","Total","m",59,0.00137134676636658
"DGO","NL","Total","m",60,0.000939395852417159
"DGO","NL","Total","m",61,0.000939395852417159
"DGO","NL","Total","m",62,0.000939395852417159
"DGO","NL","Total","m",63,0.000939395852417159
"DGO","NL","Total","m",64,0.000939395852417159
"DGO","NL","Total","m",65,0.00110591590803396
"DGO","NL","Total","m",66,0.00110591590803396
"DGO","NL","Total","m",67,0.00110591590803396
"DGO","NL","Total","m",68,0.00110591590803396
"DGO","NL","Total","m",69,0.00110591590803396
"DGO","NL","Total","m",70,0.0010856937160429
"DGO","NL","Total","m",71,0.0010856937160429
"DGO","NL","Total","m",72,0.0010856937160429
"DGO","NL","Total","m",73,0.0010856937160429
"DGO","NL","Total","m",74,0.0010856937160429
"DGO","NL","Total","m",75,0.00118394647666498
"DGO","NL","Total","m",76,0.00118394647666498
"DGO","NL","Total","m",77,0.00118394647666498
"DGO","NL","Total","m",78,0.00118394647666498
"DGO","NL","Total","m",79,0.00118394647666498
"DGO","NL","Total","m",80,0.000670028745454442
"DGO","NL","Total","m",81,0.000670028745454442
"DGO","NL","Total","m",82,0.000670028745454442
"DGO","NL","Total","m",83,0.000670028745454442
"DGO","NL","Total","m",84,0.000670028745454442
"DGO","NL","Total","m",85,0.000425290615253757
"DGO","NL","Total","m",86,0.000425290615253757
"DGO","NL","Total","m",87,0.000425290615253757
"DGO","NL","Total","m",88,0.000425290615253757
"DGO","NL","Total","m",89,0.000425290615253757
"DGO","NL","Total","m",90,0
"DGO","NL","Total","m",91,0
"DGO","NL","Total","m",92,0
"DGO","NL","Total","m",93,0
"DGO","NL","Total","m",94,0
"DGO","NL","Total","m",95,0
"DGO","NL","Total","m",96,0
"DGO","NL","Total","m",97,0
"DGO","NL","Total","m",98,0
"DGO","NL","Total","m",99,0
"DGO","NL","Total","m",100,0
"GTO","NL","Total","f",0,0.000422414655565313
"GTO","NL","Total","f",1,0.000422414655565313
"GTO","NL","Total","f",2,0.000422414655565313
"GTO","NL","Total","f",3,0.000422414655565313
"GTO","NL","Total","f",4,0.000422414655565313
"GTO","NL","Total","f",5,0.000575141465896236
"GTO","NL","Total","f",6,0.000575141465896236
"GTO","NL","Total","f",7,0.000575141465896236
"GTO","NL","Total","f",8,0.000575141465896236
"GTO","NL","Total","f",9,0.000575141465896236
"GTO","NL","Total","f",10,0.000667892608161247
"GTO","NL","Total","f",11,0.000667892608161247
"GTO","NL","Total","f",12,0.000667892608161247
"GTO","NL","Total","f",13,0.000667892608161247
"GTO","NL","Total","f",14,0.000667892608161247
"GTO","NL","Total","f",15,0.000672878263705682
"GTO","NL","Total","f",16,0.000672878263705682
"GTO","NL","Total","f",17,0.000672878263705682
"GTO","NL","Total","f",18,0.000672878263705682
"GTO","NL","Total","f",19,0.000672878263705682
"GTO","NL","Total","f",20,0.00076499610539885
"GTO","NL","Total","f",21,0.00076499610539885
"GTO","NL","Total","f",22,0.00076499610539885
"GTO","NL","Total","f",23,0.00076499610539885
"GTO","NL","Total","f",24,0.00076499610539885
"GTO","NL","Total","f",25,0.000777847369934756
"GTO","NL","Total","f",26,0.000777847369934756
"GTO","NL","Total","f",27,0.000777847369934756
"GTO","NL","Total","f",28,0.000777847369934756
"GTO","NL","Total","f",29,0.000777847369934756
