"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","CDMX","Total","f",77,0.000712927023921358
"SLP","CDMX","Total","f",78,0.000712927023921358
"SLP","CDMX","Total","f",79,0.000712927023921358
"SLP","CDMX","Total","f",80,0.000561311148572933
"SLP","CDMX","Total","f",81,0.000561311148572933
"SLP","CDMX","Total","f",82,0.000561311148572933
"SLP","CDMX","Total","f",83,0.000561311148572933
"SLP","CDMX","Total","f",84,0.000561311148572933
"SLP","CDMX","Total","f",85,0.00037854591052121
"SLP","CDMX","Total","f",86,0.00037854591052121
"SLP","CDMX","Total","f",87,0.00037854591052121
"SLP","CDMX","Total","f",88,0.00037854591052121
"SLP","CDMX","Total","f",89,0.00037854591052121
"SLP","CDMX","Total","f",90,0
"SLP","CDMX","Total","f",91,0
"SLP","CDMX","Total","f",92,0
"SLP","CDMX","Total","f",93,0
"SLP","CDMX","Total","f",94,0
"SLP","CDMX","Total","f",95,0
"SLP","CDMX","Total","f",96,0
"SLP","CDMX","Total","f",97,0
"SLP","CDMX","Total","f",98,0
"SLP","CDMX","Total","f",99,0
"SLP","CDMX","Total","f",100,0
"SLP","CDMX","Total","m",0,0.000673540661899218
"SLP","CDMX","Total","m",1,0.000673540661899218
"SLP","CDMX","Total","m",2,0.000673540661899218
"SLP","CDMX","Total","m",3,0.000673540661899218
"SLP","CDMX","Total","m",4,0.000673540661899218
"SLP","CDMX","Total","m",5,0.000440104546494342
"SLP","CDMX","Total","m",6,0.000440104546494342
"SLP","CDMX","Total","m",7,0.000440104546494342
"SLP","CDMX","Total","m",8,0.000440104546494342
"SLP","CDMX","Total","m",9,0.000440104546494342
"SLP","CDMX","Total","m",10,0.000528098553223918
"SLP","CDMX","Total","m",11,0.000528098553223918
"SLP","CDMX","Total","m",12,0.000528098553223918
"SLP","CDMX","Total","m",13,0.000528098553223918
"SLP","CDMX","Total","m",14,0.000528098553223918
"SLP","CDMX","Total","m",15,0.000910404192839006
"SLP","CDMX","Total","m",16,0.000910404192839006
"SLP","CDMX","Total","m",17,0.000910404192839006
"SLP","CDMX","Total","m",18,0.000910404192839006
"SLP","CDMX","Total","m",19,0.000910404192839006
"SLP","CDMX","Total","m",20,0.00144597508677097
"SLP","CDMX","Total","m",21,0.00144597508677097
"SLP","CDMX","Total","m",22,0.00144597508677097
"SLP","CDMX","Total","m",23,0.00144597508677097
"SLP","CDMX","Total","m",24,0.00144597508677097
"SLP","CDMX","Total","m",25,0.0016532078764002
"SLP","CDMX","Total","m",26,0.0016532078764002
"SLP","CDMX","Total","m",27,0.0016532078764002
"SLP","CDMX","Total","m",28,0.0016532078764002
"SLP","CDMX","Total","m",29,0.0016532078764002
"SLP","CDMX","Total","m",30,0.00150516841491476
"SLP","CDMX","Total","m",31,0.00150516841491476
"SLP","CDMX","Total","m",32,0.00150516841491476
"SLP","CDMX","Total","m",33,0.00150516841491476
"SLP","CDMX","Total","m",34,0.00150516841491476
"SLP","CDMX","Total","m",35,0.00120183249382293
"SLP","CDMX","Total","m",36,0.00120183249382293
"SLP","CDMX","Total","m",37,0.00120183249382293
"SLP","CDMX","Total","m",38,0.00120183249382293
"SLP","CDMX","Total","m",39,0.00120183249382293
"SLP","CDMX","Total","m",40,0.000936032425795415
"SLP","CDMX","Total","m",41,0.000936032425795415
"SLP","CDMX","Total","m",42,0.000936032425795415
"SLP","CDMX","Total","m",43,0.000936032425795415
"SLP","CDMX","Total","m",44,0.000936032425795415
"SLP","CDMX","Total","m",45,0.000799378867625815
"SLP","CDMX","Total","m",46,0.000799378867625815
"SLP","CDMX","Total","m",47,0.000799378867625815
"SLP","CDMX","Total","m",48,0.000799378867625815
"SLP","CDMX","Total","m",49,0.000799378867625815
"SLP","CDMX","Total","m",50,0.000518921459303622
"SLP","CDMX","Total","m",51,0.000518921459303622
"SLP","CDMX","Total","m",52,0.000518921459303622
"SLP","CDMX","Total","m",53,0.000518921459303622
"SLP","CDMX","Total","m",54,0.000518921459303622
"SLP","CDMX","Total","m",55,0.000630891250093601
"SLP","CDMX","Total","m",56,0.000630891250093601
"SLP","CDMX","Total","m",57,0.000630891250093601
"SLP","CDMX","Total","m",58,0.000630891250093601
"SLP","CDMX","Total","m",59,0.000630891250093601
"SLP","CDMX","Total","m",60,0.000673218608556117
"SLP","CDMX","Total","m",61,0.000673218608556117
"SLP","CDMX","Total","m",62,0.000673218608556117
"SLP","CDMX","Total","m",63,0.000673218608556117
"SLP","CDMX","Total","m",64,0.000673218608556117
"SLP","CDMX","Total","m",65,0.00067132564652794
"SLP","CDMX","Total","m",66,0.00067132564652794
"SLP","CDMX","Total","m",67,0.00067132564652794
"SLP","CDMX","Total","m",68,0.00067132564652794
"SLP","CDMX","Total","m",69,0.00067132564652794
"SLP","CDMX","Total","m",70,0.000439303183872773
"SLP","CDMX","Total","m",71,0.000439303183872773
"SLP","CDMX","Total","m",72,0.000439303183872773
"SLP","CDMX","Total","m",73,0.000439303183872773
"SLP","CDMX","Total","m",74,0.000439303183872773
"SLP","CDMX","Total","m",75,0.000418432273798112
"SLP","CDMX","Total","m",76,0.000418432273798112
"SLP","CDMX","Total","m",77,0.000418432273798112
"SLP","CDMX","Total","m",78,0.000418432273798112
"SLP","CDMX","Total","m",79,0.000418432273798112
"SLP","CDMX","Total","m",80,0.000295707288218297
"SLP","CDMX","Total","m",81,0.000295707288218297
"SLP","CDMX","Total","m",82,0.000295707288218297
"SLP","CDMX","Total","m",83,0.000295707288218297
"SLP","CDMX","Total","m",84,0.000295707288218297
"SLP","CDMX","Total","m",85,0.000213795130815896
"SLP","CDMX","Total","m",86,0.000213795130815896
"SLP","CDMX","Total","m",87,0.000213795130815896
"SLP","CDMX","Total","m",88,0.000213795130815896
"SLP","CDMX","Total","m",89,0.000213795130815896
"SLP","CDMX","Total","m",90,0.00817884405670665
"SLP","CDMX","Total","m",91,0.00817884405670665
"SLP","CDMX","Total","m",92,0.00817884405670665
"SLP","CDMX","Total","m",93,0.00817884405670665
"SLP","CDMX","Total","m",94,0.00817884405670665
"SLP","CDMX","Total","m",95,0
"SLP","CDMX","Total","m",96,0
"SLP","CDMX","Total","m",97,0
"SLP","CDMX","Total","m",98,0
"SLP","CDMX","Total","m",99,0
"SLP","CDMX","Total","m",100,0
"SLP","DGO","Total","f",0,0.000268491983165636
"SLP","DGO","Total","f",1,0.000268491983165636
"SLP","DGO","Total","f",2,0.000268491983165636
"SLP","DGO","Total","f",3,0.000268491983165636
"SLP","DGO","Total","f",4,0.000268491983165636
"SLP","DGO","Total","f",5,0.000210276734192143
"SLP","DGO","Total","f",6,0.000210276734192143
"SLP","DGO","Total","f",7,0.000210276734192143
"SLP","DGO","Total","f",8,0.000210276734192143
"SLP","DGO","Total","f",9,0.000210276734192143
"SLP","DGO","Total","f",10,0.000131276248864069
"SLP","DGO","Total","f",11,0.000131276248864069
"SLP","DGO","Total","f",12,0.000131276248864069
"SLP","DGO","Total","f",13,0.000131276248864069
"SLP","DGO","Total","f",14,0.000131276248864069
"SLP","DGO","Total","f",15,0.000147033449311623
"SLP","DGO","Total","f",16,0.000147033449311623
"SLP","DGO","Total","f",17,0.000147033449311623
"SLP","DGO","Total","f",18,0.000147033449311623
"SLP","DGO","Total","f",19,0.000147033449311623
"SLP","DGO","Total","f",20,0.000194953420929775
"SLP","DGO","Total","f",21,0.000194953420929775
"SLP","DGO","Total","f",22,0.000194953420929775
"SLP","DGO","Total","f",23,0.000194953420929775
"SLP","DGO","Total","f",24,0.000194953420929775
"SLP","DGO","Total","f",25,0.000161176036426759
"SLP","DGO","Total","f",26,0.000161176036426759
"SLP","DGO","Total","f",27,0.000161176036426759
"SLP","DGO","Total","f",28,0.000161176036426759
"SLP","DGO","Total","f",29,0.000161176036426759
"SLP","DGO","Total","f",30,0.000186127036259649
"SLP","DGO","Total","f",31,0.000186127036259649
"SLP","DGO","Total","f",32,0.000186127036259649
"SLP","DGO","Total","f",33,0.000186127036259649
"SLP","DGO","Total","f",34,0.000186127036259649
"SLP","DGO","Total","f",35,0.000139638906796078
"SLP","DGO","Total","f",36,0.000139638906796078
"SLP","DGO","Total","f",37,0.000139638906796078
"SLP","DGO","Total","f",38,0.000139638906796078
"SLP","DGO","Total","f",39,0.000139638906796078
"SLP","DGO","Total","f",40,0.000164920680137954
"SLP","DGO","Total","f",41,0.000164920680137954
"SLP","DGO","Total","f",42,0.000164920680137954
"SLP","DGO","Total","f",43,0.000164920680137954
"SLP","DGO","Total","f",44,0.000164920680137954
"SLP","DGO","Total","f",45,0.000109736849504512
"SLP","DGO","Total","f",46,0.000109736849504512
"SLP","DGO","Total","f",47,0.000109736849504512
"SLP","DGO","Total","f",48,0.000109736849504512
"SLP","DGO","Total","f",49,0.000109736849504512
"SLP","DGO","Total","f",50,0.000268491983165636
"SLP","DGO","Total","f",51,0.000268491983165636
"SLP","DGO","Total","f",52,0.000268491983165636
"SLP","DGO","Total","f",53,0.000268491983165636
"SLP","DGO","Total","f",54,0.000268491983165636
"SLP","DGO","Total","f",55,0.000235656212345498
"SLP","DGO","Total","f",56,0.000235656212345498
"SLP","DGO","Total","f",57,0.000235656212345498
"SLP","DGO","Total","f",58,0.000235656212345498
"SLP","DGO","Total","f",59,0.000235656212345498
"SLP","DGO","Total","f",60,0.000216800810603691
"SLP","DGO","Total","f",61,0.000216800810603691
"SLP","DGO","Total","f",62,0.000216800810603691
"SLP","DGO","Total","f",63,0.000216800810603691
"SLP","DGO","Total","f",64,0.000216800810603691
"SLP","DGO","Total","f",65,8.5236850598157e-05
"SLP","DGO","Total","f",66,8.5236850598157e-05
"SLP","DGO","Total","f",67,8.5236850598157e-05
"SLP","DGO","Total","f",68,8.5236850598157e-05
"SLP","DGO","Total","f",69,8.5236850598157e-05
"SLP","DGO","Total","f",70,0.000101074294781874
"SLP","DGO","Total","f",71,0.000101074294781874
"SLP","DGO","Total","f",72,0.000101074294781874
"SLP","DGO","Total","f",73,0.000101074294781874
"SLP","DGO","Total","f",74,0.000101074294781874
"SLP","DGO","Total","f",75,0.000116001467489252
"SLP","DGO","Total","f",76,0.000116001467489252
"SLP","DGO","Total","f",77,0.000116001467489252
"SLP","DGO","Total","f",78,0.000116001467489252
"SLP","DGO","Total","f",79,0.000116001467489252
"SLP","DGO","Total","f",80,6.93504289205063e-05
"SLP","DGO","Total","f",81,6.93504289205063e-05
"SLP","DGO","Total","f",82,6.93504289205063e-05
"SLP","DGO","Total","f",83,6.93504289205063e-05
"SLP","DGO","Total","f",84,6.93504289205063e-05
"SLP","DGO","Total","f",85,2.36591194075756e-05
"SLP","DGO","Total","f",86,2.36591194075756e-05
"SLP","DGO","Total","f",87,2.36591194075756e-05
"SLP","DGO","Total","f",88,2.36591194075756e-05
"SLP","DGO","Total","f",89,2.36591194075756e-05
"SLP","DGO","Total","f",90,0
"SLP","DGO","Total","f",91,0
"SLP","DGO","Total","f",92,0
"SLP","DGO","Total","f",93,0
"SLP","DGO","Total","f",94,0
"SLP","DGO","Total","f",95,0
"SLP","DGO","Total","f",96,0
"SLP","DGO","Total","f",97,0
"SLP","DGO","Total","f",98,0
"SLP","DGO","Total","f",99,0
"SLP","DGO","Total","f",100,0
"SLP","DGO","Total","m",0,9.97838017628472e-05
"SLP","DGO","Total","m",1,9.97838017628472e-05
"SLP","DGO","Total","m",2,9.97838017628472e-05
"SLP","DGO","Total","m",3,9.97838017628472e-05
"SLP","DGO","Total","m",4,9.97838017628472e-05
"SLP","DGO","Total","m",5,0.000137908531823453
"SLP","DGO","Total","m",6,0.000137908531823453
"SLP","DGO","Total","m",7,0.000137908531823453
"SLP","DGO","Total","m",8,0.000137908531823453
"SLP","DGO","Total","m",9,0.000137908531823453
"SLP","DGO","Total","m",10,0.00015233149540414
"SLP","DGO","Total","m",11,0.00015233149540414
"SLP","DGO","Total","m",12,0.00015233149540414
"SLP","DGO","Total","m",13,0.00015233149540414
"SLP","DGO","Total","m",14,0.00015233149540414
"SLP","DGO","Total","m",15,0.000286081237293822
"SLP","DGO","Total","m",16,0.000286081237293822
"SLP","DGO","Total","m",17,0.000286081237293822
"SLP","DGO","Total","m",18,0.000286081237293822
"SLP","DGO","Total","m",19,0.000286081237293822
"SLP","DGO","Total","m",20,0.000307183521162436
"SLP","DGO","Total","m",21,0.000307183521162436
"SLP","DGO","Total","m",22,0.000307183521162436
"SLP","DGO","Total","m",23,0.000307183521162436
"SLP","DGO","Total","m",24,0.000307183521162436
"SLP","DGO","Total","m",25,0.000342443849128818
"SLP","DGO","Total","m",26,0.000342443849128818
"SLP","DGO","Total","m",27,0.000342443849128818
"SLP","DGO","Total","m",28,0.000342443849128818
"SLP","DGO","Total","m",29,0.000342443849128818
"SLP","DGO","Total","m",30,0.000257660037332223
"SLP","DGO","Total","m",31,0.000257660037332223
"SLP","DGO","Total","m",32,0.000257660037332223
"SLP","DGO","Total","m",33,0.000257660037332223
"SLP","DGO","Total","m",34,0.000257660037332223
"SLP","DGO","Total","m",35,0.000212075143683118
"SLP","DGO","Total","m",36,0.000212075143683118
"SLP","DGO","Total","m",37,0.000212075143683118
"SLP","DGO","Total","m",38,0.000212075143683118
"SLP","DGO","Total","m",39,0.000212075143683118
"SLP","DGO","Total","m",40,0.000180287456722326
"SLP","DGO","Total","m",41,0.000180287456722326
"SLP","DGO","Total","m",42,0.000180287456722326
"SLP","DGO","Total","m",43,0.000180287456722326
"SLP","DGO","Total","m",44,0.000180287456722326
"SLP","DGO","Total","m",45,0.000124031110414542
"SLP","DGO","Total","m",46,0.000124031110414542
"SLP","DGO","Total","m",47,0.000124031110414542
"SLP","DGO","Total","m",48,0.000124031110414542
"SLP","DGO","Total","m",49,0.000124031110414542
"SLP","DGO","Total","m",50,9.06965625218479e-05
"SLP","DGO","Total","m",51,9.06965625218479e-05
"SLP","DGO","Total","m",52,9.06965625218479e-05
"SLP","DGO","Total","m",53,9.06965625218479e-05
"SLP","DGO","Total","m",54,9.06965625218479e-05
"SLP","DGO","Total","m",55,8.48436551348684e-05
"SLP","DGO","Total","m",56,8.48436551348684e-05
"SLP","DGO","Total","m",57,8.48436551348684e-05
"SLP","DGO","Total","m",58,8.48436551348684e-05
"SLP","DGO","Total","m",59,8.48436551348684e-05
"SLP","DGO","Total","m",60,7.84074447007875e-05
"SLP","DGO","Total","m",61,7.84074447007875e-05
"SLP","DGO","Total","m",62,7.84074447007875e-05
"SLP","DGO","Total","m",63,7.84074447007875e-05
"SLP","DGO","Total","m",64,7.84074447007875e-05
"SLP","DGO","Total","m",65,7.05808351466036e-05
"SLP","DGO","Total","m",66,7.05808351466036e-05
"SLP","DGO","Total","m",67,7.05808351466036e-05
"SLP","DGO","Total","m",68,7.05808351466036e-05
"SLP","DGO","Total","m",69,7.05808351466036e-05
"SLP","DGO","Total","m",70,7.07291142054793e-05
"SLP","DGO","Total","m",71,7.07291142054793e-05
"SLP","DGO","Total","m",72,7.07291142054793e-05
"SLP","DGO","Total","m",73,7.07291142054793e-05
"SLP","DGO","Total","m",74,7.07291142054793e-05
"SLP","DGO","Total","m",75,5.11736107979328e-05
"SLP","DGO","Total","m",76,5.11736107979328e-05
"SLP","DGO","Total","m",77,5.11736107979328e-05
"SLP","DGO","Total","m",78,5.11736107979328e-05
"SLP","DGO","Total","m",79,5.11736107979328e-05
"SLP","DGO","Total","m",80,3.27648629609607e-05
"SLP","DGO","Total","m",81,3.27648629609607e-05
"SLP","DGO","Total","m",82,3.27648629609607e-05
"SLP","DGO","Total","m",83,3.27648629609607e-05
"SLP","DGO","Total","m",84,3.27648629609607e-05
"SLP","DGO","Total","m",85,0
"SLP","DGO","Total","m",86,0
"SLP","DGO","Total","m",87,0
"SLP","DGO","Total","m",88,0
"SLP","DGO","Total","m",89,0
"SLP","DGO","Total","m",90,0
"SLP","DGO","Total","m",91,0
"SLP","DGO","Total","m",92,0
"SLP","DGO","Total","m",93,0
"SLP","DGO","Total","m",94,0
"SLP","DGO","Total","m",95,0
"SLP","DGO","Total","m",96,0
"SLP","DGO","Total","m",97,0
"SLP","DGO","Total","m",98,0
"SLP","DGO","Total","m",99,0
"SLP","DGO","Total","m",100,0
"SLP","GTO","Total","f",0,0.0022148875184574
"SLP","GTO","Total","f",1,0.0022148875184574
"SLP","GTO","Total","f",2,0.0022148875184574
"SLP","GTO","Total","f",3,0.0022148875184574
"SLP","GTO","Total","f",4,0.0022148875184574
"SLP","GTO","Total","f",5,0.00116563597403738
"SLP","GTO","Total","f",6,0.00116563597403738
"SLP","GTO","Total","f",7,0.00116563597403738
"SLP","GTO","Total","f",8,0.00116563597403738
"SLP","GTO","Total","f",9,0.00116563597403738
"SLP","GTO","Total","f",10,0.000805012464864943
"SLP","GTO","Total","f",11,0.000805012464864943
"SLP","GTO","Total","f",12,0.000805012464864943
"SLP","GTO","Total","f",13,0.000805012464864943
"SLP","GTO","Total","f",14,0.000805012464864943
"SLP","GTO","Total","f",15,0.0012012872052599
"SLP","GTO","Total","f",16,0.0012012872052599
"SLP","GTO","Total","f",17,0.0012012872052599
"SLP","GTO","Total","f",18,0.0012012872052599
"SLP","GTO","Total","f",19,0.0012012872052599
"SLP","GTO","Total","f",20,0.00169680567159687
"SLP","GTO","Total","f",21,0.00169680567159687
"SLP","GTO","Total","f",22,0.00169680567159687
"SLP","GTO","Total","f",23,0.00169680567159687
"SLP","GTO","Total","f",24,0.00169680567159687
"SLP","GTO","Total","f",25,0.00192043826996062
"SLP","GTO","Total","f",26,0.00192043826996062
"SLP","GTO","Total","f",27,0.00192043826996062
"SLP","GTO","Total","f",28,0.00192043826996062
"SLP","GTO","Total","f",29,0.00192043826996062
"SLP","GTO","Total","f",30,0.00179286614615584
"SLP","GTO","Total","f",31,0.00179286614615584
"SLP","GTO","Total","f",32,0.00179286614615584
"SLP","GTO","Total","f",33,0.00179286614615584
"SLP","GTO","Total","f",34,0.00179286614615584
"SLP","GTO","Total","f",35,0.00131993210094035
"SLP","GTO","Total","f",36,0.00131993210094035
"SLP","GTO","Total","f",37,0.00131993210094035
"SLP","GTO","Total","f",38,0.00131993210094035
"SLP","GTO","Total","f",39,0.00131993210094035
"SLP","GTO","Total","f",40,0.00116959076179948
"SLP","GTO","Total","f",41,0.00116959076179948
"SLP","GTO","Total","f",42,0.00116959076179948
"SLP","GTO","Total","f",43,0.00116959076179948
"SLP","GTO","Total","f",44,0.00116959076179948
"SLP","GTO","Total","f",45,0.000830434998297402
"SLP","GTO","Total","f",46,0.000830434998297402
"SLP","GTO","Total","f",47,0.000830434998297402
"SLP","GTO","Total","f",48,0.000830434998297402
"SLP","GTO","Total","f",49,0.000830434998297402
"SLP","GTO","Total","f",50,0.000651210453337996
"SLP","GTO","Total","f",51,0.000651210453337996
"SLP","GTO","Total","f",52,0.000651210453337996
"SLP","GTO","Total","f",53,0.000651210453337996
"SLP","GTO","Total","f",54,0.000651210453337996
"SLP","GTO","Total","f",55,0.000451507472086005
"SLP","GTO","Total","f",56,0.000451507472086005
"SLP","GTO","Total","f",57,0.000451507472086005
"SLP","GTO","Total","f",58,0.000451507472086005
"SLP","GTO","Total","f",59,0.000451507472086005
"SLP","GTO","Total","f",60,0.000444973296761706
"SLP","GTO","Total","f",61,0.000444973296761706
"SLP","GTO","Total","f",62,0.000444973296761706
"SLP","GTO","Total","f",63,0.000444973296761706
"SLP","GTO","Total","f",64,0.000444973296761706
"SLP","GTO","Total","f",65,0.000527946062262508
"SLP","GTO","Total","f",66,0.000527946062262508
"SLP","GTO","Total","f",67,0.000527946062262508
"SLP","GTO","Total","f",68,0.000527946062262508
"SLP","GTO","Total","f",69,0.000527946062262508
"SLP","GTO","Total","f",70,0.000561441973668164
"SLP","GTO","Total","f",71,0.000561441973668164
"SLP","GTO","Total","f",72,0.000561441973668164
"SLP","GTO","Total","f",73,0.000561441973668164
"SLP","GTO","Total","f",74,0.000561441973668164
"SLP","GTO","Total","f",75,0.000659443805161911
"SLP","GTO","Total","f",76,0.000659443805161911
"SLP","GTO","Total","f",77,0.000659443805161911
"SLP","GTO","Total","f",78,0.000659443805161911
"SLP","GTO","Total","f",79,0.000659443805161911
"SLP","GTO","Total","f",80,0.000490333790350206
"SLP","GTO","Total","f",81,0.000490333790350206
"SLP","GTO","Total","f",82,0.000490333790350206
"SLP","GTO","Total","f",83,0.000490333790350206
"SLP","GTO","Total","f",84,0.000490333790350206
"SLP","GTO","Total","f",85,0.000307568552298483
"SLP","GTO","Total","f",86,0.000307568552298483
"SLP","GTO","Total","f",87,0.000307568552298483
"SLP","GTO","Total","f",88,0.000307568552298483
"SLP","GTO","Total","f",89,0.000307568552298483
"SLP","GTO","Total","f",90,0
"SLP","GTO","Total","f",91,0
"SLP","GTO","Total","f",92,0
"SLP","GTO","Total","f",93,0
"SLP","GTO","Total","f",94,0
"SLP","GTO","Total","f",95,0
"SLP","GTO","Total","f",96,0
"SLP","GTO","Total","f",97,0
"SLP","GTO","Total","f",98,0
"SLP","GTO","Total","f",99,0
"SLP","GTO","Total","f",100,0.00192043826996062
"SLP","GTO","Total","m",0,0.00203239601313643
"SLP","GTO","Total","m",1,0.00203239601313643
"SLP","GTO","Total","m",2,0.00203239601313643
"SLP","GTO","Total","m",3,0.00203239601313643
