"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","SLP","Total","f",2,0.000280755843557961
"PUE","SLP","Total","f",3,0.000280755843557961
"PUE","SLP","Total","f",4,0.000280755843557961
"PUE","SLP","Total","f",5,0.000235592423975914
"PUE","SLP","Total","f",6,0.000235592423975914
"PUE","SLP","Total","f",7,0.000235592423975914
"PUE","SLP","Total","f",8,0.000235592423975914
"PUE","SLP","Total","f",9,0.000235592423975914
"PUE","SLP","Total","f",10,0.000202819262146224
"PUE","SLP","Total","f",11,0.000202819262146224
"PUE","SLP","Total","f",12,0.000202819262146224
"PUE","SLP","Total","f",13,0.000202819262146224
"PUE","SLP","Total","f",14,0.000202819262146224
"PUE","SLP","Total","f",15,0.000204948213829255
"PUE","SLP","Total","f",16,0.000204948213829255
"PUE","SLP","Total","f",17,0.000204948213829255
"PUE","SLP","Total","f",18,0.000204948213829255
"PUE","SLP","Total","f",19,0.000204948213829255
"PUE","SLP","Total","f",20,0.000288032426953362
"PUE","SLP","Total","f",21,0.000288032426953362
"PUE","SLP","Total","f",22,0.000288032426953362
"PUE","SLP","Total","f",23,0.000288032426953362
"PUE","SLP","Total","f",24,0.000288032426953362
"PUE","SLP","Total","f",25,0.000387778702119092
"PUE","SLP","Total","f",26,0.000387778702119092
"PUE","SLP","Total","f",27,0.000387778702119092
"PUE","SLP","Total","f",28,0.000387778702119092
"PUE","SLP","Total","f",29,0.000387778702119092
"PUE","SLP","Total","f",30,0.000366681712098014
"PUE","SLP","Total","f",31,0.000366681712098014
"PUE","SLP","Total","f",32,0.000366681712098014
"PUE","SLP","Total","f",33,0.000366681712098014
"PUE","SLP","Total","f",34,0.000366681712098014
"PUE","SLP","Total","f",35,0.000269727576587736
"PUE","SLP","Total","f",36,0.000269727576587736
"PUE","SLP","Total","f",37,0.000269727576587736
"PUE","SLP","Total","f",38,0.000269727576587736
"PUE","SLP","Total","f",39,0.000269727576587736
"PUE","SLP","Total","f",40,0.000148260971891114
"PUE","SLP","Total","f",41,0.000148260971891114
"PUE","SLP","Total","f",42,0.000148260971891114
"PUE","SLP","Total","f",43,0.000148260971891114
"PUE","SLP","Total","f",44,0.000148260971891114
"PUE","SLP","Total","f",45,0.000129724027615499
"PUE","SLP","Total","f",46,0.000129724027615499
"PUE","SLP","Total","f",47,0.000129724027615499
"PUE","SLP","Total","f",48,0.000129724027615499
"PUE","SLP","Total","f",49,0.000129724027615499
"PUE","SLP","Total","f",50,0.000136174289751279
"PUE","SLP","Total","f",51,0.000136174289751279
"PUE","SLP","Total","f",52,0.000136174289751279
"PUE","SLP","Total","f",53,0.000136174289751279
"PUE","SLP","Total","f",54,0.000136174289751279
"PUE","SLP","Total","f",55,0.000109428376361479
"PUE","SLP","Total","f",56,0.000109428376361479
"PUE","SLP","Total","f",57,0.000109428376361479
"PUE","SLP","Total","f",58,0.000109428376361479
"PUE","SLP","Total","f",59,0.000109428376361479
"PUE","SLP","Total","f",60,9.26555347819818e-05
"PUE","SLP","Total","f",61,9.26555347819818e-05
"PUE","SLP","Total","f",62,9.26555347819818e-05
"PUE","SLP","Total","f",63,9.26555347819818e-05
"PUE","SLP","Total","f",64,9.26555347819818e-05
"PUE","SLP","Total","f",65,8.11168567952841e-05
"PUE","SLP","Total","f",66,8.11168567952841e-05
"PUE","SLP","Total","f",67,8.11168567952841e-05
"PUE","SLP","Total","f",68,8.11168567952841e-05
"PUE","SLP","Total","f",69,8.11168567952841e-05
"PUE","SLP","Total","f",70,7.04974912499669e-05
"PUE","SLP","Total","f",71,7.04974912499669e-05
"PUE","SLP","Total","f",72,7.04974912499669e-05
"PUE","SLP","Total","f",73,7.04974912499669e-05
"PUE","SLP","Total","f",74,7.04974912499669e-05
"PUE","SLP","Total","f",75,5.19240074894739e-05
"PUE","SLP","Total","f",76,5.19240074894739e-05
"PUE","SLP","Total","f",77,5.19240074894739e-05
"PUE","SLP","Total","f",78,5.19240074894739e-05
"PUE","SLP","Total","f",79,5.19240074894739e-05
"PUE","SLP","Total","f",80,1.87559615848983e-05
"PUE","SLP","Total","f",81,1.87559615848983e-05
"PUE","SLP","Total","f",82,1.87559615848983e-05
"PUE","SLP","Total","f",83,1.87559615848983e-05
"PUE","SLP","Total","f",84,1.87559615848983e-05
"PUE","SLP","Total","f",85,1.13544753664657e-05
"PUE","SLP","Total","f",86,1.13544753664657e-05
"PUE","SLP","Total","f",87,1.13544753664657e-05
"PUE","SLP","Total","f",88,1.13544753664657e-05
"PUE","SLP","Total","f",89,1.13544753664657e-05
"PUE","SLP","Total","f",90,0
"PUE","SLP","Total","f",91,0
"PUE","SLP","Total","f",92,0
"PUE","SLP","Total","f",93,0
"PUE","SLP","Total","f",94,0
"PUE","SLP","Total","f",95,0
"PUE","SLP","Total","f",96,0
"PUE","SLP","Total","f",97,0
"PUE","SLP","Total","f",98,0
"PUE","SLP","Total","f",99,0
"PUE","SLP","Total","f",100,0
"PUE","SLP","Total","m",0,0.000175707949505288
"PUE","SLP","Total","m",1,0.000175707949505288
"PUE","SLP","Total","m",2,0.000175707949505288
"PUE","SLP","Total","m",3,0.000175707949505288
"PUE","SLP","Total","m",4,0.000175707949505288
"PUE","SLP","Total","m",5,0.000170613926075712
"PUE","SLP","Total","m",6,0.000170613926075712
"PUE","SLP","Total","m",7,0.000170613926075712
"PUE","SLP","Total","m",8,0.000170613926075712
"PUE","SLP","Total","m",9,0.000170613926075712
"PUE","SLP","Total","m",10,0.000147356217638664
"PUE","SLP","Total","m",11,0.000147356217638664
"PUE","SLP","Total","m",12,0.000147356217638664
"PUE","SLP","Total","m",13,0.000147356217638664
"PUE","SLP","Total","m",14,0.000147356217638664
"PUE","SLP","Total","m",15,0.000246080341130919
"PUE","SLP","Total","m",16,0.000246080341130919
"PUE","SLP","Total","m",17,0.000246080341130919
"PUE","SLP","Total","m",18,0.000246080341130919
"PUE","SLP","Total","m",19,0.000246080341130919
"PUE","SLP","Total","m",20,0.000441595245547893
"PUE","SLP","Total","m",21,0.000441595245547893
"PUE","SLP","Total","m",22,0.000441595245547893
"PUE","SLP","Total","m",23,0.000441595245547893
"PUE","SLP","Total","m",24,0.000441595245547893
"PUE","SLP","Total","m",25,0.000626790851772293
"PUE","SLP","Total","m",26,0.000626790851772293
"PUE","SLP","Total","m",27,0.000626790851772293
"PUE","SLP","Total","m",28,0.000626790851772293
"PUE","SLP","Total","m",29,0.000626790851772293
"PUE","SLP","Total","m",30,0.000560918821407455
"PUE","SLP","Total","m",31,0.000560918821407455
"PUE","SLP","Total","m",32,0.000560918821407455
"PUE","SLP","Total","m",33,0.000560918821407455
"PUE","SLP","Total","m",34,0.000560918821407455
"PUE","SLP","Total","m",35,0.00042286710226167
"PUE","SLP","Total","m",36,0.00042286710226167
"PUE","SLP","Total","m",37,0.00042286710226167
"PUE","SLP","Total","m",38,0.00042286710226167
"PUE","SLP","Total","m",39,0.00042286710226167
"PUE","SLP","Total","m",40,0.00029205764035455
"PUE","SLP","Total","m",41,0.00029205764035455
"PUE","SLP","Total","m",42,0.00029205764035455
"PUE","SLP","Total","m",43,0.00029205764035455
"PUE","SLP","Total","m",44,0.00029205764035455
"PUE","SLP","Total","m",45,0.000239248859767253
"PUE","SLP","Total","m",46,0.000239248859767253
"PUE","SLP","Total","m",47,0.000239248859767253
"PUE","SLP","Total","m",48,0.000239248859767253
"PUE","SLP","Total","m",49,0.000239248859767253
"PUE","SLP","Total","m",50,0.000243366204378487
"PUE","SLP","Total","m",51,0.000243366204378487
"PUE","SLP","Total","m",52,0.000243366204378487
"PUE","SLP","Total","m",53,0.000243366204378487
"PUE","SLP","Total","m",54,0.000243366204378487
"PUE","SLP","Total","m",55,0.000167691154146733
"PUE","SLP","Total","m",56,0.000167691154146733
"PUE","SLP","Total","m",57,0.000167691154146733
"PUE","SLP","Total","m",58,0.000167691154146733
"PUE","SLP","Total","m",59,0.000167691154146733
"PUE","SLP","Total","m",60,0.000146165445265829
"PUE","SLP","Total","m",61,0.000146165445265829
"PUE","SLP","Total","m",62,0.000146165445265829
"PUE","SLP","Total","m",63,0.000146165445265829
"PUE","SLP","Total","m",64,0.000146165445265829
"PUE","SLP","Total","m",65,6.97940535283078e-05
"PUE","SLP","Total","m",66,6.97940535283078e-05
"PUE","SLP","Total","m",67,6.97940535283078e-05
"PUE","SLP","Total","m",68,6.97940535283078e-05
"PUE","SLP","Total","m",69,6.97940535283078e-05
"PUE","SLP","Total","m",70,7.34184547130617e-05
"PUE","SLP","Total","m",71,7.34184547130617e-05
"PUE","SLP","Total","m",72,7.34184547130617e-05
"PUE","SLP","Total","m",73,7.34184547130617e-05
"PUE","SLP","Total","m",74,7.34184547130617e-05
"PUE","SLP","Total","m",75,9.38250412449776e-05
"PUE","SLP","Total","m",76,9.38250412449776e-05
"PUE","SLP","Total","m",77,9.38250412449776e-05
"PUE","SLP","Total","m",78,9.38250412449776e-05
"PUE","SLP","Total","m",79,9.38250412449776e-05
"PUE","SLP","Total","m",80,7.33680316506401e-05
"PUE","SLP","Total","m",81,7.33680316506401e-05
"PUE","SLP","Total","m",82,7.33680316506401e-05
"PUE","SLP","Total","m",83,7.33680316506401e-05
"PUE","SLP","Total","m",84,7.33680316506401e-05
"PUE","SLP","Total","m",85,4.57582135993411e-05
"PUE","SLP","Total","m",86,4.57582135993411e-05
"PUE","SLP","Total","m",87,4.57582135993411e-05
"PUE","SLP","Total","m",88,4.57582135993411e-05
"PUE","SLP","Total","m",89,4.57582135993411e-05
"PUE","SLP","Total","m",90,0
"PUE","SLP","Total","m",91,0
"PUE","SLP","Total","m",92,0
"PUE","SLP","Total","m",93,0
"PUE","SLP","Total","m",94,0
"PUE","SLP","Total","m",95,0
"PUE","SLP","Total","m",96,0
"PUE","SLP","Total","m",97,0
"PUE","SLP","Total","m",98,0
"PUE","SLP","Total","m",99,0
"PUE","SLP","Total","m",100,0
"QRO","SLP","Total","f",0,0.00167875330595987
"QRO","SLP","Total","f",1,0.00167875330595987
"QRO","SLP","Total","f",2,0.00167875330595987
"QRO","SLP","Total","f",3,0.00167875330595987
"QRO","SLP","Total","f",4,0.00167875330595987
"QRO","SLP","Total","f",5,0.00130652407254651
"QRO","SLP","Total","f",6,0.00130652407254651
"QRO","SLP","Total","f",7,0.00130652407254651
"QRO","SLP","Total","f",8,0.00130652407254651
"QRO","SLP","Total","f",9,0.00130652407254651
"QRO","SLP","Total","f",10,0.000965794525829448
"QRO","SLP","Total","f",11,0.000965794525829448
"QRO","SLP","Total","f",12,0.000965794525829448
"QRO","SLP","Total","f",13,0.000965794525829448
"QRO","SLP","Total","f",14,0.000965794525829448
"QRO","SLP","Total","f",15,0.00116053629126878
"QRO","SLP","Total","f",16,0.00116053629126878
"QRO","SLP","Total","f",17,0.00116053629126878
"QRO","SLP","Total","f",18,0.00116053629126878
"QRO","SLP","Total","f",19,0.00116053629126878
"QRO","SLP","Total","f",20,0.00132273468280119
"QRO","SLP","Total","f",21,0.00132273468280119
"QRO","SLP","Total","f",22,0.00132273468280119
"QRO","SLP","Total","f",23,0.00132273468280119
"QRO","SLP","Total","f",24,0.00132273468280119
"QRO","SLP","Total","f",25,0.00167875330595987
"QRO","SLP","Total","f",26,0.00167875330595987
"QRO","SLP","Total","f",27,0.00167875330595987
"QRO","SLP","Total","f",28,0.00167875330595987
"QRO","SLP","Total","f",29,0.00167875330595987
"QRO","SLP","Total","f",30,0.00149916880131717
"QRO","SLP","Total","f",31,0.00149916880131717
"QRO","SLP","Total","f",32,0.00149916880131717
"QRO","SLP","Total","f",33,0.00149916880131717
"QRO","SLP","Total","f",34,0.00149916880131717
"QRO","SLP","Total","f",35,0.00129071587892792
"QRO","SLP","Total","f",36,0.00129071587892792
"QRO","SLP","Total","f",37,0.00129071587892792
"QRO","SLP","Total","f",38,0.00129071587892792
"QRO","SLP","Total","f",39,0.00129071587892792
"QRO","SLP","Total","f",40,0.00100869871114449
"QRO","SLP","Total","f",41,0.00100869871114449
"QRO","SLP","Total","f",42,0.00100869871114449
"QRO","SLP","Total","f",43,0.00100869871114449
"QRO","SLP","Total","f",44,0.00100869871114449
"QRO","SLP","Total","f",45,0.000713460191832247
