"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","NAY","Total","f",73,4.8678298001706e-05
"TAMPS","NAY","Total","f",74,4.8678298001706e-05
"TAMPS","NAY","Total","f",75,2.03456729839981e-05
"TAMPS","NAY","Total","f",76,2.03456729839981e-05
"TAMPS","NAY","Total","f",77,2.03456729839981e-05
"TAMPS","NAY","Total","f",78,2.03456729839981e-05
"TAMPS","NAY","Total","f",79,2.03456729839981e-05
"TAMPS","NAY","Total","f",80,0
"TAMPS","NAY","Total","f",81,0
"TAMPS","NAY","Total","f",82,0
"TAMPS","NAY","Total","f",83,0
"TAMPS","NAY","Total","f",84,0
"TAMPS","NAY","Total","f",85,0
"TAMPS","NAY","Total","f",86,0
"TAMPS","NAY","Total","f",87,0
"TAMPS","NAY","Total","f",88,0
"TAMPS","NAY","Total","f",89,0
"TAMPS","NAY","Total","f",90,0
"TAMPS","NAY","Total","f",91,0
"TAMPS","NAY","Total","f",92,0
"TAMPS","NAY","Total","f",93,0
"TAMPS","NAY","Total","f",94,0
"TAMPS","NAY","Total","f",95,0
"TAMPS","NAY","Total","f",96,0
"TAMPS","NAY","Total","f",97,0
"TAMPS","NAY","Total","f",98,0
"TAMPS","NAY","Total","f",99,0
"TAMPS","NAY","Total","f",100,0
"TAMPS","NAY","Total","m",0,8.15373375776235e-05
"TAMPS","NAY","Total","m",1,8.15373375776235e-05
"TAMPS","NAY","Total","m",2,8.15373375776235e-05
"TAMPS","NAY","Total","m",3,8.15373375776235e-05
"TAMPS","NAY","Total","m",4,8.15373375776235e-05
"TAMPS","NAY","Total","m",5,0.000101826760707044
"TAMPS","NAY","Total","m",6,0.000101826760707044
"TAMPS","NAY","Total","m",7,0.000101826760707044
"TAMPS","NAY","Total","m",8,0.000101826760707044
"TAMPS","NAY","Total","m",9,0.000101826760707044
"TAMPS","NAY","Total","m",10,0.000110646412262772
"TAMPS","NAY","Total","m",11,0.000110646412262772
"TAMPS","NAY","Total","m",12,0.000110646412262772
"TAMPS","NAY","Total","m",13,0.000110646412262772
"TAMPS","NAY","Total","m",14,0.000110646412262772
"TAMPS","NAY","Total","m",15,0.000125543906835665
"TAMPS","NAY","Total","m",16,0.000125543906835665
"TAMPS","NAY","Total","m",17,0.000125543906835665
"TAMPS","NAY","Total","m",18,0.000125543906835665
"TAMPS","NAY","Total","m",19,0.000125543906835665
"TAMPS","NAY","Total","m",20,0.000142037708014778
"TAMPS","NAY","Total","m",21,0.000142037708014778
"TAMPS","NAY","Total","m",22,0.000142037708014778
"TAMPS","NAY","Total","m",23,0.000142037708014778
"TAMPS","NAY","Total","m",24,0.000142037708014778
"TAMPS","NAY","Total","m",25,0.000135184779928816
"TAMPS","NAY","Total","m",26,0.000135184779928816
"TAMPS","NAY","Total","m",27,0.000135184779928816
"TAMPS","NAY","Total","m",28,0.000135184779928816
"TAMPS","NAY","Total","m",29,0.000135184779928816
"TAMPS","NAY","Total","m",30,0.000129959923364554
"TAMPS","NAY","Total","m",31,0.000129959923364554
"TAMPS","NAY","Total","m",32,0.000129959923364554
"TAMPS","NAY","Total","m",33,0.000129959923364554
"TAMPS","NAY","Total","m",34,0.000129959923364554
"TAMPS","NAY","Total","m",35,0.000152263348722994
"TAMPS","NAY","Total","m",36,0.000152263348722994
"TAMPS","NAY","Total","m",37,0.000152263348722994
"TAMPS","NAY","Total","m",38,0.000152263348722994
"TAMPS","NAY","Total","m",39,0.000152263348722994
"TAMPS","NAY","Total","m",40,0.00012449640956884
"TAMPS","NAY","Total","m",41,0.00012449640956884
"TAMPS","NAY","Total","m",42,0.00012449640956884
"TAMPS","NAY","Total","m",43,0.00012449640956884
"TAMPS","NAY","Total","m",44,0.00012449640956884
"TAMPS","NAY","Total","m",45,0.000106505037116925
"TAMPS","NAY","Total","m",46,0.000106505037116925
"TAMPS","NAY","Total","m",47,0.000106505037116925
"TAMPS","NAY","Total","m",48,0.000106505037116925
"TAMPS","NAY","Total","m",49,0.000106505037116925
"TAMPS","NAY","Total","m",50,8.55340240827462e-05
"TAMPS","NAY","Total","m",51,8.55340240827462e-05
"TAMPS","NAY","Total","m",52,8.55340240827462e-05
"TAMPS","NAY","Total","m",53,8.55340240827462e-05
"TAMPS","NAY","Total","m",54,8.55340240827462e-05
"TAMPS","NAY","Total","m",55,9.33770471382405e-05
"TAMPS","NAY","Total","m",56,9.33770471382405e-05
"TAMPS","NAY","Total","m",57,9.33770471382405e-05
"TAMPS","NAY","Total","m",58,9.33770471382405e-05
"TAMPS","NAY","Total","m",59,9.33770471382405e-05
"TAMPS","NAY","Total","m",60,9.21017795391655e-05
"TAMPS","NAY","Total","m",61,9.21017795391655e-05
"TAMPS","NAY","Total","m",62,9.21017795391655e-05
"TAMPS","NAY","Total","m",63,9.21017795391655e-05
"TAMPS","NAY","Total","m",64,9.21017795391655e-05
"TAMPS","NAY","Total","m",65,5.34801842741731e-05
"TAMPS","NAY","Total","m",66,5.34801842741731e-05
"TAMPS","NAY","Total","m",67,5.34801842741731e-05
"TAMPS","NAY","Total","m",68,5.34801842741731e-05
"TAMPS","NAY","Total","m",69,5.34801842741731e-05
"TAMPS","NAY","Total","m",70,6.48492678793772e-05
"TAMPS","NAY","Total","m",71,6.48492678793772e-05
"TAMPS","NAY","Total","m",72,6.48492678793772e-05
"TAMPS","NAY","Total","m",73,6.48492678793772e-05
"TAMPS","NAY","Total","m",74,6.48492678793772e-05
"TAMPS","NAY","Total","m",75,3.05460099274532e-05
"TAMPS","NAY","Total","m",76,3.05460099274532e-05
"TAMPS","NAY","Total","m",77,3.05460099274532e-05
"TAMPS","NAY","Total","m",78,3.05460099274532e-05
"TAMPS","NAY","Total","m",79,3.05460099274532e-05
"TAMPS","NAY","Total","m",80,3.05460099274532e-05
"TAMPS","NAY","Total","m",81,3.05460099274532e-05
"TAMPS","NAY","Total","m",82,3.05460099274532e-05
"TAMPS","NAY","Total","m",83,3.05460099274532e-05
"TAMPS","NAY","Total","m",84,3.05460099274532e-05
"TAMPS","NAY","Total","m",85,0
"TAMPS","NAY","Total","m",86,0
"TAMPS","NAY","Total","m",87,0
"TAMPS","NAY","Total","m",88,0
"TAMPS","NAY","Total","m",89,0
"TAMPS","NAY","Total","m",90,0
"TAMPS","NAY","Total","m",91,0
"TAMPS","NAY","Total","m",92,0
"TAMPS","NAY","Total","m",93,0
"TAMPS","NAY","Total","m",94,0
"TAMPS","NAY","Total","m",95,0
"TAMPS","NAY","Total","m",96,0
"TAMPS","NAY","Total","m",97,0
"TAMPS","NAY","Total","m",98,0
"TAMPS","NAY","Total","m",99,0
"TAMPS","NAY","Total","m",100,0
"TAMPS","NL","Total","f",0,0.0135997302309897
"TAMPS","NL","Total","f",1,0.0135997302309897
"TAMPS","NL","Total","f",2,0.0135997302309897
"TAMPS","NL","Total","f",3,0.0135997302309897
"TAMPS","NL","Total","f",4,0.0135997302309897
"TAMPS","NL","Total","f",5,0.0102280374335513
"TAMPS","NL","Total","f",6,0.0102280374335513
"TAMPS","NL","Total","f",7,0.0102280374335513
"TAMPS","NL","Total","f",8,0.0102280374335513
"TAMPS","NL","Total","f",9,0.0102280374335513
"TAMPS","NL","Total","f",10,0.0103015966796344
"TAMPS","NL","Total","f",11,0.0103015966796344
"TAMPS","NL","Total","f",12,0.0103015966796344
"TAMPS","NL","Total","f",13,0.0103015966796344
"TAMPS","NL","Total","f",14,0.0103015966796344
"TAMPS","NL","Total","f",15,0.0143971602464214
"TAMPS","NL","Total","f",16,0.0143971602464214
"TAMPS","NL","Total","f",17,0.0143971602464214
"TAMPS","NL","Total","f",18,0.0143971602464214
"TAMPS","NL","Total","f",19,0.0143971602464214
"TAMPS","NL","Total","f",20,0.0184832265364906
"TAMPS","NL","Total","f",21,0.0184832265364906
"TAMPS","NL","Total","f",22,0.0184832265364906
"TAMPS","NL","Total","f",23,0.0184832265364906
"TAMPS","NL","Total","f",24,0.0184832265364906
"TAMPS","NL","Total","f",25,0.0184878729139855
"TAMPS","NL","Total","f",26,0.0184878729139855
"TAMPS","NL","Total","f",27,0.0184878729139855
"TAMPS","NL","Total","f",28,0.0184878729139855
"TAMPS","NL","Total","f",29,0.0184878729139855
"TAMPS","NL","Total","f",30,0.0146272538713024
"TAMPS","NL","Total","f",31,0.0146272538713024
"TAMPS","NL","Total","f",32,0.0146272538713024
"TAMPS","NL","Total","f",33,0.0146272538713024
"TAMPS","NL","Total","f",34,0.0146272538713024
"TAMPS","NL","Total","f",35,0.0104071715916034
"TAMPS","NL","Total","f",36,0.0104071715916034
"TAMPS","NL","Total","f",37,0.0104071715916034
"TAMPS","NL","Total","f",38,0.0104071715916034
"TAMPS","NL","Total","f",39,0.0104071715916034
"TAMPS","NL","Total","f",40,0.00837993772582497
"TAMPS","NL","Total","f",41,0.00837993772582497
"TAMPS","NL","Total","f",42,0.00837993772582497
"TAMPS","NL","Total","f",43,0.00837993772582497
"TAMPS","NL","Total","f",44,0.00837993772582497
"TAMPS","NL","Total","f",45,0.00710986524918253
"TAMPS","NL","Total","f",46,0.00710986524918253
"TAMPS","NL","Total","f",47,0.00710986524918253
"TAMPS","NL","Total","f",48,0.00710986524918253
"TAMPS","NL","Total","f",49,0.00710986524918253
"TAMPS","NL","Total","f",50,0.0066479285669938
"TAMPS","NL","Total","f",51,0.0066479285669938
"TAMPS","NL","Total","f",52,0.0066479285669938
"TAMPS","NL","Total","f",53,0.0066479285669938
"TAMPS","NL","Total","f",54,0.0066479285669938
"TAMPS","NL","Total","f",55,0.00587128301335637
"TAMPS","NL","Total","f",56,0.00587128301335637
"TAMPS","NL","Total","f",57,0.00587128301335637
"TAMPS","NL","Total","f",58,0.00587128301335637
"TAMPS","NL","Total","f",59,0.00587128301335637
"TAMPS","NL","Total","f",60,0.00513545074561813
"TAMPS","NL","Total","f",61,0.00513545074561813
"TAMPS","NL","Total","f",62,0.00513545074561813
"TAMPS","NL","Total","f",63,0.00513545074561813
"TAMPS","NL","Total","f",64,0.00513545074561813
"TAMPS","NL","Total","f",65,0.00418995700758196
"TAMPS","NL","Total","f",66,0.00418995700758196
"TAMPS","NL","Total","f",67,0.00418995700758196
"TAMPS","NL","Total","f",68,0.00418995700758196
"TAMPS","NL","Total","f",69,0.00418995700758196
"TAMPS","NL","Total","f",70,0.00393361859741717
"TAMPS","NL","Total","f",71,0.00393361859741717
"TAMPS","NL","Total","f",72,0.00393361859741717
"TAMPS","NL","Total","f",73,0.00393361859741717
"TAMPS","NL","Total","f",74,0.00393361859741717
"TAMPS","NL","Total","f",75,0.00359249734047695
"TAMPS","NL","Total","f",76,0.00359249734047695
"TAMPS","NL","Total","f",77,0.00359249734047695
"TAMPS","NL","Total","f",78,0.00359249734047695
"TAMPS","NL","Total","f",79,0.00359249734047695
"TAMPS","NL","Total","f",80,0.00385815793854217
"TAMPS","NL","Total","f",81,0.00385815793854217
"TAMPS","NL","Total","f",82,0.00385815793854217
"TAMPS","NL","Total","f",83,0.00385815793854217
"TAMPS","NL","Total","f",84,0.00385815793854217
"TAMPS","NL","Total","f",85,0.00293529764200567
"TAMPS","NL","Total","f",86,0.00293529764200567
"TAMPS","NL","Total","f",87,0.00293529764200567
"TAMPS","NL","Total","f",88,0.00293529764200567
"TAMPS","NL","Total","f",89,0.00293529764200567
"TAMPS","NL","Total","f",90,0.0016998031618723
"TAMPS","NL","Total","f",91,0.0016998031618723
"TAMPS","NL","Total","f",92,0.0016998031618723
"TAMPS","NL","Total","f",93,0.0016998031618723
"TAMPS","NL","Total","f",94,0.0016998031618723
"TAMPS","NL","Total","f",95,0.00112422709387296
"TAMPS","NL","Total","f",96,0.00112422709387296
"TAMPS","NL","Total","f",97,0.00112422709387296
"TAMPS","NL","Total","f",98,0.00112422709387296
"TAMPS","NL","Total","f",99,0.00112422709387296
"TAMPS","NL","Total","f",100,0.00671140939597315
"TAMPS","NL","Total","m",0,0.0132808015446433
"TAMPS","NL","Total","m",1,0.0132808015446433
"TAMPS","NL","Total","m",2,0.0132808015446433
"TAMPS","NL","Total","m",3,0.0132808015446433
"TAMPS","NL","Total","m",4,0.0132808015446433
"TAMPS","NL","Total","m",5,0.0105106404020403
"TAMPS","NL","Total","m",6,0.0105106404020403
"TAMPS","NL","Total","m",7,0.0105106404020403
"TAMPS","NL","Total","m",8,0.0105106404020403
"TAMPS","NL","Total","m",9,0.0105106404020403
"TAMPS","NL","Total","m",10,0.0101233652964337
"TAMPS","NL","Total","m",11,0.0101233652964337
"TAMPS","NL","Total","m",12,0.0101233652964337
"TAMPS","NL","Total","m",13,0.0101233652964337
"TAMPS","NL","Total","m",14,0.0101233652964337
"TAMPS","NL","Total","m",15,0.0152268563031155
"TAMPS","NL","Total","m",16,0.0152268563031155
"TAMPS","NL","Total","m",17,0.0152268563031155
"TAMPS","NL","Total","m",18,0.0152268563031155
"TAMPS","NL","Total","m",19,0.0152268563031155
"TAMPS","NL","Total","m",20,0.0198218453522144
"TAMPS","NL","Total","m",21,0.0198218453522144
"TAMPS","NL","Total","m",22,0.0198218453522144
"TAMPS","NL","Total","m",23,0.0198218453522144
"TAMPS","NL","Total","m",24,0.0198218453522144
"TAMPS","NL","Total","m",25,0.0212013625124709
"TAMPS","NL","Total","m",26,0.0212013625124709
"TAMPS","NL","Total","m",27,0.0212013625124709
"TAMPS","NL","Total","m",28,0.0212013625124709
"TAMPS","NL","Total","m",29,0.0212013625124709
"TAMPS","NL","Total","m",30,0.01645270120478
"TAMPS","NL","Total","m",31,0.01645270120478
"TAMPS","NL","Total","m",32,0.01645270120478
"TAMPS","NL","Total","m",33,0.01645270120478
"TAMPS","NL","Total","m",34,0.01645270120478
"TAMPS","NL","Total","m",35,0.0119502528235974
"TAMPS","NL","Total","m",36,0.0119502528235974
"TAMPS","NL","Total","m",37,0.0119502528235974
"TAMPS","NL","Total","m",38,0.0119502528235974
"TAMPS","NL","Total","m",39,0.0119502528235974
"TAMPS","NL","Total","m",40,0.00926034978885803
"TAMPS","NL","Total","m",41,0.00926034978885803
"TAMPS","NL","Total","m",42,0.00926034978885803
"TAMPS","NL","Total","m",43,0.00926034978885803
"TAMPS","NL","Total","m",44,0.00926034978885803
"TAMPS","NL","Total","m",45,0.00782899923487023
"TAMPS","NL","Total","m",46,0.00782899923487023
"TAMPS","NL","Total","m",47,0.00782899923487023
"TAMPS","NL","Total","m",48,0.00782899923487023
"TAMPS","NL","Total","m",49,0.00782899923487023
"TAMPS","NL","Total","m",50,0.0066232361763431
"TAMPS","NL","Total","m",51,0.0066232361763431
"TAMPS","NL","Total","m",52,0.0066232361763431
"TAMPS","NL","Total","m",53,0.0066232361763431
"TAMPS","NL","Total","m",54,0.0066232361763431
"TAMPS","NL","Total","m",55,0.00615662166847178
"TAMPS","NL","Total","m",56,0.00615662166847178
"TAMPS","NL","Total","m",57,0.00615662166847178
"TAMPS","NL","Total","m",58,0.00615662166847178
"TAMPS","NL","Total","m",59,0.00615662166847178
"TAMPS","NL","Total","m",60,0.00517454402089297
"TAMPS","NL","Total","m",61,0.00517454402089297
"TAMPS","NL","Total","m",62,0.00517454402089297
"TAMPS","NL","Total","m",63,0.00517454402089297
"TAMPS","NL","Total","m",64,0.00517454402089297
"TAMPS","NL","Total","m",65,0.004346526223748
"TAMPS","NL","Total","m",66,0.004346526223748
"TAMPS","NL","Total","m",67,0.004346526223748
"TAMPS","NL","Total","m",68,0.004346526223748
"TAMPS","NL","Total","m",69,0.004346526223748
"TAMPS","NL","Total","m",70,0.00355498310327591
"TAMPS","NL","Total","m",71,0.00355498310327591
"TAMPS","NL","Total","m",72,0.00355498310327591
"TAMPS","NL","Total","m",73,0.00355498310327591
"TAMPS","NL","Total","m",74,0.00355498310327591
"TAMPS","NL","Total","m",75,0.00303151249477191
"TAMPS","NL","Total","m",76,0.00303151249477191
"TAMPS","NL","Total","m",77,0.00303151249477191
"TAMPS","NL","Total","m",78,0.00303151249477191
"TAMPS","NL","Total","m",79,0.00303151249477191
"TAMPS","NL","Total","m",80,0.0026807411101903
"TAMPS","NL","Total","m",81,0.0026807411101903
"TAMPS","NL","Total","m",82,0.0026807411101903
"TAMPS","NL","Total","m",83,0.0026807411101903
"TAMPS","NL","Total","m",84,0.0026807411101903
"TAMPS","NL","Total","m",85,0.00150850216713136
"TAMPS","NL","Total","m",86,0.00150850216713136
"TAMPS","NL","Total","m",87,0.00150850216713136
"TAMPS","NL","Total","m",88,0.00150850216713136
"TAMPS","NL","Total","m",89,0.00150850216713136
"TAMPS","NL","Total","m",90,0.000664425580690226
"TAMPS","NL","Total","m",91,0.000664425580690226
"TAMPS","NL","Total","m",92,0.000664425580690226
"TAMPS","NL","Total","m",93,0.000664425580690226
"TAMPS","NL","Total","m",94,0.000664425580690226
"TAMPS","NL","Total","m",95,0.000446627958910228
"TAMPS","NL","Total","m",96,0.000446627958910228
"TAMPS","NL","Total","m",97,0.000446627958910228
"TAMPS","NL","Total","m",98,0.000446627958910228
"TAMPS","NL","Total","m",99,0.000446627958910228
"TAMPS","NL","Total","m",100,0.0212013625124709
"TAMPS","OAX","Total","f",0,0.000539538020569887
"TAMPS","OAX","Total","f",1,0.000539538020569887
"TAMPS","OAX","Total","f",2,0.000539538020569887
"TAMPS","OAX","Total","f",3,0.000539538020569887
"TAMPS","OAX","Total","f",4,0.000539538020569887
"TAMPS","OAX","Total","f",5,0.000554342365210371
"TAMPS","OAX","Total","f",6,0.000554342365210371
"TAMPS","OAX","Total","f",7,0.000554342365210371
"TAMPS","OAX","Total","f",8,0.000554342365210371
"TAMPS","OAX","Total","f",9,0.000554342365210371
"TAMPS","OAX","Total","f",10,0.000437840735894174
"TAMPS","OAX","Total","f",11,0.000437840735894174
"TAMPS","OAX","Total","f",12,0.000437840735894174
"TAMPS","OAX","Total","f",13,0.000437840735894174
"TAMPS","OAX","Total","f",14,0.000437840735894174
"TAMPS","OAX","Total","f",15,0.000314605293584486
"TAMPS","OAX","Total","f",16,0.000314605293584486
"TAMPS","OAX","Total","f",17,0.000314605293584486
"TAMPS","OAX","Total","f",18,0.000314605293584486
"TAMPS","OAX","Total","f",19,0.000314605293584486
"TAMPS","OAX","Total","f",20,0.000385376614627758
"TAMPS","OAX","Total","f",21,0.000385376614627758
"TAMPS","OAX","Total","f",22,0.000385376614627758
"TAMPS","OAX","Total","f",23,0.000385376614627758
"TAMPS","OAX","Total","f",24,0.000385376614627758
"TAMPS","OAX","Total","f",25,0.000464272433867074
"TAMPS","OAX","Total","f",26,0.000464272433867074
"TAMPS","OAX","Total","f",27,0.000464272433867074
"TAMPS","OAX","Total","f",28,0.000464272433867074
"TAMPS","OAX","Total","f",29,0.000464272433867074
"TAMPS","OAX","Total","f",30,0.000536666741064574
"TAMPS","OAX","Total","f",31,0.000536666741064574
"TAMPS","OAX","Total","f",32,0.000536666741064574
"TAMPS","OAX","Total","f",33,0.000536666741064574
"TAMPS","OAX","Total","f",34,0.000536666741064574
"TAMPS","OAX","Total","f",35,0.00042480553552824
"TAMPS","OAX","Total","f",36,0.00042480553552824
"TAMPS","OAX","Total","f",37,0.00042480553552824
"TAMPS","OAX","Total","f",38,0.00042480553552824
"TAMPS","OAX","Total","f",39,0.00042480553552824
"TAMPS","OAX","Total","f",40,0.000316188982273726
"TAMPS","OAX","Total","f",41,0.000316188982273726
"TAMPS","OAX","Total","f",42,0.000316188982273726
"TAMPS","OAX","Total","f",43,0.000316188982273726
"TAMPS","OAX","Total","f",44,0.000316188982273726
"TAMPS","OAX","Total","f",45,0.000253222657480204
"TAMPS","OAX","Total","f",46,0.000253222657480204
"TAMPS","OAX","Total","f",47,0.000253222657480204
"TAMPS","OAX","Total","f",48,0.000253222657480204
"TAMPS","OAX","Total","f",49,0.000253222657480204
"TAMPS","OAX","Total","f",50,0.00025005299068254
"TAMPS","OAX","Total","f",51,0.00025005299068254
"TAMPS","OAX","Total","f",52,0.00025005299068254
"TAMPS","OAX","Total","f",53,0.00025005299068254
"TAMPS","OAX","Total","f",54,0.00025005299068254
"TAMPS","OAX","Total","f",55,0.000204525554626836
"TAMPS","OAX","Total","f",56,0.000204525554626836
"TAMPS","OAX","Total","f",57,0.000204525554626836
"TAMPS","OAX","Total","f",58,0.000204525554626836
"TAMPS","OAX","Total","f",59,0.000204525554626836
"TAMPS","OAX","Total","f",60,0.000144624888824556
"TAMPS","OAX","Total","f",61,0.000144624888824556
"TAMPS","OAX","Total","f",62,0.000144624888824556
"TAMPS","OAX","Total","f",63,0.000144624888824556
"TAMPS","OAX","Total","f",64,0.000144624888824556
"TAMPS","OAX","Total","f",65,0.000119968758541609
"TAMPS","OAX","Total","f",66,0.000119968758541609
"TAMPS","OAX","Total","f",67,0.000119968758541609
"TAMPS","OAX","Total","f",68,0.000119968758541609
"TAMPS","OAX","Total","f",69,0.000119968758541609
"TAMPS","OAX","Total","f",70,0.000125581000017877
"TAMPS","OAX","Total","f",71,0.000125581000017877
"TAMPS","OAX","Total","f",72,0.000125581000017877
"TAMPS","OAX","Total","f",73,0.000125581000017877
"TAMPS","OAX","Total","f",74,0.000125581000017877
"TAMPS","OAX","Total","f",75,7.95404843641018e-05
"TAMPS","OAX","Total","f",76,7.95404843641018e-05
"TAMPS","OAX","Total","f",77,7.95404843641018e-05
"TAMPS","OAX","Total","f",78,7.95404843641018e-05
"TAMPS","OAX","Total","f",79,7.95404843641018e-05
"TAMPS","OAX","Total","f",80,2.86763019041064e-05
"TAMPS","OAX","Total","f",81,2.86763019041064e-05
"TAMPS","OAX","Total","f",82,2.86763019041064e-05
"TAMPS","OAX","Total","f",83,2.86763019041064e-05
"TAMPS","OAX","Total","f",84,2.86763019041064e-05
