"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","TAMPS","Total","f",85,0.00238478207425271
"VER","TAMPS","Total","f",86,0.00238478207425271
"VER","TAMPS","Total","f",87,0.00238478207425271
"VER","TAMPS","Total","f",88,0.00238478207425271
"VER","TAMPS","Total","f",89,0.00238478207425271
"VER","TAMPS","Total","f",90,0.00208324801755529
"VER","TAMPS","Total","f",91,0.00208324801755529
"VER","TAMPS","Total","f",92,0.00208324801755529
"VER","TAMPS","Total","f",93,0.00208324801755529
"VER","TAMPS","Total","f",94,0.00208324801755529
"VER","TAMPS","Total","f",95,0.00278150776903894
"VER","TAMPS","Total","f",96,0.00278150776903894
"VER","TAMPS","Total","f",97,0.00278150776903894
"VER","TAMPS","Total","f",98,0.00278150776903894
"VER","TAMPS","Total","f",99,0.00278150776903894
"VER","TAMPS","Total","f",100,0
"VER","TAMPS","Total","m",0,0.00437083177300261
"VER","TAMPS","Total","m",1,0.00437083177300261
"VER","TAMPS","Total","m",2,0.00437083177300261
"VER","TAMPS","Total","m",3,0.00437083177300261
"VER","TAMPS","Total","m",4,0.00437083177300261
"VER","TAMPS","Total","m",5,0.00394679182646993
"VER","TAMPS","Total","m",6,0.00394679182646993
"VER","TAMPS","Total","m",7,0.00394679182646993
"VER","TAMPS","Total","m",8,0.00394679182646993
"VER","TAMPS","Total","m",9,0.00394679182646993
"VER","TAMPS","Total","m",10,0.00424021328902963
"VER","TAMPS","Total","m",11,0.00424021328902963
"VER","TAMPS","Total","m",12,0.00424021328902963
"VER","TAMPS","Total","m",13,0.00424021328902963
"VER","TAMPS","Total","m",14,0.00424021328902963
"VER","TAMPS","Total","m",15,0.00674952976559146
"VER","TAMPS","Total","m",16,0.00674952976559146
"VER","TAMPS","Total","m",17,0.00674952976559146
"VER","TAMPS","Total","m",18,0.00674952976559146
"VER","TAMPS","Total","m",19,0.00674952976559146
"VER","TAMPS","Total","m",20,0.00863435922734832
"VER","TAMPS","Total","m",21,0.00863435922734832
"VER","TAMPS","Total","m",22,0.00863435922734832
"VER","TAMPS","Total","m",23,0.00863435922734832
"VER","TAMPS","Total","m",24,0.00863435922734832
"VER","TAMPS","Total","m",25,0.00878108766631212
"VER","TAMPS","Total","m",26,0.00878108766631212
"VER","TAMPS","Total","m",27,0.00878108766631212
"VER","TAMPS","Total","m",28,0.00878108766631212
"VER","TAMPS","Total","m",29,0.00878108766631212
"VER","TAMPS","Total","m",30,0.00643173884427791
"VER","TAMPS","Total","m",31,0.00643173884427791
"VER","TAMPS","Total","m",32,0.00643173884427791
"VER","TAMPS","Total","m",33,0.00643173884427791
"VER","TAMPS","Total","m",34,0.00643173884427791
"VER","TAMPS","Total","m",35,0.00481324234489979
"VER","TAMPS","Total","m",36,0.00481324234489979
"VER","TAMPS","Total","m",37,0.00481324234489979
"VER","TAMPS","Total","m",38,0.00481324234489979
"VER","TAMPS","Total","m",39,0.00481324234489979
"VER","TAMPS","Total","m",40,0.00389310623005946
"VER","TAMPS","Total","m",41,0.00389310623005946
"VER","TAMPS","Total","m",42,0.00389310623005946
"VER","TAMPS","Total","m",43,0.00389310623005946
"VER","TAMPS","Total","m",44,0.00389310623005946
"VER","TAMPS","Total","m",45,0.00333179984168577
"VER","TAMPS","Total","m",46,0.00333179984168577
"VER","TAMPS","Total","m",47,0.00333179984168577
"VER","TAMPS","Total","m",48,0.00333179984168577
"VER","TAMPS","Total","m",49,0.00333179984168577
"VER","TAMPS","Total","m",50,0.0028670180275654
"VER","TAMPS","Total","m",51,0.0028670180275654
"VER","TAMPS","Total","m",52,0.0028670180275654
"VER","TAMPS","Total","m",53,0.0028670180275654
"VER","TAMPS","Total","m",54,0.0028670180275654
"VER","TAMPS","Total","m",55,0.00274882692252403
"VER","TAMPS","Total","m",56,0.00274882692252403
"VER","TAMPS","Total","m",57,0.00274882692252403
"VER","TAMPS","Total","m",58,0.00274882692252403
"VER","TAMPS","Total","m",59,0.00274882692252403
"VER","TAMPS","Total","m",60,0.00238367518919902
"VER","TAMPS","Total","m",61,0.00238367518919902
"VER","TAMPS","Total","m",62,0.00238367518919902
"VER","TAMPS","Total","m",63,0.00238367518919902
"VER","TAMPS","Total","m",64,0.00238367518919902
"VER","TAMPS","Total","m",65,0.00200302611021385
"VER","TAMPS","Total","m",66,0.00200302611021385
"VER","TAMPS","Total","m",67,0.00200302611021385
"VER","TAMPS","Total","m",68,0.00200302611021385
"VER","TAMPS","Total","m",69,0.00200302611021385
"VER","TAMPS","Total","m",70,0.0015516636502789
"VER","TAMPS","Total","m",71,0.0015516636502789
"VER","TAMPS","Total","m",72,0.0015516636502789
"VER","TAMPS","Total","m",73,0.0015516636502789
"VER","TAMPS","Total","m",74,0.0015516636502789
"VER","TAMPS","Total","m",75,0.00134699555897225
"VER","TAMPS","Total","m",76,0.00134699555897225
"VER","TAMPS","Total","m",77,0.00134699555897225
"VER","TAMPS","Total","m",78,0.00134699555897225
"VER","TAMPS","Total","m",79,0.00134699555897225
"VER","TAMPS","Total","m",80,0.00244574732274575
"VER","TAMPS","Total","m",81,0.00244574732274575
"VER","TAMPS","Total","m",82,0.00244574732274575
"VER","TAMPS","Total","m",83,0.00244574732274575
"VER","TAMPS","Total","m",84,0.00244574732274575
"VER","TAMPS","Total","m",85,0.00196748718279173
"VER","TAMPS","Total","m",86,0.00196748718279173
"VER","TAMPS","Total","m",87,0.00196748718279173
"VER","TAMPS","Total","m",88,0.00196748718279173
"VER","TAMPS","Total","m",89,0.00196748718279173
"VER","TAMPS","Total","m",90,0.00116414435389988
"VER","TAMPS","Total","m",91,0.00116414435389988
"VER","TAMPS","Total","m",92,0.00116414435389988
"VER","TAMPS","Total","m",93,0.00116414435389988
"VER","TAMPS","Total","m",94,0.00116414435389988
"VER","TAMPS","Total","m",95,0
"VER","TAMPS","Total","m",96,0
"VER","TAMPS","Total","m",97,0
"VER","TAMPS","Total","m",98,0
"VER","TAMPS","Total","m",99,0
"VER","TAMPS","Total","m",100,0.00119189511323004
"YUC","TAMPS","Total","f",0,7.66934503793376e-05
"YUC","TAMPS","Total","f",1,7.66934503793376e-05
"YUC","TAMPS","Total","f",2,7.66934503793376e-05
"YUC","TAMPS","Total","f",3,7.66934503793376e-05
"YUC","TAMPS","Total","f",4,7.66934503793376e-05
"YUC","TAMPS","Total","f",5,9.12753283169729e-05
"YUC","TAMPS","Total","f",6,9.12753283169729e-05
"YUC","TAMPS","Total","f",7,9.12753283169729e-05
"YUC","TAMPS","Total","f",8,9.12753283169729e-05
"YUC","TAMPS","Total","f",9,9.12753283169729e-05
"YUC","TAMPS","Total","f",10,8.19924376142849e-05
"YUC","TAMPS","Total","f",11,8.19924376142849e-05
"YUC","TAMPS","Total","f",12,8.19924376142849e-05
"YUC","TAMPS","Total","f",13,8.19924376142849e-05
"YUC","TAMPS","Total","f",14,8.19924376142849e-05
"YUC","TAMPS","Total","f",15,8.98980132494352e-05
"YUC","TAMPS","Total","f",16,8.98980132494352e-05
"YUC","TAMPS","Total","f",17,8.98980132494352e-05
"YUC","TAMPS","Total","f",18,8.98980132494352e-05
"YUC","TAMPS","Total","f",19,8.98980132494352e-05
"YUC","TAMPS","Total","f",20,0.000156826545408134
"YUC","TAMPS","Total","f",21,0.000156826545408134
"YUC","TAMPS","Total","f",22,0.000156826545408134
"YUC","TAMPS","Total","f",23,0.000156826545408134
"YUC","TAMPS","Total","f",24,0.000156826545408134
"YUC","TAMPS","Total","f",25,0.000198267351893515
"YUC","TAMPS","Total","f",26,0.000198267351893515
"YUC","TAMPS","Total","f",27,0.000198267351893515
"YUC","TAMPS","Total","f",28,0.000198267351893515
"YUC","TAMPS","Total","f",29,0.000198267351893515
"YUC","TAMPS","Total","f",30,0.000208741360583767
"YUC","TAMPS","Total","f",31,0.000208741360583767
"YUC","TAMPS","Total","f",32,0.000208741360583767
"YUC","TAMPS","Total","f",33,0.000208741360583767
"YUC","TAMPS","Total","f",34,0.000208741360583767
"YUC","TAMPS","Total","f",35,0.000177542751096401
"YUC","TAMPS","Total","f",36,0.000177542751096401
"YUC","TAMPS","Total","f",37,0.000177542751096401
"YUC","TAMPS","Total","f",38,0.000177542751096401
"YUC","TAMPS","Total","f",39,0.000177542751096401
"YUC","TAMPS","Total","f",40,0.000162661770567259
"YUC","TAMPS","Total","f",41,0.000162661770567259
"YUC","TAMPS","Total","f",42,0.000162661770567259
"YUC","TAMPS","Total","f",43,0.000162661770567259
"YUC","TAMPS","Total","f",44,0.000162661770567259
"YUC","TAMPS","Total","f",45,0.000130915158973669
"YUC","TAMPS","Total","f",46,0.000130915158973669
"YUC","TAMPS","Total","f",47,0.000130915158973669
"YUC","TAMPS","Total","f",48,0.000130915158973669
"YUC","TAMPS","Total","f",49,0.000130915158973669
"YUC","TAMPS","Total","f",50,0.000109950901801332
"YUC","TAMPS","Total","f",51,0.000109950901801332
"YUC","TAMPS","Total","f",52,0.000109950901801332
"YUC","TAMPS","Total","f",53,0.000109950901801332
"YUC","TAMPS","Total","f",54,0.000109950901801332
"YUC","TAMPS","Total","f",55,7.86183953308738e-05
"YUC","TAMPS","Total","f",56,7.86183953308738e-05
"YUC","TAMPS","Total","f",57,7.86183953308738e-05
"YUC","TAMPS","Total","f",58,7.86183953308738e-05
"YUC","TAMPS","Total","f",59,7.86183953308738e-05
"YUC","TAMPS","Total","f",60,7.65648789766256e-05
"YUC","TAMPS","Total","f",61,7.65648789766256e-05
"YUC","TAMPS","Total","f",62,7.65648789766256e-05
"YUC","TAMPS","Total","f",63,7.65648789766256e-05
"YUC","TAMPS","Total","f",64,7.65648789766256e-05
"YUC","TAMPS","Total","f",65,5.5855835510815e-05
"YUC","TAMPS","Total","f",66,5.5855835510815e-05
"YUC","TAMPS","Total","f",67,5.5855835510815e-05
"YUC","TAMPS","Total","f",68,5.5855835510815e-05
"YUC","TAMPS","Total","f",69,5.5855835510815e-05
"YUC","TAMPS","Total","f",70,3.74964318242467e-05
"YUC","TAMPS","Total","f",71,3.74964318242467e-05
"YUC","TAMPS","Total","f",72,3.74964318242467e-05
"YUC","TAMPS","Total","f",73,3.74964318242467e-05
"YUC","TAMPS","Total","f",74,3.74964318242467e-05
"YUC","TAMPS","Total","f",75,4.88088704180597e-05
"YUC","TAMPS","Total","f",76,4.88088704180597e-05
"YUC","TAMPS","Total","f",77,4.88088704180597e-05
"YUC","TAMPS","Total","f",78,4.88088704180597e-05
"YUC","TAMPS","Total","f",79,4.88088704180597e-05
"YUC","TAMPS","Total","f",80,3.3167495854063e-05
"YUC","TAMPS","Total","f",81,3.3167495854063e-05
"YUC","TAMPS","Total","f",82,3.3167495854063e-05
"YUC","TAMPS","Total","f",83,3.3167495854063e-05
"YUC","TAMPS","Total","f",84,3.3167495854063e-05
"YUC","TAMPS","Total","f",85,3.3167495854063e-05
"YUC","TAMPS","Total","f",86,3.3167495854063e-05
"YUC","TAMPS","Total","f",87,3.3167495854063e-05
"YUC","TAMPS","Total","f",88,3.3167495854063e-05
"YUC","TAMPS","Total","f",89,3.3167495854063e-05
"YUC","TAMPS","Total","f",90,0
"YUC","TAMPS","Total","f",91,0
"YUC","TAMPS","Total","f",92,0
"YUC","TAMPS","Total","f",93,0
"YUC","TAMPS","Total","f",94,0
"YUC","TAMPS","Total","f",95,0
"YUC","TAMPS","Total","f",96,0
"YUC","TAMPS","Total","f",97,0
"YUC","TAMPS","Total","f",98,0
"YUC","TAMPS","Total","f",99,0
"YUC","TAMPS","Total","f",100,0
"YUC","TAMPS","Total","m",0,0.000149569699479958
"YUC","TAMPS","Total","m",1,0.000149569699479958
"YUC","TAMPS","Total","m",2,0.000149569699479958
"YUC","TAMPS","Total","m",3,0.000149569699479958
"YUC","TAMPS","Total","m",4,0.000149569699479958
"YUC","TAMPS","Total","m",5,0.000112540192044941
"YUC","TAMPS","Total","m",6,0.000112540192044941
"YUC","TAMPS","Total","m",7,0.000112540192044941
"YUC","TAMPS","Total","m",8,0.000112540192044941
"YUC","TAMPS","Total","m",9,0.000112540192044941
"YUC","TAMPS","Total","m",10,0.000117441102103735
"YUC","TAMPS","Total","m",11,0.000117441102103735
"YUC","TAMPS","Total","m",12,0.000117441102103735
"YUC","TAMPS","Total","m",13,0.000117441102103735
"YUC","TAMPS","Total","m",14,0.000117441102103735
"YUC","TAMPS","Total","m",15,0.000170407586253684
"YUC","TAMPS","Total","m",16,0.000170407586253684
"YUC","TAMPS","Total","m",17,0.000170407586253684
"YUC","TAMPS","Total","m",18,0.000170407586253684
"YUC","TAMPS","Total","m",19,0.000170407586253684
"YUC","TAMPS","Total","m",20,0.000217932450747741
"YUC","TAMPS","Total","m",21,0.000217932450747741
"YUC","TAMPS","Total","m",22,0.000217932450747741
"YUC","TAMPS","Total","m",23,0.000217932450747741
"YUC","TAMPS","Total","m",24,0.000217932450747741
"YUC","TAMPS","Total","m",25,0.000245714793845015
"YUC","TAMPS","Total","m",26,0.000245714793845015
"YUC","TAMPS","Total","m",27,0.000245714793845015
"YUC","TAMPS","Total","m",28,0.000245714793845015
"YUC","TAMPS","Total","m",29,0.000245714793845015
"YUC","TAMPS","Total","m",30,0.000232514400084864
"YUC","TAMPS","Total","m",31,0.000232514400084864
"YUC","TAMPS","Total","m",32,0.000232514400084864
"YUC","TAMPS","Total","m",33,0.000232514400084864
"YUC","TAMPS","Total","m",34,0.000232514400084864
"YUC","TAMPS","Total","m",35,0.000224222159924039
"YUC","TAMPS","Total","m",36,0.000224222159924039
"YUC","TAMPS","Total","m",37,0.000224222159924039
"YUC","TAMPS","Total","m",38,0.000224222159924039
"YUC","TAMPS","Total","m",39,0.000224222159924039
"YUC","TAMPS","Total","m",40,0.000205226238054447
"YUC","TAMPS","Total","m",41,0.000205226238054447
"YUC","TAMPS","Total","m",42,0.000205226238054447
"YUC","TAMPS","Total","m",43,0.000205226238054447
"YUC","TAMPS","Total","m",44,0.000205226238054447
"YUC","TAMPS","Total","m",45,0.000190649720422581
"YUC","TAMPS","Total","m",46,0.000190649720422581
"YUC","TAMPS","Total","m",47,0.000190649720422581
"YUC","TAMPS","Total","m",48,0.000190649720422581
"YUC","TAMPS","Total","m",49,0.000190649720422581
"YUC","TAMPS","Total","m",50,0.000188401772750275
"YUC","TAMPS","Total","m",51,0.000188401772750275
"YUC","TAMPS","Total","m",52,0.000188401772750275
"YUC","TAMPS","Total","m",53,0.000188401772750275
"YUC","TAMPS","Total","m",54,0.000188401772750275
"YUC","TAMPS","Total","m",55,0.000196726527760095
"YUC","TAMPS","Total","m",56,0.000196726527760095
"YUC","TAMPS","Total","m",57,0.000196726527760095
"YUC","TAMPS","Total","m",58,0.000196726527760095
"YUC","TAMPS","Total","m",59,0.000196726527760095
"YUC","TAMPS","Total","m",60,0.000159278799932575
"YUC","TAMPS","Total","m",61,0.000159278799932575
"YUC","TAMPS","Total","m",62,0.000159278799932575
"YUC","TAMPS","Total","m",63,0.000159278799932575
"YUC","TAMPS","Total","m",64,0.000159278799932575
"YUC","TAMPS","Total","m",65,0.000355629498818844
"YUC","TAMPS","Total","m",66,0.000355629498818844
"YUC","TAMPS","Total","m",67,0.000355629498818844
"YUC","TAMPS","Total","m",68,0.000355629498818844
"YUC","TAMPS","Total","m",69,0.000355629498818844
"YUC","TAMPS","Total","m",70,0.0003083636848821
"YUC","TAMPS","Total","m",71,0.0003083636848821
"YUC","TAMPS","Total","m",72,0.0003083636848821
"YUC","TAMPS","Total","m",73,0.0003083636848821
"YUC","TAMPS","Total","m",74,0.0003083636848821
"YUC","TAMPS","Total","m",75,0.00028445168105618
"YUC","TAMPS","Total","m",76,0.00028445168105618
"YUC","TAMPS","Total","m",77,0.00028445168105618
"YUC","TAMPS","Total","m",78,0.00028445168105618
"YUC","TAMPS","Total","m",79,0.00028445168105618
"YUC","TAMPS","Total","m",80,2.32596004000651e-05
"YUC","TAMPS","Total","m",81,2.32596004000651e-05
"YUC","TAMPS","Total","m",82,2.32596004000651e-05
"YUC","TAMPS","Total","m",83,2.32596004000651e-05
"YUC","TAMPS","Total","m",84,2.32596004000651e-05
"YUC","TAMPS","Total","m",85,0
"YUC","TAMPS","Total","m",86,0
"YUC","TAMPS","Total","m",87,0
"YUC","TAMPS","Total","m",88,0
"YUC","TAMPS","Total","m",89,0
"YUC","TAMPS","Total","m",90,0
"YUC","TAMPS","Total","m",91,0
"YUC","TAMPS","Total","m",92,0
"YUC","TAMPS","Total","m",93,0
"YUC","TAMPS","Total","m",94,0
"YUC","TAMPS","Total","m",95,0
"YUC","TAMPS","Total","m",96,0
"YUC","TAMPS","Total","m",97,0
"YUC","TAMPS","Total","m",98,0
"YUC","TAMPS","Total","m",99,0
"YUC","TAMPS","Total","m",100,0
"ZAC","TAMPS","Total","f",0,0.000580130956934038
"ZAC","TAMPS","Total","f",1,0.000580130956934038
"ZAC","TAMPS","Total","f",2,0.000580130956934038
"ZAC","TAMPS","Total","f",3,0.000580130956934038
"ZAC","TAMPS","Total","f",4,0.000580130956934038
"ZAC","TAMPS","Total","f",5,0.000550268739455003
"ZAC","TAMPS","Total","f",6,0.000550268739455003
"ZAC","TAMPS","Total","f",7,0.000550268739455003
"ZAC","TAMPS","Total","f",8,0.000550268739455003
"ZAC","TAMPS","Total","f",9,0.000550268739455003
"ZAC","TAMPS","Total","f",10,0.000506010655043171
"ZAC","TAMPS","Total","f",11,0.000506010655043171
"ZAC","TAMPS","Total","f",12,0.000506010655043171
"ZAC","TAMPS","Total","f",13,0.000506010655043171
"ZAC","TAMPS","Total","f",14,0.000506010655043171
"ZAC","TAMPS","Total","f",15,0.000580130956934038
"ZAC","TAMPS","Total","f",16,0.000580130956934038
"ZAC","TAMPS","Total","f",17,0.000580130956934038
"ZAC","TAMPS","Total","f",18,0.000580130956934038
"ZAC","TAMPS","Total","f",19,0.000580130956934038
"ZAC","TAMPS","Total","f",20,0.000388479741547022
"ZAC","TAMPS","Total","f",21,0.000388479741547022
"ZAC","TAMPS","Total","f",22,0.000388479741547022
"ZAC","TAMPS","Total","f",23,0.000388479741547022
"ZAC","TAMPS","Total","f",24,0.000388479741547022
"ZAC","TAMPS","Total","f",25,0.000445043913284362
"ZAC","TAMPS","Total","f",26,0.000445043913284362
"ZAC","TAMPS","Total","f",27,0.000445043913284362
"ZAC","TAMPS","Total","f",28,0.000445043913284362
"ZAC","TAMPS","Total","f",29,0.000445043913284362
"ZAC","TAMPS","Total","f",30,0.000340041554276486
"ZAC","TAMPS","Total","f",31,0.000340041554276486
"ZAC","TAMPS","Total","f",32,0.000340041554276486
"ZAC","TAMPS","Total","f",33,0.000340041554276486
"ZAC","TAMPS","Total","f",34,0.000340041554276486
"ZAC","TAMPS","Total","f",35,0.000288491132784175
"ZAC","TAMPS","Total","f",36,0.000288491132784175
"ZAC","TAMPS","Total","f",37,0.000288491132784175
"ZAC","TAMPS","Total","f",38,0.000288491132784175
"ZAC","TAMPS","Total","f",39,0.000288491132784175
"ZAC","TAMPS","Total","f",40,0.000279897520735792
"ZAC","TAMPS","Total","f",41,0.000279897520735792
"ZAC","TAMPS","Total","f",42,0.000279897520735792
"ZAC","TAMPS","Total","f",43,0.000279897520735792
"ZAC","TAMPS","Total","f",44,0.000279897520735792
"ZAC","TAMPS","Total","f",45,0.000261358065128226
"ZAC","TAMPS","Total","f",46,0.000261358065128226
"ZAC","TAMPS","Total","f",47,0.000261358065128226
"ZAC","TAMPS","Total","f",48,0.000261358065128226
"ZAC","TAMPS","Total","f",49,0.000261358065128226
"ZAC","TAMPS","Total","f",50,0.000195232431291285
"ZAC","TAMPS","Total","f",51,0.000195232431291285
"ZAC","TAMPS","Total","f",52,0.000195232431291285
"ZAC","TAMPS","Total","f",53,0.000195232431291285
"ZAC","TAMPS","Total","f",54,0.000195232431291285
"ZAC","TAMPS","Total","f",55,0.000185141200321318
"ZAC","TAMPS","Total","f",56,0.000185141200321318
"ZAC","TAMPS","Total","f",57,0.000185141200321318
"ZAC","TAMPS","Total","f",58,0.000185141200321318
"ZAC","TAMPS","Total","f",59,0.000185141200321318
"ZAC","TAMPS","Total","f",60,0.00019506967595328
"ZAC","TAMPS","Total","f",61,0.00019506967595328
"ZAC","TAMPS","Total","f",62,0.00019506967595328
"ZAC","TAMPS","Total","f",63,0.00019506967595328
"ZAC","TAMPS","Total","f",64,0.00019506967595328
"ZAC","TAMPS","Total","f",65,0.000528727560929591
"ZAC","TAMPS","Total","f",66,0.000528727560929591
"ZAC","TAMPS","Total","f",67,0.000528727560929591
"ZAC","TAMPS","Total","f",68,0.000528727560929591
"ZAC","TAMPS","Total","f",69,0.000528727560929591
"ZAC","TAMPS","Total","f",70,0.000505867467635462
"ZAC","TAMPS","Total","f",71,0.000505867467635462
"ZAC","TAMPS","Total","f",72,0.000505867467635462
"ZAC","TAMPS","Total","f",73,0.000505867467635462
"ZAC","TAMPS","Total","f",74,0.000505867467635462
"ZAC","TAMPS","Total","f",75,0.000488851637117434
"ZAC","TAMPS","Total","f",76,0.000488851637117434
"ZAC","TAMPS","Total","f",77,0.000488851637117434
"ZAC","TAMPS","Total","f",78,0.000488851637117434
"ZAC","TAMPS","Total","f",79,0.000488851637117434
"ZAC","TAMPS","Total","f",80,0.000123465850624528
"ZAC","TAMPS","Total","f",81,0.000123465850624528
"ZAC","TAMPS","Total","f",82,0.000123465850624528
"ZAC","TAMPS","Total","f",83,0.000123465850624528
"ZAC","TAMPS","Total","f",84,0.000123465850624528
"ZAC","TAMPS","Total","f",85,3.89635690629262e-05
"ZAC","TAMPS","Total","f",86,3.89635690629262e-05
"ZAC","TAMPS","Total","f",87,3.89635690629262e-05
"ZAC","TAMPS","Total","f",88,3.89635690629262e-05
"ZAC","TAMPS","Total","f",89,3.89635690629262e-05
"ZAC","TAMPS","Total","f",90,0
"ZAC","TAMPS","Total","f",91,0
"ZAC","TAMPS","Total","f",92,0
"ZAC","TAMPS","Total","f",93,0
"ZAC","TAMPS","Total","f",94,0
"ZAC","TAMPS","Total","f",95,0
"ZAC","TAMPS","Total","f",96,0
"ZAC","TAMPS","Total","f",97,0
"ZAC","TAMPS","Total","f",98,0
"ZAC","TAMPS","Total","f",99,0
"ZAC","TAMPS","Total","f",100,0
"ZAC","TAMPS","Total","m",0,0.000518551232427033
