"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","NL","Total","f",50,0.00053607996421595
"CDMX","NL","Total","f",51,0.00053607996421595
"CDMX","NL","Total","f",52,0.00053607996421595
"CDMX","NL","Total","f",53,0.00053607996421595
"CDMX","NL","Total","f",54,0.00053607996421595
"CDMX","NL","Total","f",55,0.000375938284871154
"CDMX","NL","Total","f",56,0.000375938284871154
"CDMX","NL","Total","f",57,0.000375938284871154
"CDMX","NL","Total","f",58,0.000375938284871154
"CDMX","NL","Total","f",59,0.000375938284871154
"CDMX","NL","Total","f",60,0.000283209586000208
"CDMX","NL","Total","f",61,0.000283209586000208
"CDMX","NL","Total","f",62,0.000283209586000208
"CDMX","NL","Total","f",63,0.000283209586000208
"CDMX","NL","Total","f",64,0.000283209586000208
"CDMX","NL","Total","f",65,0.000348908454151932
"CDMX","NL","Total","f",66,0.000348908454151932
"CDMX","NL","Total","f",67,0.000348908454151932
"CDMX","NL","Total","f",68,0.000348908454151932
"CDMX","NL","Total","f",69,0.000348908454151932
"CDMX","NL","Total","f",70,0.000361625207816608
"CDMX","NL","Total","f",71,0.000361625207816608
"CDMX","NL","Total","f",72,0.000361625207816608
"CDMX","NL","Total","f",73,0.000361625207816608
"CDMX","NL","Total","f",74,0.000361625207816608
"CDMX","NL","Total","f",75,0.000325095458355623
"CDMX","NL","Total","f",76,0.000325095458355623
"CDMX","NL","Total","f",77,0.000325095458355623
"CDMX","NL","Total","f",78,0.000325095458355623
"CDMX","NL","Total","f",79,0.000325095458355623
"CDMX","NL","Total","f",80,0.000185843535018278
"CDMX","NL","Total","f",81,0.000185843535018278
"CDMX","NL","Total","f",82,0.000185843535018278
"CDMX","NL","Total","f",83,0.000185843535018278
"CDMX","NL","Total","f",84,0.000185843535018278
"CDMX","NL","Total","f",85,9.7894865486775e-05
"CDMX","NL","Total","f",86,9.7894865486775e-05
"CDMX","NL","Total","f",87,9.7894865486775e-05
"CDMX","NL","Total","f",88,9.7894865486775e-05
"CDMX","NL","Total","f",89,9.7894865486775e-05
"CDMX","NL","Total","f",90,3.1201248049922e-05
"CDMX","NL","Total","f",91,3.1201248049922e-05
"CDMX","NL","Total","f",92,3.1201248049922e-05
"CDMX","NL","Total","f",93,3.1201248049922e-05
"CDMX","NL","Total","f",94,3.1201248049922e-05
"CDMX","NL","Total","f",95,6.2402496099844e-05
"CDMX","NL","Total","f",96,6.2402496099844e-05
"CDMX","NL","Total","f",97,6.2402496099844e-05
"CDMX","NL","Total","f",98,6.2402496099844e-05
"CDMX","NL","Total","f",99,6.2402496099844e-05
"CDMX","NL","Total","f",100,0
"CDMX","NL","Total","m",0,0.0015095140768035
"CDMX","NL","Total","m",1,0.0015095140768035
"CDMX","NL","Total","m",2,0.0015095140768035
"CDMX","NL","Total","m",3,0.0015095140768035
"CDMX","NL","Total","m",4,0.0015095140768035
"CDMX","NL","Total","m",5,0.00123606678363076
"CDMX","NL","Total","m",6,0.00123606678363076
"CDMX","NL","Total","m",7,0.00123606678363076
"CDMX","NL","Total","m",8,0.00123606678363076
"CDMX","NL","Total","m",9,0.00123606678363076
"CDMX","NL","Total","m",10,0.0010239753880858
"CDMX","NL","Total","m",11,0.0010239753880858
"CDMX","NL","Total","m",12,0.0010239753880858
"CDMX","NL","Total","m",13,0.0010239753880858
"CDMX","NL","Total","m",14,0.0010239753880858
"CDMX","NL","Total","m",15,0.00116218820432005
"CDMX","NL","Total","m",16,0.00116218820432005
"CDMX","NL","Total","m",17,0.00116218820432005
"CDMX","NL","Total","m",18,0.00116218820432005
"CDMX","NL","Total","m",19,0.00116218820432005
"CDMX","NL","Total","m",20,0.00167935284571557
"CDMX","NL","Total","m",21,0.00167935284571557
"CDMX","NL","Total","m",22,0.00167935284571557
"CDMX","NL","Total","m",23,0.00167935284571557
"CDMX","NL","Total","m",24,0.00167935284571557
"CDMX","NL","Total","m",25,0.00218373875061463
"CDMX","NL","Total","m",26,0.00218373875061463
"CDMX","NL","Total","m",27,0.00218373875061463
"CDMX","NL","Total","m",28,0.00218373875061463
"CDMX","NL","Total","m",29,0.00218373875061463
"CDMX","NL","Total","m",30,0.00234038071853031
"CDMX","NL","Total","m",31,0.00234038071853031
"CDMX","NL","Total","m",32,0.00234038071853031
"CDMX","NL","Total","m",33,0.00234038071853031
"CDMX","NL","Total","m",34,0.00234038071853031
"CDMX","NL","Total","m",35,0.0021420031762874
"CDMX","NL","Total","m",36,0.0021420031762874
"CDMX","NL","Total","m",37,0.0021420031762874
"CDMX","NL","Total","m",38,0.0021420031762874
"CDMX","NL","Total","m",39,0.0021420031762874
"CDMX","NL","Total","m",40,0.00170466981657324
"CDMX","NL","Total","m",41,0.00170466981657324
"CDMX","NL","Total","m",42,0.00170466981657324
"CDMX","NL","Total","m",43,0.00170466981657324
"CDMX","NL","Total","m",44,0.00170466981657324
"CDMX","NL","Total","m",45,0.00120715962444569
"CDMX","NL","Total","m",46,0.00120715962444569
"CDMX","NL","Total","m",47,0.00120715962444569
"CDMX","NL","Total","m",48,0.00120715962444569
"CDMX","NL","Total","m",49,0.00120715962444569
"CDMX","NL","Total","m",50,0.000810289680488546
"CDMX","NL","Total","m",51,0.000810289680488546
"CDMX","NL","Total","m",52,0.000810289680488546
"CDMX","NL","Total","m",53,0.000810289680488546
"CDMX","NL","Total","m",54,0.000810289680488546
"CDMX","NL","Total","m",55,0.000561605330907715
"CDMX","NL","Total","m",56,0.000561605330907715
"CDMX","NL","Total","m",57,0.000561605330907715
"CDMX","NL","Total","m",58,0.000561605330907715
"CDMX","NL","Total","m",59,0.000561605330907715
"CDMX","NL","Total","m",60,0.000467623772519529
"CDMX","NL","Total","m",61,0.000467623772519529
"CDMX","NL","Total","m",62,0.000467623772519529
"CDMX","NL","Total","m",63,0.000467623772519529
"CDMX","NL","Total","m",64,0.000467623772519529
"CDMX","NL","Total","m",65,0.000447259638559167
"CDMX","NL","Total","m",66,0.000447259638559167
"CDMX","NL","Total","m",67,0.000447259638559167
"CDMX","NL","Total","m",68,0.000447259638559167
"CDMX","NL","Total","m",69,0.000447259638559167
"CDMX","NL","Total","m",70,0.000520963538895042
"CDMX","NL","Total","m",71,0.000520963538895042
"CDMX","NL","Total","m",72,0.000520963538895042
"CDMX","NL","Total","m",73,0.000520963538895042
"CDMX","NL","Total","m",74,0.000520963538895042
"CDMX","NL","Total","m",75,0.000440484625645969
"CDMX","NL","Total","m",76,0.000440484625645969
"CDMX","NL","Total","m",77,0.000440484625645969
"CDMX","NL","Total","m",78,0.000440484625645969
"CDMX","NL","Total","m",79,0.000440484625645969
"CDMX","NL","Total","m",80,0.000282306289888381
"CDMX","NL","Total","m",81,0.000282306289888381
"CDMX","NL","Total","m",82,0.000282306289888381
"CDMX","NL","Total","m",83,0.000282306289888381
"CDMX","NL","Total","m",84,0.000282306289888381
"CDMX","NL","Total","m",85,6.70303060771351e-05
"CDMX","NL","Total","m",86,6.70303060771351e-05
"CDMX","NL","Total","m",87,6.70303060771351e-05
"CDMX","NL","Total","m",88,6.70303060771351e-05
"CDMX","NL","Total","m",89,6.70303060771351e-05
"CDMX","NL","Total","m",90,0
"CDMX","NL","Total","m",91,0
"CDMX","NL","Total","m",92,0
"CDMX","NL","Total","m",93,0
"CDMX","NL","Total","m",94,0
"CDMX","NL","Total","m",95,0
"CDMX","NL","Total","m",96,0
"CDMX","NL","Total","m",97,0
"CDMX","NL","Total","m",98,0
"CDMX","NL","Total","m",99,0
"CDMX","NL","Total","m",100,0
"CDMX","OAX","Total","f",0,0.00227641893277428
"CDMX","OAX","Total","f",1,0.00227641893277428
"CDMX","OAX","Total","f",2,0.00227641893277428
"CDMX","OAX","Total","f",3,0.00227641893277428
"CDMX","OAX","Total","f",4,0.00227641893277428
"CDMX","OAX","Total","f",5,0.00209285440558208
"CDMX","OAX","Total","f",6,0.00209285440558208
"CDMX","OAX","Total","f",7,0.00209285440558208
"CDMX","OAX","Total","f",8,0.00209285440558208
"CDMX","OAX","Total","f",9,0.00209285440558208
"CDMX","OAX","Total","f",10,0.00158805928518959
"CDMX","OAX","Total","f",11,0.00158805928518959
"CDMX","OAX","Total","f",12,0.00158805928518959
"CDMX","OAX","Total","f",13,0.00158805928518959
"CDMX","OAX","Total","f",14,0.00158805928518959
"CDMX","OAX","Total","f",15,0.00148936570868223
"CDMX","OAX","Total","f",16,0.00148936570868223
"CDMX","OAX","Total","f",17,0.00148936570868223
"CDMX","OAX","Total","f",18,0.00148936570868223
"CDMX","OAX","Total","f",19,0.00148936570868223
"CDMX","OAX","Total","f",20,0.00195263439083263
"CDMX","OAX","Total","f",21,0.00195263439083263
"CDMX","OAX","Total","f",22,0.00195263439083263
"CDMX","OAX","Total","f",23,0.00195263439083263
"CDMX","OAX","Total","f",24,0.00195263439083263
"CDMX","OAX","Total","f",25,0.00227641893277428
"CDMX","OAX","Total","f",26,0.00227641893277428
"CDMX","OAX","Total","f",27,0.00227641893277428
"CDMX","OAX","Total","f",28,0.00227641893277428
"CDMX","OAX","Total","f",29,0.00227641893277428
"CDMX","OAX","Total","f",30,0.00221570470394126
"CDMX","OAX","Total","f",31,0.00221570470394126
"CDMX","OAX","Total","f",32,0.00221570470394126
"CDMX","OAX","Total","f",33,0.00221570470394126
"CDMX","OAX","Total","f",34,0.00221570470394126
"CDMX","OAX","Total","f",35,0.00163945676620279
"CDMX","OAX","Total","f",36,0.00163945676620279
"CDMX","OAX","Total","f",37,0.00163945676620279
"CDMX","OAX","Total","f",38,0.00163945676620279
"CDMX","OAX","Total","f",39,0.00163945676620279
"CDMX","OAX","Total","f",40,0.00120766563145164
"CDMX","OAX","Total","f",41,0.00120766563145164
"CDMX","OAX","Total","f",42,0.00120766563145164
"CDMX","OAX","Total","f",43,0.00120766563145164
"CDMX","OAX","Total","f",44,0.00120766563145164
"CDMX","OAX","Total","f",45,0.000934015961943831
"CDMX","OAX","Total","f",46,0.000934015961943831
"CDMX","OAX","Total","f",47,0.000934015961943831
"CDMX","OAX","Total","f",48,0.000934015961943831
"CDMX","OAX","Total","f",49,0.000934015961943831
"CDMX","OAX","Total","f",50,0.000901859055738431
"CDMX","OAX","Total","f",51,0.000901859055738431
"CDMX","OAX","Total","f",52,0.000901859055738431
"CDMX","OAX","Total","f",53,0.000901859055738431
"CDMX","OAX","Total","f",54,0.000901859055738431
"CDMX","OAX","Total","f",55,0.000988599218969361
"CDMX","OAX","Total","f",56,0.000988599218969361
"CDMX","OAX","Total","f",57,0.000988599218969361
"CDMX","OAX","Total","f",58,0.000988599218969361
"CDMX","OAX","Total","f",59,0.000988599218969361
"CDMX","OAX","Total","f",60,0.00104592194461097
"CDMX","OAX","Total","f",61,0.00104592194461097
"CDMX","OAX","Total","f",62,0.00104592194461097
"CDMX","OAX","Total","f",63,0.00104592194461097
"CDMX","OAX","Total","f",64,0.00104592194461097
"CDMX","OAX","Total","f",65,0.00101673394600163
"CDMX","OAX","Total","f",66,0.00101673394600163
"CDMX","OAX","Total","f",67,0.00101673394600163
"CDMX","OAX","Total","f",68,0.00101673394600163
"CDMX","OAX","Total","f",69,0.00101673394600163
"CDMX","OAX","Total","f",70,0.000822986504198604
"CDMX","OAX","Total","f",71,0.000822986504198604
"CDMX","OAX","Total","f",72,0.000822986504198604
"CDMX","OAX","Total","f",73,0.000822986504198604
"CDMX","OAX","Total","f",74,0.000822986504198604
"CDMX","OAX","Total","f",75,0.000703626478370683
"CDMX","OAX","Total","f",76,0.000703626478370683
"CDMX","OAX","Total","f",77,0.000703626478370683
"CDMX","OAX","Total","f",78,0.000703626478370683
"CDMX","OAX","Total","f",79,0.000703626478370683
"CDMX","OAX","Total","f",80,0.000567625748630083
"CDMX","OAX","Total","f",81,0.000567625748630083
"CDMX","OAX","Total","f",82,0.000567625748630083
"CDMX","OAX","Total","f",83,0.000567625748630083
"CDMX","OAX","Total","f",84,0.000567625748630083
"CDMX","OAX","Total","f",85,0.000607792248534319
"CDMX","OAX","Total","f",86,0.000607792248534319
"CDMX","OAX","Total","f",87,0.000607792248534319
"CDMX","OAX","Total","f",88,0.000607792248534319
"CDMX","OAX","Total","f",89,0.000607792248534319
"CDMX","OAX","Total","f",90,0.000602931276682165
"CDMX","OAX","Total","f",91,0.000602931276682165
"CDMX","OAX","Total","f",92,0.000602931276682165
"CDMX","OAX","Total","f",93,0.000602931276682165
"CDMX","OAX","Total","f",94,0.000602931276682165
"CDMX","OAX","Total","f",95,0.000748829953198128
"CDMX","OAX","Total","f",96,0.000748829953198128
"CDMX","OAX","Total","f",97,0.000748829953198128
"CDMX","OAX","Total","f",98,0.000748829953198128
"CDMX","OAX","Total","f",99,0.000748829953198128
"CDMX","OAX","Total","f",100,0.00115074798619102
"CDMX","OAX","Total","m",0,0.0023047194193211
"CDMX","OAX","Total","m",1,0.0023047194193211
"CDMX","OAX","Total","m",2,0.0023047194193211
"CDMX","OAX","Total","m",3,0.0023047194193211
"CDMX","OAX","Total","m",4,0.0023047194193211
"CDMX","OAX","Total","m",5,0.002183151614831
"CDMX","OAX","Total","m",6,0.002183151614831
"CDMX","OAX","Total","m",7,0.002183151614831
"CDMX","OAX","Total","m",8,0.002183151614831
"CDMX","OAX","Total","m",9,0.002183151614831
"CDMX","OAX","Total","m",10,0.00166593040506075
"CDMX","OAX","Total","m",11,0.00166593040506075
"CDMX","OAX","Total","m",12,0.00166593040506075
"CDMX","OAX","Total","m",13,0.00166593040506075
"CDMX","OAX","Total","m",14,0.00166593040506075
"CDMX","OAX","Total","m",15,0.00147789379358206
"CDMX","OAX","Total","m",16,0.00147789379358206
"CDMX","OAX","Total","m",17,0.00147789379358206
"CDMX","OAX","Total","m",18,0.00147789379358206
"CDMX","OAX","Total","m",19,0.00147789379358206
"CDMX","OAX","Total","m",20,0.00174428630010256
"CDMX","OAX","Total","m",21,0.00174428630010256
"CDMX","OAX","Total","m",22,0.00174428630010256
"CDMX","OAX","Total","m",23,0.00174428630010256
"CDMX","OAX","Total","m",24,0.00174428630010256
"CDMX","OAX","Total","m",25,0.002194001834383
"CDMX","OAX","Total","m",26,0.002194001834383
"CDMX","OAX","Total","m",27,0.002194001834383
"CDMX","OAX","Total","m",28,0.002194001834383
"CDMX","OAX","Total","m",29,0.002194001834383
"CDMX","OAX","Total","m",30,0.0023047194193211
"CDMX","OAX","Total","m",31,0.0023047194193211
"CDMX","OAX","Total","m",32,0.0023047194193211
"CDMX","OAX","Total","m",33,0.0023047194193211
"CDMX","OAX","Total","m",34,0.0023047194193211
"CDMX","OAX","Total","m",35,0.00198937763953484
"CDMX","OAX","Total","m",36,0.00198937763953484
"CDMX","OAX","Total","m",37,0.00198937763953484
"CDMX","OAX","Total","m",38,0.00198937763953484
"CDMX","OAX","Total","m",39,0.00198937763953484
"CDMX","OAX","Total","m",40,0.00161833599639421
"CDMX","OAX","Total","m",41,0.00161833599639421
"CDMX","OAX","Total","m",42,0.00161833599639421
"CDMX","OAX","Total","m",43,0.00161833599639421
"CDMX","OAX","Total","m",44,0.00161833599639421
"CDMX","OAX","Total","m",45,0.00125545356488812
"CDMX","OAX","Total","m",46,0.00125545356488812
"CDMX","OAX","Total","m",47,0.00125545356488812
"CDMX","OAX","Total","m",48,0.00125545356488812
"CDMX","OAX","Total","m",49,0.00125545356488812
"CDMX","OAX","Total","m",50,0.00112288234536266
"CDMX","OAX","Total","m",51,0.00112288234536266
"CDMX","OAX","Total","m",52,0.00112288234536266
"CDMX","OAX","Total","m",53,0.00112288234536266
"CDMX","OAX","Total","m",54,0.00112288234536266
"CDMX","OAX","Total","m",55,0.0011466545477938
"CDMX","OAX","Total","m",56,0.0011466545477938
"CDMX","OAX","Total","m",57,0.0011466545477938
"CDMX","OAX","Total","m",58,0.0011466545477938
"CDMX","OAX","Total","m",59,0.0011466545477938
"CDMX","OAX","Total","m",60,0.00132587781427933
"CDMX","OAX","Total","m",61,0.00132587781427933
"CDMX","OAX","Total","m",62,0.00132587781427933
"CDMX","OAX","Total","m",63,0.00132587781427933
"CDMX","OAX","Total","m",64,0.00132587781427933
"CDMX","OAX","Total","m",65,0.0014097616945151
"CDMX","OAX","Total","m",66,0.0014097616945151
"CDMX","OAX","Total","m",67,0.0014097616945151
"CDMX","OAX","Total","m",68,0.0014097616945151
"CDMX","OAX","Total","m",69,0.0014097616945151
"CDMX","OAX","Total","m",70,0.00132690157519195
"CDMX","OAX","Total","m",71,0.00132690157519195
"CDMX","OAX","Total","m",72,0.00132690157519195
"CDMX","OAX","Total","m",73,0.00132690157519195
"CDMX","OAX","Total","m",74,0.00132690157519195
"CDMX","OAX","Total","m",75,0.00105522600385926
"CDMX","OAX","Total","m",76,0.00105522600385926
"CDMX","OAX","Total","m",77,0.00105522600385926
"CDMX","OAX","Total","m",78,0.00105522600385926
"CDMX","OAX","Total","m",79,0.00105522600385926
"CDMX","OAX","Total","m",80,0.000791710916037994
"CDMX","OAX","Total","m",81,0.000791710916037994
"CDMX","OAX","Total","m",82,0.000791710916037994
"CDMX","OAX","Total","m",83,0.000791710916037994
"CDMX","OAX","Total","m",84,0.000791710916037994
"CDMX","OAX","Total","m",85,0.000468675761488031
"CDMX","OAX","Total","m",86,0.000468675761488031
"CDMX","OAX","Total","m",87,0.000468675761488031
"CDMX","OAX","Total","m",88,0.000468675761488031
"CDMX","OAX","Total","m",89,0.000468675761488031
"CDMX","OAX","Total","m",90,0.000205734568762179
"CDMX","OAX","Total","m",91,0.000205734568762179
"CDMX","OAX","Total","m",92,0.000205734568762179
"CDMX","OAX","Total","m",93,0.000205734568762179
"CDMX","OAX","Total","m",94,0.000205734568762179
"CDMX","OAX","Total","m",95,0.000120729204394543
"CDMX","OAX","Total","m",96,0.000120729204394543
"CDMX","OAX","Total","m",97,0.000120729204394543
"CDMX","OAX","Total","m",98,0.000120729204394543
"CDMX","OAX","Total","m",99,0.000120729204394543
"CDMX","OAX","Total","m",100,0
"CDMX","PUE","Total","f",0,0.0039120110124289
"CDMX","PUE","Total","f",1,0.0039120110124289
"CDMX","PUE","Total","f",2,0.0039120110124289
"CDMX","PUE","Total","f",3,0.0039120110124289
"CDMX","PUE","Total","f",4,0.0039120110124289
"CDMX","PUE","Total","f",5,0.00382039635373944
"CDMX","PUE","Total","f",6,0.00382039635373944
"CDMX","PUE","Total","f",7,0.00382039635373944
"CDMX","PUE","Total","f",8,0.00382039635373944
"CDMX","PUE","Total","f",9,0.00382039635373944
"CDMX","PUE","Total","f",10,0.00324960223557667
"CDMX","PUE","Total","f",11,0.00324960223557667
"CDMX","PUE","Total","f",12,0.00324960223557667
"CDMX","PUE","Total","f",13,0.00324960223557667
"CDMX","PUE","Total","f",14,0.00324960223557667
"CDMX","PUE","Total","f",15,0.00301839927537322
"CDMX","PUE","Total","f",16,0.00301839927537322
"CDMX","PUE","Total","f",17,0.00301839927537322
"CDMX","PUE","Total","f",18,0.00301839927537322
"CDMX","PUE","Total","f",19,0.00301839927537322
"CDMX","PUE","Total","f",20,0.00341751300133878
"CDMX","PUE","Total","f",21,0.00341751300133878
"CDMX","PUE","Total","f",22,0.00341751300133878
"CDMX","PUE","Total","f",23,0.00341751300133878
"CDMX","PUE","Total","f",24,0.00341751300133878
"CDMX","PUE","Total","f",25,0.00382581761918551
"CDMX","PUE","Total","f",26,0.00382581761918551
"CDMX","PUE","Total","f",27,0.00382581761918551
"CDMX","PUE","Total","f",28,0.00382581761918551
"CDMX","PUE","Total","f",29,0.00382581761918551
"CDMX","PUE","Total","f",30,0.0039120110124289
"CDMX","PUE","Total","f",31,0.0039120110124289
"CDMX","PUE","Total","f",32,0.0039120110124289
"CDMX","PUE","Total","f",33,0.0039120110124289
"CDMX","PUE","Total","f",34,0.0039120110124289
"CDMX","PUE","Total","f",35,0.00330090376195201
"CDMX","PUE","Total","f",36,0.00330090376195201
"CDMX","PUE","Total","f",37,0.00330090376195201
"CDMX","PUE","Total","f",38,0.00330090376195201
"CDMX","PUE","Total","f",39,0.00330090376195201
"CDMX","PUE","Total","f",40,0.00259833054210885
"CDMX","PUE","Total","f",41,0.00259833054210885
"CDMX","PUE","Total","f",42,0.00259833054210885
"CDMX","PUE","Total","f",43,0.00259833054210885
"CDMX","PUE","Total","f",44,0.00259833054210885
"CDMX","PUE","Total","f",45,0.00195902391901809
"CDMX","PUE","Total","f",46,0.00195902391901809
"CDMX","PUE","Total","f",47,0.00195902391901809
"CDMX","PUE","Total","f",48,0.00195902391901809
"CDMX","PUE","Total","f",49,0.00195902391901809
"CDMX","PUE","Total","f",50,0.00168792320204104
