"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","CDMX","Total","f",85,0.0010171461784365
"QRO","CDMX","Total","f",86,0.0010171461784365
"QRO","CDMX","Total","f",87,0.0010171461784365
"QRO","CDMX","Total","f",88,0.0010171461784365
"QRO","CDMX","Total","f",89,0.0010171461784365
"QRO","CDMX","Total","f",90,0
"QRO","CDMX","Total","f",91,0
"QRO","CDMX","Total","f",92,0
"QRO","CDMX","Total","f",93,0
"QRO","CDMX","Total","f",94,0
"QRO","CDMX","Total","f",95,0
"QRO","CDMX","Total","f",96,0
"QRO","CDMX","Total","f",97,0
"QRO","CDMX","Total","f",98,0
"QRO","CDMX","Total","f",99,0
"QRO","CDMX","Total","f",100,0.00465235568655701
"QRO","CDMX","Total","m",0,0.00183498052345234
"QRO","CDMX","Total","m",1,0.00183498052345234
"QRO","CDMX","Total","m",2,0.00183498052345234
"QRO","CDMX","Total","m",3,0.00183498052345234
"QRO","CDMX","Total","m",4,0.00183498052345234
"QRO","CDMX","Total","m",5,0.00181844200714476
"QRO","CDMX","Total","m",6,0.00181844200714476
"QRO","CDMX","Total","m",7,0.00181844200714476
"QRO","CDMX","Total","m",8,0.00181844200714476
"QRO","CDMX","Total","m",9,0.00181844200714476
"QRO","CDMX","Total","m",10,0.00208711945623513
"QRO","CDMX","Total","m",11,0.00208711945623513
"QRO","CDMX","Total","m",12,0.00208711945623513
"QRO","CDMX","Total","m",13,0.00208711945623513
"QRO","CDMX","Total","m",14,0.00208711945623513
"QRO","CDMX","Total","m",15,0.00266098401923877
"QRO","CDMX","Total","m",16,0.00266098401923877
"QRO","CDMX","Total","m",17,0.00266098401923877
"QRO","CDMX","Total","m",18,0.00266098401923877
"QRO","CDMX","Total","m",19,0.00266098401923877
"QRO","CDMX","Total","m",20,0.00378779598732252
"QRO","CDMX","Total","m",21,0.00378779598732252
"QRO","CDMX","Total","m",22,0.00378779598732252
"QRO","CDMX","Total","m",23,0.00378779598732252
"QRO","CDMX","Total","m",24,0.00378779598732252
"QRO","CDMX","Total","m",25,0.00460011923157059
"QRO","CDMX","Total","m",26,0.00460011923157059
"QRO","CDMX","Total","m",27,0.00460011923157059
"QRO","CDMX","Total","m",28,0.00460011923157059
"QRO","CDMX","Total","m",29,0.00460011923157059
"QRO","CDMX","Total","m",30,0.0046712193161377
"QRO","CDMX","Total","m",31,0.0046712193161377
"QRO","CDMX","Total","m",32,0.0046712193161377
"QRO","CDMX","Total","m",33,0.0046712193161377
"QRO","CDMX","Total","m",34,0.0046712193161377
"QRO","CDMX","Total","m",35,0.00391063270361957
"QRO","CDMX","Total","m",36,0.00391063270361957
"QRO","CDMX","Total","m",37,0.00391063270361957
"QRO","CDMX","Total","m",38,0.00391063270361957
"QRO","CDMX","Total","m",39,0.00391063270361957
"QRO","CDMX","Total","m",40,0.00360334091223037
"QRO","CDMX","Total","m",41,0.00360334091223037
"QRO","CDMX","Total","m",42,0.00360334091223037
"QRO","CDMX","Total","m",43,0.00360334091223037
"QRO","CDMX","Total","m",44,0.00360334091223037
"QRO","CDMX","Total","m",45,0.00296839402010043
"QRO","CDMX","Total","m",46,0.00296839402010043
"QRO","CDMX","Total","m",47,0.00296839402010043
"QRO","CDMX","Total","m",48,0.00296839402010043
"QRO","CDMX","Total","m",49,0.00296839402010043
"QRO","CDMX","Total","m",50,0.00318881257216729
"QRO","CDMX","Total","m",51,0.00318881257216729
"QRO","CDMX","Total","m",52,0.00318881257216729
"QRO","CDMX","Total","m",53,0.00318881257216729
"QRO","CDMX","Total","m",54,0.00318881257216729
"QRO","CDMX","Total","m",55,0.00291545995874826
"QRO","CDMX","Total","m",56,0.00291545995874826
"QRO","CDMX","Total","m",57,0.00291545995874826
"QRO","CDMX","Total","m",58,0.00291545995874826
"QRO","CDMX","Total","m",59,0.00291545995874826
"QRO","CDMX","Total","m",60,0.00332345663284256
"QRO","CDMX","Total","m",61,0.00332345663284256
"QRO","CDMX","Total","m",62,0.00332345663284256
"QRO","CDMX","Total","m",63,0.00332345663284256
"QRO","CDMX","Total","m",64,0.00332345663284256
"QRO","CDMX","Total","m",65,0.00317695543120875
"QRO","CDMX","Total","m",66,0.00317695543120875
"QRO","CDMX","Total","m",67,0.00317695543120875
"QRO","CDMX","Total","m",68,0.00317695543120875
"QRO","CDMX","Total","m",69,0.00317695543120875
"QRO","CDMX","Total","m",70,0.00282068562202577
"QRO","CDMX","Total","m",71,0.00282068562202577
"QRO","CDMX","Total","m",72,0.00282068562202577
"QRO","CDMX","Total","m",73,0.00282068562202577
"QRO","CDMX","Total","m",74,0.00282068562202577
"QRO","CDMX","Total","m",75,0.0030470448895812
"QRO","CDMX","Total","m",76,0.0030470448895812
"QRO","CDMX","Total","m",77,0.0030470448895812
"QRO","CDMX","Total","m",78,0.0030470448895812
"QRO","CDMX","Total","m",79,0.0030470448895812
"QRO","CDMX","Total","m",80,0.00212331831264798
"QRO","CDMX","Total","m",81,0.00212331831264798
"QRO","CDMX","Total","m",82,0.00212331831264798
"QRO","CDMX","Total","m",83,0.00212331831264798
"QRO","CDMX","Total","m",84,0.00212331831264798
"QRO","CDMX","Total","m",85,0.00130904634581105
"QRO","CDMX","Total","m",86,0.00130904634581105
"QRO","CDMX","Total","m",87,0.00130904634581105
"QRO","CDMX","Total","m",88,0.00130904634581105
"QRO","CDMX","Total","m",89,0.00130904634581105
"QRO","CDMX","Total","m",90,0
"QRO","CDMX","Total","m",91,0
"QRO","CDMX","Total","m",92,0
"QRO","CDMX","Total","m",93,0
"QRO","CDMX","Total","m",94,0
"QRO","CDMX","Total","m",95,0
"QRO","CDMX","Total","m",96,0
"QRO","CDMX","Total","m",97,0
"QRO","CDMX","Total","m",98,0
"QRO","CDMX","Total","m",99,0
"QRO","CDMX","Total","m",100,0
"QR","CDMX","Total","f",0,0.00153900016046447
"QR","CDMX","Total","f",1,0.00153900016046447
"QR","CDMX","Total","f",2,0.00153900016046447
"QR","CDMX","Total","f",3,0.00153900016046447
"QR","CDMX","Total","f",4,0.00153900016046447
"QR","CDMX","Total","f",5,0.00148388613726547
"QR","CDMX","Total","f",6,0.00148388613726547
"QR","CDMX","Total","f",7,0.00148388613726547
"QR","CDMX","Total","f",8,0.00148388613726547
"QR","CDMX","Total","f",9,0.00148388613726547
"QR","CDMX","Total","f",10,0.00184327034487631
"QR","CDMX","Total","f",11,0.00184327034487631
"QR","CDMX","Total","f",12,0.00184327034487631
"QR","CDMX","Total","f",13,0.00184327034487631
"QR","CDMX","Total","f",14,0.00184327034487631
"QR","CDMX","Total","f",15,0.00251147822812922
"QR","CDMX","Total","f",16,0.00251147822812922
"QR","CDMX","Total","f",17,0.00251147822812922
"QR","CDMX","Total","f",18,0.00251147822812922
"QR","CDMX","Total","f",19,0.00251147822812922
"QR","CDMX","Total","f",20,0.00331733339022518
"QR","CDMX","Total","f",21,0.00331733339022518
"QR","CDMX","Total","f",22,0.00331733339022518
"QR","CDMX","Total","f",23,0.00331733339022518
"QR","CDMX","Total","f",24,0.00331733339022518
"QR","CDMX","Total","f",25,0.00365674709486116
"QR","CDMX","Total","f",26,0.00365674709486116
"QR","CDMX","Total","f",27,0.00365674709486116
"QR","CDMX","Total","f",28,0.00365674709486116
"QR","CDMX","Total","f",29,0.00365674709486116
"QR","CDMX","Total","f",30,0.00367289915442114
"QR","CDMX","Total","f",31,0.00367289915442114
"QR","CDMX","Total","f",32,0.00367289915442114
"QR","CDMX","Total","f",33,0.00367289915442114
"QR","CDMX","Total","f",34,0.00367289915442114
"QR","CDMX","Total","f",35,0.00352556398739484
"QR","CDMX","Total","f",36,0.00352556398739484
"QR","CDMX","Total","f",37,0.00352556398739484
"QR","CDMX","Total","f",38,0.00352556398739484
"QR","CDMX","Total","f",39,0.00352556398739484
"QR","CDMX","Total","f",40,0.00332475139910716
"QR","CDMX","Total","f",41,0.00332475139910716
"QR","CDMX","Total","f",42,0.00332475139910716
"QR","CDMX","Total","f",43,0.00332475139910716
"QR","CDMX","Total","f",44,0.00332475139910716
"QR","CDMX","Total","f",45,0.00291293754535812
"QR","CDMX","Total","f",46,0.00291293754535812
"QR","CDMX","Total","f",47,0.00291293754535812
"QR","CDMX","Total","f",48,0.00291293754535812
"QR","CDMX","Total","f",49,0.00291293754535812
"QR","CDMX","Total","f",50,0.00293844753460941
"QR","CDMX","Total","f",51,0.00293844753460941
"QR","CDMX","Total","f",52,0.00293844753460941
"QR","CDMX","Total","f",53,0.00293844753460941
"QR","CDMX","Total","f",54,0.00293844753460941
"QR","CDMX","Total","f",55,0.00285286057707488
"QR","CDMX","Total","f",56,0.00285286057707488
"QR","CDMX","Total","f",57,0.00285286057707488
"QR","CDMX","Total","f",58,0.00285286057707488
"QR","CDMX","Total","f",59,0.00285286057707488
"QR","CDMX","Total","f",60,0.00268037143229526
"QR","CDMX","Total","f",61,0.00268037143229526
"QR","CDMX","Total","f",62,0.00268037143229526
"QR","CDMX","Total","f",63,0.00268037143229526
"QR","CDMX","Total","f",64,0.00268037143229526
"QR","CDMX","Total","f",65,0.00229536015964159
"QR","CDMX","Total","f",66,0.00229536015964159
"QR","CDMX","Total","f",67,0.00229536015964159
"QR","CDMX","Total","f",68,0.00229536015964159
"QR","CDMX","Total","f",69,0.00229536015964159
"QR","CDMX","Total","f",70,0.00236871923422073
"QR","CDMX","Total","f",71,0.00236871923422073
"QR","CDMX","Total","f",72,0.00236871923422073
"QR","CDMX","Total","f",73,0.00236871923422073
"QR","CDMX","Total","f",74,0.00236871923422073
"QR","CDMX","Total","f",75,0.00289037929696501
"QR","CDMX","Total","f",76,0.00289037929696501
"QR","CDMX","Total","f",77,0.00289037929696501
"QR","CDMX","Total","f",78,0.00289037929696501
"QR","CDMX","Total","f",79,0.00289037929696501
"QR","CDMX","Total","f",80,0.00205396443519357
"QR","CDMX","Total","f",81,0.00205396443519357
"QR","CDMX","Total","f",82,0.00205396443519357
"QR","CDMX","Total","f",83,0.00205396443519357
"QR","CDMX","Total","f",84,0.00205396443519357
"QR","CDMX","Total","f",85,0.00233188224907912
"QR","CDMX","Total","f",86,0.00233188224907912
"QR","CDMX","Total","f",87,0.00233188224907912
"QR","CDMX","Total","f",88,0.00233188224907912
"QR","CDMX","Total","f",89,0.00233188224907912
"QR","CDMX","Total","f",90,0.00186915887850467
"QR","CDMX","Total","f",91,0.00186915887850467
"QR","CDMX","Total","f",92,0.00186915887850467
"QR","CDMX","Total","f",93,0.00186915887850467
"QR","CDMX","Total","f",94,0.00186915887850467
"QR","CDMX","Total","f",95,0.00373831775700935
"QR","CDMX","Total","f",96,0.00373831775700935
"QR","CDMX","Total","f",97,0.00373831775700935
"QR","CDMX","Total","f",98,0.00373831775700935
"QR","CDMX","Total","f",99,0.00373831775700935
"QR","CDMX","Total","f",100,0
"QR","CDMX","Total","m",0,0.00188453352252572
"QR","CDMX","Total","m",1,0.00188453352252572
"QR","CDMX","Total","m",2,0.00188453352252572
"QR","CDMX","Total","m",3,0.00188453352252572
"QR","CDMX","Total","m",4,0.00188453352252572
"QR","CDMX","Total","m",5,0.00140635895867295
"QR","CDMX","Total","m",6,0.00140635895867295
"QR","CDMX","Total","m",7,0.00140635895867295
"QR","CDMX","Total","m",8,0.00140635895867295
"QR","CDMX","Total","m",9,0.00140635895867295
"QR","CDMX","Total","m",10,0.00128115563076095
"QR","CDMX","Total","m",11,0.00128115563076095
"QR","CDMX","Total","m",12,0.00128115563076095
"QR","CDMX","Total","m",13,0.00128115563076095
"QR","CDMX","Total","m",14,0.00128115563076095
"QR","CDMX","Total","m",15,0.00170821323347689
"QR","CDMX","Total","m",16,0.00170821323347689
"QR","CDMX","Total","m",17,0.00170821323347689
"QR","CDMX","Total","m",18,0.00170821323347689
"QR","CDMX","Total","m",19,0.00170821323347689
"QR","CDMX","Total","m",20,0.00273579306679093
"QR","CDMX","Total","m",21,0.00273579306679093
"QR","CDMX","Total","m",22,0.00273579306679093
"QR","CDMX","Total","m",23,0.00273579306679093
"QR","CDMX","Total","m",24,0.00273579306679093
"QR","CDMX","Total","m",25,0.00374972529933533
"QR","CDMX","Total","m",26,0.00374972529933533
"QR","CDMX","Total","m",27,0.00374972529933533
"QR","CDMX","Total","m",28,0.00374972529933533
"QR","CDMX","Total","m",29,0.00374972529933533
"QR","CDMX","Total","m",30,0.0041450410041287
"QR","CDMX","Total","m",31,0.0041450410041287
"QR","CDMX","Total","m",32,0.0041450410041287
"QR","CDMX","Total","m",33,0.0041450410041287
"QR","CDMX","Total","m",34,0.0041450410041287
"QR","CDMX","Total","m",35,0.00409864651830676
"QR","CDMX","Total","m",36,0.00409864651830676
"QR","CDMX","Total","m",37,0.00409864651830676
"QR","CDMX","Total","m",38,0.00409864651830676
"QR","CDMX","Total","m",39,0.00409864651830676
"QR","CDMX","Total","m",40,0.00376030160662461
"QR","CDMX","Total","m",41,0.00376030160662461
"QR","CDMX","Total","m",42,0.00376030160662461
"QR","CDMX","Total","m",43,0.00376030160662461
"QR","CDMX","Total","m",44,0.00376030160662461
"QR","CDMX","Total","m",45,0.00405572846948789
"QR","CDMX","Total","m",46,0.00405572846948789
"QR","CDMX","Total","m",47,0.00405572846948789
"QR","CDMX","Total","m",48,0.00405572846948789
"QR","CDMX","Total","m",49,0.00405572846948789
"QR","CDMX","Total","m",50,0.00353822642033794
"QR","CDMX","Total","m",51,0.00353822642033794
"QR","CDMX","Total","m",52,0.00353822642033794
"QR","CDMX","Total","m",53,0.00353822642033794
"QR","CDMX","Total","m",54,0.00353822642033794
"QR","CDMX","Total","m",55,0.00323629225373756
"QR","CDMX","Total","m",56,0.00323629225373756
"QR","CDMX","Total","m",57,0.00323629225373756
"QR","CDMX","Total","m",58,0.00323629225373756
"QR","CDMX","Total","m",59,0.00323629225373756
"QR","CDMX","Total","m",60,0.00280030938201842
"QR","CDMX","Total","m",61,0.00280030938201842
"QR","CDMX","Total","m",62,0.00280030938201842
"QR","CDMX","Total","m",63,0.00280030938201842
"QR","CDMX","Total","m",64,0.00280030938201842
"QR","CDMX","Total","m",65,0.00267035985282235
"QR","CDMX","Total","m",66,0.00267035985282235
"QR","CDMX","Total","m",67,0.00267035985282235
"QR","CDMX","Total","m",68,0.00267035985282235
"QR","CDMX","Total","m",69,0.00267035985282235
"QR","CDMX","Total","m",70,0.00263963131845897
"QR","CDMX","Total","m",71,0.00263963131845897
"QR","CDMX","Total","m",72,0.00263963131845897
"QR","CDMX","Total","m",73,0.00263963131845897
"QR","CDMX","Total","m",74,0.00263963131845897
"QR","CDMX","Total","m",75,0.00236475030581087
"QR","CDMX","Total","m",76,0.00236475030581087
"QR","CDMX","Total","m",77,0.00236475030581087
"QR","CDMX","Total","m",78,0.00236475030581087
"QR","CDMX","Total","m",79,0.00236475030581087
"QR","CDMX","Total","m",80,0.00161568663539889
"QR","CDMX","Total","m",81,0.00161568663539889
"QR","CDMX","Total","m",82,0.00161568663539889
"QR","CDMX","Total","m",83,0.00161568663539889
"QR","CDMX","Total","m",84,0.00161568663539889
"QR","CDMX","Total","m",85,0.000822755054066761
"QR","CDMX","Total","m",86,0.000822755054066761
"QR","CDMX","Total","m",87,0.000822755054066761
"QR","CDMX","Total","m",88,0.000822755054066761
"QR","CDMX","Total","m",89,0.000822755054066761
"QR","CDMX","Total","m",90,0
"QR","CDMX","Total","m",91,0
"QR","CDMX","Total","m",92,0
"QR","CDMX","Total","m",93,0
"QR","CDMX","Total","m",94,0
"QR","CDMX","Total","m",95,0
"QR","CDMX","Total","m",96,0
"QR","CDMX","Total","m",97,0
"QR","CDMX","Total","m",98,0
"QR","CDMX","Total","m",99,0
"QR","CDMX","Total","m",100,0
"SLP","CDMX","Total","f",0,0.001079885950385
"SLP","CDMX","Total","f",1,0.001079885950385
"SLP","CDMX","Total","f",2,0.001079885950385
"SLP","CDMX","Total","f",3,0.001079885950385
"SLP","CDMX","Total","f",4,0.001079885950385
"SLP","CDMX","Total","f",5,0.00055401220391804
"SLP","CDMX","Total","f",6,0.00055401220391804
"SLP","CDMX","Total","f",7,0.00055401220391804
"SLP","CDMX","Total","f",8,0.00055401220391804
"SLP","CDMX","Total","f",9,0.00055401220391804
"SLP","CDMX","Total","f",10,0.000492823383345196
"SLP","CDMX","Total","f",11,0.000492823383345196
"SLP","CDMX","Total","f",12,0.000492823383345196
"SLP","CDMX","Total","f",13,0.000492823383345196
"SLP","CDMX","Total","f",14,0.000492823383345196
"SLP","CDMX","Total","f",15,0.000849837736615552
"SLP","CDMX","Total","f",16,0.000849837736615552
"SLP","CDMX","Total","f",17,0.000849837736615552
"SLP","CDMX","Total","f",18,0.000849837736615552
"SLP","CDMX","Total","f",19,0.000849837736615552
"SLP","CDMX","Total","f",20,0.00132660856949176
"SLP","CDMX","Total","f",21,0.00132660856949176
"SLP","CDMX","Total","f",22,0.00132660856949176
"SLP","CDMX","Total","f",23,0.00132660856949176
"SLP","CDMX","Total","f",24,0.00132660856949176
"SLP","CDMX","Total","f",25,0.00157460327096952
"SLP","CDMX","Total","f",26,0.00157460327096952
"SLP","CDMX","Total","f",27,0.00157460327096952
"SLP","CDMX","Total","f",28,0.00157460327096952
"SLP","CDMX","Total","f",29,0.00157460327096952
"SLP","CDMX","Total","f",30,0.00128148042802971
"SLP","CDMX","Total","f",31,0.00128148042802971
"SLP","CDMX","Total","f",32,0.00128148042802971
"SLP","CDMX","Total","f",33,0.00128148042802971
