"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","CHIH","Total","m",53,0.0006517499
"OAX","CHIH","Total","m",54,0.0006517499
"OAX","CHIH","Total","m",55,0.0004531662
"OAX","CHIH","Total","m",56,0.0004531662
"OAX","CHIH","Total","m",57,0.0004531662
"OAX","CHIH","Total","m",58,0.0004531662
"OAX","CHIH","Total","m",59,0.0004531662
"OAX","CHIH","Total","m",60,0.0002889416
"OAX","CHIH","Total","m",61,0.0002889416
"OAX","CHIH","Total","m",62,0.0002889416
"OAX","CHIH","Total","m",63,0.0002889416
"OAX","CHIH","Total","m",64,0.0002889416
"OAX","CHIH","Total","m",65,0.0002802367
"OAX","CHIH","Total","m",66,0.0002802367
"OAX","CHIH","Total","m",67,0.0002802367
"OAX","CHIH","Total","m",68,0.0002802367
"OAX","CHIH","Total","m",69,0.0002802367
"OAX","CHIH","Total","m",70,0.0002559234
"OAX","CHIH","Total","m",71,0.0002559234
"OAX","CHIH","Total","m",72,0.0002559234
"OAX","CHIH","Total","m",73,0.0002559234
"OAX","CHIH","Total","m",74,0.0002559234
"OAX","CHIH","Total","m",75,0.0002538394
"OAX","CHIH","Total","m",76,0.0002538394
"OAX","CHIH","Total","m",77,0.0002538394
"OAX","CHIH","Total","m",78,0.0002538394
"OAX","CHIH","Total","m",79,0.0002538394
"OAX","CHIH","Total","m",80,0.0001549421
"OAX","CHIH","Total","m",81,0.0001549421
"OAX","CHIH","Total","m",82,0.0001549421
"OAX","CHIH","Total","m",83,0.0001549421
"OAX","CHIH","Total","m",84,0.0001549421
"OAX","CHIH","Total","m",85,6.705222e-05
"OAX","CHIH","Total","m",86,6.705222e-05
"OAX","CHIH","Total","m",87,6.705222e-05
"OAX","CHIH","Total","m",88,6.705222e-05
"OAX","CHIH","Total","m",89,6.705222e-05
"OAX","CHIH","Total","m",90,0
"OAX","CHIH","Total","m",91,0
"OAX","CHIH","Total","m",92,0
"OAX","CHIH","Total","m",93,0
"OAX","CHIH","Total","m",94,0
"OAX","CHIH","Total","m",95,0
"OAX","CHIH","Total","m",96,0
"OAX","CHIH","Total","m",97,0
"OAX","CHIH","Total","m",98,0
"OAX","CHIH","Total","m",99,0
"OAX","CHIH","Total","m",100,0
"PUE","CHIH","Total","f",0,0.0002528546
"PUE","CHIH","Total","f",1,0.0002528546
"PUE","CHIH","Total","f",2,0.0002528546
"PUE","CHIH","Total","f",3,0.0002528546
"PUE","CHIH","Total","f",4,0.0002528546
"PUE","CHIH","Total","f",5,0.0003107335
"PUE","CHIH","Total","f",6,0.0003107335
"PUE","CHIH","Total","f",7,0.0003107335
"PUE","CHIH","Total","f",8,0.0003107335
"PUE","CHIH","Total","f",9,0.0003107335
"PUE","CHIH","Total","f",10,0.0002972558
"PUE","CHIH","Total","f",11,0.0002972558
"PUE","CHIH","Total","f",12,0.0002972558
"PUE","CHIH","Total","f",13,0.0002972558
"PUE","CHIH","Total","f",14,0.0002972558
"PUE","CHIH","Total","f",15,0.0002852501
"PUE","CHIH","Total","f",16,0.0002852501
"PUE","CHIH","Total","f",17,0.0002852501
"PUE","CHIH","Total","f",18,0.0002852501
"PUE","CHIH","Total","f",19,0.0002852501
"PUE","CHIH","Total","f",20,0.0003559464
"PUE","CHIH","Total","f",21,0.0003559464
"PUE","CHIH","Total","f",22,0.0003559464
"PUE","CHIH","Total","f",23,0.0003559464
"PUE","CHIH","Total","f",24,0.0003559464
"PUE","CHIH","Total","f",25,0.0003227007
"PUE","CHIH","Total","f",26,0.0003227007
"PUE","CHIH","Total","f",27,0.0003227007
"PUE","CHIH","Total","f",28,0.0003227007
"PUE","CHIH","Total","f",29,0.0003227007
"PUE","CHIH","Total","f",30,0.0003092808
"PUE","CHIH","Total","f",31,0.0003092808
"PUE","CHIH","Total","f",32,0.0003092808
"PUE","CHIH","Total","f",33,0.0003092808
"PUE","CHIH","Total","f",34,0.0003092808
"PUE","CHIH","Total","f",35,0.000279688
"PUE","CHIH","Total","f",36,0.000279688
"PUE","CHIH","Total","f",37,0.000279688
"PUE","CHIH","Total","f",38,0.000279688
"PUE","CHIH","Total","f",39,0.000279688
"PUE","CHIH","Total","f",40,0.0002896699
"PUE","CHIH","Total","f",41,0.0002896699
"PUE","CHIH","Total","f",42,0.0002896699
"PUE","CHIH","Total","f",43,0.0002896699
"PUE","CHIH","Total","f",44,0.0002896699
"PUE","CHIH","Total","f",45,0.0002377274
"PUE","CHIH","Total","f",46,0.0002377274
"PUE","CHIH","Total","f",47,0.0002377274
"PUE","CHIH","Total","f",48,0.0002377274
"PUE","CHIH","Total","f",49,0.0002377274
"PUE","CHIH","Total","f",50,0.0001437577
"PUE","CHIH","Total","f",51,0.0001437577
"PUE","CHIH","Total","f",52,0.0001437577
"PUE","CHIH","Total","f",53,0.0001437577
"PUE","CHIH","Total","f",54,0.0001437577
"PUE","CHIH","Total","f",55,0.0001228407
"PUE","CHIH","Total","f",56,0.0001228407
"PUE","CHIH","Total","f",57,0.0001228407
"PUE","CHIH","Total","f",58,0.0001228407
"PUE","CHIH","Total","f",59,0.0001228407
"PUE","CHIH","Total","f",60,9.221006e-05
"PUE","CHIH","Total","f",61,9.221006e-05
"PUE","CHIH","Total","f",62,9.221006e-05
"PUE","CHIH","Total","f",63,9.221006e-05
"PUE","CHIH","Total","f",64,9.221006e-05
"PUE","CHIH","Total","f",65,9.038543e-05
"PUE","CHIH","Total","f",66,9.038543e-05
"PUE","CHIH","Total","f",67,9.038543e-05
"PUE","CHIH","Total","f",68,9.038543e-05
"PUE","CHIH","Total","f",69,9.038543e-05
"PUE","CHIH","Total","f",70,7.126782e-05
"PUE","CHIH","Total","f",71,7.126782e-05
"PUE","CHIH","Total","f",72,7.126782e-05
"PUE","CHIH","Total","f",73,7.126782e-05
"PUE","CHIH","Total","f",74,7.126782e-05
"PUE","CHIH","Total","f",75,0.000129372
"PUE","CHIH","Total","f",76,0.000129372
"PUE","CHIH","Total","f",77,0.000129372
"PUE","CHIH","Total","f",78,0.000129372
"PUE","CHIH","Total","f",79,0.000129372
"PUE","CHIH","Total","f",80,0.000112788
"PUE","CHIH","Total","f",81,0.000112788
"PUE","CHIH","Total","f",82,0.000112788
"PUE","CHIH","Total","f",83,0.000112788
"PUE","CHIH","Total","f",84,0.000112788
"PUE","CHIH","Total","f",85,7.948133e-05
"PUE","CHIH","Total","f",86,7.948133e-05
"PUE","CHIH","Total","f",87,7.948133e-05
"PUE","CHIH","Total","f",88,7.948133e-05
"PUE","CHIH","Total","f",89,7.948133e-05
"PUE","CHIH","Total","f",90,0
"PUE","CHIH","Total","f",91,0
"PUE","CHIH","Total","f",92,0
"PUE","CHIH","Total","f",93,0
"PUE","CHIH","Total","f",94,0
"PUE","CHIH","Total","f",95,0
"PUE","CHIH","Total","f",96,0
"PUE","CHIH","Total","f",97,0
"PUE","CHIH","Total","f",98,0
"PUE","CHIH","Total","f",99,0
"PUE","CHIH","Total","f",100,0
"PUE","CHIH","Total","m",0,0.0002371204
"PUE","CHIH","Total","m",1,0.0002371204
"PUE","CHIH","Total","m",2,0.0002371204
"PUE","CHIH","Total","m",3,0.0002371204
"PUE","CHIH","Total","m",4,0.0002371204
"PUE","CHIH","Total","m",5,0.0001758236
"PUE","CHIH","Total","m",6,0.0001758236
"PUE","CHIH","Total","m",7,0.0001758236
"PUE","CHIH","Total","m",8,0.0001758236
"PUE","CHIH","Total","m",9,0.0001758236
"PUE","CHIH","Total","m",10,0.000173426
"PUE","CHIH","Total","m",11,0.000173426
"PUE","CHIH","Total","m",12,0.000173426
"PUE","CHIH","Total","m",13,0.000173426
"PUE","CHIH","Total","m",14,0.000173426
"PUE","CHIH","Total","m",15,0.0002262928
"PUE","CHIH","Total","m",16,0.0002262928
"PUE","CHIH","Total","m",17,0.0002262928
"PUE","CHIH","Total","m",18,0.0002262928
"PUE","CHIH","Total","m",19,0.0002262928
"PUE","CHIH","Total","m",20,0.0003526887
"PUE","CHIH","Total","m",21,0.0003526887
"PUE","CHIH","Total","m",22,0.0003526887
"PUE","CHIH","Total","m",23,0.0003526887
"PUE","CHIH","Total","m",24,0.0003526887
"PUE","CHIH","Total","m",25,0.000376268
"PUE","CHIH","Total","m",26,0.000376268
"PUE","CHIH","Total","m",27,0.000376268
"PUE","CHIH","Total","m",28,0.000376268
"PUE","CHIH","Total","m",29,0.000376268
"PUE","CHIH","Total","m",30,0.0003925333
"PUE","CHIH","Total","m",31,0.0003925333
"PUE","CHIH","Total","m",32,0.0003925333
"PUE","CHIH","Total","m",33,0.0003925333
"PUE","CHIH","Total","m",34,0.0003925333
"PUE","CHIH","Total","m",35,0.0003274123
"PUE","CHIH","Total","m",36,0.0003274123
"PUE","CHIH","Total","m",37,0.0003274123
"PUE","CHIH","Total","m",38,0.0003274123
"PUE","CHIH","Total","m",39,0.0003274123
"PUE","CHIH","Total","m",40,0.0003155695
"PUE","CHIH","Total","m",41,0.0003155695
"PUE","CHIH","Total","m",42,0.0003155695
"PUE","CHIH","Total","m",43,0.0003155695
"PUE","CHIH","Total","m",44,0.0003155695
"PUE","CHIH","Total","m",45,0.0002292056
"PUE","CHIH","Total","m",46,0.0002292056
"PUE","CHIH","Total","m",47,0.0002292056
"PUE","CHIH","Total","m",48,0.0002292056
"PUE","CHIH","Total","m",49,0.0002292056
"PUE","CHIH","Total","m",50,0.0001476256
"PUE","CHIH","Total","m",51,0.0001476256
"PUE","CHIH","Total","m",52,0.0001476256
"PUE","CHIH","Total","m",53,0.0001476256
"PUE","CHIH","Total","m",54,0.0001476256
"PUE","CHIH","Total","m",55,9.313095e-05
"PUE","CHIH","Total","m",56,9.313095e-05
"PUE","CHIH","Total","m",57,9.313095e-05
"PUE","CHIH","Total","m",58,9.313095e-05
"PUE","CHIH","Total","m",59,9.313095e-05
"PUE","CHIH","Total","m",60,8.300783e-05
"PUE","CHIH","Total","m",61,8.300783e-05
"PUE","CHIH","Total","m",62,8.300783e-05
"PUE","CHIH","Total","m",63,8.300783e-05
"PUE","CHIH","Total","m",64,8.300783e-05
"PUE","CHIH","Total","m",65,9.424863e-05
"PUE","CHIH","Total","m",66,9.424863e-05
"PUE","CHIH","Total","m",67,9.424863e-05
"PUE","CHIH","Total","m",68,9.424863e-05
"PUE","CHIH","Total","m",69,9.424863e-05
"PUE","CHIH","Total","m",70,7.546892e-05
"PUE","CHIH","Total","m",71,7.546892e-05
"PUE","CHIH","Total","m",72,7.546892e-05
"PUE","CHIH","Total","m",73,7.546892e-05
"PUE","CHIH","Total","m",74,7.546892e-05
"PUE","CHIH","Total","m",75,6.537003e-05
"PUE","CHIH","Total","m",76,6.537003e-05
"PUE","CHIH","Total","m",77,6.537003e-05
"PUE","CHIH","Total","m",78,6.537003e-05
"PUE","CHIH","Total","m",79,6.537003e-05
"PUE","CHIH","Total","m",80,2.445601e-05
"PUE","CHIH","Total","m",81,2.445601e-05
"PUE","CHIH","Total","m",82,2.445601e-05
"PUE","CHIH","Total","m",83,2.445601e-05
"PUE","CHIH","Total","m",84,2.445601e-05
"PUE","CHIH","Total","m",85,1.525274e-05
"PUE","CHIH","Total","m",86,1.525274e-05
"PUE","CHIH","Total","m",87,1.525274e-05
"PUE","CHIH","Total","m",88,1.525274e-05
"PUE","CHIH","Total","m",89,1.525274e-05
"PUE","CHIH","Total","m",90,0
"PUE","CHIH","Total","m",91,0
"PUE","CHIH","Total","m",92,0
"PUE","CHIH","Total","m",93,0
"PUE","CHIH","Total","m",94,0
"PUE","CHIH","Total","m",95,0
"PUE","CHIH","Total","m",96,0
"PUE","CHIH","Total","m",97,0
"PUE","CHIH","Total","m",98,0
"PUE","CHIH","Total","m",99,0
"PUE","CHIH","Total","m",100,0
"QRO","CHIH","Total","f",0,0.0002438403
"QRO","CHIH","Total","f",1,0.0002438403
"QRO","CHIH","Total","f",2,0.0002438403
"QRO","CHIH","Total","f",3,0.0002438403
"QRO","CHIH","Total","f",4,0.0002438403
"QRO","CHIH","Total","f",5,0.0002354918
"QRO","CHIH","Total","f",6,0.0002354918
"QRO","CHIH","Total","f",7,0.0002354918
"QRO","CHIH","Total","f",8,0.0002354918
"QRO","CHIH","Total","f",9,0.0002354918
"QRO","CHIH","Total","f",10,0.0002230214
"QRO","CHIH","Total","f",11,0.0002230214
"QRO","CHIH","Total","f",12,0.0002230214
"QRO","CHIH","Total","f",13,0.0002230214
"QRO","CHIH","Total","f",14,0.0002230214
"QRO","CHIH","Total","f",15,0.0002404758
"QRO","CHIH","Total","f",16,0.0002404758
"QRO","CHIH","Total","f",17,0.0002404758
"QRO","CHIH","Total","f",18,0.0002404758
"QRO","CHIH","Total","f",19,0.0002404758
"QRO","CHIH","Total","f",20,0.000271375
"QRO","CHIH","Total","f",21,0.000271375
"QRO","CHIH","Total","f",22,0.000271375
"QRO","CHIH","Total","f",23,0.000271375
"QRO","CHIH","Total","f",24,0.000271375
"QRO","CHIH","Total","f",25,0.0003167198
"QRO","CHIH","Total","f",26,0.0003167198
"QRO","CHIH","Total","f",27,0.0003167198
"QRO","CHIH","Total","f",28,0.0003167198
"QRO","CHIH","Total","f",29,0.0003167198
"QRO","CHIH","Total","f",30,0.0003264674
"QRO","CHIH","Total","f",31,0.0003264674
"QRO","CHIH","Total","f",32,0.0003264674
"QRO","CHIH","Total","f",33,0.0003264674
"QRO","CHIH","Total","f",34,0.0003264674
"QRO","CHIH","Total","f",35,0.0002588102
"QRO","CHIH","Total","f",36,0.0002588102
"QRO","CHIH","Total","f",37,0.0002588102
"QRO","CHIH","Total","f",38,0.0002588102
"QRO","CHIH","Total","f",39,0.0002588102
"QRO","CHIH","Total","f",40,0.0002875941
"QRO","CHIH","Total","f",41,0.0002875941
"QRO","CHIH","Total","f",42,0.0002875941
"QRO","CHIH","Total","f",43,0.0002875941
"QRO","CHIH","Total","f",44,0.0002875941
"QRO","CHIH","Total","f",45,0.0002609348
"QRO","CHIH","Total","f",46,0.0002609348
"QRO","CHIH","Total","f",47,0.0002609348
"QRO","CHIH","Total","f",48,0.0002609348
"QRO","CHIH","Total","f",49,0.0002609348
"QRO","CHIH","Total","f",50,0.0003247266
"QRO","CHIH","Total","f",51,0.0003247266
"QRO","CHIH","Total","f",52,0.0003247266
"QRO","CHIH","Total","f",53,0.0003247266
"QRO","CHIH","Total","f",54,0.0003247266
"QRO","CHIH","Total","f",55,0.0002441649
"QRO","CHIH","Total","f",56,0.0002441649
"QRO","CHIH","Total","f",57,0.0002441649
"QRO","CHIH","Total","f",58,0.0002441649
"QRO","CHIH","Total","f",59,0.0002441649
"QRO","CHIH","Total","f",60,0.0002463742
"QRO","CHIH","Total","f",61,0.0002463742
"QRO","CHIH","Total","f",62,0.0002463742
"QRO","CHIH","Total","f",63,0.0002463742
"QRO","CHIH","Total","f",64,0.0002463742
"QRO","CHIH","Total","f",65,0.0001691474
"QRO","CHIH","Total","f",66,0.0001691474
"QRO","CHIH","Total","f",67,0.0001691474
"QRO","CHIH","Total","f",68,0.0001691474
"QRO","CHIH","Total","f",69,0.0001691474
"QRO","CHIH","Total","f",70,0.0001146242
"QRO","CHIH","Total","f",71,0.0001146242
"QRO","CHIH","Total","f",72,0.0001146242
"QRO","CHIH","Total","f",73,0.0001146242
"QRO","CHIH","Total","f",74,0.0001146242
"QRO","CHIH","Total","f",75,4.122861e-05
"QRO","CHIH","Total","f",76,4.122861e-05
"QRO","CHIH","Total","f",77,4.122861e-05
"QRO","CHIH","Total","f",78,4.122861e-05
"QRO","CHIH","Total","f",79,4.122861e-05
"QRO","CHIH","Total","f",80,0
"QRO","CHIH","Total","f",81,0
"QRO","CHIH","Total","f",82,0
"QRO","CHIH","Total","f",83,0
"QRO","CHIH","Total","f",84,0
"QRO","CHIH","Total","f",85,0
"QRO","CHIH","Total","f",86,0
"QRO","CHIH","Total","f",87,0
"QRO","CHIH","Total","f",88,0
"QRO","CHIH","Total","f",89,0
"QRO","CHIH","Total","f",90,0
"QRO","CHIH","Total","f",91,0
"QRO","CHIH","Total","f",92,0
"QRO","CHIH","Total","f",93,0
"QRO","CHIH","Total","f",94,0
"QRO","CHIH","Total","f",95,0
"QRO","CHIH","Total","f",96,0
"QRO","CHIH","Total","f",97,0
"QRO","CHIH","Total","f",98,0
"QRO","CHIH","Total","f",99,0
"QRO","CHIH","Total","f",100,0
"QRO","CHIH","Total","m",0,0.0003111955
"QRO","CHIH","Total","m",1,0.0003111955
"QRO","CHIH","Total","m",2,0.0003111955
"QRO","CHIH","Total","m",3,0.0003111955
"QRO","CHIH","Total","m",4,0.0003111955
"QRO","CHIH","Total","m",5,0.0002080025
"QRO","CHIH","Total","m",6,0.0002080025
"QRO","CHIH","Total","m",7,0.0002080025
"QRO","CHIH","Total","m",8,0.0002080025
"QRO","CHIH","Total","m",9,0.0002080025
"QRO","CHIH","Total","m",10,0.0001916978
"QRO","CHIH","Total","m",11,0.0001916978
"QRO","CHIH","Total","m",12,0.0001916978
"QRO","CHIH","Total","m",13,0.0001916978
"QRO","CHIH","Total","m",14,0.0001916978
"QRO","CHIH","Total","m",15,0.0002351527
"QRO","CHIH","Total","m",16,0.0002351527
"QRO","CHIH","Total","m",17,0.0002351527
"QRO","CHIH","Total","m",18,0.0002351527
"QRO","CHIH","Total","m",19,0.0002351527
"QRO","CHIH","Total","m",20,0.0002533369
"QRO","CHIH","Total","m",21,0.0002533369
"QRO","CHIH","Total","m",22,0.0002533369
"QRO","CHIH","Total","m",23,0.0002533369
"QRO","CHIH","Total","m",24,0.0002533369
"QRO","CHIH","Total","m",25,0.0004419237
"QRO","CHIH","Total","m",26,0.0004419237
"QRO","CHIH","Total","m",27,0.0004419237
"QRO","CHIH","Total","m",28,0.0004419237
"QRO","CHIH","Total","m",29,0.0004419237
"QRO","CHIH","Total","m",30,0.0004883514
"QRO","CHIH","Total","m",31,0.0004883514
"QRO","CHIH","Total","m",32,0.0004883514
"QRO","CHIH","Total","m",33,0.0004883514
"QRO","CHIH","Total","m",34,0.0004883514
"QRO","CHIH","Total","m",35,0.0005952036
"QRO","CHIH","Total","m",36,0.0005952036
"QRO","CHIH","Total","m",37,0.0005952036
"QRO","CHIH","Total","m",38,0.0005952036
"QRO","CHIH","Total","m",39,0.0005952036
"QRO","CHIH","Total","m",40,0.0004307859
"QRO","CHIH","Total","m",41,0.0004307859
"QRO","CHIH","Total","m",42,0.0004307859
"QRO","CHIH","Total","m",43,0.0004307859
"QRO","CHIH","Total","m",44,0.0004307859
"QRO","CHIH","Total","m",45,0.0003957015
"QRO","CHIH","Total","m",46,0.0003957015
"QRO","CHIH","Total","m",47,0.0003957015
"QRO","CHIH","Total","m",48,0.0003957015
"QRO","CHIH","Total","m",49,0.0003957015
"QRO","CHIH","Total","m",50,0.0003638974
"QRO","CHIH","Total","m",51,0.0003638974
"QRO","CHIH","Total","m",52,0.0003638974
"QRO","CHIH","Total","m",53,0.0003638974
"QRO","CHIH","Total","m",54,0.0003638974
"QRO","CHIH","Total","m",55,0.0003748785
"QRO","CHIH","Total","m",56,0.0003748785
"QRO","CHIH","Total","m",57,0.0003748785
"QRO","CHIH","Total","m",58,0.0003748785
"QRO","CHIH","Total","m",59,0.0003748785
"QRO","CHIH","Total","m",60,0.0003631452
"QRO","CHIH","Total","m",61,0.0003631452
"QRO","CHIH","Total","m",62,0.0003631452
"QRO","CHIH","Total","m",63,0.0003631452
"QRO","CHIH","Total","m",64,0.0003631452
"QRO","CHIH","Total","m",65,0.0002595943
"QRO","CHIH","Total","m",66,0.0002595943
"QRO","CHIH","Total","m",67,0.0002595943
"QRO","CHIH","Total","m",68,0.0002595943
"QRO","CHIH","Total","m",69,0.0002595943
"QRO","CHIH","Total","m",70,0.0001487009
"QRO","CHIH","Total","m",71,0.0001487009
"QRO","CHIH","Total","m",72,0.0001487009
"QRO","CHIH","Total","m",73,0.0001487009
"QRO","CHIH","Total","m",74,0.0001487009
"QRO","CHIH","Total","m",75,0.000159394
"QRO","CHIH","Total","m",76,0.000159394
"QRO","CHIH","Total","m",77,0.000159394
"QRO","CHIH","Total","m",78,0.000159394
"QRO","CHIH","Total","m",79,0.000159394
"QRO","CHIH","Total","m",80,0.0001114082
"QRO","CHIH","Total","m",81,0.0001114082
"QRO","CHIH","Total","m",82,0.0001114082
"QRO","CHIH","Total","m",83,0.0001114082
"QRO","CHIH","Total","m",84,0.0001114082
"QRO","CHIH","Total","m",85,0.0001114082
"QRO","CHIH","Total","m",86,0.0001114082
"QRO","CHIH","Total","m",87,0.0001114082
"QRO","CHIH","Total","m",88,0.0001114082
"QRO","CHIH","Total","m",89,0.0001114082
"QRO","CHIH","Total","m",90,0
"QRO","CHIH","Total","m",91,0
"QRO","CHIH","Total","m",92,0
"QRO","CHIH","Total","m",93,0
"QRO","CHIH","Total","m",94,0
"QRO","CHIH","Total","m",95,0
"QRO","CHIH","Total","m",96,0
"QRO","CHIH","Total","m",97,0
"QRO","CHIH","Total","m",98,0
"QRO","CHIH","Total","m",99,0
"QRO","CHIH","Total","m",100,0
"QR","CHIH","Total","f",0,0.0006564456
"QR","CHIH","Total","f",1,0.0006564456
"QR","CHIH","Total","f",2,0.0006564456
"QR","CHIH","Total","f",3,0.0006564456
"QR","CHIH","Total","f",4,0.0006564456
"QR","CHIH","Total","f",5,0.0004010533
"QR","CHIH","Total","f",6,0.0004010533
"QR","CHIH","Total","f",7,0.0004010533
"QR","CHIH","Total","f",8,0.0004010533
"QR","CHIH","Total","f",9,0.0004010533
"QR","CHIH","Total","f",10,0.0004015587
"QR","CHIH","Total","f",11,0.0004015587
"QR","CHIH","Total","f",12,0.0004015587
"QR","CHIH","Total","f",13,0.0004015587
"QR","CHIH","Total","f",14,0.0004015587
"QR","CHIH","Total","f",15,0.0004069918
"QR","CHIH","Total","f",16,0.0004069918
"QR","CHIH","Total","f",17,0.0004069918
"QR","CHIH","Total","f",18,0.0004069918
"QR","CHIH","Total","f",19,0.0004069918
"QR","CHIH","Total","f",20,0.0005117981
"QR","CHIH","Total","f",21,0.0005117981
"QR","CHIH","Total","f",22,0.0005117981
"QR","CHIH","Total","f",23,0.0005117981
"QR","CHIH","Total","f",24,0.0005117981
"QR","CHIH","Total","f",25,0.0005950107
"QR","CHIH","Total","f",26,0.0005950107
"QR","CHIH","Total","f",27,0.0005950107
"QR","CHIH","Total","f",28,0.0005950107
"QR","CHIH","Total","f",29,0.0005950107
"QR","CHIH","Total","f",30,0.0005758039
"QR","CHIH","Total","f",31,0.0005758039
"QR","CHIH","Total","f",32,0.0005758039
"QR","CHIH","Total","f",33,0.0005758039
"QR","CHIH","Total","f",34,0.0005758039
"QR","CHIH","Total","f",35,0.0004996068
"QR","CHIH","Total","f",36,0.0004996068
"QR","CHIH","Total","f",37,0.0004996068
"QR","CHIH","Total","f",38,0.0004996068
"QR","CHIH","Total","f",39,0.0004996068
"QR","CHIH","Total","f",40,0.0003148299
"QR","CHIH","Total","f",41,0.0003148299
"QR","CHIH","Total","f",42,0.0003148299
"QR","CHIH","Total","f",43,0.0003148299
"QR","CHIH","Total","f",44,0.0003148299
"QR","CHIH","Total","f",45,0.0003567752
"QR","CHIH","Total","f",46,0.0003567752
"QR","CHIH","Total","f",47,0.0003567752
"QR","CHIH","Total","f",48,0.0003567752
"QR","CHIH","Total","f",49,0.0003567752
"QR","CHIH","Total","f",50,0.000355843
"QR","CHIH","Total","f",51,0.000355843
"QR","CHIH","Total","f",52,0.000355843
"QR","CHIH","Total","f",53,0.000355843
"QR","CHIH","Total","f",54,0.000355843
"QR","CHIH","Total","f",55,0.0003687939
"QR","CHIH","Total","f",56,0.0003687939
"QR","CHIH","Total","f",57,0.0003687939
"QR","CHIH","Total","f",58,0.0003687939
"QR","CHIH","Total","f",59,0.0003687939
"QR","CHIH","Total","f",60,0.0003124822
"QR","CHIH","Total","f",61,0.0003124822
"QR","CHIH","Total","f",62,0.0003124822
"QR","CHIH","Total","f",63,0.0003124822
"QR","CHIH","Total","f",64,0.0003124822
"QR","CHIH","Total","f",65,0.0002913482
"QR","CHIH","Total","f",66,0.0002913482
"QR","CHIH","Total","f",67,0.0002913482
"QR","CHIH","Total","f",68,0.0002913482
"QR","CHIH","Total","f",69,0.0002913482
"QR","CHIH","Total","f",70,0.001076146
"QR","CHIH","Total","f",71,0.001076146
"QR","CHIH","Total","f",72,0.001076146
"QR","CHIH","Total","f",73,0.001076146
"QR","CHIH","Total","f",74,0.001076146
"QR","CHIH","Total","f",75,0.0009870755
"QR","CHIH","Total","f",76,0.0009870755
"QR","CHIH","Total","f",77,0.0009870755
"QR","CHIH","Total","f",78,0.0009870755
"QR","CHIH","Total","f",79,0.0009870755
"QR","CHIH","Total","f",80,0.0008990318
"QR","CHIH","Total","f",81,0.0008990318
"QR","CHIH","Total","f",82,0.0008990318
"QR","CHIH","Total","f",83,0.0008990318
"QR","CHIH","Total","f",84,0.0008990318
"QR","CHIH","Total","f",85,0
"QR","CHIH","Total","f",86,0
