"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","OAX","Total","f",9,0.000603547306070398
"CHIH","OAX","Total","f",10,0.00054240642710481
"CHIH","OAX","Total","f",11,0.00054240642710481
"CHIH","OAX","Total","f",12,0.00054240642710481
"CHIH","OAX","Total","f",13,0.00054240642710481
"CHIH","OAX","Total","f",14,0.00054240642710481
"CHIH","OAX","Total","f",15,0.000524183934525769
"CHIH","OAX","Total","f",16,0.000524183934525769
"CHIH","OAX","Total","f",17,0.000524183934525769
"CHIH","OAX","Total","f",18,0.000524183934525769
"CHIH","OAX","Total","f",19,0.000524183934525769
"CHIH","OAX","Total","f",20,0.000614003140620125
"CHIH","OAX","Total","f",21,0.000614003140620125
"CHIH","OAX","Total","f",22,0.000614003140620125
"CHIH","OAX","Total","f",23,0.000614003140620125
"CHIH","OAX","Total","f",24,0.000614003140620125
"CHIH","OAX","Total","f",25,0.000741516278787454
"CHIH","OAX","Total","f",26,0.000741516278787454
"CHIH","OAX","Total","f",27,0.000741516278787454
"CHIH","OAX","Total","f",28,0.000741516278787454
"CHIH","OAX","Total","f",29,0.000741516278787454
"CHIH","OAX","Total","f",30,0.000754684414236055
"CHIH","OAX","Total","f",31,0.000754684414236055
"CHIH","OAX","Total","f",32,0.000754684414236055
"CHIH","OAX","Total","f",33,0.000754684414236055
"CHIH","OAX","Total","f",34,0.000754684414236055
"CHIH","OAX","Total","f",35,0.000580517594705016
"CHIH","OAX","Total","f",36,0.000580517594705016
"CHIH","OAX","Total","f",37,0.000580517594705016
"CHIH","OAX","Total","f",38,0.000580517594705016
"CHIH","OAX","Total","f",39,0.000580517594705016
"CHIH","OAX","Total","f",40,0.000447388437837327
"CHIH","OAX","Total","f",41,0.000447388437837327
"CHIH","OAX","Total","f",42,0.000447388437837327
"CHIH","OAX","Total","f",43,0.000447388437837327
"CHIH","OAX","Total","f",44,0.000447388437837327
"CHIH","OAX","Total","f",45,0.000322177483744842
"CHIH","OAX","Total","f",46,0.000322177483744842
"CHIH","OAX","Total","f",47,0.000322177483744842
"CHIH","OAX","Total","f",48,0.000322177483744842
"CHIH","OAX","Total","f",49,0.000322177483744842
"CHIH","OAX","Total","f",50,0.000244307803649434
"CHIH","OAX","Total","f",51,0.000244307803649434
"CHIH","OAX","Total","f",52,0.000244307803649434
"CHIH","OAX","Total","f",53,0.000244307803649434
"CHIH","OAX","Total","f",54,0.000244307803649434
"CHIH","OAX","Total","f",55,0.000175950444446668
"CHIH","OAX","Total","f",56,0.000175950444446668
"CHIH","OAX","Total","f",57,0.000175950444446668
"CHIH","OAX","Total","f",58,0.000175950444446668
"CHIH","OAX","Total","f",59,0.000175950444446668
"CHIH","OAX","Total","f",60,0.000162103244356021
"CHIH","OAX","Total","f",61,0.000162103244356021
"CHIH","OAX","Total","f",62,0.000162103244356021
"CHIH","OAX","Total","f",63,0.000162103244356021
"CHIH","OAX","Total","f",64,0.000162103244356021
"CHIH","OAX","Total","f",65,0.000140905922554226
"CHIH","OAX","Total","f",66,0.000140905922554226
"CHIH","OAX","Total","f",67,0.000140905922554226
"CHIH","OAX","Total","f",68,0.000140905922554226
"CHIH","OAX","Total","f",69,0.000140905922554226
"CHIH","OAX","Total","f",70,0.000116147179864088
"CHIH","OAX","Total","f",71,0.000116147179864088
"CHIH","OAX","Total","f",72,0.000116147179864088
"CHIH","OAX","Total","f",73,0.000116147179864088
"CHIH","OAX","Total","f",74,0.000116147179864088
"CHIH","OAX","Total","f",75,0.000104633561608081
"CHIH","OAX","Total","f",76,0.000104633561608081
"CHIH","OAX","Total","f",77,0.000104633561608081
"CHIH","OAX","Total","f",78,0.000104633561608081
"CHIH","OAX","Total","f",79,0.000104633561608081
"CHIH","OAX","Total","f",80,6.99639628839225e-05
"CHIH","OAX","Total","f",81,6.99639628839225e-05
"CHIH","OAX","Total","f",82,6.99639628839225e-05
"CHIH","OAX","Total","f",83,6.99639628839225e-05
"CHIH","OAX","Total","f",84,6.99639628839225e-05
"CHIH","OAX","Total","f",85,3.95350676049656e-05
"CHIH","OAX","Total","f",86,3.95350676049656e-05
"CHIH","OAX","Total","f",87,3.95350676049656e-05
"CHIH","OAX","Total","f",88,3.95350676049656e-05
"CHIH","OAX","Total","f",89,3.95350676049656e-05
"CHIH","OAX","Total","f",90,0
"CHIH","OAX","Total","f",91,0
"CHIH","OAX","Total","f",92,0
"CHIH","OAX","Total","f",93,0
"CHIH","OAX","Total","f",94,0
"CHIH","OAX","Total","f",95,0
"CHIH","OAX","Total","f",96,0
"CHIH","OAX","Total","f",97,0
"CHIH","OAX","Total","f",98,0
"CHIH","OAX","Total","f",99,0
"CHIH","OAX","Total","f",100,0
"CHIH","OAX","Total","m",0,0.000789779619894864
"CHIH","OAX","Total","m",1,0.000789779619894864
"CHIH","OAX","Total","m",2,0.000789779619894864
"CHIH","OAX","Total","m",3,0.000789779619894864
"CHIH","OAX","Total","m",4,0.000789779619894864
"CHIH","OAX","Total","m",5,0.00059478387433288
"CHIH","OAX","Total","m",6,0.00059478387433288
"CHIH","OAX","Total","m",7,0.00059478387433288
"CHIH","OAX","Total","m",8,0.00059478387433288
"CHIH","OAX","Total","m",9,0.00059478387433288
"CHIH","OAX","Total","m",10,0.000507033552232004
"CHIH","OAX","Total","m",11,0.000507033552232004
"CHIH","OAX","Total","m",12,0.000507033552232004
"CHIH","OAX","Total","m",13,0.000507033552232004
"CHIH","OAX","Total","m",14,0.000507033552232004
"CHIH","OAX","Total","m",15,0.000463934268966744
"CHIH","OAX","Total","m",16,0.000463934268966744
"CHIH","OAX","Total","m",17,0.000463934268966744
"CHIH","OAX","Total","m",18,0.000463934268966744
"CHIH","OAX","Total","m",19,0.000463934268966744
"CHIH","OAX","Total","m",20,0.000635724115104961
"CHIH","OAX","Total","m",21,0.000635724115104961
"CHIH","OAX","Total","m",22,0.000635724115104961
"CHIH","OAX","Total","m",23,0.000635724115104961
"CHIH","OAX","Total","m",24,0.000635724115104961
"CHIH","OAX","Total","m",25,0.000795879259940334
"CHIH","OAX","Total","m",26,0.000795879259940334
"CHIH","OAX","Total","m",27,0.000795879259940334
"CHIH","OAX","Total","m",28,0.000795879259940334
"CHIH","OAX","Total","m",29,0.000795879259940334
"CHIH","OAX","Total","m",30,0.00093170268695322
"CHIH","OAX","Total","m",31,0.00093170268695322
"CHIH","OAX","Total","m",32,0.00093170268695322
"CHIH","OAX","Total","m",33,0.00093170268695322
"CHIH","OAX","Total","m",34,0.00093170268695322
"CHIH","OAX","Total","m",35,0.000789639661854984
"CHIH","OAX","Total","m",36,0.000789639661854984
"CHIH","OAX","Total","m",37,0.000789639661854984
"CHIH","OAX","Total","m",38,0.000789639661854984
"CHIH","OAX","Total","m",39,0.000789639661854984
"CHIH","OAX","Total","m",40,0.000604391187862134
"CHIH","OAX","Total","m",41,0.000604391187862134
"CHIH","OAX","Total","m",42,0.000604391187862134
"CHIH","OAX","Total","m",43,0.000604391187862134
"CHIH","OAX","Total","m",44,0.000604391187862134
"CHIH","OAX","Total","m",45,0.00041485584075585
"CHIH","OAX","Total","m",46,0.00041485584075585
"CHIH","OAX","Total","m",47,0.00041485584075585
"CHIH","OAX","Total","m",48,0.00041485584075585
"CHIH","OAX","Total","m",49,0.00041485584075585
"CHIH","OAX","Total","m",50,0.000391514191293125
"CHIH","OAX","Total","m",51,0.000391514191293125
"CHIH","OAX","Total","m",52,0.000391514191293125
"CHIH","OAX","Total","m",53,0.000391514191293125
"CHIH","OAX","Total","m",54,0.000391514191293125
"CHIH","OAX","Total","m",55,0.00035162192770549
"CHIH","OAX","Total","m",56,0.00035162192770549
"CHIH","OAX","Total","m",57,0.00035162192770549
"CHIH","OAX","Total","m",58,0.00035162192770549
"CHIH","OAX","Total","m",59,0.00035162192770549
"CHIH","OAX","Total","m",60,0.000304414489864635
"CHIH","OAX","Total","m",61,0.000304414489864635
"CHIH","OAX","Total","m",62,0.000304414489864635
"CHIH","OAX","Total","m",63,0.000304414489864635
"CHIH","OAX","Total","m",64,0.000304414489864635
"CHIH","OAX","Total","m",65,0.000178572039325821
"CHIH","OAX","Total","m",66,0.000178572039325821
"CHIH","OAX","Total","m",67,0.000178572039325821
"CHIH","OAX","Total","m",68,0.000178572039325821
"CHIH","OAX","Total","m",69,0.000178572039325821
"CHIH","OAX","Total","m",70,0.000187976625844639
"CHIH","OAX","Total","m",71,0.000187976625844639
"CHIH","OAX","Total","m",72,0.000187976625844639
"CHIH","OAX","Total","m",73,0.000187976625844639
"CHIH","OAX","Total","m",74,0.000187976625844639
"CHIH","OAX","Total","m",75,0.000207576010707512
"CHIH","OAX","Total","m",76,0.000207576010707512
"CHIH","OAX","Total","m",77,0.000207576010707512
"CHIH","OAX","Total","m",78,0.000207576010707512
"CHIH","OAX","Total","m",79,0.000207576010707512
"CHIH","OAX","Total","m",80,0.000498823135807288
"CHIH","OAX","Total","m",81,0.000498823135807288
"CHIH","OAX","Total","m",82,0.000498823135807288
"CHIH","OAX","Total","m",83,0.000498823135807288
"CHIH","OAX","Total","m",84,0.000498823135807288
"CHIH","OAX","Total","m",85,0.000391546477557713
"CHIH","OAX","Total","m",86,0.000391546477557713
"CHIH","OAX","Total","m",87,0.000391546477557713
"CHIH","OAX","Total","m",88,0.000391546477557713
"CHIH","OAX","Total","m",89,0.000391546477557713
"CHIH","OAX","Total","m",90,0.000247767246878702
"CHIH","OAX","Total","m",91,0.000247767246878702
"CHIH","OAX","Total","m",92,0.000247767246878702
"CHIH","OAX","Total","m",93,0.000247767246878702
"CHIH","OAX","Total","m",94,0.000247767246878702
"CHIH","OAX","Total","m",95,0
"CHIH","OAX","Total","m",96,0
"CHIH","OAX","Total","m",97,0
"CHIH","OAX","Total","m",98,0
"CHIH","OAX","Total","m",99,0
"CHIH","OAX","Total","m",100,0
"CHIH","PUE","Total","f",0,0.000206935194264393
"CHIH","PUE","Total","f",1,0.000206935194264393
"CHIH","PUE","Total","f",2,0.000206935194264393
"CHIH","PUE","Total","f",3,0.000206935194264393
"CHIH","PUE","Total","f",4,0.000206935194264393
"CHIH","PUE","Total","f",5,0.000322629496553239
"CHIH","PUE","Total","f",6,0.000322629496553239
"CHIH","PUE","Total","f",7,0.000322629496553239
"CHIH","PUE","Total","f",8,0.000322629496553239
"CHIH","PUE","Total","f",9,0.000322629496553239
"CHIH","PUE","Total","f",10,0.000369460005893644
"CHIH","PUE","Total","f",11,0.000369460005893644
"CHIH","PUE","Total","f",12,0.000369460005893644
"CHIH","PUE","Total","f",13,0.000369460005893644
"CHIH","PUE","Total","f",14,0.000369460005893644
"CHIH","PUE","Total","f",15,0.000427416755713694
"CHIH","PUE","Total","f",16,0.000427416755713694
"CHIH","PUE","Total","f",17,0.000427416755713694
"CHIH","PUE","Total","f",18,0.000427416755713694
"CHIH","PUE","Total","f",19,0.000427416755713694
"CHIH","PUE","Total","f",20,0.000442003351816942
"CHIH","PUE","Total","f",21,0.000442003351816942
"CHIH","PUE","Total","f",22,0.000442003351816942
"CHIH","PUE","Total","f",23,0.000442003351816942
"CHIH","PUE","Total","f",24,0.000442003351816942
"CHIH","PUE","Total","f",25,0.000464952796833285
"CHIH","PUE","Total","f",26,0.000464952796833285
"CHIH","PUE","Total","f",27,0.000464952796833285
"CHIH","PUE","Total","f",28,0.000464952796833285
"CHIH","PUE","Total","f",29,0.000464952796833285
"CHIH","PUE","Total","f",30,0.000464036761085935
"CHIH","PUE","Total","f",31,0.000464036761085935
"CHIH","PUE","Total","f",32,0.000464036761085935
"CHIH","PUE","Total","f",33,0.000464036761085935
"CHIH","PUE","Total","f",34,0.000464036761085935
"CHIH","PUE","Total","f",35,0.000433460510151516
"CHIH","PUE","Total","f",36,0.000433460510151516
"CHIH","PUE","Total","f",37,0.000433460510151516
"CHIH","PUE","Total","f",38,0.000433460510151516
"CHIH","PUE","Total","f",39,0.000433460510151516
"CHIH","PUE","Total","f",40,0.000399384696878209
"CHIH","PUE","Total","f",41,0.000399384696878209
"CHIH","PUE","Total","f",42,0.000399384696878209
"CHIH","PUE","Total","f",43,0.000399384696878209
"CHIH","PUE","Total","f",44,0.000399384696878209
"CHIH","PUE","Total","f",45,0.000283441584612488
"CHIH","PUE","Total","f",46,0.000283441584612488
"CHIH","PUE","Total","f",47,0.000283441584612488
"CHIH","PUE","Total","f",48,0.000283441584612488
"CHIH","PUE","Total","f",49,0.000283441584612488
"CHIH","PUE","Total","f",50,0.000223849294649351
"CHIH","PUE","Total","f",51,0.000223849294649351
"CHIH","PUE","Total","f",52,0.000223849294649351
"CHIH","PUE","Total","f",53,0.000223849294649351
"CHIH","PUE","Total","f",54,0.000223849294649351
"CHIH","PUE","Total","f",55,0.000158758424766124
"CHIH","PUE","Total","f",56,0.000158758424766124
"CHIH","PUE","Total","f",57,0.000158758424766124
"CHIH","PUE","Total","f",58,0.000158758424766124
"CHIH","PUE","Total","f",59,0.000158758424766124
"CHIH","PUE","Total","f",60,0.00019365217176393
"CHIH","PUE","Total","f",61,0.00019365217176393
"CHIH","PUE","Total","f",62,0.00019365217176393
"CHIH","PUE","Total","f",63,0.00019365217176393
"CHIH","PUE","Total","f",64,0.00019365217176393
"CHIH","PUE","Total","f",65,0.000165750819499021
"CHIH","PUE","Total","f",66,0.000165750819499021
"CHIH","PUE","Total","f",67,0.000165750819499021
"CHIH","PUE","Total","f",68,0.000165750819499021
"CHIH","PUE","Total","f",69,0.000165750819499021
"CHIH","PUE","Total","f",70,0.000137396079268162
"CHIH","PUE","Total","f",71,0.000137396079268162
"CHIH","PUE","Total","f",72,0.000137396079268162
"CHIH","PUE","Total","f",73,0.000137396079268162
"CHIH","PUE","Total","f",74,0.000137396079268162
"CHIH","PUE","Total","f",75,0.000128954181573568
"CHIH","PUE","Total","f",76,0.000128954181573568
"CHIH","PUE","Total","f",77,0.000128954181573568
"CHIH","PUE","Total","f",78,0.000128954181573568
"CHIH","PUE","Total","f",79,0.000128954181573568
"CHIH","PUE","Total","f",80,0.000204623322781
"CHIH","PUE","Total","f",81,0.000204623322781
"CHIH","PUE","Total","f",82,0.000204623322781
"CHIH","PUE","Total","f",83,0.000204623322781
"CHIH","PUE","Total","f",84,0.000204623322781
"CHIH","PUE","Total","f",85,0.000189408875141521
"CHIH","PUE","Total","f",86,0.000189408875141521
"CHIH","PUE","Total","f",87,0.000189408875141521
"CHIH","PUE","Total","f",88,0.000189408875141521
"CHIH","PUE","Total","f",89,0.000189408875141521
"CHIH","PUE","Total","f",90,8.27540549486925e-05
"CHIH","PUE","Total","f",91,8.27540549486925e-05
"CHIH","PUE","Total","f",92,8.27540549486925e-05
"CHIH","PUE","Total","f",93,8.27540549486925e-05
"CHIH","PUE","Total","f",94,8.27540549486925e-05
"CHIH","PUE","Total","f",95,0
"CHIH","PUE","Total","f",96,0
"CHIH","PUE","Total","f",97,0
"CHIH","PUE","Total","f",98,0
"CHIH","PUE","Total","f",99,0
"CHIH","PUE","Total","f",100,0
"CHIH","PUE","Total","m",0,0.00040752628386575
"CHIH","PUE","Total","m",1,0.00040752628386575
"CHIH","PUE","Total","m",2,0.00040752628386575
"CHIH","PUE","Total","m",3,0.00040752628386575
"CHIH","PUE","Total","m",4,0.00040752628386575
"CHIH","PUE","Total","m",5,0.000399136558353417
"CHIH","PUE","Total","m",6,0.000399136558353417
"CHIH","PUE","Total","m",7,0.000399136558353417
"CHIH","PUE","Total","m",8,0.000399136558353417
"CHIH","PUE","Total","m",9,0.000399136558353417
"CHIH","PUE","Total","m",10,0.000364902810800923
"CHIH","PUE","Total","m",11,0.000364902810800923
"CHIH","PUE","Total","m",12,0.000364902810800923
"CHIH","PUE","Total","m",13,0.000364902810800923
"CHIH","PUE","Total","m",14,0.000364902810800923
"CHIH","PUE","Total","m",15,0.000349276513445849
"CHIH","PUE","Total","m",16,0.000349276513445849
"CHIH","PUE","Total","m",17,0.000349276513445849
"CHIH","PUE","Total","m",18,0.000349276513445849
"CHIH","PUE","Total","m",19,0.000349276513445849
"CHIH","PUE","Total","m",20,0.000383421691032632
"CHIH","PUE","Total","m",21,0.000383421691032632
"CHIH","PUE","Total","m",22,0.000383421691032632
"CHIH","PUE","Total","m",23,0.000383421691032632
"CHIH","PUE","Total","m",24,0.000383421691032632
"CHIH","PUE","Total","m",25,0.000508030303464632
"CHIH","PUE","Total","m",26,0.000508030303464632
"CHIH","PUE","Total","m",27,0.000508030303464632
"CHIH","PUE","Total","m",28,0.000508030303464632
"CHIH","PUE","Total","m",29,0.000508030303464632
"CHIH","PUE","Total","m",30,0.000586683726747895
"CHIH","PUE","Total","m",31,0.000586683726747895
"CHIH","PUE","Total","m",32,0.000586683726747895
"CHIH","PUE","Total","m",33,0.000586683726747895
"CHIH","PUE","Total","m",34,0.000586683726747895
"CHIH","PUE","Total","m",35,0.000521737439232951
"CHIH","PUE","Total","m",36,0.000521737439232951
"CHIH","PUE","Total","m",37,0.000521737439232951
"CHIH","PUE","Total","m",38,0.000521737439232951
"CHIH","PUE","Total","m",39,0.000521737439232951
"CHIH","PUE","Total","m",40,0.000465036900169017
"CHIH","PUE","Total","m",41,0.000465036900169017
"CHIH","PUE","Total","m",42,0.000465036900169017
"CHIH","PUE","Total","m",43,0.000465036900169017
"CHIH","PUE","Total","m",44,0.000465036900169017
"CHIH","PUE","Total","m",45,0.000362900976495459
"CHIH","PUE","Total","m",46,0.000362900976495459
"CHIH","PUE","Total","m",47,0.000362900976495459
"CHIH","PUE","Total","m",48,0.000362900976495459
"CHIH","PUE","Total","m",49,0.000362900976495459
"CHIH","PUE","Total","m",50,0.000379315602044508
"CHIH","PUE","Total","m",51,0.000379315602044508
"CHIH","PUE","Total","m",52,0.000379315602044508
"CHIH","PUE","Total","m",53,0.000379315602044508
"CHIH","PUE","Total","m",54,0.000379315602044508
"CHIH","PUE","Total","m",55,0.000262295156011969
"CHIH","PUE","Total","m",56,0.000262295156011969
"CHIH","PUE","Total","m",57,0.000262295156011969
"CHIH","PUE","Total","m",58,0.000262295156011969
"CHIH","PUE","Total","m",59,0.000262295156011969
"CHIH","PUE","Total","m",60,0.000223405870875762
"CHIH","PUE","Total","m",61,0.000223405870875762
"CHIH","PUE","Total","m",62,0.000223405870875762
"CHIH","PUE","Total","m",63,0.000223405870875762
"CHIH","PUE","Total","m",64,0.000223405870875762
"CHIH","PUE","Total","m",65,0.000175484778434807
"CHIH","PUE","Total","m",66,0.000175484778434807
"CHIH","PUE","Total","m",67,0.000175484778434807
"CHIH","PUE","Total","m",68,0.000175484778434807
"CHIH","PUE","Total","m",69,0.000175484778434807
"CHIH","PUE","Total","m",70,0.000218899881351947
"CHIH","PUE","Total","m",71,0.000218899881351947
"CHIH","PUE","Total","m",72,0.000218899881351947
"CHIH","PUE","Total","m",73,0.000218899881351947
"CHIH","PUE","Total","m",74,0.000218899881351947
"CHIH","PUE","Total","m",75,0.000199586039317118
"CHIH","PUE","Total","m",76,0.000199586039317118
"CHIH","PUE","Total","m",77,0.000199586039317118
"CHIH","PUE","Total","m",78,0.000199586039317118
"CHIH","PUE","Total","m",79,0.000199586039317118
"CHIH","PUE","Total","m",80,0.000121367631173465
"CHIH","PUE","Total","m",81,0.000121367631173465
"CHIH","PUE","Total","m",82,0.000121367631173465
"CHIH","PUE","Total","m",83,0.000121367631173465
"CHIH","PUE","Total","m",84,0.000121367631173465
"CHIH","PUE","Total","m",85,3.05950741930549e-05
"CHIH","PUE","Total","m",86,3.05950741930549e-05
"CHIH","PUE","Total","m",87,3.05950741930549e-05
"CHIH","PUE","Total","m",88,3.05950741930549e-05
"CHIH","PUE","Total","m",89,3.05950741930549e-05
"CHIH","PUE","Total","m",90,0
"CHIH","PUE","Total","m",91,0
"CHIH","PUE","Total","m",92,0
"CHIH","PUE","Total","m",93,0
"CHIH","PUE","Total","m",94,0
"CHIH","PUE","Total","m",95,0
"CHIH","PUE","Total","m",96,0
"CHIH","PUE","Total","m",97,0
"CHIH","PUE","Total","m",98,0
"CHIH","PUE","Total","m",99,0
"CHIH","PUE","Total","m",100,0
"CHIH","QRO","Total","f",0,0.00023240414125078
"CHIH","QRO","Total","f",1,0.00023240414125078
"CHIH","QRO","Total","f",2,0.00023240414125078
"CHIH","QRO","Total","f",3,0.00023240414125078
"CHIH","QRO","Total","f",4,0.00023240414125078
"CHIH","QRO","Total","f",5,0.000306726734369938
"CHIH","QRO","Total","f",6,0.000306726734369938
"CHIH","QRO","Total","f",7,0.000306726734369938
"CHIH","QRO","Total","f",8,0.000306726734369938
"CHIH","QRO","Total","f",9,0.000306726734369938
"CHIH","QRO","Total","f",10,0.000388493361977089
"CHIH","QRO","Total","f",11,0.000388493361977089
"CHIH","QRO","Total","f",12,0.000388493361977089
"CHIH","QRO","Total","f",13,0.000388493361977089
