"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","SIN","Total","f",44,0.000213224002716637
"GTO","SIN","Total","f",45,0.000204469657491002
"GTO","SIN","Total","f",46,0.000204469657491002
"GTO","SIN","Total","f",47,0.000204469657491002
"GTO","SIN","Total","f",48,0.000204469657491002
"GTO","SIN","Total","f",49,0.000204469657491002
"GTO","SIN","Total","f",50,0.000207943621552437
"GTO","SIN","Total","f",51,0.000207943621552437
"GTO","SIN","Total","f",52,0.000207943621552437
"GTO","SIN","Total","f",53,0.000207943621552437
"GTO","SIN","Total","f",54,0.000207943621552437
"GTO","SIN","Total","f",55,0.000124020407486554
"GTO","SIN","Total","f",56,0.000124020407486554
"GTO","SIN","Total","f",57,0.000124020407486554
"GTO","SIN","Total","f",58,0.000124020407486554
"GTO","SIN","Total","f",59,0.000124020407486554
"GTO","SIN","Total","f",60,0.000104938597629329
"GTO","SIN","Total","f",61,0.000104938597629329
"GTO","SIN","Total","f",62,0.000104938597629329
"GTO","SIN","Total","f",63,0.000104938597629329
"GTO","SIN","Total","f",64,0.000104938597629329
"GTO","SIN","Total","f",65,9.39667606447859e-05
"GTO","SIN","Total","f",66,9.39667606447859e-05
"GTO","SIN","Total","f",67,9.39667606447859e-05
"GTO","SIN","Total","f",68,9.39667606447859e-05
"GTO","SIN","Total","f",69,9.39667606447859e-05
"GTO","SIN","Total","f",70,8.69517474541437e-05
"GTO","SIN","Total","f",71,8.69517474541437e-05
"GTO","SIN","Total","f",72,8.69517474541437e-05
"GTO","SIN","Total","f",73,8.69517474541437e-05
"GTO","SIN","Total","f",74,8.69517474541437e-05
"GTO","SIN","Total","f",75,7.94562833931868e-05
"GTO","SIN","Total","f",76,7.94562833931868e-05
"GTO","SIN","Total","f",77,7.94562833931868e-05
"GTO","SIN","Total","f",78,7.94562833931868e-05
"GTO","SIN","Total","f",79,7.94562833931868e-05
"GTO","SIN","Total","f",80,4.47879022174875e-05
"GTO","SIN","Total","f",81,4.47879022174875e-05
"GTO","SIN","Total","f",82,4.47879022174875e-05
"GTO","SIN","Total","f",83,4.47879022174875e-05
"GTO","SIN","Total","f",84,4.47879022174875e-05
"GTO","SIN","Total","f",85,2.61294452718769e-05
"GTO","SIN","Total","f",86,2.61294452718769e-05
"GTO","SIN","Total","f",87,2.61294452718769e-05
"GTO","SIN","Total","f",88,2.61294452718769e-05
"GTO","SIN","Total","f",89,2.61294452718769e-05
"GTO","SIN","Total","f",90,0
"GTO","SIN","Total","f",91,0
"GTO","SIN","Total","f",92,0
"GTO","SIN","Total","f",93,0
"GTO","SIN","Total","f",94,0
"GTO","SIN","Total","f",95,0
"GTO","SIN","Total","f",96,0
"GTO","SIN","Total","f",97,0
"GTO","SIN","Total","f",98,0
"GTO","SIN","Total","f",99,0
"GTO","SIN","Total","f",100,0.000229673489458215
"GTO","SIN","Total","m",0,0.000125675957112182
"GTO","SIN","Total","m",1,0.000125675957112182
"GTO","SIN","Total","m",2,0.000125675957112182
"GTO","SIN","Total","m",3,0.000125675957112182
"GTO","SIN","Total","m",4,0.000125675957112182
"GTO","SIN","Total","m",5,0.000145845090612978
"GTO","SIN","Total","m",6,0.000145845090612978
"GTO","SIN","Total","m",7,0.000145845090612978
"GTO","SIN","Total","m",8,0.000145845090612978
"GTO","SIN","Total","m",9,0.000145845090612978
"GTO","SIN","Total","m",10,0.00014766162434148
"GTO","SIN","Total","m",11,0.00014766162434148
"GTO","SIN","Total","m",12,0.00014766162434148
"GTO","SIN","Total","m",13,0.00014766162434148
"GTO","SIN","Total","m",14,0.00014766162434148
"GTO","SIN","Total","m",15,0.000172804522111951
"GTO","SIN","Total","m",16,0.000172804522111951
"GTO","SIN","Total","m",17,0.000172804522111951
"GTO","SIN","Total","m",18,0.000172804522111951
"GTO","SIN","Total","m",19,0.000172804522111951
"GTO","SIN","Total","m",20,0.000178126301681819
"GTO","SIN","Total","m",21,0.000178126301681819
"GTO","SIN","Total","m",22,0.000178126301681819
"GTO","SIN","Total","m",23,0.000178126301681819
"GTO","SIN","Total","m",24,0.000178126301681819
"GTO","SIN","Total","m",25,0.000212979452971045
"GTO","SIN","Total","m",26,0.000212979452971045
"GTO","SIN","Total","m",27,0.000212979452971045
"GTO","SIN","Total","m",28,0.000212979452971045
"GTO","SIN","Total","m",29,0.000212979452971045
"GTO","SIN","Total","m",30,0.00025975821437593
"GTO","SIN","Total","m",31,0.00025975821437593
"GTO","SIN","Total","m",32,0.00025975821437593
"GTO","SIN","Total","m",33,0.00025975821437593
"GTO","SIN","Total","m",34,0.00025975821437593
"GTO","SIN","Total","m",35,0.000299318763408565
"GTO","SIN","Total","m",36,0.000299318763408565
"GTO","SIN","Total","m",37,0.000299318763408565
"GTO","SIN","Total","m",38,0.000299318763408565
"GTO","SIN","Total","m",39,0.000299318763408565
"GTO","SIN","Total","m",40,0.000340847473572627
"GTO","SIN","Total","m",41,0.000340847473572627
"GTO","SIN","Total","m",42,0.000340847473572627
"GTO","SIN","Total","m",43,0.000340847473572627
"GTO","SIN","Total","m",44,0.000340847473572627
"GTO","SIN","Total","m",45,0.000291211923344206
"GTO","SIN","Total","m",46,0.000291211923344206
"GTO","SIN","Total","m",47,0.000291211923344206
"GTO","SIN","Total","m",48,0.000291211923344206
"GTO","SIN","Total","m",49,0.000291211923344206
"GTO","SIN","Total","m",50,0.0002348365247868
"GTO","SIN","Total","m",51,0.0002348365247868
"GTO","SIN","Total","m",52,0.0002348365247868
"GTO","SIN","Total","m",53,0.0002348365247868
"GTO","SIN","Total","m",54,0.0002348365247868
"GTO","SIN","Total","m",55,0.000159358206365658
"GTO","SIN","Total","m",56,0.000159358206365658
"GTO","SIN","Total","m",57,0.000159358206365658
"GTO","SIN","Total","m",58,0.000159358206365658
"GTO","SIN","Total","m",59,0.000159358206365658
"GTO","SIN","Total","m",60,0.000125199301997325
"GTO","SIN","Total","m",61,0.000125199301997325
"GTO","SIN","Total","m",62,0.000125199301997325
"GTO","SIN","Total","m",63,0.000125199301997325
"GTO","SIN","Total","m",64,0.000125199301997325
"GTO","SIN","Total","m",65,0.000135385597649604
"GTO","SIN","Total","m",66,0.000135385597649604
"GTO","SIN","Total","m",67,0.000135385597649604
"GTO","SIN","Total","m",68,0.000135385597649604
"GTO","SIN","Total","m",69,0.000135385597649604
"GTO","SIN","Total","m",70,0.000152453496544289
"GTO","SIN","Total","m",71,0.000152453496544289
"GTO","SIN","Total","m",72,0.000152453496544289
"GTO","SIN","Total","m",73,0.000152453496544289
"GTO","SIN","Total","m",74,0.000152453496544289
"GTO","SIN","Total","m",75,0.000131136915026185
"GTO","SIN","Total","m",76,0.000131136915026185
"GTO","SIN","Total","m",77,0.000131136915026185
"GTO","SIN","Total","m",78,0.000131136915026185
"GTO","SIN","Total","m",79,0.000131136915026185
"GTO","SIN","Total","m",80,7.88669030787535e-05
"GTO","SIN","Total","m",81,7.88669030787535e-05
"GTO","SIN","Total","m",82,7.88669030787535e-05
"GTO","SIN","Total","m",83,7.88669030787535e-05
"GTO","SIN","Total","m",84,7.88669030787535e-05
"GTO","SIN","Total","m",85,1.63062974920914e-05
"GTO","SIN","Total","m",86,1.63062974920914e-05
"GTO","SIN","Total","m",87,1.63062974920914e-05
"GTO","SIN","Total","m",88,1.63062974920914e-05
"GTO","SIN","Total","m",89,1.63062974920914e-05
"GTO","SIN","Total","m",90,0
"GTO","SIN","Total","m",91,0
"GTO","SIN","Total","m",92,0
"GTO","SIN","Total","m",93,0
"GTO","SIN","Total","m",94,0
"GTO","SIN","Total","m",95,0
"GTO","SIN","Total","m",96,0
"GTO","SIN","Total","m",97,0
"GTO","SIN","Total","m",98,0
"GTO","SIN","Total","m",99,0
"GTO","SIN","Total","m",100,0
"GRO","SIN","Total","f",0,0.00526857279086396
"GRO","SIN","Total","f",1,0.00526857279086396
"GRO","SIN","Total","f",2,0.00526857279086396
"GRO","SIN","Total","f",3,0.00526857279086396
"GRO","SIN","Total","f",4,0.00526857279086396
"GRO","SIN","Total","f",5,0.0037454651640748
"GRO","SIN","Total","f",6,0.0037454651640748
"GRO","SIN","Total","f",7,0.0037454651640748
"GRO","SIN","Total","f",8,0.0037454651640748
"GRO","SIN","Total","f",9,0.0037454651640748
"GRO","SIN","Total","f",10,0.00370584921637166
"GRO","SIN","Total","f",11,0.00370584921637166
"GRO","SIN","Total","f",12,0.00370584921637166
"GRO","SIN","Total","f",13,0.00370584921637166
"GRO","SIN","Total","f",14,0.00370584921637166
"GRO","SIN","Total","f",15,0.00464108501370242
"GRO","SIN","Total","f",16,0.00464108501370242
"GRO","SIN","Total","f",17,0.00464108501370242
"GRO","SIN","Total","f",18,0.00464108501370242
"GRO","SIN","Total","f",19,0.00464108501370242
"GRO","SIN","Total","f",20,0.00526857279086396
"GRO","SIN","Total","f",21,0.00526857279086396
"GRO","SIN","Total","f",22,0.00526857279086396
"GRO","SIN","Total","f",23,0.00526857279086396
"GRO","SIN","Total","f",24,0.00526857279086396
"GRO","SIN","Total","f",25,0.00450290635498449
"GRO","SIN","Total","f",26,0.00450290635498449
"GRO","SIN","Total","f",27,0.00450290635498449
"GRO","SIN","Total","f",28,0.00450290635498449
"GRO","SIN","Total","f",29,0.00450290635498449
"GRO","SIN","Total","f",30,0.00339463704585399
"GRO","SIN","Total","f",31,0.00339463704585399
"GRO","SIN","Total","f",32,0.00339463704585399
"GRO","SIN","Total","f",33,0.00339463704585399
"GRO","SIN","Total","f",34,0.00339463704585399
"GRO","SIN","Total","f",35,0.00248348038010586
"GRO","SIN","Total","f",36,0.00248348038010586
"GRO","SIN","Total","f",37,0.00248348038010586
"GRO","SIN","Total","f",38,0.00248348038010586
"GRO","SIN","Total","f",39,0.00248348038010586
"GRO","SIN","Total","f",40,0.00206799703073879
"GRO","SIN","Total","f",41,0.00206799703073879
"GRO","SIN","Total","f",42,0.00206799703073879
"GRO","SIN","Total","f",43,0.00206799703073879
"GRO","SIN","Total","f",44,0.00206799703073879
"GRO","SIN","Total","f",45,0.00144797710608595
"GRO","SIN","Total","f",46,0.00144797710608595
"GRO","SIN","Total","f",47,0.00144797710608595
"GRO","SIN","Total","f",48,0.00144797710608595
"GRO","SIN","Total","f",49,0.00144797710608595
"GRO","SIN","Total","f",50,0.00114726537069513
"GRO","SIN","Total","f",51,0.00114726537069513
"GRO","SIN","Total","f",52,0.00114726537069513
"GRO","SIN","Total","f",53,0.00114726537069513
"GRO","SIN","Total","f",54,0.00114726537069513
"GRO","SIN","Total","f",55,0.000771094548976525
"GRO","SIN","Total","f",56,0.000771094548976525
"GRO","SIN","Total","f",57,0.000771094548976525
"GRO","SIN","Total","f",58,0.000771094548976525
"GRO","SIN","Total","f",59,0.000771094548976525
"GRO","SIN","Total","f",60,0.00052192489312865
"GRO","SIN","Total","f",61,0.00052192489312865
"GRO","SIN","Total","f",62,0.00052192489312865
"GRO","SIN","Total","f",63,0.00052192489312865
"GRO","SIN","Total","f",64,0.00052192489312865
"GRO","SIN","Total","f",65,0.000286605357556055
"GRO","SIN","Total","f",66,0.000286605357556055
"GRO","SIN","Total","f",67,0.000286605357556055
"GRO","SIN","Total","f",68,0.000286605357556055
"GRO","SIN","Total","f",69,0.000286605357556055
"GRO","SIN","Total","f",70,0.000157014551933083
"GRO","SIN","Total","f",71,0.000157014551933083
"GRO","SIN","Total","f",72,0.000157014551933083
"GRO","SIN","Total","f",73,0.000157014551933083
"GRO","SIN","Total","f",74,0.000157014551933083
"GRO","SIN","Total","f",75,0.000183680737095117
"GRO","SIN","Total","f",76,0.000183680737095117
"GRO","SIN","Total","f",77,0.000183680737095117
"GRO","SIN","Total","f",78,0.000183680737095117
"GRO","SIN","Total","f",79,0.000183680737095117
"GRO","SIN","Total","f",80,0.000136378674725197
"GRO","SIN","Total","f",81,0.000136378674725197
"GRO","SIN","Total","f",82,0.000136378674725197
"GRO","SIN","Total","f",83,0.000136378674725197
"GRO","SIN","Total","f",84,0.000136378674725197
"GRO","SIN","Total","f",85,0.000105988341282459
"GRO","SIN","Total","f",86,0.000105988341282459
"GRO","SIN","Total","f",87,0.000105988341282459
"GRO","SIN","Total","f",88,0.000105988341282459
"GRO","SIN","Total","f",89,0.000105988341282459
"GRO","SIN","Total","f",90,0.00143760782058654
"GRO","SIN","Total","f",91,0.00143760782058654
"GRO","SIN","Total","f",92,0.00143760782058654
"GRO","SIN","Total","f",93,0.00143760782058654
"GRO","SIN","Total","f",94,0.00143760782058654
"GRO","SIN","Total","f",95,0
"GRO","SIN","Total","f",96,0
"GRO","SIN","Total","f",97,0
"GRO","SIN","Total","f",98,0
"GRO","SIN","Total","f",99,0
"GRO","SIN","Total","f",100,0
"GRO","SIN","Total","m",0,0.00564708751046014
"GRO","SIN","Total","m",1,0.00564708751046014
"GRO","SIN","Total","m",2,0.00564708751046014
"GRO","SIN","Total","m",3,0.00564708751046014
"GRO","SIN","Total","m",4,0.00564708751046014
"GRO","SIN","Total","m",5,0.00384747418875236
"GRO","SIN","Total","m",6,0.00384747418875236
"GRO","SIN","Total","m",7,0.00384747418875236
"GRO","SIN","Total","m",8,0.00384747418875236
"GRO","SIN","Total","m",9,0.00384747418875236
"GRO","SIN","Total","m",10,0.00421752281160554
"GRO","SIN","Total","m",11,0.00421752281160554
"GRO","SIN","Total","m",12,0.00421752281160554
"GRO","SIN","Total","m",13,0.00421752281160554
"GRO","SIN","Total","m",14,0.00421752281160554
"GRO","SIN","Total","m",15,0.00577724408741171
"GRO","SIN","Total","m",16,0.00577724408741171
"GRO","SIN","Total","m",17,0.00577724408741171
"GRO","SIN","Total","m",18,0.00577724408741171
"GRO","SIN","Total","m",19,0.00577724408741171
"GRO","SIN","Total","m",20,0.0068975065491623
"GRO","SIN","Total","m",21,0.0068975065491623
"GRO","SIN","Total","m",22,0.0068975065491623
"GRO","SIN","Total","m",23,0.0068975065491623
"GRO","SIN","Total","m",24,0.0068975065491623
"GRO","SIN","Total","m",25,0.0063605829902863
"GRO","SIN","Total","m",26,0.0063605829902863
"GRO","SIN","Total","m",27,0.0063605829902863
"GRO","SIN","Total","m",28,0.0063605829902863
"GRO","SIN","Total","m",29,0.0063605829902863
"GRO","SIN","Total","m",30,0.00479294147034992
"GRO","SIN","Total","m",31,0.00479294147034992
"GRO","SIN","Total","m",32,0.00479294147034992
"GRO","SIN","Total","m",33,0.00479294147034992
"GRO","SIN","Total","m",34,0.00479294147034992
"GRO","SIN","Total","m",35,0.0037444122737214
"GRO","SIN","Total","m",36,0.0037444122737214
"GRO","SIN","Total","m",37,0.0037444122737214
"GRO","SIN","Total","m",38,0.0037444122737214
"GRO","SIN","Total","m",39,0.0037444122737214
"GRO","SIN","Total","m",40,0.0028590661533674
"GRO","SIN","Total","m",41,0.0028590661533674
"GRO","SIN","Total","m",42,0.0028590661533674
"GRO","SIN","Total","m",43,0.0028590661533674
"GRO","SIN","Total","m",44,0.0028590661533674
"GRO","SIN","Total","m",45,0.00223785546666851
"GRO","SIN","Total","m",46,0.00223785546666851
"GRO","SIN","Total","m",47,0.00223785546666851
"GRO","SIN","Total","m",48,0.00223785546666851
"GRO","SIN","Total","m",49,0.00223785546666851
"GRO","SIN","Total","m",50,0.00173499987839771
"GRO","SIN","Total","m",51,0.00173499987839771
"GRO","SIN","Total","m",52,0.00173499987839771
"GRO","SIN","Total","m",53,0.00173499987839771
"GRO","SIN","Total","m",54,0.00173499987839771
"GRO","SIN","Total","m",55,0.00137432382587719
"GRO","SIN","Total","m",56,0.00137432382587719
"GRO","SIN","Total","m",57,0.00137432382587719
"GRO","SIN","Total","m",58,0.00137432382587719
"GRO","SIN","Total","m",59,0.00137432382587719
"GRO","SIN","Total","m",60,0.00103115478029336
"GRO","SIN","Total","m",61,0.00103115478029336
"GRO","SIN","Total","m",62,0.00103115478029336
"GRO","SIN","Total","m",63,0.00103115478029336
"GRO","SIN","Total","m",64,0.00103115478029336
"GRO","SIN","Total","m",65,0.000730360206253969
"GRO","SIN","Total","m",66,0.000730360206253969
"GRO","SIN","Total","m",67,0.000730360206253969
"GRO","SIN","Total","m",68,0.000730360206253969
"GRO","SIN","Total","m",69,0.000730360206253969
"GRO","SIN","Total","m",70,0.000438283632144686
"GRO","SIN","Total","m",71,0.000438283632144686
"GRO","SIN","Total","m",72,0.000438283632144686
"GRO","SIN","Total","m",73,0.000438283632144686
"GRO","SIN","Total","m",74,0.000438283632144686
"GRO","SIN","Total","m",75,0.00028200697786273
"GRO","SIN","Total","m",76,0.00028200697786273
"GRO","SIN","Total","m",77,0.00028200697786273
"GRO","SIN","Total","m",78,0.00028200697786273
"GRO","SIN","Total","m",79,0.00028200697786273
"GRO","SIN","Total","m",80,0.000113497235893272
"GRO","SIN","Total","m",81,0.000113497235893272
"GRO","SIN","Total","m",82,0.000113497235893272
"GRO","SIN","Total","m",83,0.000113497235893272
"GRO","SIN","Total","m",84,0.000113497235893272
"GRO","SIN","Total","m",85,4.50115904845498e-05
"GRO","SIN","Total","m",86,4.50115904845498e-05
"GRO","SIN","Total","m",87,4.50115904845498e-05
"GRO","SIN","Total","m",88,4.50115904845498e-05
"GRO","SIN","Total","m",89,4.50115904845498e-05
"GRO","SIN","Total","m",90,0
"GRO","SIN","Total","m",91,0
"GRO","SIN","Total","m",92,0
"GRO","SIN","Total","m",93,0
"GRO","SIN","Total","m",94,0
"GRO","SIN","Total","m",95,0
"GRO","SIN","Total","m",96,0
"GRO","SIN","Total","m",97,0
"GRO","SIN","Total","m",98,0
"GRO","SIN","Total","m",99,0
"GRO","SIN","Total","m",100,0
"HGO","SIN","Total","f",0,0.00011434732182237
"HGO","SIN","Total","f",1,0.00011434732182237
"HGO","SIN","Total","f",2,0.00011434732182237
"HGO","SIN","Total","f",3,0.00011434732182237
"HGO","SIN","Total","f",4,0.00011434732182237
"HGO","SIN","Total","f",5,0.000235339468806695
"HGO","SIN","Total","f",6,0.000235339468806695
"HGO","SIN","Total","f",7,0.000235339468806695
"HGO","SIN","Total","f",8,0.000235339468806695
"HGO","SIN","Total","f",9,0.000235339468806695
"HGO","SIN","Total","f",10,0.000292294898587839
"HGO","SIN","Total","f",11,0.000292294898587839
"HGO","SIN","Total","f",12,0.000292294898587839
"HGO","SIN","Total","f",13,0.000292294898587839
"HGO","SIN","Total","f",14,0.000292294898587839
"HGO","SIN","Total","f",15,0.000422248849816884
"HGO","SIN","Total","f",16,0.000422248849816884
"HGO","SIN","Total","f",17,0.000422248849816884
"HGO","SIN","Total","f",18,0.000422248849816884
"HGO","SIN","Total","f",19,0.000422248849816884
"HGO","SIN","Total","f",20,0.000394682407672595
"HGO","SIN","Total","f",21,0.000394682407672595
"HGO","SIN","Total","f",22,0.000394682407672595
"HGO","SIN","Total","f",23,0.000394682407672595
"HGO","SIN","Total","f",24,0.000394682407672595
"HGO","SIN","Total","f",25,0.000403319375891083
"HGO","SIN","Total","f",26,0.000403319375891083
"HGO","SIN","Total","f",27,0.000403319375891083
"HGO","SIN","Total","f",28,0.000403319375891083
"HGO","SIN","Total","f",29,0.000403319375891083
"HGO","SIN","Total","f",30,0.0002515592270157
"HGO","SIN","Total","f",31,0.0002515592270157
"HGO","SIN","Total","f",32,0.0002515592270157
"HGO","SIN","Total","f",33,0.0002515592270157
"HGO","SIN","Total","f",34,0.0002515592270157
"HGO","SIN","Total","f",35,0.000202910952946272
"HGO","SIN","Total","f",36,0.000202910952946272
"HGO","SIN","Total","f",37,0.000202910952946272
"HGO","SIN","Total","f",38,0.000202910952946272
"HGO","SIN","Total","f",39,0.000202910952946272
"HGO","SIN","Total","f",40,0.00012233959440274
"HGO","SIN","Total","f",41,0.00012233959440274
"HGO","SIN","Total","f",42,0.00012233959440274
"HGO","SIN","Total","f",43,0.00012233959440274
"HGO","SIN","Total","f",44,0.00012233959440274
"HGO","SIN","Total","f",45,0.000111810426311434
"HGO","SIN","Total","f",46,0.000111810426311434
"HGO","SIN","Total","f",47,0.000111810426311434
"HGO","SIN","Total","f",48,0.000111810426311434
"HGO","SIN","Total","f",49,0.000111810426311434
"HGO","SIN","Total","f",50,0.000166204316970773
"HGO","SIN","Total","f",51,0.000166204316970773
"HGO","SIN","Total","f",52,0.000166204316970773
"HGO","SIN","Total","f",53,0.000166204316970773
"HGO","SIN","Total","f",54,0.000166204316970773
"HGO","SIN","Total","f",55,0.000156920877561346
"HGO","SIN","Total","f",56,0.000156920877561346
"HGO","SIN","Total","f",57,0.000156920877561346
"HGO","SIN","Total","f",58,0.000156920877561346
