"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","TLAX","Total","m",20,0.000136014987304473
"SIN","TLAX","Total","m",21,0.000136014987304473
"SIN","TLAX","Total","m",22,0.000136014987304473
"SIN","TLAX","Total","m",23,0.000136014987304473
"SIN","TLAX","Total","m",24,0.000136014987304473
"SIN","TLAX","Total","m",25,0.000174843801208211
"SIN","TLAX","Total","m",26,0.000174843801208211
"SIN","TLAX","Total","m",27,0.000174843801208211
"SIN","TLAX","Total","m",28,0.000174843801208211
"SIN","TLAX","Total","m",29,0.000174843801208211
"SIN","TLAX","Total","m",30,0.000164916112503477
"SIN","TLAX","Total","m",31,0.000164916112503477
"SIN","TLAX","Total","m",32,0.000164916112503477
"SIN","TLAX","Total","m",33,0.000164916112503477
"SIN","TLAX","Total","m",34,0.000164916112503477
"SIN","TLAX","Total","m",35,0.000115645957970304
"SIN","TLAX","Total","m",36,0.000115645957970304
"SIN","TLAX","Total","m",37,0.000115645957970304
"SIN","TLAX","Total","m",38,0.000115645957970304
"SIN","TLAX","Total","m",39,0.000115645957970304
"SIN","TLAX","Total","m",40,0.000101401567730573
"SIN","TLAX","Total","m",41,0.000101401567730573
"SIN","TLAX","Total","m",42,0.000101401567730573
"SIN","TLAX","Total","m",43,0.000101401567730573
"SIN","TLAX","Total","m",44,0.000101401567730573
"SIN","TLAX","Total","m",45,9.67165686262709e-05
"SIN","TLAX","Total","m",46,9.67165686262709e-05
"SIN","TLAX","Total","m",47,9.67165686262709e-05
"SIN","TLAX","Total","m",48,9.67165686262709e-05
"SIN","TLAX","Total","m",49,9.67165686262709e-05
"SIN","TLAX","Total","m",50,9.34127020656465e-05
"SIN","TLAX","Total","m",51,9.34127020656465e-05
"SIN","TLAX","Total","m",52,9.34127020656465e-05
"SIN","TLAX","Total","m",53,9.34127020656465e-05
"SIN","TLAX","Total","m",54,9.34127020656465e-05
"SIN","TLAX","Total","m",55,5.47946249412023e-05
"SIN","TLAX","Total","m",56,5.47946249412023e-05
"SIN","TLAX","Total","m",57,5.47946249412023e-05
"SIN","TLAX","Total","m",58,5.47946249412023e-05
"SIN","TLAX","Total","m",59,5.47946249412023e-05
"SIN","TLAX","Total","m",60,4.07277614552832e-05
"SIN","TLAX","Total","m",61,4.07277614552832e-05
"SIN","TLAX","Total","m",62,4.07277614552832e-05
"SIN","TLAX","Total","m",63,4.07277614552832e-05
"SIN","TLAX","Total","m",64,4.07277614552832e-05
"SIN","TLAX","Total","m",65,4.71294240180955e-05
"SIN","TLAX","Total","m",66,4.71294240180955e-05
"SIN","TLAX","Total","m",67,4.71294240180955e-05
"SIN","TLAX","Total","m",68,4.71294240180955e-05
"SIN","TLAX","Total","m",69,4.71294240180955e-05
"SIN","TLAX","Total","m",70,4.0145696104135e-05
"SIN","TLAX","Total","m",71,4.0145696104135e-05
"SIN","TLAX","Total","m",72,4.0145696104135e-05
"SIN","TLAX","Total","m",73,4.0145696104135e-05
"SIN","TLAX","Total","m",74,4.0145696104135e-05
"SIN","TLAX","Total","m",75,2.28193279707913e-05
"SIN","TLAX","Total","m",76,2.28193279707913e-05
"SIN","TLAX","Total","m",77,2.28193279707913e-05
"SIN","TLAX","Total","m",78,2.28193279707913e-05
"SIN","TLAX","Total","m",79,2.28193279707913e-05
"SIN","TLAX","Total","m",80,0
"SIN","TLAX","Total","m",81,0
"SIN","TLAX","Total","m",82,0
"SIN","TLAX","Total","m",83,0
"SIN","TLAX","Total","m",84,0
"SIN","TLAX","Total","m",85,0
"SIN","TLAX","Total","m",86,0
"SIN","TLAX","Total","m",87,0
"SIN","TLAX","Total","m",88,0
"SIN","TLAX","Total","m",89,0
"SIN","TLAX","Total","m",90,0
"SIN","TLAX","Total","m",91,0
"SIN","TLAX","Total","m",92,0
"SIN","TLAX","Total","m",93,0
"SIN","TLAX","Total","m",94,0
"SIN","TLAX","Total","m",95,0
"SIN","TLAX","Total","m",96,0
"SIN","TLAX","Total","m",97,0
"SIN","TLAX","Total","m",98,0
"SIN","TLAX","Total","m",99,0
"SIN","TLAX","Total","m",100,0
"SIN","VER","Total","f",0,0.000854886969425693
"SIN","VER","Total","f",1,0.000854886969425693
"SIN","VER","Total","f",2,0.000854886969425693
"SIN","VER","Total","f",3,0.000854886969425693
"SIN","VER","Total","f",4,0.000854886969425693
"SIN","VER","Total","f",5,0.000805353377606078
"SIN","VER","Total","f",6,0.000805353377606078
"SIN","VER","Total","f",7,0.000805353377606078
"SIN","VER","Total","f",8,0.000805353377606078
"SIN","VER","Total","f",9,0.000805353377606078
"SIN","VER","Total","f",10,0.000647417644148735
"SIN","VER","Total","f",11,0.000647417644148735
"SIN","VER","Total","f",12,0.000647417644148735
"SIN","VER","Total","f",13,0.000647417644148735
"SIN","VER","Total","f",14,0.000647417644148735
"SIN","VER","Total","f",15,0.000721061010123898
"SIN","VER","Total","f",16,0.000721061010123898
"SIN","VER","Total","f",17,0.000721061010123898
"SIN","VER","Total","f",18,0.000721061010123898
"SIN","VER","Total","f",19,0.000721061010123898
"SIN","VER","Total","f",20,0.000957909799520873
"SIN","VER","Total","f",21,0.000957909799520873
"SIN","VER","Total","f",22,0.000957909799520873
"SIN","VER","Total","f",23,0.000957909799520873
"SIN","VER","Total","f",24,0.000957909799520873
"SIN","VER","Total","f",25,0.00112947325113007
"SIN","VER","Total","f",26,0.00112947325113007
"SIN","VER","Total","f",27,0.00112947325113007
"SIN","VER","Total","f",28,0.00112947325113007
"SIN","VER","Total","f",29,0.00112947325113007
"SIN","VER","Total","f",30,0.000959094166317076
"SIN","VER","Total","f",31,0.000959094166317076
"SIN","VER","Total","f",32,0.000959094166317076
"SIN","VER","Total","f",33,0.000959094166317076
"SIN","VER","Total","f",34,0.000959094166317076
"SIN","VER","Total","f",35,0.000807059182620742
"SIN","VER","Total","f",36,0.000807059182620742
"SIN","VER","Total","f",37,0.000807059182620742
"SIN","VER","Total","f",38,0.000807059182620742
"SIN","VER","Total","f",39,0.000807059182620742
"SIN","VER","Total","f",40,0.000605091529735248
"SIN","VER","Total","f",41,0.000605091529735248
"SIN","VER","Total","f",42,0.000605091529735248
"SIN","VER","Total","f",43,0.000605091529735248
"SIN","VER","Total","f",44,0.000605091529735248
"SIN","VER","Total","f",45,0.00045274575449181
"SIN","VER","Total","f",46,0.00045274575449181
"SIN","VER","Total","f",47,0.00045274575449181
"SIN","VER","Total","f",48,0.00045274575449181
"SIN","VER","Total","f",49,0.00045274575449181
"SIN","VER","Total","f",50,0.000254295884887697
"SIN","VER","Total","f",51,0.000254295884887697
"SIN","VER","Total","f",52,0.000254295884887697
"SIN","VER","Total","f",53,0.000254295884887697
"SIN","VER","Total","f",54,0.000254295884887697
"SIN","VER","Total","f",55,0.000219633374056628
"SIN","VER","Total","f",56,0.000219633374056628
"SIN","VER","Total","f",57,0.000219633374056628
"SIN","VER","Total","f",58,0.000219633374056628
"SIN","VER","Total","f",59,0.000219633374056628
"SIN","VER","Total","f",60,0.000196982842601046
"SIN","VER","Total","f",61,0.000196982842601046
"SIN","VER","Total","f",62,0.000196982842601046
"SIN","VER","Total","f",63,0.000196982842601046
"SIN","VER","Total","f",64,0.000196982842601046
"SIN","VER","Total","f",65,0.000166408637179914
"SIN","VER","Total","f",66,0.000166408637179914
"SIN","VER","Total","f",67,0.000166408637179914
"SIN","VER","Total","f",68,0.000166408637179914
"SIN","VER","Total","f",69,0.000166408637179914
"SIN","VER","Total","f",70,7.1910373748212e-05
"SIN","VER","Total","f",71,7.1910373748212e-05
"SIN","VER","Total","f",72,7.1910373748212e-05
"SIN","VER","Total","f",73,7.1910373748212e-05
"SIN","VER","Total","f",74,7.1910373748212e-05
"SIN","VER","Total","f",75,0.000101965673410647
"SIN","VER","Total","f",76,0.000101965673410647
"SIN","VER","Total","f",77,0.000101965673410647
"SIN","VER","Total","f",78,0.000101965673410647
"SIN","VER","Total","f",79,0.000101965673410647
"SIN","VER","Total","f",80,9.1494030619326e-05
"SIN","VER","Total","f",81,9.1494030619326e-05
"SIN","VER","Total","f",82,9.1494030619326e-05
"SIN","VER","Total","f",83,9.1494030619326e-05
"SIN","VER","Total","f",84,9.1494030619326e-05
"SIN","VER","Total","f",85,7.54034082340522e-05
"SIN","VER","Total","f",86,7.54034082340522e-05
"SIN","VER","Total","f",87,7.54034082340522e-05
"SIN","VER","Total","f",88,7.54034082340522e-05
"SIN","VER","Total","f",89,7.54034082340522e-05
"SIN","VER","Total","f",90,0
"SIN","VER","Total","f",91,0
"SIN","VER","Total","f",92,0
"SIN","VER","Total","f",93,0
"SIN","VER","Total","f",94,0
"SIN","VER","Total","f",95,0
"SIN","VER","Total","f",96,0
"SIN","VER","Total","f",97,0
"SIN","VER","Total","f",98,0
"SIN","VER","Total","f",99,0
"SIN","VER","Total","f",100,0
"SIN","VER","Total","m",0,0.000747092087720105
"SIN","VER","Total","m",1,0.000747092087720105
"SIN","VER","Total","m",2,0.000747092087720105
"SIN","VER","Total","m",3,0.000747092087720105
"SIN","VER","Total","m",4,0.000747092087720105
"SIN","VER","Total","m",5,0.000797230546519383
"SIN","VER","Total","m",6,0.000797230546519383
"SIN","VER","Total","m",7,0.000797230546519383
"SIN","VER","Total","m",8,0.000797230546519383
"SIN","VER","Total","m",9,0.000797230546519383
"SIN","VER","Total","m",10,0.000717574052584407
"SIN","VER","Total","m",11,0.000717574052584407
"SIN","VER","Total","m",12,0.000717574052584407
"SIN","VER","Total","m",13,0.000717574052584407
"SIN","VER","Total","m",14,0.000717574052584407
"SIN","VER","Total","m",15,0.000696802963208352
"SIN","VER","Total","m",16,0.000696802963208352
"SIN","VER","Total","m",17,0.000696802963208352
"SIN","VER","Total","m",18,0.000696802963208352
"SIN","VER","Total","m",19,0.000696802963208352
"SIN","VER","Total","m",20,0.000941523423604568
"SIN","VER","Total","m",21,0.000941523423604568
"SIN","VER","Total","m",22,0.000941523423604568
"SIN","VER","Total","m",23,0.000941523423604568
"SIN","VER","Total","m",24,0.000941523423604568
"SIN","VER","Total","m",25,0.00123378847180277
"SIN","VER","Total","m",26,0.00123378847180277
"SIN","VER","Total","m",27,0.00123378847180277
"SIN","VER","Total","m",28,0.00123378847180277
"SIN","VER","Total","m",29,0.00123378847180277
"SIN","VER","Total","m",30,0.00128812278803276
"SIN","VER","Total","m",31,0.00128812278803276
"SIN","VER","Total","m",32,0.00128812278803276
"SIN","VER","Total","m",33,0.00128812278803276
"SIN","VER","Total","m",34,0.00128812278803276
"SIN","VER","Total","m",35,0.00110757780603891
"SIN","VER","Total","m",36,0.00110757780603891
"SIN","VER","Total","m",37,0.00110757780603891
"SIN","VER","Total","m",38,0.00110757780603891
"SIN","VER","Total","m",39,0.00110757780603891
"SIN","VER","Total","m",40,0.00088157039369975
"SIN","VER","Total","m",41,0.00088157039369975
"SIN","VER","Total","m",42,0.00088157039369975
"SIN","VER","Total","m",43,0.00088157039369975
"SIN","VER","Total","m",44,0.00088157039369975
"SIN","VER","Total","m",45,0.000759717414495378
"SIN","VER","Total","m",46,0.000759717414495378
"SIN","VER","Total","m",47,0.000759717414495378
"SIN","VER","Total","m",48,0.000759717414495378
"SIN","VER","Total","m",49,0.000759717414495378
"SIN","VER","Total","m",50,0.000580453081536636
"SIN","VER","Total","m",51,0.000580453081536636
"SIN","VER","Total","m",52,0.000580453081536636
"SIN","VER","Total","m",53,0.000580453081536636
"SIN","VER","Total","m",54,0.000580453081536636
"SIN","VER","Total","m",55,0.000490313218645922
"SIN","VER","Total","m",56,0.000490313218645922
"SIN","VER","Total","m",57,0.000490313218645922
"SIN","VER","Total","m",58,0.000490313218645922
"SIN","VER","Total","m",59,0.000490313218645922
"SIN","VER","Total","m",60,0.000420689721494972
"SIN","VER","Total","m",61,0.000420689721494972
"SIN","VER","Total","m",62,0.000420689721494972
"SIN","VER","Total","m",63,0.000420689721494972
"SIN","VER","Total","m",64,0.000420689721494972
"SIN","VER","Total","m",65,0.000417358702781783
"SIN","VER","Total","m",66,0.000417358702781783
"SIN","VER","Total","m",67,0.000417358702781783
"SIN","VER","Total","m",68,0.000417358702781783
"SIN","VER","Total","m",69,0.000417358702781783
"SIN","VER","Total","m",70,0.000313526776773515
"SIN","VER","Total","m",71,0.000313526776773515
"SIN","VER","Total","m",72,0.000313526776773515
"SIN","VER","Total","m",73,0.000313526776773515
"SIN","VER","Total","m",74,0.000313526776773515
"SIN","VER","Total","m",75,0.000241951020559942
"SIN","VER","Total","m",76,0.000241951020559942
"SIN","VER","Total","m",77,0.000241951020559942
"SIN","VER","Total","m",78,0.000241951020559942
"SIN","VER","Total","m",79,0.000241951020559942
"SIN","VER","Total","m",80,0.000122149548713288
"SIN","VER","Total","m",81,0.000122149548713288
"SIN","VER","Total","m",82,0.000122149548713288
"SIN","VER","Total","m",83,0.000122149548713288
"SIN","VER","Total","m",84,0.000122149548713288
"SIN","VER","Total","m",85,5.83720047865044e-05
"SIN","VER","Total","m",86,5.83720047865044e-05
"SIN","VER","Total","m",87,5.83720047865044e-05
"SIN","VER","Total","m",88,5.83720047865044e-05
"SIN","VER","Total","m",89,5.83720047865044e-05
"SIN","VER","Total","m",90,0
"SIN","VER","Total","m",91,0
"SIN","VER","Total","m",92,0
"SIN","VER","Total","m",93,0
"SIN","VER","Total","m",94,0
"SIN","VER","Total","m",95,0
"SIN","VER","Total","m",96,0
"SIN","VER","Total","m",97,0
"SIN","VER","Total","m",98,0
"SIN","VER","Total","m",99,0
"SIN","VER","Total","m",100,0
"SIN","YUC","Total","f",0,8.87146855064399e-05
"SIN","YUC","Total","f",1,8.87146855064399e-05
"SIN","YUC","Total","f",2,8.87146855064399e-05
"SIN","YUC","Total","f",3,8.87146855064399e-05
"SIN","YUC","Total","f",4,8.87146855064399e-05
"SIN","YUC","Total","f",5,0.000197746272636968
"SIN","YUC","Total","f",6,0.000197746272636968
"SIN","YUC","Total","f",7,0.000197746272636968
"SIN","YUC","Total","f",8,0.000197746272636968
"SIN","YUC","Total","f",9,0.000197746272636968
"SIN","YUC","Total","f",10,0.000181995707035755
"SIN","YUC","Total","f",11,0.000181995707035755
"SIN","YUC","Total","f",12,0.000181995707035755
"SIN","YUC","Total","f",13,0.000181995707035755
"SIN","YUC","Total","f",14,0.000181995707035755
"SIN","YUC","Total","f",15,0.000168376360424923
"SIN","YUC","Total","f",16,0.000168376360424923
"SIN","YUC","Total","f",17,0.000168376360424923
"SIN","YUC","Total","f",18,0.000168376360424923
"SIN","YUC","Total","f",19,0.000168376360424923
"SIN","YUC","Total","f",20,0.000211950221285338
"SIN","YUC","Total","f",21,0.000211950221285338
"SIN","YUC","Total","f",22,0.000211950221285338
"SIN","YUC","Total","f",23,0.000211950221285338
"SIN","YUC","Total","f",24,0.000211950221285338
"SIN","YUC","Total","f",25,0.000233520616233824
"SIN","YUC","Total","f",26,0.000233520616233824
"SIN","YUC","Total","f",27,0.000233520616233824
"SIN","YUC","Total","f",28,0.000233520616233824
"SIN","YUC","Total","f",29,0.000233520616233824
"SIN","YUC","Total","f",30,0.000223552527117825
"SIN","YUC","Total","f",31,0.000223552527117825
"SIN","YUC","Total","f",32,0.000223552527117825
"SIN","YUC","Total","f",33,0.000223552527117825
"SIN","YUC","Total","f",34,0.000223552527117825
"SIN","YUC","Total","f",35,0.000165048034181089
"SIN","YUC","Total","f",36,0.000165048034181089
"SIN","YUC","Total","f",37,0.000165048034181089
"SIN","YUC","Total","f",38,0.000165048034181089
"SIN","YUC","Total","f",39,0.000165048034181089
"SIN","YUC","Total","f",40,0.000174051635468464
"SIN","YUC","Total","f",41,0.000174051635468464
"SIN","YUC","Total","f",42,0.000174051635468464
"SIN","YUC","Total","f",43,0.000174051635468464
"SIN","YUC","Total","f",44,0.000174051635468464
"SIN","YUC","Total","f",45,0.000149629783755356
"SIN","YUC","Total","f",46,0.000149629783755356
"SIN","YUC","Total","f",47,0.000149629783755356
"SIN","YUC","Total","f",48,0.000149629783755356
"SIN","YUC","Total","f",49,0.000149629783755356
"SIN","YUC","Total","f",50,0.000148140590868929
"SIN","YUC","Total","f",51,0.000148140590868929
"SIN","YUC","Total","f",52,0.000148140590868929
"SIN","YUC","Total","f",53,0.000148140590868929
"SIN","YUC","Total","f",54,0.000148140590868929
"SIN","YUC","Total","f",55,0.000171953926989294
"SIN","YUC","Total","f",56,0.000171953926989294
"SIN","YUC","Total","f",57,0.000171953926989294
"SIN","YUC","Total","f",58,0.000171953926989294
"SIN","YUC","Total","f",59,0.000171953926989294
"SIN","YUC","Total","f",60,0.000173425550866404
"SIN","YUC","Total","f",61,0.000173425550866404
"SIN","YUC","Total","f",62,0.000173425550866404
"SIN","YUC","Total","f",63,0.000173425550866404
"SIN","YUC","Total","f",64,0.000173425550866404
"SIN","YUC","Total","f",65,0.000168715181316263
"SIN","YUC","Total","f",66,0.000168715181316263
"SIN","YUC","Total","f",67,0.000168715181316263
"SIN","YUC","Total","f",68,0.000168715181316263
"SIN","YUC","Total","f",69,0.000168715181316263
"SIN","YUC","Total","f",70,7.04139494789517e-05
"SIN","YUC","Total","f",71,7.04139494789517e-05
"SIN","YUC","Total","f",72,7.04139494789517e-05
"SIN","YUC","Total","f",73,7.04139494789517e-05
"SIN","YUC","Total","f",74,7.04139494789517e-05
"SIN","YUC","Total","f",75,7.12122244053437e-05
"SIN","YUC","Total","f",76,7.12122244053437e-05
"SIN","YUC","Total","f",77,7.12122244053437e-05
"SIN","YUC","Total","f",78,7.12122244053437e-05
"SIN","YUC","Total","f",79,7.12122244053437e-05
"SIN","YUC","Total","f",80,5.02689388227015e-05
"SIN","YUC","Total","f",81,5.02689388227015e-05
"SIN","YUC","Total","f",82,5.02689388227015e-05
"SIN","YUC","Total","f",83,5.02689388227015e-05
"SIN","YUC","Total","f",84,5.02689388227015e-05
"SIN","YUC","Total","f",85,5.02689388227015e-05
"SIN","YUC","Total","f",86,5.02689388227015e-05
"SIN","YUC","Total","f",87,5.02689388227015e-05
"SIN","YUC","Total","f",88,5.02689388227015e-05
"SIN","YUC","Total","f",89,5.02689388227015e-05
"SIN","YUC","Total","f",90,0
"SIN","YUC","Total","f",91,0
"SIN","YUC","Total","f",92,0
"SIN","YUC","Total","f",93,0
"SIN","YUC","Total","f",94,0
"SIN","YUC","Total","f",95,0
"SIN","YUC","Total","f",96,0
"SIN","YUC","Total","f",97,0
"SIN","YUC","Total","f",98,0
"SIN","YUC","Total","f",99,0
"SIN","YUC","Total","f",100,0
"SIN","YUC","Total","m",0,0.000107274761313656
"SIN","YUC","Total","m",1,0.000107274761313656
"SIN","YUC","Total","m",2,0.000107274761313656
"SIN","YUC","Total","m",3,0.000107274761313656
"SIN","YUC","Total","m",4,0.000107274761313656
"SIN","YUC","Total","m",5,0.000122416469012337
"SIN","YUC","Total","m",6,0.000122416469012337
"SIN","YUC","Total","m",7,0.000122416469012337
"SIN","YUC","Total","m",8,0.000122416469012337
"SIN","YUC","Total","m",9,0.000122416469012337
"SIN","YUC","Total","m",10,0.000101950387362394
"SIN","YUC","Total","m",11,0.000101950387362394
"SIN","YUC","Total","m",12,0.000101950387362394
"SIN","YUC","Total","m",13,0.000101950387362394
"SIN","YUC","Total","m",14,0.000101950387362394
"SIN","YUC","Total","m",15,7.67492430020744e-05
"SIN","YUC","Total","m",16,7.67492430020744e-05
"SIN","YUC","Total","m",17,7.67492430020744e-05
"SIN","YUC","Total","m",18,7.67492430020744e-05
"SIN","YUC","Total","m",19,7.67492430020744e-05
"SIN","YUC","Total","m",20,0.000213124361594134
"SIN","YUC","Total","m",21,0.000213124361594134
"SIN","YUC","Total","m",22,0.000213124361594134
"SIN","YUC","Total","m",23,0.000213124361594134
"SIN","YUC","Total","m",24,0.000213124361594134
"SIN","YUC","Total","m",25,0.000295808735134261
"SIN","YUC","Total","m",26,0.000295808735134261
"SIN","YUC","Total","m",27,0.000295808735134261
"SIN","YUC","Total","m",28,0.000295808735134261
"SIN","YUC","Total","m",29,0.000295808735134261
"SIN","YUC","Total","m",30,0.000307776031219002
"SIN","YUC","Total","m",31,0.000307776031219002
"SIN","YUC","Total","m",32,0.000307776031219002
"SIN","YUC","Total","m",33,0.000307776031219002
"SIN","YUC","Total","m",34,0.000307776031219002
"SIN","YUC","Total","m",35,0.000251001460188334
"SIN","YUC","Total","m",36,0.000251001460188334
"SIN","YUC","Total","m",37,0.000251001460188334
"SIN","YUC","Total","m",38,0.000251001460188334
"SIN","YUC","Total","m",39,0.000251001460188334
"SIN","YUC","Total","m",40,0.00020140463650384
"SIN","YUC","Total","m",41,0.00020140463650384
"SIN","YUC","Total","m",42,0.00020140463650384
"SIN","YUC","Total","m",43,0.00020140463650384
"SIN","YUC","Total","m",44,0.00020140463650384
"SIN","YUC","Total","m",45,0.000282097280256861
"SIN","YUC","Total","m",46,0.000282097280256861
"SIN","YUC","Total","m",47,0.000282097280256861
"SIN","YUC","Total","m",48,0.000282097280256861
"SIN","YUC","Total","m",49,0.000282097280256861
"SIN","YUC","Total","m",50,0.000225084428360562
"SIN","YUC","Total","m",51,0.000225084428360562
"SIN","YUC","Total","m",52,0.000225084428360562
"SIN","YUC","Total","m",53,0.000225084428360562
"SIN","YUC","Total","m",54,0.000225084428360562
