"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","NAY","Total","m",54,0.000118775457084484
"HGO","NAY","Total","m",55,0.000114281412595787
"HGO","NAY","Total","m",56,0.000114281412595787
"HGO","NAY","Total","m",57,0.000114281412595787
"HGO","NAY","Total","m",58,0.000114281412595787
"HGO","NAY","Total","m",59,0.000114281412595787
"HGO","NAY","Total","m",60,0.000106824828995703
"HGO","NAY","Total","m",61,0.000106824828995703
"HGO","NAY","Total","m",62,0.000106824828995703
"HGO","NAY","Total","m",63,0.000106824828995703
"HGO","NAY","Total","m",64,0.000106824828995703
"HGO","NAY","Total","m",65,7.66617608149837e-05
"HGO","NAY","Total","m",66,7.66617608149837e-05
"HGO","NAY","Total","m",67,7.66617608149837e-05
"HGO","NAY","Total","m",68,7.66617608149837e-05
"HGO","NAY","Total","m",69,7.66617608149837e-05
"HGO","NAY","Total","m",70,3.19130249667714e-05
"HGO","NAY","Total","m",71,3.19130249667714e-05
"HGO","NAY","Total","m",72,3.19130249667714e-05
"HGO","NAY","Total","m",73,3.19130249667714e-05
"HGO","NAY","Total","m",74,3.19130249667714e-05
"HGO","NAY","Total","m",75,1.25719745543235e-05
"HGO","NAY","Total","m",76,1.25719745543235e-05
"HGO","NAY","Total","m",77,1.25719745543235e-05
"HGO","NAY","Total","m",78,1.25719745543235e-05
"HGO","NAY","Total","m",79,1.25719745543235e-05
"HGO","NAY","Total","m",80,0
"HGO","NAY","Total","m",81,0
"HGO","NAY","Total","m",82,0
"HGO","NAY","Total","m",83,0
"HGO","NAY","Total","m",84,0
"HGO","NAY","Total","m",85,0
"HGO","NAY","Total","m",86,0
"HGO","NAY","Total","m",87,0
"HGO","NAY","Total","m",88,0
"HGO","NAY","Total","m",89,0
"HGO","NAY","Total","m",90,0
"HGO","NAY","Total","m",91,0
"HGO","NAY","Total","m",92,0
"HGO","NAY","Total","m",93,0
"HGO","NAY","Total","m",94,0
"HGO","NAY","Total","m",95,0
"HGO","NAY","Total","m",96,0
"HGO","NAY","Total","m",97,0
"HGO","NAY","Total","m",98,0
"HGO","NAY","Total","m",99,0
"HGO","NAY","Total","m",100,0
"HGO","NL","Total","f",0,0.00362644363493801
"HGO","NL","Total","f",1,0.00362644363493801
"HGO","NL","Total","f",2,0.00362644363493801
"HGO","NL","Total","f",3,0.00362644363493801
"HGO","NL","Total","f",4,0.00362644363493801
"HGO","NL","Total","f",5,0.001943458236368
"HGO","NL","Total","f",6,0.001943458236368
"HGO","NL","Total","f",7,0.001943458236368
"HGO","NL","Total","f",8,0.001943458236368
"HGO","NL","Total","f",9,0.001943458236368
"HGO","NL","Total","f",10,0.0027815364417803
"HGO","NL","Total","f",11,0.0027815364417803
"HGO","NL","Total","f",12,0.0027815364417803
"HGO","NL","Total","f",13,0.0027815364417803
"HGO","NL","Total","f",14,0.0027815364417803
"HGO","NL","Total","f",15,0.00533841339610266
"HGO","NL","Total","f",16,0.00533841339610266
"HGO","NL","Total","f",17,0.00533841339610266
"HGO","NL","Total","f",18,0.00533841339610266
"HGO","NL","Total","f",19,0.00533841339610266
"HGO","NL","Total","f",20,0.00670911673986798
"HGO","NL","Total","f",21,0.00670911673986798
"HGO","NL","Total","f",22,0.00670911673986798
"HGO","NL","Total","f",23,0.00670911673986798
"HGO","NL","Total","f",24,0.00670911673986798
"HGO","NL","Total","f",25,0.00561763329730943
"HGO","NL","Total","f",26,0.00561763329730943
"HGO","NL","Total","f",27,0.00561763329730943
"HGO","NL","Total","f",28,0.00561763329730943
"HGO","NL","Total","f",29,0.00561763329730943
"HGO","NL","Total","f",30,0.0030788731970976
"HGO","NL","Total","f",31,0.0030788731970976
"HGO","NL","Total","f",32,0.0030788731970976
"HGO","NL","Total","f",33,0.0030788731970976
"HGO","NL","Total","f",34,0.0030788731970976
"HGO","NL","Total","f",35,0.00177098943747829
"HGO","NL","Total","f",36,0.00177098943747829
"HGO","NL","Total","f",37,0.00177098943747829
"HGO","NL","Total","f",38,0.00177098943747829
"HGO","NL","Total","f",39,0.00177098943747829
"HGO","NL","Total","f",40,0.00131951967707778
"HGO","NL","Total","f",41,0.00131951967707778
"HGO","NL","Total","f",42,0.00131951967707778
"HGO","NL","Total","f",43,0.00131951967707778
"HGO","NL","Total","f",44,0.00131951967707778
"HGO","NL","Total","f",45,0.00100721651794755
"HGO","NL","Total","f",46,0.00100721651794755
"HGO","NL","Total","f",47,0.00100721651794755
"HGO","NL","Total","f",48,0.00100721651794755
"HGO","NL","Total","f",49,0.00100721651794755
"HGO","NL","Total","f",50,0.000761857638518066
"HGO","NL","Total","f",51,0.000761857638518066
"HGO","NL","Total","f",52,0.000761857638518066
"HGO","NL","Total","f",53,0.000761857638518066
"HGO","NL","Total","f",54,0.000761857638518066
"HGO","NL","Total","f",55,0.000587387028259021
"HGO","NL","Total","f",56,0.000587387028259021
"HGO","NL","Total","f",57,0.000587387028259021
"HGO","NL","Total","f",58,0.000587387028259021
"HGO","NL","Total","f",59,0.000587387028259021
"HGO","NL","Total","f",60,0.000450087583856255
"HGO","NL","Total","f",61,0.000450087583856255
"HGO","NL","Total","f",62,0.000450087583856255
"HGO","NL","Total","f",63,0.000450087583856255
"HGO","NL","Total","f",64,0.000450087583856255
"HGO","NL","Total","f",65,0.000335602714819814
"HGO","NL","Total","f",66,0.000335602714819814
"HGO","NL","Total","f",67,0.000335602714819814
"HGO","NL","Total","f",68,0.000335602714819814
"HGO","NL","Total","f",69,0.000335602714819814
"HGO","NL","Total","f",70,0.000271139514036104
"HGO","NL","Total","f",71,0.000271139514036104
"HGO","NL","Total","f",72,0.000271139514036104
"HGO","NL","Total","f",73,0.000271139514036104
"HGO","NL","Total","f",74,0.000271139514036104
"HGO","NL","Total","f",75,0.000277949344311258
"HGO","NL","Total","f",76,0.000277949344311258
"HGO","NL","Total","f",77,0.000277949344311258
"HGO","NL","Total","f",78,0.000277949344311258
"HGO","NL","Total","f",79,0.000277949344311258
"HGO","NL","Total","f",80,0.000189343992548012
"HGO","NL","Total","f",81,0.000189343992548012
"HGO","NL","Total","f",82,0.000189343992548012
"HGO","NL","Total","f",83,0.000189343992548012
"HGO","NL","Total","f",84,0.000189343992548012
"HGO","NL","Total","f",85,7.37408745667724e-05
"HGO","NL","Total","f",86,7.37408745667724e-05
"HGO","NL","Total","f",87,7.37408745667724e-05
"HGO","NL","Total","f",88,7.37408745667724e-05
"HGO","NL","Total","f",89,7.37408745667724e-05
"HGO","NL","Total","f",90,0
"HGO","NL","Total","f",91,0
"HGO","NL","Total","f",92,0
"HGO","NL","Total","f",93,0
"HGO","NL","Total","f",94,0
"HGO","NL","Total","f",95,0
"HGO","NL","Total","f",96,0
"HGO","NL","Total","f",97,0
"HGO","NL","Total","f",98,0
"HGO","NL","Total","f",99,0
"HGO","NL","Total","f",100,0
"HGO","NL","Total","m",0,0.00397079287896479
"HGO","NL","Total","m",1,0.00397079287896479
"HGO","NL","Total","m",2,0.00397079287896479
"HGO","NL","Total","m",3,0.00397079287896479
"HGO","NL","Total","m",4,0.00397079287896479
"HGO","NL","Total","m",5,0.00203715600519926
"HGO","NL","Total","m",6,0.00203715600519926
"HGO","NL","Total","m",7,0.00203715600519926
"HGO","NL","Total","m",8,0.00203715600519926
"HGO","NL","Total","m",9,0.00203715600519926
"HGO","NL","Total","m",10,0.0025016789874942
"HGO","NL","Total","m",11,0.0025016789874942
"HGO","NL","Total","m",12,0.0025016789874942
"HGO","NL","Total","m",13,0.0025016789874942
"HGO","NL","Total","m",14,0.0025016789874942
"HGO","NL","Total","m",15,0.00532202582107124
"HGO","NL","Total","m",16,0.00532202582107124
"HGO","NL","Total","m",17,0.00532202582107124
"HGO","NL","Total","m",18,0.00532202582107124
"HGO","NL","Total","m",19,0.00532202582107124
"HGO","NL","Total","m",20,0.00718219303131688
"HGO","NL","Total","m",21,0.00718219303131688
"HGO","NL","Total","m",22,0.00718219303131688
"HGO","NL","Total","m",23,0.00718219303131688
"HGO","NL","Total","m",24,0.00718219303131688
"HGO","NL","Total","m",25,0.00682849534642191
"HGO","NL","Total","m",26,0.00682849534642191
"HGO","NL","Total","m",27,0.00682849534642191
"HGO","NL","Total","m",28,0.00682849534642191
"HGO","NL","Total","m",29,0.00682849534642191
"HGO","NL","Total","m",30,0.00418080484258435
"HGO","NL","Total","m",31,0.00418080484258435
"HGO","NL","Total","m",32,0.00418080484258435
"HGO","NL","Total","m",33,0.00418080484258435
"HGO","NL","Total","m",34,0.00418080484258435
"HGO","NL","Total","m",35,0.00242549399158893
"HGO","NL","Total","m",36,0.00242549399158893
"HGO","NL","Total","m",37,0.00242549399158893
"HGO","NL","Total","m",38,0.00242549399158893
"HGO","NL","Total","m",39,0.00242549399158893
"HGO","NL","Total","m",40,0.00167992184447388
"HGO","NL","Total","m",41,0.00167992184447388
"HGO","NL","Total","m",42,0.00167992184447388
"HGO","NL","Total","m",43,0.00167992184447388
"HGO","NL","Total","m",44,0.00167992184447388
"HGO","NL","Total","m",45,0.00123065784659883
"HGO","NL","Total","m",46,0.00123065784659883
"HGO","NL","Total","m",47,0.00123065784659883
"HGO","NL","Total","m",48,0.00123065784659883
"HGO","NL","Total","m",49,0.00123065784659883
"HGO","NL","Total","m",50,0.0010655608142644
"HGO","NL","Total","m",51,0.0010655608142644
"HGO","NL","Total","m",52,0.0010655608142644
"HGO","NL","Total","m",53,0.0010655608142644
"HGO","NL","Total","m",54,0.0010655608142644
"HGO","NL","Total","m",55,0.000639504202570425
"HGO","NL","Total","m",56,0.000639504202570425
"HGO","NL","Total","m",57,0.000639504202570425
"HGO","NL","Total","m",58,0.000639504202570425
"HGO","NL","Total","m",59,0.000639504202570425
"HGO","NL","Total","m",60,0.000630566239367319
"HGO","NL","Total","m",61,0.000630566239367319
"HGO","NL","Total","m",62,0.000630566239367319
"HGO","NL","Total","m",63,0.000630566239367319
"HGO","NL","Total","m",64,0.000630566239367319
"HGO","NL","Total","m",65,0.0003576507763636
"HGO","NL","Total","m",66,0.0003576507763636
"HGO","NL","Total","m",67,0.0003576507763636
"HGO","NL","Total","m",68,0.0003576507763636
"HGO","NL","Total","m",69,0.0003576507763636
"HGO","NL","Total","m",70,0.000384478663713748
"HGO","NL","Total","m",71,0.000384478663713748
"HGO","NL","Total","m",72,0.000384478663713748
"HGO","NL","Total","m",73,0.000384478663713748
"HGO","NL","Total","m",74,0.000384478663713748
"HGO","NL","Total","m",75,0.000201730109476851
"HGO","NL","Total","m",76,0.000201730109476851
"HGO","NL","Total","m",77,0.000201730109476851
"HGO","NL","Total","m",78,0.000201730109476851
"HGO","NL","Total","m",79,0.000201730109476851
"HGO","NL","Total","m",80,0.000395794341324729
"HGO","NL","Total","m",81,0.000395794341324729
"HGO","NL","Total","m",82,0.000395794341324729
"HGO","NL","Total","m",83,0.000395794341324729
"HGO","NL","Total","m",84,0.000395794341324729
"HGO","NL","Total","m",85,0.000286927104919525
"HGO","NL","Total","m",86,0.000286927104919525
"HGO","NL","Total","m",87,0.000286927104919525
"HGO","NL","Total","m",88,0.000286927104919525
"HGO","NL","Total","m",89,0.000286927104919525
"HGO","NL","Total","m",90,0.000192693078464622
"HGO","NL","Total","m",91,0.000192693078464622
"HGO","NL","Total","m",92,0.000192693078464622
"HGO","NL","Total","m",93,0.000192693078464622
"HGO","NL","Total","m",94,0.000192693078464622
"HGO","NL","Total","m",95,0
"HGO","NL","Total","m",96,0
"HGO","NL","Total","m",97,0
"HGO","NL","Total","m",98,0
"HGO","NL","Total","m",99,0
"HGO","NL","Total","m",100,0
"HGO","OAX","Total","f",0,0.000379796461767156
"HGO","OAX","Total","f",1,0.000379796461767156
"HGO","OAX","Total","f",2,0.000379796461767156
"HGO","OAX","Total","f",3,0.000379796461767156
"HGO","OAX","Total","f",4,0.000379796461767156
"HGO","OAX","Total","f",5,0.000340306343761774
"HGO","OAX","Total","f",6,0.000340306343761774
"HGO","OAX","Total","f",7,0.000340306343761774
"HGO","OAX","Total","f",8,0.000340306343761774
"HGO","OAX","Total","f",9,0.000340306343761774
"HGO","OAX","Total","f",10,0.000320017752451176
"HGO","OAX","Total","f",11,0.000320017752451176
"HGO","OAX","Total","f",12,0.000320017752451176
"HGO","OAX","Total","f",13,0.000320017752451176
"HGO","OAX","Total","f",14,0.000320017752451176
"HGO","OAX","Total","f",15,0.000401192360436557
"HGO","OAX","Total","f",16,0.000401192360436557
"HGO","OAX","Total","f",17,0.000401192360436557
"HGO","OAX","Total","f",18,0.000401192360436557
"HGO","OAX","Total","f",19,0.000401192360436557
"HGO","OAX","Total","f",20,0.000470016329306231
"HGO","OAX","Total","f",21,0.000470016329306231
"HGO","OAX","Total","f",22,0.000470016329306231
"HGO","OAX","Total","f",23,0.000470016329306231
"HGO","OAX","Total","f",24,0.000470016329306231
"HGO","OAX","Total","f",25,0.000561155495987922
"HGO","OAX","Total","f",26,0.000561155495987922
"HGO","OAX","Total","f",27,0.000561155495987922
"HGO","OAX","Total","f",28,0.000561155495987922
"HGO","OAX","Total","f",29,0.000561155495987922
"HGO","OAX","Total","f",30,0.000470600080064001
"HGO","OAX","Total","f",31,0.000470600080064001
"HGO","OAX","Total","f",32,0.000470600080064001
"HGO","OAX","Total","f",33,0.000470600080064001
"HGO","OAX","Total","f",34,0.000470600080064001
"HGO","OAX","Total","f",35,0.000387085349767833
"HGO","OAX","Total","f",36,0.000387085349767833
"HGO","OAX","Total","f",37,0.000387085349767833
"HGO","OAX","Total","f",38,0.000387085349767833
"HGO","OAX","Total","f",39,0.000387085349767833
"HGO","OAX","Total","f",40,0.000252216008932602
"HGO","OAX","Total","f",41,0.000252216008932602
"HGO","OAX","Total","f",42,0.000252216008932602
"HGO","OAX","Total","f",43,0.000252216008932602
"HGO","OAX","Total","f",44,0.000252216008932602
"HGO","OAX","Total","f",45,0.000249599211094964
"HGO","OAX","Total","f",46,0.000249599211094964
"HGO","OAX","Total","f",47,0.000249599211094964
"HGO","OAX","Total","f",48,0.000249599211094964
"HGO","OAX","Total","f",49,0.000249599211094964
"HGO","OAX","Total","f",50,0.000211194155574079
"HGO","OAX","Total","f",51,0.000211194155574079
"HGO","OAX","Total","f",52,0.000211194155574079
"HGO","OAX","Total","f",53,0.000211194155574079
"HGO","OAX","Total","f",54,0.000211194155574079
"HGO","OAX","Total","f",55,0.000216656743941792
"HGO","OAX","Total","f",56,0.000216656743941792
"HGO","OAX","Total","f",57,0.000216656743941792
"HGO","OAX","Total","f",58,0.000216656743941792
"HGO","OAX","Total","f",59,0.000216656743941792
"HGO","OAX","Total","f",60,0.000164724561702116
"HGO","OAX","Total","f",61,0.000164724561702116
"HGO","OAX","Total","f",62,0.000164724561702116
"HGO","OAX","Total","f",63,0.000164724561702116
"HGO","OAX","Total","f",64,0.000164724561702116
"HGO","OAX","Total","f",65,0.000132718507429677
"HGO","OAX","Total","f",66,0.000132718507429677
"HGO","OAX","Total","f",67,0.000132718507429677
"HGO","OAX","Total","f",68,0.000132718507429677
"HGO","OAX","Total","f",69,0.000132718507429677
"HGO","OAX","Total","f",70,6.81664308912994e-05
"HGO","OAX","Total","f",71,6.81664308912994e-05
"HGO","OAX","Total","f",72,6.81664308912994e-05
"HGO","OAX","Total","f",73,6.81664308912994e-05
"HGO","OAX","Total","f",74,6.81664308912994e-05
"HGO","OAX","Total","f",75,4.67316294630691e-05
"HGO","OAX","Total","f",76,4.67316294630691e-05
"HGO","OAX","Total","f",77,4.67316294630691e-05
"HGO","OAX","Total","f",78,4.67316294630691e-05
"HGO","OAX","Total","f",79,4.67316294630691e-05
"HGO","OAX","Total","f",80,2.45802915222575e-05
"HGO","OAX","Total","f",81,2.45802915222575e-05
"HGO","OAX","Total","f",82,2.45802915222575e-05
"HGO","OAX","Total","f",83,2.45802915222575e-05
"HGO","OAX","Total","f",84,2.45802915222575e-05
"HGO","OAX","Total","f",85,2.45802915222575e-05
"HGO","OAX","Total","f",86,2.45802915222575e-05
"HGO","OAX","Total","f",87,2.45802915222575e-05
"HGO","OAX","Total","f",88,2.45802915222575e-05
"HGO","OAX","Total","f",89,2.45802915222575e-05
"HGO","OAX","Total","f",90,0
"HGO","OAX","Total","f",91,0
"HGO","OAX","Total","f",92,0
"HGO","OAX","Total","f",93,0
"HGO","OAX","Total","f",94,0
"HGO","OAX","Total","f",95,0
"HGO","OAX","Total","f",96,0
"HGO","OAX","Total","f",97,0
"HGO","OAX","Total","f",98,0
"HGO","OAX","Total","f",99,0
"HGO","OAX","Total","f",100,0
"HGO","OAX","Total","m",0,0.000351893024520546
"HGO","OAX","Total","m",1,0.000351893024520546
"HGO","OAX","Total","m",2,0.000351893024520546
"HGO","OAX","Total","m",3,0.000351893024520546
"HGO","OAX","Total","m",4,0.000351893024520546
"HGO","OAX","Total","m",5,0.000309344733277783
"HGO","OAX","Total","m",6,0.000309344733277783
"HGO","OAX","Total","m",7,0.000309344733277783
"HGO","OAX","Total","m",8,0.000309344733277783
"HGO","OAX","Total","m",9,0.000309344733277783
"HGO","OAX","Total","m",10,0.000281494226059328
"HGO","OAX","Total","m",11,0.000281494226059328
"HGO","OAX","Total","m",12,0.000281494226059328
"HGO","OAX","Total","m",13,0.000281494226059328
"HGO","OAX","Total","m",14,0.000281494226059328
"HGO","OAX","Total","m",15,0.000311398577763421
"HGO","OAX","Total","m",16,0.000311398577763421
"HGO","OAX","Total","m",17,0.000311398577763421
"HGO","OAX","Total","m",18,0.000311398577763421
"HGO","OAX","Total","m",19,0.000311398577763421
"HGO","OAX","Total","m",20,0.000413182330794722
"HGO","OAX","Total","m",21,0.000413182330794722
"HGO","OAX","Total","m",22,0.000413182330794722
"HGO","OAX","Total","m",23,0.000413182330794722
"HGO","OAX","Total","m",24,0.000413182330794722
"HGO","OAX","Total","m",25,0.000525728322980221
"HGO","OAX","Total","m",26,0.000525728322980221
"HGO","OAX","Total","m",27,0.000525728322980221
"HGO","OAX","Total","m",28,0.000525728322980221
"HGO","OAX","Total","m",29,0.000525728322980221
"HGO","OAX","Total","m",30,0.000525351152576762
"HGO","OAX","Total","m",31,0.000525351152576762
"HGO","OAX","Total","m",32,0.000525351152576762
"HGO","OAX","Total","m",33,0.000525351152576762
"HGO","OAX","Total","m",34,0.000525351152576762
"HGO","OAX","Total","m",35,0.000400921045770434
"HGO","OAX","Total","m",36,0.000400921045770434
"HGO","OAX","Total","m",37,0.000400921045770434
"HGO","OAX","Total","m",38,0.000400921045770434
"HGO","OAX","Total","m",39,0.000400921045770434
"HGO","OAX","Total","m",40,0.000336268090067296
"HGO","OAX","Total","m",41,0.000336268090067296
"HGO","OAX","Total","m",42,0.000336268090067296
"HGO","OAX","Total","m",43,0.000336268090067296
"HGO","OAX","Total","m",44,0.000336268090067296
"HGO","OAX","Total","m",45,0.000279356485649109
"HGO","OAX","Total","m",46,0.000279356485649109
"HGO","OAX","Total","m",47,0.000279356485649109
"HGO","OAX","Total","m",48,0.000279356485649109
"HGO","OAX","Total","m",49,0.000279356485649109
"HGO","OAX","Total","m",50,0.000277399114103377
"HGO","OAX","Total","m",51,0.000277399114103377
"HGO","OAX","Total","m",52,0.000277399114103377
"HGO","OAX","Total","m",53,0.000277399114103377
"HGO","OAX","Total","m",54,0.000277399114103377
"HGO","OAX","Total","m",55,0.000251990955648867
"HGO","OAX","Total","m",56,0.000251990955648867
"HGO","OAX","Total","m",57,0.000251990955648867
"HGO","OAX","Total","m",58,0.000251990955648867
"HGO","OAX","Total","m",59,0.000251990955648867
"HGO","OAX","Total","m",60,0.000236966684978473
"HGO","OAX","Total","m",61,0.000236966684978473
"HGO","OAX","Total","m",62,0.000236966684978473
"HGO","OAX","Total","m",63,0.000236966684978473
"HGO","OAX","Total","m",64,0.000236966684978473
"HGO","OAX","Total","m",65,0.000170173580167717
"HGO","OAX","Total","m",66,0.000170173580167717
"HGO","OAX","Total","m",67,0.000170173580167717
