"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","COL","Total","f",6,4.41902996201759e-05
"PUE","COL","Total","f",7,4.41902996201759e-05
"PUE","COL","Total","f",8,4.41902996201759e-05
"PUE","COL","Total","f",9,4.41902996201759e-05
"PUE","COL","Total","f",10,5.64812782156294e-05
"PUE","COL","Total","f",11,5.64812782156294e-05
"PUE","COL","Total","f",12,5.64812782156294e-05
"PUE","COL","Total","f",13,5.64812782156294e-05
"PUE","COL","Total","f",14,5.64812782156294e-05
"PUE","COL","Total","f",15,8.0844665500307e-05
"PUE","COL","Total","f",16,8.0844665500307e-05
"PUE","COL","Total","f",17,8.0844665500307e-05
"PUE","COL","Total","f",18,8.0844665500307e-05
"PUE","COL","Total","f",19,8.0844665500307e-05
"PUE","COL","Total","f",20,9.17207880132298e-05
"PUE","COL","Total","f",21,9.17207880132298e-05
"PUE","COL","Total","f",22,9.17207880132298e-05
"PUE","COL","Total","f",23,9.17207880132298e-05
"PUE","COL","Total","f",24,9.17207880132298e-05
"PUE","COL","Total","f",25,0.000113502847183225
"PUE","COL","Total","f",26,0.000113502847183225
"PUE","COL","Total","f",27,0.000113502847183225
"PUE","COL","Total","f",28,0.000113502847183225
"PUE","COL","Total","f",29,0.000113502847183225
"PUE","COL","Total","f",30,0.000128089934555366
"PUE","COL","Total","f",31,0.000128089934555366
"PUE","COL","Total","f",32,0.000128089934555366
"PUE","COL","Total","f",33,0.000128089934555366
"PUE","COL","Total","f",34,0.000128089934555366
"PUE","COL","Total","f",35,9.59309912938702e-05
"PUE","COL","Total","f",36,9.59309912938702e-05
"PUE","COL","Total","f",37,9.59309912938702e-05
"PUE","COL","Total","f",38,9.59309912938702e-05
"PUE","COL","Total","f",39,9.59309912938702e-05
"PUE","COL","Total","f",40,6.79786300031998e-05
"PUE","COL","Total","f",41,6.79786300031998e-05
"PUE","COL","Total","f",42,6.79786300031998e-05
"PUE","COL","Total","f",43,6.79786300031998e-05
"PUE","COL","Total","f",44,6.79786300031998e-05
"PUE","COL","Total","f",45,4.61365064554893e-05
"PUE","COL","Total","f",46,4.61365064554893e-05
"PUE","COL","Total","f",47,4.61365064554893e-05
"PUE","COL","Total","f",48,4.61365064554893e-05
"PUE","COL","Total","f",49,4.61365064554893e-05
"PUE","COL","Total","f",50,5.29094659348501e-05
"PUE","COL","Total","f",51,5.29094659348501e-05
"PUE","COL","Total","f",52,5.29094659348501e-05
"PUE","COL","Total","f",53,5.29094659348501e-05
"PUE","COL","Total","f",54,5.29094659348501e-05
"PUE","COL","Total","f",55,6.81108669828128e-05
"PUE","COL","Total","f",56,6.81108669828128e-05
"PUE","COL","Total","f",57,6.81108669828128e-05
"PUE","COL","Total","f",58,6.81108669828128e-05
"PUE","COL","Total","f",59,6.81108669828128e-05
"PUE","COL","Total","f",60,5.54639711583776e-05
"PUE","COL","Total","f",61,5.54639711583776e-05
"PUE","COL","Total","f",62,5.54639711583776e-05
"PUE","COL","Total","f",63,5.54639711583776e-05
"PUE","COL","Total","f",64,5.54639711583776e-05
"PUE","COL","Total","f",65,4.78429423705304e-05
"PUE","COL","Total","f",66,4.78429423705304e-05
"PUE","COL","Total","f",67,4.78429423705304e-05
"PUE","COL","Total","f",68,4.78429423705304e-05
"PUE","COL","Total","f",69,4.78429423705304e-05
"PUE","COL","Total","f",70,1.83542758480306e-05
"PUE","COL","Total","f",71,1.83542758480306e-05
"PUE","COL","Total","f",72,1.83542758480306e-05
"PUE","COL","Total","f",73,1.83542758480306e-05
"PUE","COL","Total","f",74,1.83542758480306e-05
"PUE","COL","Total","f",75,5.52800765076259e-06
"PUE","COL","Total","f",76,5.52800765076259e-06
"PUE","COL","Total","f",77,5.52800765076259e-06
"PUE","COL","Total","f",78,5.52800765076259e-06
"PUE","COL","Total","f",79,5.52800765076259e-06
"PUE","COL","Total","f",80,0
"PUE","COL","Total","f",81,0
"PUE","COL","Total","f",82,0
"PUE","COL","Total","f",83,0
"PUE","COL","Total","f",84,0
"PUE","COL","Total","f",85,0
"PUE","COL","Total","f",86,0
"PUE","COL","Total","f",87,0
"PUE","COL","Total","f",88,0
"PUE","COL","Total","f",89,0
"PUE","COL","Total","f",90,0
"PUE","COL","Total","f",91,0
"PUE","COL","Total","f",92,0
"PUE","COL","Total","f",93,0
"PUE","COL","Total","f",94,0
"PUE","COL","Total","f",95,0
"PUE","COL","Total","f",96,0
"PUE","COL","Total","f",97,0
"PUE","COL","Total","f",98,0
"PUE","COL","Total","f",99,0
"PUE","COL","Total","f",100,0
"PUE","COL","Total","m",0,9.21187308085977e-05
"PUE","COL","Total","m",1,9.21187308085977e-05
"PUE","COL","Total","m",2,9.21187308085977e-05
"PUE","COL","Total","m",3,9.21187308085977e-05
"PUE","COL","Total","m",4,9.21187308085977e-05
"PUE","COL","Total","m",5,6.68609089545e-05
"PUE","COL","Total","m",6,6.68609089545e-05
"PUE","COL","Total","m",7,6.68609089545e-05
"PUE","COL","Total","m",8,6.68609089545e-05
"PUE","COL","Total","m",9,6.68609089545e-05
"PUE","COL","Total","m",10,5.83702375009066e-05
"PUE","COL","Total","m",11,5.83702375009066e-05
"PUE","COL","Total","m",12,5.83702375009066e-05
"PUE","COL","Total","m",13,5.83702375009066e-05
"PUE","COL","Total","m",14,5.83702375009066e-05
"PUE","COL","Total","m",15,6.76232382177859e-05
"PUE","COL","Total","m",16,6.76232382177859e-05
"PUE","COL","Total","m",17,6.76232382177859e-05
"PUE","COL","Total","m",18,6.76232382177859e-05
"PUE","COL","Total","m",19,6.76232382177859e-05
"PUE","COL","Total","m",20,0.000101437900643781
"PUE","COL","Total","m",21,0.000101437900643781
"PUE","COL","Total","m",22,0.000101437900643781
"PUE","COL","Total","m",23,0.000101437900643781
"PUE","COL","Total","m",24,0.000101437900643781
"PUE","COL","Total","m",25,0.000100576424578256
"PUE","COL","Total","m",26,0.000100576424578256
"PUE","COL","Total","m",27,0.000100576424578256
"PUE","COL","Total","m",28,0.000100576424578256
"PUE","COL","Total","m",29,0.000100576424578256
"PUE","COL","Total","m",30,0.000101569979576845
"PUE","COL","Total","m",31,0.000101569979576845
"PUE","COL","Total","m",32,0.000101569979576845
"PUE","COL","Total","m",33,0.000101569979576845
"PUE","COL","Total","m",34,0.000101569979576845
"PUE","COL","Total","m",35,8.54220755953876e-05
"PUE","COL","Total","m",36,8.54220755953876e-05
"PUE","COL","Total","m",37,8.54220755953876e-05
"PUE","COL","Total","m",38,8.54220755953876e-05
"PUE","COL","Total","m",39,8.54220755953876e-05
"PUE","COL","Total","m",40,8.83092877443951e-05
"PUE","COL","Total","m",41,8.83092877443951e-05
"PUE","COL","Total","m",42,8.83092877443951e-05
"PUE","COL","Total","m",43,8.83092877443951e-05
"PUE","COL","Total","m",44,8.83092877443951e-05
"PUE","COL","Total","m",45,8.03975385262464e-05
"PUE","COL","Total","m",46,8.03975385262464e-05
"PUE","COL","Total","m",47,8.03975385262464e-05
"PUE","COL","Total","m",48,8.03975385262464e-05
"PUE","COL","Total","m",49,8.03975385262464e-05
"PUE","COL","Total","m",50,7.7230030931775e-05
"PUE","COL","Total","m",51,7.7230030931775e-05
"PUE","COL","Total","m",52,7.7230030931775e-05
"PUE","COL","Total","m",53,7.7230030931775e-05
"PUE","COL","Total","m",54,7.7230030931775e-05
"PUE","COL","Total","m",55,6.17301967172408e-05
"PUE","COL","Total","m",56,6.17301967172408e-05
"PUE","COL","Total","m",57,6.17301967172408e-05
"PUE","COL","Total","m",58,6.17301967172408e-05
"PUE","COL","Total","m",59,6.17301967172408e-05
"PUE","COL","Total","m",60,5.41384878073099e-05
"PUE","COL","Total","m",61,5.41384878073099e-05
"PUE","COL","Total","m",62,5.41384878073099e-05
"PUE","COL","Total","m",63,5.41384878073099e-05
"PUE","COL","Total","m",64,5.41384878073099e-05
"PUE","COL","Total","m",65,0.00010728304526645
"PUE","COL","Total","m",66,0.00010728304526645
"PUE","COL","Total","m",67,0.00010728304526645
"PUE","COL","Total","m",68,0.00010728304526645
"PUE","COL","Total","m",69,0.00010728304526645
"PUE","COL","Total","m",70,0.000104493609516944
"PUE","COL","Total","m",71,0.000104493609516944
"PUE","COL","Total","m",72,0.000104493609516944
"PUE","COL","Total","m",73,0.000104493609516944
"PUE","COL","Total","m",74,0.000104493609516944
"PUE","COL","Total","m",75,8.42123078630038e-05
"PUE","COL","Total","m",76,8.42123078630038e-05
"PUE","COL","Total","m",77,8.42123078630038e-05
"PUE","COL","Total","m",78,8.42123078630038e-05
"PUE","COL","Total","m",79,8.42123078630038e-05
"PUE","COL","Total","m",80,9.20327268376635e-06
"PUE","COL","Total","m",81,9.20327268376635e-06
"PUE","COL","Total","m",82,9.20327268376635e-06
"PUE","COL","Total","m",83,9.20327268376635e-06
"PUE","COL","Total","m",84,9.20327268376635e-06
"PUE","COL","Total","m",85,0
"PUE","COL","Total","m",86,0
"PUE","COL","Total","m",87,0
"PUE","COL","Total","m",88,0
"PUE","COL","Total","m",89,0
"PUE","COL","Total","m",90,0
"PUE","COL","Total","m",91,0
"PUE","COL","Total","m",92,0
"PUE","COL","Total","m",93,0
"PUE","COL","Total","m",94,0
"PUE","COL","Total","m",95,0
"PUE","COL","Total","m",96,0
"PUE","COL","Total","m",97,0
"PUE","COL","Total","m",98,0
"PUE","COL","Total","m",99,0
"PUE","COL","Total","m",100,0
"QRO","COL","Total","f",0,0.000133003779524068
"QRO","COL","Total","f",1,0.000133003779524068
"QRO","COL","Total","f",2,0.000133003779524068
"QRO","COL","Total","f",3,0.000133003779524068
"QRO","COL","Total","f",4,0.000133003779524068
"QRO","COL","Total","f",5,0.000134701443296682
"QRO","COL","Total","f",6,0.000134701443296682
"QRO","COL","Total","f",7,0.000134701443296682
"QRO","COL","Total","f",8,0.000134701443296682
"QRO","COL","Total","f",9,0.000134701443296682
"QRO","COL","Total","f",10,0.000102402838810226
"QRO","COL","Total","f",11,0.000102402838810226
"QRO","COL","Total","f",12,0.000102402838810226
"QRO","COL","Total","f",13,0.000102402838810226
"QRO","COL","Total","f",14,0.000102402838810226
"QRO","COL","Total","f",15,7.60210966198003e-05
"QRO","COL","Total","f",16,7.60210966198003e-05
"QRO","COL","Total","f",17,7.60210966198003e-05
"QRO","COL","Total","f",18,7.60210966198003e-05
"QRO","COL","Total","f",19,7.60210966198003e-05
"QRO","COL","Total","f",20,0.000148892927216502
"QRO","COL","Total","f",21,0.000148892927216502
"QRO","COL","Total","f",22,0.000148892927216502
"QRO","COL","Total","f",23,0.000148892927216502
"QRO","COL","Total","f",24,0.000148892927216502
"QRO","COL","Total","f",25,0.000161757975357265
"QRO","COL","Total","f",26,0.000161757975357265
"QRO","COL","Total","f",27,0.000161757975357265
"QRO","COL","Total","f",28,0.000161757975357265
"QRO","COL","Total","f",29,0.000161757975357265
"QRO","COL","Total","f",30,0.000175975761783601
"QRO","COL","Total","f",31,0.000175975761783601
"QRO","COL","Total","f",32,0.000175975761783601
"QRO","COL","Total","f",33,0.000175975761783601
"QRO","COL","Total","f",34,0.000175975761783601
"QRO","COL","Total","f",35,0.000129317666278065
"QRO","COL","Total","f",36,0.000129317666278065
"QRO","COL","Total","f",37,0.000129317666278065
"QRO","COL","Total","f",38,0.000129317666278065
"QRO","COL","Total","f",39,0.000129317666278065
"QRO","COL","Total","f",40,0.000136381338094401
"QRO","COL","Total","f",41,0.000136381338094401
"QRO","COL","Total","f",42,0.000136381338094401
"QRO","COL","Total","f",43,0.000136381338094401
"QRO","COL","Total","f",44,0.000136381338094401
"QRO","COL","Total","f",45,0.000116467156373677
"QRO","COL","Total","f",46,0.000116467156373677
"QRO","COL","Total","f",47,0.000116467156373677
"QRO","COL","Total","f",48,0.000116467156373677
"QRO","COL","Total","f",49,0.000116467156373677
"QRO","COL","Total","f",50,0.000104758641595076
"QRO","COL","Total","f",51,0.000104758641595076
"QRO","COL","Total","f",52,0.000104758641595076
"QRO","COL","Total","f",53,0.000104758641595076
"QRO","COL","Total","f",54,0.000104758641595076
"QRO","COL","Total","f",55,5.97303300441886e-05
"QRO","COL","Total","f",56,5.97303300441886e-05
"QRO","COL","Total","f",57,5.97303300441886e-05
"QRO","COL","Total","f",58,5.97303300441886e-05
"QRO","COL","Total","f",59,5.97303300441886e-05
"QRO","COL","Total","f",60,7.78817271919841e-05
"QRO","COL","Total","f",61,7.78817271919841e-05
"QRO","COL","Total","f",62,7.78817271919841e-05
"QRO","COL","Total","f",63,7.78817271919841e-05
"QRO","COL","Total","f",64,7.78817271919841e-05
"QRO","COL","Total","f",65,4.403734366743e-05
"QRO","COL","Total","f",66,4.403734366743e-05
"QRO","COL","Total","f",67,4.403734366743e-05
"QRO","COL","Total","f",68,4.403734366743e-05
"QRO","COL","Total","f",69,4.403734366743e-05
"QRO","COL","Total","f",70,4.403734366743e-05
"QRO","COL","Total","f",71,4.403734366743e-05
"QRO","COL","Total","f",72,4.403734366743e-05
"QRO","COL","Total","f",73,4.403734366743e-05
"QRO","COL","Total","f",74,4.403734366743e-05
"QRO","COL","Total","f",75,4.84355323065e-05
"QRO","COL","Total","f",76,4.84355323065e-05
"QRO","COL","Total","f",77,4.84355323065e-05
"QRO","COL","Total","f",78,4.84355323065e-05
"QRO","COL","Total","f",79,4.84355323065e-05
"QRO","COL","Total","f",80,4.84355323065e-05
"QRO","COL","Total","f",81,4.84355323065e-05
"QRO","COL","Total","f",82,4.84355323065e-05
"QRO","COL","Total","f",83,4.84355323065e-05
"QRO","COL","Total","f",84,4.84355323065e-05
"QRO","COL","Total","f",85,4.84355323065e-05
"QRO","COL","Total","f",86,4.84355323065e-05
"QRO","COL","Total","f",87,4.84355323065e-05
"QRO","COL","Total","f",88,4.84355323065e-05
"QRO","COL","Total","f",89,4.84355323065e-05
"QRO","COL","Total","f",90,0
"QRO","COL","Total","f",91,0
"QRO","COL","Total","f",92,0
"QRO","COL","Total","f",93,0
"QRO","COL","Total","f",94,0
"QRO","COL","Total","f",95,0
"QRO","COL","Total","f",96,0
"QRO","COL","Total","f",97,0
"QRO","COL","Total","f",98,0
"QRO","COL","Total","f",99,0
"QRO","COL","Total","f",100,0.000175975761783601
"QRO","COL","Total","m",0,0.000268272006352681
"QRO","COL","Total","m",1,0.000268272006352681
"QRO","COL","Total","m",2,0.000268272006352681
"QRO","COL","Total","m",3,0.000268272006352681
"QRO","COL","Total","m",4,0.000268272006352681
"QRO","COL","Total","m",5,0.000190667775463567
"QRO","COL","Total","m",6,0.000190667775463567
"QRO","COL","Total","m",7,0.000190667775463567
"QRO","COL","Total","m",8,0.000190667775463567
"QRO","COL","Total","m",9,0.000190667775463567
"QRO","COL","Total","m",10,0.000155104433332624
"QRO","COL","Total","m",11,0.000155104433332624
"QRO","COL","Total","m",12,0.000155104433332624
"QRO","COL","Total","m",13,0.000155104433332624
"QRO","COL","Total","m",14,0.000155104433332624
"QRO","COL","Total","m",15,0.000107501709368885
"QRO","COL","Total","m",16,0.000107501709368885
"QRO","COL","Total","m",17,0.000107501709368885
"QRO","COL","Total","m",18,0.000107501709368885
"QRO","COL","Total","m",19,0.000107501709368885
"QRO","COL","Total","m",20,0.000117627437492201
"QRO","COL","Total","m",21,0.000117627437492201
"QRO","COL","Total","m",22,0.000117627437492201
"QRO","COL","Total","m",23,0.000117627437492201
"QRO","COL","Total","m",24,0.000117627437492201
"QRO","COL","Total","m",25,0.000121175960558507
"QRO","COL","Total","m",26,0.000121175960558507
"QRO","COL","Total","m",27,0.000121175960558507
"QRO","COL","Total","m",28,0.000121175960558507
"QRO","COL","Total","m",29,0.000121175960558507
"QRO","COL","Total","m",30,0.000209902241602087
"QRO","COL","Total","m",31,0.000209902241602087
"QRO","COL","Total","m",32,0.000209902241602087
"QRO","COL","Total","m",33,0.000209902241602087
"QRO","COL","Total","m",34,0.000209902241602087
"QRO","COL","Total","m",35,0.000205310385186516
"QRO","COL","Total","m",36,0.000205310385186516
"QRO","COL","Total","m",37,0.000205310385186516
"QRO","COL","Total","m",38,0.000205310385186516
"QRO","COL","Total","m",39,0.000205310385186516
"QRO","COL","Total","m",40,0.000188755087292725
"QRO","COL","Total","m",41,0.000188755087292725
"QRO","COL","Total","m",42,0.000188755087292725
"QRO","COL","Total","m",43,0.000188755087292725
"QRO","COL","Total","m",44,0.000188755087292725
"QRO","COL","Total","m",45,0.000166864616890921
"QRO","COL","Total","m",46,0.000166864616890921
"QRO","COL","Total","m",47,0.000166864616890921
"QRO","COL","Total","m",48,0.000166864616890921
"QRO","COL","Total","m",49,0.000166864616890921
"QRO","COL","Total","m",50,0.00015112061058977
"QRO","COL","Total","m",51,0.00015112061058977
"QRO","COL","Total","m",52,0.00015112061058977
"QRO","COL","Total","m",53,0.00015112061058977
"QRO","COL","Total","m",54,0.00015112061058977
"QRO","COL","Total","m",55,0.000130641895678117
"QRO","COL","Total","m",56,0.000130641895678117
"QRO","COL","Total","m",57,0.000130641895678117
"QRO","COL","Total","m",58,0.000130641895678117
"QRO","COL","Total","m",59,0.000130641895678117
"QRO","COL","Total","m",60,0.000144300146381755
"QRO","COL","Total","m",61,0.000144300146381755
"QRO","COL","Total","m",62,0.000144300146381755
"QRO","COL","Total","m",63,0.000144300146381755
"QRO","COL","Total","m",64,0.000144300146381755
"QRO","COL","Total","m",65,0.00014935095990751
"QRO","COL","Total","m",66,0.00014935095990751
"QRO","COL","Total","m",67,0.00014935095990751
"QRO","COL","Total","m",68,0.00014935095990751
"QRO","COL","Total","m",69,0.00014935095990751
"QRO","COL","Total","m",70,0.000161720337278147
"QRO","COL","Total","m",71,0.000161720337278147
"QRO","COL","Total","m",72,0.000161720337278147
"QRO","COL","Total","m",73,0.000161720337278147
"QRO","COL","Total","m",74,0.000161720337278147
"QRO","COL","Total","m",75,6.10052602311128e-05
"QRO","COL","Total","m",76,6.10052602311128e-05
"QRO","COL","Total","m",77,6.10052602311128e-05
"QRO","COL","Total","m",78,6.10052602311128e-05
"QRO","COL","Total","m",79,6.10052602311128e-05
"QRO","COL","Total","m",80,3.70123621289511e-05
"QRO","COL","Total","m",81,3.70123621289511e-05
"QRO","COL","Total","m",82,3.70123621289511e-05
"QRO","COL","Total","m",83,3.70123621289511e-05
"QRO","COL","Total","m",84,3.70123621289511e-05
"QRO","COL","Total","m",85,0.000878734622144112
"QRO","COL","Total","m",86,0.000878734622144112
"QRO","COL","Total","m",87,0.000878734622144112
"QRO","COL","Total","m",88,0.000878734622144112
"QRO","COL","Total","m",89,0.000878734622144112
"QRO","COL","Total","m",90,0.00131810193321617
"QRO","COL","Total","m",91,0.00131810193321617
"QRO","COL","Total","m",92,0.00131810193321617
"QRO","COL","Total","m",93,0.00131810193321617
"QRO","COL","Total","m",94,0.00131810193321617
"QRO","COL","Total","m",95,0.00263620386643234
"QRO","COL","Total","m",96,0.00263620386643234
"QRO","COL","Total","m",97,0.00263620386643234
"QRO","COL","Total","m",98,0.00263620386643234
"QRO","COL","Total","m",99,0.00263620386643234
"QRO","COL","Total","m",100,0
"QR","COL","Total","f",0,0.000131289113214979
"QR","COL","Total","f",1,0.000131289113214979
"QR","COL","Total","f",2,0.000131289113214979
"QR","COL","Total","f",3,0.000131289113214979
