"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","TAMPS","Total","f",83,0
"COL","TAMPS","Total","f",84,0
"COL","TAMPS","Total","f",85,0
"COL","TAMPS","Total","f",86,0
"COL","TAMPS","Total","f",87,0
"COL","TAMPS","Total","f",88,0
"COL","TAMPS","Total","f",89,0
"COL","TAMPS","Total","f",90,0
"COL","TAMPS","Total","f",91,0
"COL","TAMPS","Total","f",92,0
"COL","TAMPS","Total","f",93,0
"COL","TAMPS","Total","f",94,0
"COL","TAMPS","Total","f",95,0
"COL","TAMPS","Total","f",96,0
"COL","TAMPS","Total","f",97,0
"COL","TAMPS","Total","f",98,0
"COL","TAMPS","Total","f",99,0
"COL","TAMPS","Total","f",100,0
"COL","TAMPS","Total","m",0,0.000361124195321087
"COL","TAMPS","Total","m",1,0.000361124195321087
"COL","TAMPS","Total","m",2,0.000361124195321087
"COL","TAMPS","Total","m",3,0.000361124195321087
"COL","TAMPS","Total","m",4,0.000361124195321087
"COL","TAMPS","Total","m",5,0.000379887484039596
"COL","TAMPS","Total","m",6,0.000379887484039596
"COL","TAMPS","Total","m",7,0.000379887484039596
"COL","TAMPS","Total","m",8,0.000379887484039596
"COL","TAMPS","Total","m",9,0.000379887484039596
"COL","TAMPS","Total","m",10,0.000369113092293649
"COL","TAMPS","Total","m",11,0.000369113092293649
"COL","TAMPS","Total","m",12,0.000369113092293649
"COL","TAMPS","Total","m",13,0.000369113092293649
"COL","TAMPS","Total","m",14,0.000369113092293649
"COL","TAMPS","Total","m",15,0.00055539034365342
"COL","TAMPS","Total","m",16,0.00055539034365342
"COL","TAMPS","Total","m",17,0.00055539034365342
"COL","TAMPS","Total","m",18,0.00055539034365342
"COL","TAMPS","Total","m",19,0.00055539034365342
"COL","TAMPS","Total","m",20,0.000606937087779545
"COL","TAMPS","Total","m",21,0.000606937087779545
"COL","TAMPS","Total","m",22,0.000606937087779545
"COL","TAMPS","Total","m",23,0.000606937087779545
"COL","TAMPS","Total","m",24,0.000606937087779545
"COL","TAMPS","Total","m",25,0.000854956162848243
"COL","TAMPS","Total","m",26,0.000854956162848243
"COL","TAMPS","Total","m",27,0.000854956162848243
"COL","TAMPS","Total","m",28,0.000854956162848243
"COL","TAMPS","Total","m",29,0.000854956162848243
"COL","TAMPS","Total","m",30,0.000698236574521659
"COL","TAMPS","Total","m",31,0.000698236574521659
"COL","TAMPS","Total","m",32,0.000698236574521659
"COL","TAMPS","Total","m",33,0.000698236574521659
"COL","TAMPS","Total","m",34,0.000698236574521659
"COL","TAMPS","Total","m",35,0.00072458403580735
"COL","TAMPS","Total","m",36,0.00072458403580735
"COL","TAMPS","Total","m",37,0.00072458403580735
"COL","TAMPS","Total","m",38,0.00072458403580735
"COL","TAMPS","Total","m",39,0.00072458403580735
"COL","TAMPS","Total","m",40,0.00051883381579902
"COL","TAMPS","Total","m",41,0.00051883381579902
"COL","TAMPS","Total","m",42,0.00051883381579902
"COL","TAMPS","Total","m",43,0.00051883381579902
"COL","TAMPS","Total","m",44,0.00051883381579902
"COL","TAMPS","Total","m",45,0.000567500543496597
"COL","TAMPS","Total","m",46,0.000567500543496597
"COL","TAMPS","Total","m",47,0.000567500543496597
"COL","TAMPS","Total","m",48,0.000567500543496597
"COL","TAMPS","Total","m",49,0.000567500543496597
"COL","TAMPS","Total","m",50,0.000348292432796501
"COL","TAMPS","Total","m",51,0.000348292432796501
"COL","TAMPS","Total","m",52,0.000348292432796501
"COL","TAMPS","Total","m",53,0.000348292432796501
"COL","TAMPS","Total","m",54,0.000348292432796501
"COL","TAMPS","Total","m",55,0.000490821500432436
"COL","TAMPS","Total","m",56,0.000490821500432436
"COL","TAMPS","Total","m",57,0.000490821500432436
"COL","TAMPS","Total","m",58,0.000490821500432436
"COL","TAMPS","Total","m",59,0.000490821500432436
"COL","TAMPS","Total","m",60,0.000370620685977176
"COL","TAMPS","Total","m",61,0.000370620685977176
"COL","TAMPS","Total","m",62,0.000370620685977176
"COL","TAMPS","Total","m",63,0.000370620685977176
"COL","TAMPS","Total","m",64,0.000370620685977176
"COL","TAMPS","Total","m",65,0.000426614862582809
"COL","TAMPS","Total","m",66,0.000426614862582809
"COL","TAMPS","Total","m",67,0.000426614862582809
"COL","TAMPS","Total","m",68,0.000426614862582809
"COL","TAMPS","Total","m",69,0.000426614862582809
"COL","TAMPS","Total","m",70,0.000136431757043213
"COL","TAMPS","Total","m",71,0.000136431757043213
"COL","TAMPS","Total","m",72,0.000136431757043213
"COL","TAMPS","Total","m",73,0.000136431757043213
"COL","TAMPS","Total","m",74,0.000136431757043213
"COL","TAMPS","Total","m",75,0.000199858368808194
"COL","TAMPS","Total","m",76,0.000199858368808194
"COL","TAMPS","Total","m",77,0.000199858368808194
"COL","TAMPS","Total","m",78,0.000199858368808194
"COL","TAMPS","Total","m",79,0.000199858368808194
"COL","TAMPS","Total","m",80,0.000143864192202561
"COL","TAMPS","Total","m",81,0.000143864192202561
"COL","TAMPS","Total","m",82,0.000143864192202561
"COL","TAMPS","Total","m",83,0.000143864192202561
"COL","TAMPS","Total","m",84,0.000143864192202561
"COL","TAMPS","Total","m",85,0.000143864192202561
"COL","TAMPS","Total","m",86,0.000143864192202561
"COL","TAMPS","Total","m",87,0.000143864192202561
"COL","TAMPS","Total","m",88,0.000143864192202561
"COL","TAMPS","Total","m",89,0.000143864192202561
"COL","TAMPS","Total","m",90,0
"COL","TAMPS","Total","m",91,0
"COL","TAMPS","Total","m",92,0
"COL","TAMPS","Total","m",93,0
"COL","TAMPS","Total","m",94,0
"COL","TAMPS","Total","m",95,0
"COL","TAMPS","Total","m",96,0
"COL","TAMPS","Total","m",97,0
"COL","TAMPS","Total","m",98,0
"COL","TAMPS","Total","m",99,0
"COL","TAMPS","Total","m",100,0
"COL","TLAX","Total","f",0,0.000101681127982646
"COL","TLAX","Total","f",1,0.000101681127982646
"COL","TLAX","Total","f",2,0.000101681127982646
"COL","TLAX","Total","f",3,0.000101681127982646
"COL","TLAX","Total","f",4,0.000101681127982646
"COL","TLAX","Total","f",5,7.39104888291002e-05
"COL","TLAX","Total","f",6,7.39104888291002e-05
"COL","TLAX","Total","f",7,7.39104888291002e-05
"COL","TLAX","Total","f",8,7.39104888291002e-05
"COL","TLAX","Total","f",9,7.39104888291002e-05
"COL","TLAX","Total","f",10,7.54100063605336e-05
"COL","TLAX","Total","f",11,7.54100063605336e-05
"COL","TLAX","Total","f",12,7.54100063605336e-05
"COL","TLAX","Total","f",13,7.54100063605336e-05
"COL","TLAX","Total","f",14,7.54100063605336e-05
"COL","TLAX","Total","f",15,8.45725463404313e-05
"COL","TLAX","Total","f",16,8.45725463404313e-05
"COL","TLAX","Total","f",17,8.45725463404313e-05
"COL","TLAX","Total","f",18,8.45725463404313e-05
"COL","TLAX","Total","f",19,8.45725463404313e-05
"COL","TLAX","Total","f",20,0.000107201113176863
"COL","TLAX","Total","f",21,0.000107201113176863
"COL","TLAX","Total","f",22,0.000107201113176863
"COL","TLAX","Total","f",23,0.000107201113176863
"COL","TLAX","Total","f",24,0.000107201113176863
"COL","TLAX","Total","f",25,0.000166844333027551
"COL","TLAX","Total","f",26,0.000166844333027551
"COL","TLAX","Total","f",27,0.000166844333027551
"COL","TLAX","Total","f",28,0.000166844333027551
"COL","TLAX","Total","f",29,0.000166844333027551
"COL","TLAX","Total","f",30,0.000171324086001857
"COL","TLAX","Total","f",31,0.000171324086001857
"COL","TLAX","Total","f",32,0.000171324086001857
"COL","TLAX","Total","f",33,0.000171324086001857
"COL","TLAX","Total","f",34,0.000171324086001857
"COL","TLAX","Total","f",35,0.000144671424093691
"COL","TLAX","Total","f",36,0.000144671424093691
"COL","TLAX","Total","f",37,0.000144671424093691
"COL","TLAX","Total","f",38,0.000144671424093691
"COL","TLAX","Total","f",39,0.000144671424093691
"COL","TLAX","Total","f",40,6.33564447128464e-05
"COL","TLAX","Total","f",41,6.33564447128464e-05
"COL","TLAX","Total","f",42,6.33564447128464e-05
"COL","TLAX","Total","f",43,6.33564447128464e-05
"COL","TLAX","Total","f",44,6.33564447128464e-05
"COL","TLAX","Total","f",45,3.87987894777683e-05
"COL","TLAX","Total","f",46,3.87987894777683e-05
"COL","TLAX","Total","f",47,3.87987894777683e-05
"COL","TLAX","Total","f",48,3.87987894777683e-05
"COL","TLAX","Total","f",49,3.87987894777683e-05
"COL","TLAX","Total","f",50,4.51426507764536e-05
"COL","TLAX","Total","f",51,4.51426507764536e-05
"COL","TLAX","Total","f",52,4.51426507764536e-05
"COL","TLAX","Total","f",53,4.51426507764536e-05
"COL","TLAX","Total","f",54,4.51426507764536e-05
"COL","TLAX","Total","f",55,7.2966802139837e-05
"COL","TLAX","Total","f",56,7.2966802139837e-05
"COL","TLAX","Total","f",57,7.2966802139837e-05
"COL","TLAX","Total","f",58,7.2966802139837e-05
"COL","TLAX","Total","f",59,7.2966802139837e-05
"COL","TLAX","Total","f",60,7.2966802139837e-05
"COL","TLAX","Total","f",61,7.2966802139837e-05
"COL","TLAX","Total","f",62,7.2966802139837e-05
"COL","TLAX","Total","f",63,7.2966802139837e-05
"COL","TLAX","Total","f",64,7.2966802139837e-05
"COL","TLAX","Total","f",65,0.000134371485016359
"COL","TLAX","Total","f",66,0.000134371485016359
"COL","TLAX","Total","f",67,0.000134371485016359
"COL","TLAX","Total","f",68,0.000134371485016359
"COL","TLAX","Total","f",69,0.000134371485016359
"COL","TLAX","Total","f",70,0.000106547333652975
"COL","TLAX","Total","f",71,0.000106547333652975
"COL","TLAX","Total","f",72,0.000106547333652975
"COL","TLAX","Total","f",73,0.000106547333652975
"COL","TLAX","Total","f",74,0.000106547333652975
"COL","TLAX","Total","f",75,0.000106547333652975
"COL","TLAX","Total","f",76,0.000106547333652975
"COL","TLAX","Total","f",77,0.000106547333652975
"COL","TLAX","Total","f",78,0.000106547333652975
"COL","TLAX","Total","f",79,0.000106547333652975
"COL","TLAX","Total","f",80,0
"COL","TLAX","Total","f",81,0
"COL","TLAX","Total","f",82,0
"COL","TLAX","Total","f",83,0
"COL","TLAX","Total","f",84,0
"COL","TLAX","Total","f",85,0
"COL","TLAX","Total","f",86,0
"COL","TLAX","Total","f",87,0
"COL","TLAX","Total","f",88,0
"COL","TLAX","Total","f",89,0
"COL","TLAX","Total","f",90,0
"COL","TLAX","Total","f",91,0
"COL","TLAX","Total","f",92,0
"COL","TLAX","Total","f",93,0
"COL","TLAX","Total","f",94,0
"COL","TLAX","Total","f",95,0
"COL","TLAX","Total","f",96,0
"COL","TLAX","Total","f",97,0
"COL","TLAX","Total","f",98,0
"COL","TLAX","Total","f",99,0
"COL","TLAX","Total","f",100,0
"COL","TLAX","Total","m",0,0.000109907363793374
"COL","TLAX","Total","m",1,0.000109907363793374
"COL","TLAX","Total","m",2,0.000109907363793374
"COL","TLAX","Total","m",3,0.000109907363793374
"COL","TLAX","Total","m",4,0.000109907363793374
"COL","TLAX","Total","m",5,8.98832265646965e-05
"COL","TLAX","Total","m",6,8.98832265646965e-05
"COL","TLAX","Total","m",7,8.98832265646965e-05
"COL","TLAX","Total","m",8,8.98832265646965e-05
"COL","TLAX","Total","m",9,8.98832265646965e-05
"COL","TLAX","Total","m",10,0.000104622901994619
"COL","TLAX","Total","m",11,0.000104622901994619
"COL","TLAX","Total","m",12,0.000104622901994619
"COL","TLAX","Total","m",13,0.000104622901994619
"COL","TLAX","Total","m",14,0.000104622901994619
"COL","TLAX","Total","m",15,0.000136999839191022
"COL","TLAX","Total","m",16,0.000136999839191022
"COL","TLAX","Total","m",17,0.000136999839191022
"COL","TLAX","Total","m",18,0.000136999839191022
"COL","TLAX","Total","m",19,0.000136999839191022
"COL","TLAX","Total","m",20,9.7570707476765e-05
"COL","TLAX","Total","m",21,9.7570707476765e-05
"COL","TLAX","Total","m",22,9.7570707476765e-05
"COL","TLAX","Total","m",23,9.7570707476765e-05
"COL","TLAX","Total","m",24,9.7570707476765e-05
"COL","TLAX","Total","m",25,0.000145166451810947
"COL","TLAX","Total","m",26,0.000145166451810947
"COL","TLAX","Total","m",27,0.000145166451810947
"COL","TLAX","Total","m",28,0.000145166451810947
"COL","TLAX","Total","m",29,0.000145166451810947
"COL","TLAX","Total","m",30,0.000162055521720923
"COL","TLAX","Total","m",31,0.000162055521720923
"COL","TLAX","Total","m",32,0.000162055521720923
"COL","TLAX","Total","m",33,0.000162055521720923
"COL","TLAX","Total","m",34,0.000162055521720923
"COL","TLAX","Total","m",35,0.000220881514819592
"COL","TLAX","Total","m",36,0.000220881514819592
"COL","TLAX","Total","m",37,0.000220881514819592
"COL","TLAX","Total","m",38,0.000220881514819592
"COL","TLAX","Total","m",39,0.000220881514819592
"COL","TLAX","Total","m",40,0.000159041278915205
"COL","TLAX","Total","m",41,0.000159041278915205
"COL","TLAX","Total","m",42,0.000159041278915205
"COL","TLAX","Total","m",43,0.000159041278915205
"COL","TLAX","Total","m",44,0.000159041278915205
"COL","TLAX","Total","m",45,9.95741047953195e-05
"COL","TLAX","Total","m",46,9.95741047953195e-05
"COL","TLAX","Total","m",47,9.95741047953195e-05
"COL","TLAX","Total","m",48,9.95741047953195e-05
"COL","TLAX","Total","m",49,9.95741047953195e-05
"COL","TLAX","Total","m",50,7.64811025318496e-05
"COL","TLAX","Total","m",51,7.64811025318496e-05
"COL","TLAX","Total","m",52,7.64811025318496e-05
"COL","TLAX","Total","m",53,7.64811025318496e-05
"COL","TLAX","Total","m",54,7.64811025318496e-05
"COL","TLAX","Total","m",55,8.81283498030256e-05
"COL","TLAX","Total","m",56,8.81283498030256e-05
"COL","TLAX","Total","m",57,8.81283498030256e-05
"COL","TLAX","Total","m",58,8.81283498030256e-05
"COL","TLAX","Total","m",59,8.81283498030256e-05
"COL","TLAX","Total","m",60,8.81283498030256e-05
"COL","TLAX","Total","m",61,8.81283498030256e-05
"COL","TLAX","Total","m",62,8.81283498030256e-05
"COL","TLAX","Total","m",63,8.81283498030256e-05
"COL","TLAX","Total","m",64,8.81283498030256e-05
"COL","TLAX","Total","m",65,8.50124871595926e-05
"COL","TLAX","Total","m",66,8.50124871595926e-05
"COL","TLAX","Total","m",67,8.50124871595926e-05
"COL","TLAX","Total","m",68,8.50124871595926e-05
"COL","TLAX","Total","m",69,8.50124871595926e-05
"COL","TLAX","Total","m",70,5.5994176605633e-05
"COL","TLAX","Total","m",71,5.5994176605633e-05
"COL","TLAX","Total","m",72,5.5994176605633e-05
"COL","TLAX","Total","m",73,5.5994176605633e-05
"COL","TLAX","Total","m",74,5.5994176605633e-05
"COL","TLAX","Total","m",75,5.5994176605633e-05
"COL","TLAX","Total","m",76,5.5994176605633e-05
"COL","TLAX","Total","m",77,5.5994176605633e-05
"COL","TLAX","Total","m",78,5.5994176605633e-05
"COL","TLAX","Total","m",79,5.5994176605633e-05
"COL","TLAX","Total","m",80,0
"COL","TLAX","Total","m",81,0
"COL","TLAX","Total","m",82,0
"COL","TLAX","Total","m",83,0
"COL","TLAX","Total","m",84,0
"COL","TLAX","Total","m",85,0
"COL","TLAX","Total","m",86,0
"COL","TLAX","Total","m",87,0
"COL","TLAX","Total","m",88,0
"COL","TLAX","Total","m",89,0
"COL","TLAX","Total","m",90,0
"COL","TLAX","Total","m",91,0
"COL","TLAX","Total","m",92,0
"COL","TLAX","Total","m",93,0
"COL","TLAX","Total","m",94,0
"COL","TLAX","Total","m",95,0
"COL","TLAX","Total","m",96,0
"COL","TLAX","Total","m",97,0
"COL","TLAX","Total","m",98,0
"COL","TLAX","Total","m",99,0
"COL","TLAX","Total","m",100,0
"COL","VER","Total","f",0,0.000643980477223427
"COL","VER","Total","f",1,0.000643980477223427
"COL","VER","Total","f",2,0.000643980477223427
"COL","VER","Total","f",3,0.000643980477223427
"COL","VER","Total","f",4,0.000643980477223427
"COL","VER","Total","f",5,0.000885350318398363
"COL","VER","Total","f",6,0.000885350318398363
"COL","VER","Total","f",7,0.000885350318398363
"COL","VER","Total","f",8,0.000885350318398363
"COL","VER","Total","f",9,0.000885350318398363
"COL","VER","Total","f",10,0.000833312416952729
"COL","VER","Total","f",11,0.000833312416952729
"COL","VER","Total","f",12,0.000833312416952729
"COL","VER","Total","f",13,0.000833312416952729
"COL","VER","Total","f",14,0.000833312416952729
"COL","VER","Total","f",15,0.000851318951374331
"COL","VER","Total","f",16,0.000851318951374331
"COL","VER","Total","f",17,0.000851318951374331
"COL","VER","Total","f",18,0.000851318951374331
"COL","VER","Total","f",19,0.000851318951374331
"COL","VER","Total","f",20,0.000927701750903318
"COL","VER","Total","f",21,0.000927701750903318
"COL","VER","Total","f",22,0.000927701750903318
"COL","VER","Total","f",23,0.000927701750903318
"COL","VER","Total","f",24,0.000927701750903318
"COL","VER","Total","f",25,0.0012097099116519
"COL","VER","Total","f",26,0.0012097099116519
"COL","VER","Total","f",27,0.0012097099116519
"COL","VER","Total","f",28,0.0012097099116519
"COL","VER","Total","f",29,0.0012097099116519
"COL","VER","Total","f",30,0.00114801900934414
"COL","VER","Total","f",31,0.00114801900934414
"COL","VER","Total","f",32,0.00114801900934414
"COL","VER","Total","f",33,0.00114801900934414
"COL","VER","Total","f",34,0.00114801900934414
"COL","VER","Total","f",35,0.000963642756668924
"COL","VER","Total","f",36,0.000963642756668924
"COL","VER","Total","f",37,0.000963642756668924
"COL","VER","Total","f",38,0.000963642756668924
"COL","VER","Total","f",39,0.000963642756668924
"COL","VER","Total","f",40,0.00068618037192629
"COL","VER","Total","f",41,0.00068618037192629
"COL","VER","Total","f",42,0.00068618037192629
"COL","VER","Total","f",43,0.00068618037192629
"COL","VER","Total","f",44,0.00068618037192629
"COL","VER","Total","f",45,0.000586251913908387
"COL","VER","Total","f",46,0.000586251913908387
"COL","VER","Total","f",47,0.000586251913908387
"COL","VER","Total","f",48,0.000586251913908387
"COL","VER","Total","f",49,0.000586251913908387
"COL","VER","Total","f",50,0.000585761499451283
"COL","VER","Total","f",51,0.000585761499451283
"COL","VER","Total","f",52,0.000585761499451283
"COL","VER","Total","f",53,0.000585761499451283
"COL","VER","Total","f",54,0.000585761499451283
"COL","VER","Total","f",55,0.000514454764725766
"COL","VER","Total","f",56,0.000514454764725766
"COL","VER","Total","f",57,0.000514454764725766
"COL","VER","Total","f",58,0.000514454764725766
"COL","VER","Total","f",59,0.000514454764725766
"COL","VER","Total","f",60,0.000428635689370384
"COL","VER","Total","f",61,0.000428635689370384
"COL","VER","Total","f",62,0.000428635689370384
"COL","VER","Total","f",63,0.000428635689370384
"COL","VER","Total","f",64,0.000428635689370384
"COL","VER","Total","f",65,0.00046115975357052
"COL","VER","Total","f",66,0.00046115975357052
