"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","MEX","Total","m",96,0.000812842918106076
"PUE","MEX","Total","m",97,0.000812842918106076
"PUE","MEX","Total","m",98,0.000812842918106076
"PUE","MEX","Total","m",99,0.000812842918106076
"PUE","MEX","Total","m",100,0.00660528781215395
"QRO","MEX","Total","f",0,0.00474856936698156
"QRO","MEX","Total","f",1,0.00474856936698156
"QRO","MEX","Total","f",2,0.00474856936698156
"QRO","MEX","Total","f",3,0.00474856936698156
"QRO","MEX","Total","f",4,0.00474856936698156
"QRO","MEX","Total","f",5,0.00392496565801401
"QRO","MEX","Total","f",6,0.00392496565801401
"QRO","MEX","Total","f",7,0.00392496565801401
"QRO","MEX","Total","f",8,0.00392496565801401
"QRO","MEX","Total","f",9,0.00392496565801401
"QRO","MEX","Total","f",10,0.00334741618436793
"QRO","MEX","Total","f",11,0.00334741618436793
"QRO","MEX","Total","f",12,0.00334741618436793
"QRO","MEX","Total","f",13,0.00334741618436793
"QRO","MEX","Total","f",14,0.00334741618436793
"QRO","MEX","Total","f",15,0.00374911819955092
"QRO","MEX","Total","f",16,0.00374911819955092
"QRO","MEX","Total","f",17,0.00374911819955092
"QRO","MEX","Total","f",18,0.00374911819955092
"QRO","MEX","Total","f",19,0.00374911819955092
"QRO","MEX","Total","f",20,0.00439268397923604
"QRO","MEX","Total","f",21,0.00439268397923604
"QRO","MEX","Total","f",22,0.00439268397923604
"QRO","MEX","Total","f",23,0.00439268397923604
"QRO","MEX","Total","f",24,0.00439268397923604
"QRO","MEX","Total","f",25,0.00474856936698156
"QRO","MEX","Total","f",26,0.00474856936698156
"QRO","MEX","Total","f",27,0.00474856936698156
"QRO","MEX","Total","f",28,0.00474856936698156
"QRO","MEX","Total","f",29,0.00474856936698156
"QRO","MEX","Total","f",30,0.00443252256183929
"QRO","MEX","Total","f",31,0.00443252256183929
"QRO","MEX","Total","f",32,0.00443252256183929
"QRO","MEX","Total","f",33,0.00443252256183929
"QRO","MEX","Total","f",34,0.00443252256183929
"QRO","MEX","Total","f",35,0.00403801988087455
"QRO","MEX","Total","f",36,0.00403801988087455
"QRO","MEX","Total","f",37,0.00403801988087455
"QRO","MEX","Total","f",38,0.00403801988087455
"QRO","MEX","Total","f",39,0.00403801988087455
"QRO","MEX","Total","f",40,0.0033427124279283
"QRO","MEX","Total","f",41,0.0033427124279283
"QRO","MEX","Total","f",42,0.0033427124279283
"QRO","MEX","Total","f",43,0.0033427124279283
"QRO","MEX","Total","f",44,0.0033427124279283
"QRO","MEX","Total","f",45,0.00268957744984257
"QRO","MEX","Total","f",46,0.00268957744984257
"QRO","MEX","Total","f",47,0.00268957744984257
"QRO","MEX","Total","f",48,0.00268957744984257
"QRO","MEX","Total","f",49,0.00268957744984257
"QRO","MEX","Total","f",50,0.00199171510712602
"QRO","MEX","Total","f",51,0.00199171510712602
"QRO","MEX","Total","f",52,0.00199171510712602
"QRO","MEX","Total","f",53,0.00199171510712602
"QRO","MEX","Total","f",54,0.00199171510712602
"QRO","MEX","Total","f",55,0.0018175467381909
"QRO","MEX","Total","f",56,0.0018175467381909
"QRO","MEX","Total","f",57,0.0018175467381909
"QRO","MEX","Total","f",58,0.0018175467381909
"QRO","MEX","Total","f",59,0.0018175467381909
"QRO","MEX","Total","f",60,0.00187160137774706
"QRO","MEX","Total","f",61,0.00187160137774706
"QRO","MEX","Total","f",62,0.00187160137774706
"QRO","MEX","Total","f",63,0.00187160137774706
"QRO","MEX","Total","f",64,0.00187160137774706
"QRO","MEX","Total","f",65,0.0021581248519038
"QRO","MEX","Total","f",66,0.0021581248519038
"QRO","MEX","Total","f",67,0.0021581248519038
"QRO","MEX","Total","f",68,0.0021581248519038
"QRO","MEX","Total","f",69,0.0021581248519038
"QRO","MEX","Total","f",70,0.00217676888772581
"QRO","MEX","Total","f",71,0.00217676888772581
"QRO","MEX","Total","f",72,0.00217676888772581
"QRO","MEX","Total","f",73,0.00217676888772581
"QRO","MEX","Total","f",74,0.00217676888772581
"QRO","MEX","Total","f",75,0.00238436467127323
"QRO","MEX","Total","f",76,0.00238436467127323
"QRO","MEX","Total","f",77,0.00238436467127323
"QRO","MEX","Total","f",78,0.00238436467127323
"QRO","MEX","Total","f",79,0.00238436467127323
"QRO","MEX","Total","f",80,0.00317224287996289
"QRO","MEX","Total","f",81,0.00317224287996289
"QRO","MEX","Total","f",82,0.00317224287996289
"QRO","MEX","Total","f",83,0.00317224287996289
"QRO","MEX","Total","f",84,0.00317224287996289
"QRO","MEX","Total","f",85,0.00255384310829511
"QRO","MEX","Total","f",86,0.00255384310829511
"QRO","MEX","Total","f",87,0.00255384310829511
"QRO","MEX","Total","f",88,0.00255384310829511
"QRO","MEX","Total","f",89,0.00255384310829511
"QRO","MEX","Total","f",90,0.00288536366261246
"QRO","MEX","Total","f",91,0.00288536366261246
"QRO","MEX","Total","f",92,0.00288536366261246
"QRO","MEX","Total","f",93,0.00288536366261246
"QRO","MEX","Total","f",94,0.00288536366261246
"QRO","MEX","Total","f",95,0
"QRO","MEX","Total","f",96,0
"QRO","MEX","Total","f",97,0
"QRO","MEX","Total","f",98,0
"QRO","MEX","Total","f",99,0
"QRO","MEX","Total","f",100,0
"QRO","MEX","Total","m",0,0.00440946096603214
"QRO","MEX","Total","m",1,0.00440946096603214
"QRO","MEX","Total","m",2,0.00440946096603214
"QRO","MEX","Total","m",3,0.00440946096603214
"QRO","MEX","Total","m",4,0.00440946096603214
"QRO","MEX","Total","m",5,0.00368484736309899
"QRO","MEX","Total","m",6,0.00368484736309899
"QRO","MEX","Total","m",7,0.00368484736309899
"QRO","MEX","Total","m",8,0.00368484736309899
"QRO","MEX","Total","m",9,0.00368484736309899
"QRO","MEX","Total","m",10,0.00308137547597561
"QRO","MEX","Total","m",11,0.00308137547597561
"QRO","MEX","Total","m",12,0.00308137547597561
"QRO","MEX","Total","m",13,0.00308137547597561
"QRO","MEX","Total","m",14,0.00308137547597561
"QRO","MEX","Total","m",15,0.00314147521101417
"QRO","MEX","Total","m",16,0.00314147521101417
"QRO","MEX","Total","m",17,0.00314147521101417
"QRO","MEX","Total","m",18,0.00314147521101417
"QRO","MEX","Total","m",19,0.00314147521101417
"QRO","MEX","Total","m",20,0.00368958348735863
"QRO","MEX","Total","m",21,0.00368958348735863
"QRO","MEX","Total","m",22,0.00368958348735863
"QRO","MEX","Total","m",23,0.00368958348735863
"QRO","MEX","Total","m",24,0.00368958348735863
"QRO","MEX","Total","m",25,0.00434290035216275
"QRO","MEX","Total","m",26,0.00434290035216275
"QRO","MEX","Total","m",27,0.00434290035216275
"QRO","MEX","Total","m",28,0.00434290035216275
"QRO","MEX","Total","m",29,0.00434290035216275
"QRO","MEX","Total","m",30,0.00440946096603214
"QRO","MEX","Total","m",31,0.00440946096603214
"QRO","MEX","Total","m",32,0.00440946096603214
"QRO","MEX","Total","m",33,0.00440946096603214
"QRO","MEX","Total","m",34,0.00440946096603214
"QRO","MEX","Total","m",35,0.00421852637539344
"QRO","MEX","Total","m",36,0.00421852637539344
"QRO","MEX","Total","m",37,0.00421852637539344
"QRO","MEX","Total","m",38,0.00421852637539344
"QRO","MEX","Total","m",39,0.00421852637539344
"QRO","MEX","Total","m",40,0.00366721549745159
"QRO","MEX","Total","m",41,0.00366721549745159
"QRO","MEX","Total","m",42,0.00366721549745159
"QRO","MEX","Total","m",43,0.00366721549745159
"QRO","MEX","Total","m",44,0.00366721549745159
"QRO","MEX","Total","m",45,0.00334513433598556
"QRO","MEX","Total","m",46,0.00334513433598556
"QRO","MEX","Total","m",47,0.00334513433598556
"QRO","MEX","Total","m",48,0.00334513433598556
"QRO","MEX","Total","m",49,0.00334513433598556
"QRO","MEX","Total","m",50,0.00290169329358634
"QRO","MEX","Total","m",51,0.00290169329358634
"QRO","MEX","Total","m",52,0.00290169329358634
"QRO","MEX","Total","m",53,0.00290169329358634
"QRO","MEX","Total","m",54,0.00290169329358634
"QRO","MEX","Total","m",55,0.00243019808738647
"QRO","MEX","Total","m",56,0.00243019808738647
"QRO","MEX","Total","m",57,0.00243019808738647
"QRO","MEX","Total","m",58,0.00243019808738647
"QRO","MEX","Total","m",59,0.00243019808738647
"QRO","MEX","Total","m",60,0.00189200634688336
"QRO","MEX","Total","m",61,0.00189200634688336
"QRO","MEX","Total","m",62,0.00189200634688336
"QRO","MEX","Total","m",63,0.00189200634688336
"QRO","MEX","Total","m",64,0.00189200634688336
"QRO","MEX","Total","m",65,0.00200343340141229
"QRO","MEX","Total","m",66,0.00200343340141229
"QRO","MEX","Total","m",67,0.00200343340141229
"QRO","MEX","Total","m",68,0.00200343340141229
"QRO","MEX","Total","m",69,0.00200343340141229
"QRO","MEX","Total","m",70,0.00198576520769872
"QRO","MEX","Total","m",71,0.00198576520769872
"QRO","MEX","Total","m",72,0.00198576520769872
"QRO","MEX","Total","m",73,0.00198576520769872
"QRO","MEX","Total","m",74,0.00198576520769872
"QRO","MEX","Total","m",75,0.00226509358175702
"QRO","MEX","Total","m",76,0.00226509358175702
"QRO","MEX","Total","m",77,0.00226509358175702
"QRO","MEX","Total","m",78,0.00226509358175702
"QRO","MEX","Total","m",79,0.00226509358175702
"QRO","MEX","Total","m",80,0.00135336345387488
"QRO","MEX","Total","m",81,0.00135336345387488
"QRO","MEX","Total","m",82,0.00135336345387488
"QRO","MEX","Total","m",83,0.00135336345387488
"QRO","MEX","Total","m",84,0.00135336345387488
"QRO","MEX","Total","m",85,0.000724153297682709
"QRO","MEX","Total","m",86,0.000724153297682709
"QRO","MEX","Total","m",87,0.000724153297682709
"QRO","MEX","Total","m",88,0.000724153297682709
"QRO","MEX","Total","m",89,0.000724153297682709
"QRO","MEX","Total","m",90,0
"QRO","MEX","Total","m",91,0
"QRO","MEX","Total","m",92,0
"QRO","MEX","Total","m",93,0
"QRO","MEX","Total","m",94,0
"QRO","MEX","Total","m",95,0
"QRO","MEX","Total","m",96,0
"QRO","MEX","Total","m",97,0
"QRO","MEX","Total","m",98,0
"QRO","MEX","Total","m",99,0
"QRO","MEX","Total","m",100,0
"QR","MEX","Total","f",0,0.00194016133973246
"QR","MEX","Total","f",1,0.00194016133973246
"QR","MEX","Total","f",2,0.00194016133973246
"QR","MEX","Total","f",3,0.00194016133973246
"QR","MEX","Total","f",4,0.00194016133973246
"QR","MEX","Total","f",5,0.00190989148226659
"QR","MEX","Total","f",6,0.00190989148226659
"QR","MEX","Total","f",7,0.00190989148226659
"QR","MEX","Total","f",8,0.00190989148226659
"QR","MEX","Total","f",9,0.00190989148226659
"QR","MEX","Total","f",10,0.00192362778632994
"QR","MEX","Total","f",11,0.00192362778632994
"QR","MEX","Total","f",12,0.00192362778632994
"QR","MEX","Total","f",13,0.00192362778632994
"QR","MEX","Total","f",14,0.00192362778632994
"QR","MEX","Total","f",15,0.00189715842095994
"QR","MEX","Total","f",16,0.00189715842095994
"QR","MEX","Total","f",17,0.00189715842095994
"QR","MEX","Total","f",18,0.00189715842095994
"QR","MEX","Total","f",19,0.00189715842095994
"QR","MEX","Total","f",20,0.00227387389647101
"QR","MEX","Total","f",21,0.00227387389647101
"QR","MEX","Total","f",22,0.00227387389647101
"QR","MEX","Total","f",23,0.00227387389647101
"QR","MEX","Total","f",24,0.00227387389647101
"QR","MEX","Total","f",25,0.00290886992306911
"QR","MEX","Total","f",26,0.00290886992306911
"QR","MEX","Total","f",27,0.00290886992306911
"QR","MEX","Total","f",28,0.00290886992306911
"QR","MEX","Total","f",29,0.00290886992306911
"QR","MEX","Total","f",30,0.00325011422292587
"QR","MEX","Total","f",31,0.00325011422292587
"QR","MEX","Total","f",32,0.00325011422292587
"QR","MEX","Total","f",33,0.00325011422292587
"QR","MEX","Total","f",34,0.00325011422292587
"QR","MEX","Total","f",35,0.00303341201746406
"QR","MEX","Total","f",36,0.00303341201746406
"QR","MEX","Total","f",37,0.00303341201746406
"QR","MEX","Total","f",38,0.00303341201746406
"QR","MEX","Total","f",39,0.00303341201746406
"QR","MEX","Total","f",40,0.00268410931809478
"QR","MEX","Total","f",41,0.00268410931809478
"QR","MEX","Total","f",42,0.00268410931809478
"QR","MEX","Total","f",43,0.00268410931809478
"QR","MEX","Total","f",44,0.00268410931809478
"QR","MEX","Total","f",45,0.00221299550822767
"QR","MEX","Total","f",46,0.00221299550822767
"QR","MEX","Total","f",47,0.00221299550822767
"QR","MEX","Total","f",48,0.00221299550822767
"QR","MEX","Total","f",49,0.00221299550822767
"QR","MEX","Total","f",50,0.00251894357119239
"QR","MEX","Total","f",51,0.00251894357119239
"QR","MEX","Total","f",52,0.00251894357119239
"QR","MEX","Total","f",53,0.00251894357119239
"QR","MEX","Total","f",54,0.00251894357119239
"QR","MEX","Total","f",55,0.00214899049364312
"QR","MEX","Total","f",56,0.00214899049364312
"QR","MEX","Total","f",57,0.00214899049364312
"QR","MEX","Total","f",58,0.00214899049364312
"QR","MEX","Total","f",59,0.00214899049364312
"QR","MEX","Total","f",60,0.00217427026595289
"QR","MEX","Total","f",61,0.00217427026595289
"QR","MEX","Total","f",62,0.00217427026595289
"QR","MEX","Total","f",63,0.00217427026595289
"QR","MEX","Total","f",64,0.00217427026595289
"QR","MEX","Total","f",65,0.00256250770377937
"QR","MEX","Total","f",66,0.00256250770377937
"QR","MEX","Total","f",67,0.00256250770377937
"QR","MEX","Total","f",68,0.00256250770377937
"QR","MEX","Total","f",69,0.00256250770377937
"QR","MEX","Total","f",70,0.00259470796093903
"QR","MEX","Total","f",71,0.00259470796093903
"QR","MEX","Total","f",72,0.00259470796093903
"QR","MEX","Total","f",73,0.00259470796093903
"QR","MEX","Total","f",74,0.00259470796093903
"QR","MEX","Total","f",75,0.00261801535343465
"QR","MEX","Total","f",76,0.00261801535343465
"QR","MEX","Total","f",77,0.00261801535343465
"QR","MEX","Total","f",78,0.00261801535343465
"QR","MEX","Total","f",79,0.00261801535343465
"QR","MEX","Total","f",80,0.00261801535343465
"QR","MEX","Total","f",81,0.00261801535343465
"QR","MEX","Total","f",82,0.00261801535343465
"QR","MEX","Total","f",83,0.00261801535343465
"QR","MEX","Total","f",84,0.00261801535343465
"QR","MEX","Total","f",85,0.0019956087144305
"QR","MEX","Total","f",86,0.0019956087144305
"QR","MEX","Total","f",87,0.0019956087144305
"QR","MEX","Total","f",88,0.0019956087144305
"QR","MEX","Total","f",89,0.0019956087144305
"QR","MEX","Total","f",90,0.00108954041204437
"QR","MEX","Total","f",91,0.00108954041204437
"QR","MEX","Total","f",92,0.00108954041204437
"QR","MEX","Total","f",93,0.00108954041204437
"QR","MEX","Total","f",94,0.00108954041204437
"QR","MEX","Total","f",95,0
"QR","MEX","Total","f",96,0
"QR","MEX","Total","f",97,0
"QR","MEX","Total","f",98,0
"QR","MEX","Total","f",99,0
"QR","MEX","Total","f",100,0.00325011422292587
"QR","MEX","Total","m",0,0.0018328012297505
"QR","MEX","Total","m",1,0.0018328012297505
"QR","MEX","Total","m",2,0.0018328012297505
"QR","MEX","Total","m",3,0.0018328012297505
"QR","MEX","Total","m",4,0.0018328012297505
"QR","MEX","Total","m",5,0.00181458166604177
"QR","MEX","Total","m",6,0.00181458166604177
"QR","MEX","Total","m",7,0.00181458166604177
"QR","MEX","Total","m",8,0.00181458166604177
"QR","MEX","Total","m",9,0.00181458166604177
"QR","MEX","Total","m",10,0.00179690063661095
"QR","MEX","Total","m",11,0.00179690063661095
"QR","MEX","Total","m",12,0.00179690063661095
"QR","MEX","Total","m",13,0.00179690063661095
"QR","MEX","Total","m",14,0.00179690063661095
"QR","MEX","Total","m",15,0.00180806061778928
"QR","MEX","Total","m",16,0.00180806061778928
"QR","MEX","Total","m",17,0.00180806061778928
"QR","MEX","Total","m",18,0.00180806061778928
"QR","MEX","Total","m",19,0.00180806061778928
"QR","MEX","Total","m",20,0.00212056415940811
"QR","MEX","Total","m",21,0.00212056415940811
"QR","MEX","Total","m",22,0.00212056415940811
"QR","MEX","Total","m",23,0.00212056415940811
"QR","MEX","Total","m",24,0.00212056415940811
"QR","MEX","Total","m",25,0.00283619827067832
"QR","MEX","Total","m",26,0.00283619827067832
"QR","MEX","Total","m",27,0.00283619827067832
"QR","MEX","Total","m",28,0.00283619827067832
"QR","MEX","Total","m",29,0.00283619827067832
"QR","MEX","Total","m",30,0.00309462469821252
"QR","MEX","Total","m",31,0.00309462469821252
"QR","MEX","Total","m",32,0.00309462469821252
"QR","MEX","Total","m",33,0.00309462469821252
"QR","MEX","Total","m",34,0.00309462469821252
"QR","MEX","Total","m",35,0.00306184151531617
"QR","MEX","Total","m",36,0.00306184151531617
"QR","MEX","Total","m",37,0.00306184151531617
"QR","MEX","Total","m",38,0.00306184151531617
"QR","MEX","Total","m",39,0.00306184151531617
"QR","MEX","Total","m",40,0.00248837741888802
"QR","MEX","Total","m",41,0.00248837741888802
"QR","MEX","Total","m",42,0.00248837741888802
"QR","MEX","Total","m",43,0.00248837741888802
"QR","MEX","Total","m",44,0.00248837741888802
"QR","MEX","Total","m",45,0.00250557473033411
"QR","MEX","Total","m",46,0.00250557473033411
"QR","MEX","Total","m",47,0.00250557473033411
"QR","MEX","Total","m",48,0.00250557473033411
"QR","MEX","Total","m",49,0.00250557473033411
"QR","MEX","Total","m",50,0.00263098370176251
"QR","MEX","Total","m",51,0.00263098370176251
"QR","MEX","Total","m",52,0.00263098370176251
"QR","MEX","Total","m",53,0.00263098370176251
"QR","MEX","Total","m",54,0.00263098370176251
"QR","MEX","Total","m",55,0.00257672283161958
"QR","MEX","Total","m",56,0.00257672283161958
"QR","MEX","Total","m",57,0.00257672283161958
"QR","MEX","Total","m",58,0.00257672283161958
"QR","MEX","Total","m",59,0.00257672283161958
"QR","MEX","Total","m",60,0.00222548253717476
"QR","MEX","Total","m",61,0.00222548253717476
"QR","MEX","Total","m",62,0.00222548253717476
"QR","MEX","Total","m",63,0.00222548253717476
"QR","MEX","Total","m",64,0.00222548253717476
"QR","MEX","Total","m",65,0.00242441142232459
"QR","MEX","Total","m",66,0.00242441142232459
"QR","MEX","Total","m",67,0.00242441142232459
"QR","MEX","Total","m",68,0.00242441142232459
"QR","MEX","Total","m",69,0.00242441142232459
"QR","MEX","Total","m",70,0.00267880167976227
"QR","MEX","Total","m",71,0.00267880167976227
"QR","MEX","Total","m",72,0.00267880167976227
"QR","MEX","Total","m",73,0.00267880167976227
"QR","MEX","Total","m",74,0.00267880167976227
"QR","MEX","Total","m",75,0.0027176658278811
"QR","MEX","Total","m",76,0.0027176658278811
"QR","MEX","Total","m",77,0.0027176658278811
"QR","MEX","Total","m",78,0.0027176658278811
"QR","MEX","Total","m",79,0.0027176658278811
"QR","MEX","Total","m",80,0.00153164834972879
"QR","MEX","Total","m",81,0.00153164834972879
"QR","MEX","Total","m",82,0.00153164834972879
"QR","MEX","Total","m",83,0.00153164834972879
"QR","MEX","Total","m",84,0.00153164834972879
"QR","MEX","Total","m",85,0.000587682181476258
"QR","MEX","Total","m",86,0.000587682181476258
"QR","MEX","Total","m",87,0.000587682181476258
"QR","MEX","Total","m",88,0.000587682181476258
"QR","MEX","Total","m",89,0.000587682181476258
"QR","MEX","Total","m",90,0.0164473684210526
"QR","MEX","Total","m",91,0.0164473684210526
"QR","MEX","Total","m",92,0.0164473684210526
"QR","MEX","Total","m",93,0.0164473684210526
"QR","MEX","Total","m",94,0.0164473684210526
"QR","MEX","Total","m",95,0
"QR","MEX","Total","m",96,0
"QR","MEX","Total","m",97,0
"QR","MEX","Total","m",98,0
"QR","MEX","Total","m",99,0
"QR","MEX","Total","m",100,0
"SLP","MEX","Total","f",0,0.00110122756995783
"SLP","MEX","Total","f",1,0.00110122756995783
"SLP","MEX","Total","f",2,0.00110122756995783
"SLP","MEX","Total","f",3,0.00110122756995783
"SLP","MEX","Total","f",4,0.00110122756995783
"SLP","MEX","Total","f",5,0.000921024432450447
"SLP","MEX","Total","f",6,0.000921024432450447
