"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","MOR","Total","m",21,0.00019371675291941
"SON","MOR","Total","m",22,0.00019371675291941
"SON","MOR","Total","m",23,0.00019371675291941
"SON","MOR","Total","m",24,0.00019371675291941
"SON","MOR","Total","m",25,0.000222968098817263
"SON","MOR","Total","m",26,0.000222968098817263
"SON","MOR","Total","m",27,0.000222968098817263
"SON","MOR","Total","m",28,0.000222968098817263
"SON","MOR","Total","m",29,0.000222968098817263
"SON","MOR","Total","m",30,0.000200588142357022
"SON","MOR","Total","m",31,0.000200588142357022
"SON","MOR","Total","m",32,0.000200588142357022
"SON","MOR","Total","m",33,0.000200588142357022
"SON","MOR","Total","m",34,0.000200588142357022
"SON","MOR","Total","m",35,0.000154281102111755
"SON","MOR","Total","m",36,0.000154281102111755
"SON","MOR","Total","m",37,0.000154281102111755
"SON","MOR","Total","m",38,0.000154281102111755
"SON","MOR","Total","m",39,0.000154281102111755
"SON","MOR","Total","m",40,0.000142135676292871
"SON","MOR","Total","m",41,0.000142135676292871
"SON","MOR","Total","m",42,0.000142135676292871
"SON","MOR","Total","m",43,0.000142135676292871
"SON","MOR","Total","m",44,0.000142135676292871
"SON","MOR","Total","m",45,0.000123370456103228
"SON","MOR","Total","m",46,0.000123370456103228
"SON","MOR","Total","m",47,0.000123370456103228
"SON","MOR","Total","m",48,0.000123370456103228
"SON","MOR","Total","m",49,0.000123370456103228
"SON","MOR","Total","m",50,9.49565411941918e-05
"SON","MOR","Total","m",51,9.49565411941918e-05
"SON","MOR","Total","m",52,9.49565411941918e-05
"SON","MOR","Total","m",53,9.49565411941918e-05
"SON","MOR","Total","m",54,9.49565411941918e-05
"SON","MOR","Total","m",55,0.000143301166062679
"SON","MOR","Total","m",56,0.000143301166062679
"SON","MOR","Total","m",57,0.000143301166062679
"SON","MOR","Total","m",58,0.000143301166062679
"SON","MOR","Total","m",59,0.000143301166062679
"SON","MOR","Total","m",60,0.000172105231113053
"SON","MOR","Total","m",61,0.000172105231113053
"SON","MOR","Total","m",62,0.000172105231113053
"SON","MOR","Total","m",63,0.000172105231113053
"SON","MOR","Total","m",64,0.000172105231113053
"SON","MOR","Total","m",65,0.000163097400953392
"SON","MOR","Total","m",66,0.000163097400953392
"SON","MOR","Total","m",67,0.000163097400953392
"SON","MOR","Total","m",68,0.000163097400953392
"SON","MOR","Total","m",69,0.000163097400953392
"SON","MOR","Total","m",70,7.08143902556612e-05
"SON","MOR","Total","m",71,7.08143902556612e-05
"SON","MOR","Total","m",72,7.08143902556612e-05
"SON","MOR","Total","m",73,7.08143902556612e-05
"SON","MOR","Total","m",74,7.08143902556612e-05
"SON","MOR","Total","m",75,2.12053098095763e-05
"SON","MOR","Total","m",76,2.12053098095763e-05
"SON","MOR","Total","m",77,2.12053098095763e-05
"SON","MOR","Total","m",78,2.12053098095763e-05
"SON","MOR","Total","m",79,2.12053098095763e-05
"SON","MOR","Total","m",80,0
"SON","MOR","Total","m",81,0
"SON","MOR","Total","m",82,0
"SON","MOR","Total","m",83,0
"SON","MOR","Total","m",84,0
"SON","MOR","Total","m",85,0
"SON","MOR","Total","m",86,0
"SON","MOR","Total","m",87,0
"SON","MOR","Total","m",88,0
"SON","MOR","Total","m",89,0
"SON","MOR","Total","m",90,0
"SON","MOR","Total","m",91,0
"SON","MOR","Total","m",92,0
"SON","MOR","Total","m",93,0
"SON","MOR","Total","m",94,0
"SON","MOR","Total","m",95,0
"SON","MOR","Total","m",96,0
"SON","MOR","Total","m",97,0
"SON","MOR","Total","m",98,0
"SON","MOR","Total","m",99,0
"SON","MOR","Total","m",100,0
"SON","NAY","Total","f",0,0.000575785251955684
"SON","NAY","Total","f",1,0.000575785251955684
"SON","NAY","Total","f",2,0.000575785251955684
"SON","NAY","Total","f",3,0.000575785251955684
"SON","NAY","Total","f",4,0.000575785251955684
"SON","NAY","Total","f",5,0.000572275399679145
"SON","NAY","Total","f",6,0.000572275399679145
"SON","NAY","Total","f",7,0.000572275399679145
"SON","NAY","Total","f",8,0.000572275399679145
"SON","NAY","Total","f",9,0.000572275399679145
"SON","NAY","Total","f",10,0.000450768790177065
"SON","NAY","Total","f",11,0.000450768790177065
"SON","NAY","Total","f",12,0.000450768790177065
"SON","NAY","Total","f",13,0.000450768790177065
"SON","NAY","Total","f",14,0.000450768790177065
"SON","NAY","Total","f",15,0.000439971713284944
"SON","NAY","Total","f",16,0.000439971713284944
"SON","NAY","Total","f",17,0.000439971713284944
"SON","NAY","Total","f",18,0.000439971713284944
"SON","NAY","Total","f",19,0.000439971713284944
"SON","NAY","Total","f",20,0.000582954756047354
"SON","NAY","Total","f",21,0.000582954756047354
"SON","NAY","Total","f",22,0.000582954756047354
"SON","NAY","Total","f",23,0.000582954756047354
"SON","NAY","Total","f",24,0.000582954756047354
"SON","NAY","Total","f",25,0.000713564109691679
"SON","NAY","Total","f",26,0.000713564109691679
"SON","NAY","Total","f",27,0.000713564109691679
"SON","NAY","Total","f",28,0.000713564109691679
"SON","NAY","Total","f",29,0.000713564109691679
"SON","NAY","Total","f",30,0.000697291315668303
"SON","NAY","Total","f",31,0.000697291315668303
"SON","NAY","Total","f",32,0.000697291315668303
"SON","NAY","Total","f",33,0.000697291315668303
"SON","NAY","Total","f",34,0.000697291315668303
"SON","NAY","Total","f",35,0.000530345436892615
"SON","NAY","Total","f",36,0.000530345436892615
"SON","NAY","Total","f",37,0.000530345436892615
"SON","NAY","Total","f",38,0.000530345436892615
"SON","NAY","Total","f",39,0.000530345436892615
"SON","NAY","Total","f",40,0.000385912110582819
"SON","NAY","Total","f",41,0.000385912110582819
"SON","NAY","Total","f",42,0.000385912110582819
"SON","NAY","Total","f",43,0.000385912110582819
"SON","NAY","Total","f",44,0.000385912110582819
"SON","NAY","Total","f",45,0.000313239273434286
"SON","NAY","Total","f",46,0.000313239273434286
"SON","NAY","Total","f",47,0.000313239273434286
"SON","NAY","Total","f",48,0.000313239273434286
"SON","NAY","Total","f",49,0.000313239273434286
"SON","NAY","Total","f",50,0.000270437596621699
"SON","NAY","Total","f",51,0.000270437596621699
"SON","NAY","Total","f",52,0.000270437596621699
"SON","NAY","Total","f",53,0.000270437596621699
"SON","NAY","Total","f",54,0.000270437596621699
"SON","NAY","Total","f",55,0.000283261440736636
"SON","NAY","Total","f",56,0.000283261440736636
"SON","NAY","Total","f",57,0.000283261440736636
"SON","NAY","Total","f",58,0.000283261440736636
"SON","NAY","Total","f",59,0.000283261440736636
"SON","NAY","Total","f",60,0.000236226172557087
"SON","NAY","Total","f",61,0.000236226172557087
"SON","NAY","Total","f",62,0.000236226172557087
"SON","NAY","Total","f",63,0.000236226172557087
"SON","NAY","Total","f",64,0.000236226172557087
"SON","NAY","Total","f",65,0.000254409940302049
"SON","NAY","Total","f",66,0.000254409940302049
"SON","NAY","Total","f",67,0.000254409940302049
"SON","NAY","Total","f",68,0.000254409940302049
"SON","NAY","Total","f",69,0.000254409940302049
"SON","NAY","Total","f",70,0.000250042596103583
"SON","NAY","Total","f",71,0.000250042596103583
"SON","NAY","Total","f",72,0.000250042596103583
"SON","NAY","Total","f",73,0.000250042596103583
"SON","NAY","Total","f",74,0.000250042596103583
"SON","NAY","Total","f",75,0.000209627260308247
"SON","NAY","Total","f",76,0.000209627260308247
"SON","NAY","Total","f",77,0.000209627260308247
"SON","NAY","Total","f",78,0.000209627260308247
"SON","NAY","Total","f",79,0.000209627260308247
"SON","NAY","Total","f",80,0.00011940479749279
"SON","NAY","Total","f",81,0.00011940479749279
"SON","NAY","Total","f",82,0.00011940479749279
"SON","NAY","Total","f",83,0.00011940479749279
"SON","NAY","Total","f",84,0.00011940479749279
"SON","NAY","Total","f",85,2.89578084730548e-05
"SON","NAY","Total","f",86,2.89578084730548e-05
"SON","NAY","Total","f",87,2.89578084730548e-05
"SON","NAY","Total","f",88,2.89578084730548e-05
"SON","NAY","Total","f",89,2.89578084730548e-05
"SON","NAY","Total","f",90,0
"SON","NAY","Total","f",91,0
"SON","NAY","Total","f",92,0
"SON","NAY","Total","f",93,0
"SON","NAY","Total","f",94,0
"SON","NAY","Total","f",95,0
"SON","NAY","Total","f",96,0
"SON","NAY","Total","f",97,0
"SON","NAY","Total","f",98,0
"SON","NAY","Total","f",99,0
"SON","NAY","Total","f",100,0
"SON","NAY","Total","m",0,0.000505908857357417
"SON","NAY","Total","m",1,0.000505908857357417
"SON","NAY","Total","m",2,0.000505908857357417
"SON","NAY","Total","m",3,0.000505908857357417
"SON","NAY","Total","m",4,0.000505908857357417
"SON","NAY","Total","m",5,0.000700440810920219
"SON","NAY","Total","m",6,0.000700440810920219
"SON","NAY","Total","m",7,0.000700440810920219
"SON","NAY","Total","m",8,0.000700440810920219
"SON","NAY","Total","m",9,0.000700440810920219
"SON","NAY","Total","m",10,0.00067433290614362
"SON","NAY","Total","m",11,0.00067433290614362
"SON","NAY","Total","m",12,0.00067433290614362
"SON","NAY","Total","m",13,0.00067433290614362
"SON","NAY","Total","m",14,0.00067433290614362
"SON","NAY","Total","m",15,0.000709121102922395
"SON","NAY","Total","m",16,0.000709121102922395
"SON","NAY","Total","m",17,0.000709121102922395
"SON","NAY","Total","m",18,0.000709121102922395
"SON","NAY","Total","m",19,0.000709121102922395
"SON","NAY","Total","m",20,0.000736977231164244
"SON","NAY","Total","m",21,0.000736977231164244
"SON","NAY","Total","m",22,0.000736977231164244
"SON","NAY","Total","m",23,0.000736977231164244
"SON","NAY","Total","m",24,0.000736977231164244
"SON","NAY","Total","m",25,0.000789059128620326
"SON","NAY","Total","m",26,0.000789059128620326
"SON","NAY","Total","m",27,0.000789059128620326
"SON","NAY","Total","m",28,0.000789059128620326
"SON","NAY","Total","m",29,0.000789059128620326
"SON","NAY","Total","m",30,0.00080633854659357
"SON","NAY","Total","m",31,0.00080633854659357
"SON","NAY","Total","m",32,0.00080633854659357
"SON","NAY","Total","m",33,0.00080633854659357
"SON","NAY","Total","m",34,0.00080633854659357
"SON","NAY","Total","m",35,0.000806447298854818
"SON","NAY","Total","m",36,0.000806447298854818
"SON","NAY","Total","m",37,0.000806447298854818
"SON","NAY","Total","m",38,0.000806447298854818
"SON","NAY","Total","m",39,0.000806447298854818
"SON","NAY","Total","m",40,0.000896978239647924
"SON","NAY","Total","m",41,0.000896978239647924
"SON","NAY","Total","m",42,0.000896978239647924
"SON","NAY","Total","m",43,0.000896978239647924
"SON","NAY","Total","m",44,0.000896978239647924
"SON","NAY","Total","m",45,0.000728259729736682
"SON","NAY","Total","m",46,0.000728259729736682
"SON","NAY","Total","m",47,0.000728259729736682
"SON","NAY","Total","m",48,0.000728259729736682
"SON","NAY","Total","m",49,0.000728259729736682
"SON","NAY","Total","m",50,0.000558921093774775
"SON","NAY","Total","m",51,0.000558921093774775
"SON","NAY","Total","m",52,0.000558921093774775
"SON","NAY","Total","m",53,0.000558921093774775
"SON","NAY","Total","m",54,0.000558921093774775
"SON","NAY","Total","m",55,0.000335528410407579
"SON","NAY","Total","m",56,0.000335528410407579
"SON","NAY","Total","m",57,0.000335528410407579
"SON","NAY","Total","m",58,0.000335528410407579
"SON","NAY","Total","m",59,0.000335528410407579
"SON","NAY","Total","m",60,0.0003816808599273
"SON","NAY","Total","m",61,0.0003816808599273
"SON","NAY","Total","m",62,0.0003816808599273
"SON","NAY","Total","m",63,0.0003816808599273
"SON","NAY","Total","m",64,0.0003816808599273
"SON","NAY","Total","m",65,0.000342135007305219
"SON","NAY","Total","m",66,0.000342135007305219
"SON","NAY","Total","m",67,0.000342135007305219
"SON","NAY","Total","m",68,0.000342135007305219
"SON","NAY","Total","m",69,0.000342135007305219
"SON","NAY","Total","m",70,0.000314177860007817
"SON","NAY","Total","m",71,0.000314177860007817
"SON","NAY","Total","m",72,0.000314177860007817
"SON","NAY","Total","m",73,0.000314177860007817
"SON","NAY","Total","m",74,0.000314177860007817
"SON","NAY","Total","m",75,0.000289713490204446
"SON","NAY","Total","m",76,0.000289713490204446
"SON","NAY","Total","m",77,0.000289713490204446
"SON","NAY","Total","m",78,0.000289713490204446
"SON","NAY","Total","m",79,0.000289713490204446
"SON","NAY","Total","m",80,0.00047203757552796
"SON","NAY","Total","m",81,0.00047203757552796
"SON","NAY","Total","m",82,0.00047203757552796
"SON","NAY","Total","m",83,0.00047203757552796
"SON","NAY","Total","m",84,0.00047203757552796
"SON","NAY","Total","m",85,0.000432557138084713
"SON","NAY","Total","m",86,0.000432557138084713
"SON","NAY","Total","m",87,0.000432557138084713
"SON","NAY","Total","m",88,0.000432557138084713
"SON","NAY","Total","m",89,0.000432557138084713
"SON","NAY","Total","m",90,0.000216262975778547
"SON","NAY","Total","m",91,0.000216262975778547
"SON","NAY","Total","m",92,0.000216262975778547
"SON","NAY","Total","m",93,0.000216262975778547
"SON","NAY","Total","m",94,0.000216262975778547
"SON","NAY","Total","m",95,0
"SON","NAY","Total","m",96,0
"SON","NAY","Total","m",97,0
"SON","NAY","Total","m",98,0
"SON","NAY","Total","m",99,0
"SON","NAY","Total","m",100,0
"SON","NL","Total","f",0,0.000635349243537307
"SON","NL","Total","f",1,0.000635349243537307
"SON","NL","Total","f",2,0.000635349243537307
"SON","NL","Total","f",3,0.000635349243537307
"SON","NL","Total","f",4,0.000635349243537307
"SON","NL","Total","f",5,0.000537939779728442
"SON","NL","Total","f",6,0.000537939779728442
"SON","NL","Total","f",7,0.000537939779728442
"SON","NL","Total","f",8,0.000537939779728442
"SON","NL","Total","f",9,0.000537939779728442
"SON","NL","Total","f",10,0.000516940243390993
"SON","NL","Total","f",11,0.000516940243390993
"SON","NL","Total","f",12,0.000516940243390993
"SON","NL","Total","f",13,0.000516940243390993
"SON","NL","Total","f",14,0.000516940243390993
"SON","NL","Total","f",15,0.000723521826574958
"SON","NL","Total","f",16,0.000723521826574958
"SON","NL","Total","f",17,0.000723521826574958
"SON","NL","Total","f",18,0.000723521826574958
"SON","NL","Total","f",19,0.000723521826574958
"SON","NL","Total","f",20,0.00120317226580961
"SON","NL","Total","f",21,0.00120317226580961
"SON","NL","Total","f",22,0.00120317226580961
"SON","NL","Total","f",23,0.00120317226580961
"SON","NL","Total","f",24,0.00120317226580961
"SON","NL","Total","f",25,0.00149455483006703
"SON","NL","Total","f",26,0.00149455483006703
"SON","NL","Total","f",27,0.00149455483006703
"SON","NL","Total","f",28,0.00149455483006703
"SON","NL","Total","f",29,0.00149455483006703
"SON","NL","Total","f",30,0.0013343571825351
"SON","NL","Total","f",31,0.0013343571825351
"SON","NL","Total","f",32,0.0013343571825351
"SON","NL","Total","f",33,0.0013343571825351
"SON","NL","Total","f",34,0.0013343571825351
"SON","NL","Total","f",35,0.00095717049029402
"SON","NL","Total","f",36,0.00095717049029402
"SON","NL","Total","f",37,0.00095717049029402
"SON","NL","Total","f",38,0.00095717049029402
"SON","NL","Total","f",39,0.00095717049029402
"SON","NL","Total","f",40,0.000605323548289995
"SON","NL","Total","f",41,0.000605323548289995
"SON","NL","Total","f",42,0.000605323548289995
"SON","NL","Total","f",43,0.000605323548289995
"SON","NL","Total","f",44,0.000605323548289995
"SON","NL","Total","f",45,0.000496057123892953
"SON","NL","Total","f",46,0.000496057123892953
"SON","NL","Total","f",47,0.000496057123892953
"SON","NL","Total","f",48,0.000496057123892953
"SON","NL","Total","f",49,0.000496057123892953
"SON","NL","Total","f",50,0.00036672290237154
"SON","NL","Total","f",51,0.00036672290237154
"SON","NL","Total","f",52,0.00036672290237154
"SON","NL","Total","f",53,0.00036672290237154
"SON","NL","Total","f",54,0.00036672290237154
"SON","NL","Total","f",55,0.00037280033794449
"SON","NL","Total","f",56,0.00037280033794449
"SON","NL","Total","f",57,0.00037280033794449
"SON","NL","Total","f",58,0.00037280033794449
"SON","NL","Total","f",59,0.00037280033794449
"SON","NL","Total","f",60,0.000436448646993064
"SON","NL","Total","f",61,0.000436448646993064
"SON","NL","Total","f",62,0.000436448646993064
"SON","NL","Total","f",63,0.000436448646993064
"SON","NL","Total","f",64,0.000436448646993064
"SON","NL","Total","f",65,0.00035936381311887
"SON","NL","Total","f",66,0.00035936381311887
"SON","NL","Total","f",67,0.00035936381311887
"SON","NL","Total","f",68,0.00035936381311887
"SON","NL","Total","f",69,0.00035936381311887
"SON","NL","Total","f",70,0.000317747980870396
"SON","NL","Total","f",71,0.000317747980870396
"SON","NL","Total","f",72,0.000317747980870396
"SON","NL","Total","f",73,0.000317747980870396
"SON","NL","Total","f",74,0.000317747980870396
"SON","NL","Total","f",75,0.000199918299003249
"SON","NL","Total","f",76,0.000199918299003249
"SON","NL","Total","f",77,0.000199918299003249
"SON","NL","Total","f",78,0.000199918299003249
"SON","NL","Total","f",79,0.000199918299003249
"SON","NL","Total","f",80,0.000148362605965845
"SON","NL","Total","f",81,0.000148362605965845
"SON","NL","Total","f",82,0.000148362605965845
"SON","NL","Total","f",83,0.000148362605965845
"SON","NL","Total","f",84,0.000148362605965845
"SON","NL","Total","f",85,5.79156169461095e-05
"SON","NL","Total","f",86,5.79156169461095e-05
"SON","NL","Total","f",87,5.79156169461095e-05
"SON","NL","Total","f",88,5.79156169461095e-05
"SON","NL","Total","f",89,5.79156169461095e-05
"SON","NL","Total","f",90,0
"SON","NL","Total","f",91,0
"SON","NL","Total","f",92,0
"SON","NL","Total","f",93,0
"SON","NL","Total","f",94,0
"SON","NL","Total","f",95,0
"SON","NL","Total","f",96,0
"SON","NL","Total","f",97,0
"SON","NL","Total","f",98,0
"SON","NL","Total","f",99,0
"SON","NL","Total","f",100,0
"SON","NL","Total","m",0,0.000498004031461207
"SON","NL","Total","m",1,0.000498004031461207
"SON","NL","Total","m",2,0.000498004031461207
"SON","NL","Total","m",3,0.000498004031461207
"SON","NL","Total","m",4,0.000498004031461207
