"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","SON","Total","f",55,0.000148917407783213
"TAB","SON","Total","f",56,0.000148917407783213
"TAB","SON","Total","f",57,0.000148917407783213
"TAB","SON","Total","f",58,0.000148917407783213
"TAB","SON","Total","f",59,0.000148917407783213
"TAB","SON","Total","f",60,0.00015227683115342
"TAB","SON","Total","f",61,0.00015227683115342
"TAB","SON","Total","f",62,0.00015227683115342
"TAB","SON","Total","f",63,0.00015227683115342
"TAB","SON","Total","f",64,0.00015227683115342
"TAB","SON","Total","f",65,0.000120216111344554
"TAB","SON","Total","f",66,0.000120216111344554
"TAB","SON","Total","f",67,0.000120216111344554
"TAB","SON","Total","f",68,0.000120216111344554
"TAB","SON","Total","f",69,0.000120216111344554
"TAB","SON","Total","f",70,6.08943868163896e-05
"TAB","SON","Total","f",71,6.08943868163896e-05
"TAB","SON","Total","f",72,6.08943868163896e-05
"TAB","SON","Total","f",73,6.08943868163896e-05
"TAB","SON","Total","f",74,6.08943868163896e-05
"TAB","SON","Total","f",75,1.77787259764965e-05
"TAB","SON","Total","f",76,1.77787259764965e-05
"TAB","SON","Total","f",77,1.77787259764965e-05
"TAB","SON","Total","f",78,1.77787259764965e-05
"TAB","SON","Total","f",79,1.77787259764965e-05
"TAB","SON","Total","f",80,0
"TAB","SON","Total","f",81,0
"TAB","SON","Total","f",82,0
"TAB","SON","Total","f",83,0
"TAB","SON","Total","f",84,0
"TAB","SON","Total","f",85,0
"TAB","SON","Total","f",86,0
"TAB","SON","Total","f",87,0
"TAB","SON","Total","f",88,0
"TAB","SON","Total","f",89,0
"TAB","SON","Total","f",90,0
"TAB","SON","Total","f",91,0
"TAB","SON","Total","f",92,0
"TAB","SON","Total","f",93,0
"TAB","SON","Total","f",94,0
"TAB","SON","Total","f",95,0
"TAB","SON","Total","f",96,0
"TAB","SON","Total","f",97,0
"TAB","SON","Total","f",98,0
"TAB","SON","Total","f",99,0
"TAB","SON","Total","f",100,0
"TAB","SON","Total","m",0,0.000111499931384658
"TAB","SON","Total","m",1,0.000111499931384658
"TAB","SON","Total","m",2,0.000111499931384658
"TAB","SON","Total","m",3,0.000111499931384658
"TAB","SON","Total","m",4,0.000111499931384658
"TAB","SON","Total","m",5,0.000150625211839042
"TAB","SON","Total","m",6,0.000150625211839042
"TAB","SON","Total","m",7,0.000150625211839042
"TAB","SON","Total","m",8,0.000150625211839042
"TAB","SON","Total","m",9,0.000150625211839042
"TAB","SON","Total","m",10,0.000226134687423365
"TAB","SON","Total","m",11,0.000226134687423365
"TAB","SON","Total","m",12,0.000226134687423365
"TAB","SON","Total","m",13,0.000226134687423365
"TAB","SON","Total","m",14,0.000226134687423365
"TAB","SON","Total","m",15,0.000233048095555217
"TAB","SON","Total","m",16,0.000233048095555217
"TAB","SON","Total","m",17,0.000233048095555217
"TAB","SON","Total","m",18,0.000233048095555217
"TAB","SON","Total","m",19,0.000233048095555217
"TAB","SON","Total","m",20,0.000277303427747044
"TAB","SON","Total","m",21,0.000277303427747044
"TAB","SON","Total","m",22,0.000277303427747044
"TAB","SON","Total","m",23,0.000277303427747044
"TAB","SON","Total","m",24,0.000277303427747044
"TAB","SON","Total","m",25,0.00022806967241991
"TAB","SON","Total","m",26,0.00022806967241991
"TAB","SON","Total","m",27,0.00022806967241991
"TAB","SON","Total","m",28,0.00022806967241991
"TAB","SON","Total","m",29,0.00022806967241991
"TAB","SON","Total","m",30,0.00032039706580026
"TAB","SON","Total","m",31,0.00032039706580026
"TAB","SON","Total","m",32,0.00032039706580026
"TAB","SON","Total","m",33,0.00032039706580026
"TAB","SON","Total","m",34,0.00032039706580026
"TAB","SON","Total","m",35,0.000280847558546477
"TAB","SON","Total","m",36,0.000280847558546477
"TAB","SON","Total","m",37,0.000280847558546477
"TAB","SON","Total","m",38,0.000280847558546477
"TAB","SON","Total","m",39,0.000280847558546477
"TAB","SON","Total","m",40,0.000233718868751575
"TAB","SON","Total","m",41,0.000233718868751575
"TAB","SON","Total","m",42,0.000233718868751575
"TAB","SON","Total","m",43,0.000233718868751575
"TAB","SON","Total","m",44,0.000233718868751575
"TAB","SON","Total","m",45,0.00024030018603072
"TAB","SON","Total","m",46,0.00024030018603072
"TAB","SON","Total","m",47,0.00024030018603072
"TAB","SON","Total","m",48,0.00024030018603072
"TAB","SON","Total","m",49,0.00024030018603072
"TAB","SON","Total","m",50,0.000243973427308542
"TAB","SON","Total","m",51,0.000243973427308542
"TAB","SON","Total","m",52,0.000243973427308542
"TAB","SON","Total","m",53,0.000243973427308542
"TAB","SON","Total","m",54,0.000243973427308542
"TAB","SON","Total","m",55,0.000263840203767943
"TAB","SON","Total","m",56,0.000263840203767943
"TAB","SON","Total","m",57,0.000263840203767943
"TAB","SON","Total","m",58,0.000263840203767943
"TAB","SON","Total","m",59,0.000263840203767943
"TAB","SON","Total","m",60,0.000128156339751817
"TAB","SON","Total","m",61,0.000128156339751817
"TAB","SON","Total","m",62,0.000128156339751817
"TAB","SON","Total","m",63,0.000128156339751817
"TAB","SON","Total","m",64,0.000128156339751817
"TAB","SON","Total","m",65,0.000100482569050466
"TAB","SON","Total","m",66,0.000100482569050466
"TAB","SON","Total","m",67,0.000100482569050466
"TAB","SON","Total","m",68,0.000100482569050466
"TAB","SON","Total","m",69,0.000100482569050466
"TAB","SON","Total","m",70,0.000173805514157962
"TAB","SON","Total","m",71,0.000173805514157962
"TAB","SON","Total","m",72,0.000173805514157962
"TAB","SON","Total","m",73,0.000173805514157962
"TAB","SON","Total","m",74,0.000173805514157962
"TAB","SON","Total","m",75,0.000141022928267587
"TAB","SON","Total","m",76,0.000141022928267587
"TAB","SON","Total","m",77,0.000141022928267587
"TAB","SON","Total","m",78,0.000141022928267587
"TAB","SON","Total","m",79,0.000141022928267587
"TAB","SON","Total","m",80,0.000121939322992879
"TAB","SON","Total","m",81,0.000121939322992879
"TAB","SON","Total","m",82,0.000121939322992879
"TAB","SON","Total","m",83,0.000121939322992879
"TAB","SON","Total","m",84,0.000121939322992879
"TAB","SON","Total","m",85,0
"TAB","SON","Total","m",86,0
"TAB","SON","Total","m",87,0
"TAB","SON","Total","m",88,0
"TAB","SON","Total","m",89,0
"TAB","SON","Total","m",90,0
"TAB","SON","Total","m",91,0
"TAB","SON","Total","m",92,0
"TAB","SON","Total","m",93,0
"TAB","SON","Total","m",94,0
"TAB","SON","Total","m",95,0
"TAB","SON","Total","m",96,0
"TAB","SON","Total","m",97,0
"TAB","SON","Total","m",98,0
"TAB","SON","Total","m",99,0
"TAB","SON","Total","m",100,0
"TAMPS","SON","Total","f",0,0.000145000843028157
"TAMPS","SON","Total","f",1,0.000145000843028157
"TAMPS","SON","Total","f",2,0.000145000843028157
"TAMPS","SON","Total","f",3,0.000145000843028157
"TAMPS","SON","Total","f",4,0.000145000843028157
"TAMPS","SON","Total","f",5,0.000266883474524827
"TAMPS","SON","Total","f",6,0.000266883474524827
"TAMPS","SON","Total","f",7,0.000266883474524827
"TAMPS","SON","Total","f",8,0.000266883474524827
"TAMPS","SON","Total","f",9,0.000266883474524827
"TAMPS","SON","Total","f",10,0.000229889071282325
"TAMPS","SON","Total","f",11,0.000229889071282325
"TAMPS","SON","Total","f",12,0.000229889071282325
"TAMPS","SON","Total","f",13,0.000229889071282325
"TAMPS","SON","Total","f",14,0.000229889071282325
"TAMPS","SON","Total","f",15,0.000162414299942036
"TAMPS","SON","Total","f",16,0.000162414299942036
"TAMPS","SON","Total","f",17,0.000162414299942036
"TAMPS","SON","Total","f",18,0.000162414299942036
"TAMPS","SON","Total","f",19,0.000162414299942036
"TAMPS","SON","Total","f",20,0.000180389323778777
"TAMPS","SON","Total","f",21,0.000180389323778777
"TAMPS","SON","Total","f",22,0.000180389323778777
"TAMPS","SON","Total","f",23,0.000180389323778777
"TAMPS","SON","Total","f",24,0.000180389323778777
"TAMPS","SON","Total","f",25,0.000259771441790109
"TAMPS","SON","Total","f",26,0.000259771441790109
"TAMPS","SON","Total","f",27,0.000259771441790109
"TAMPS","SON","Total","f",28,0.000259771441790109
"TAMPS","SON","Total","f",29,0.000259771441790109
"TAMPS","SON","Total","f",30,0.000390645491176198
"TAMPS","SON","Total","f",31,0.000390645491176198
"TAMPS","SON","Total","f",32,0.000390645491176198
"TAMPS","SON","Total","f",33,0.000390645491176198
"TAMPS","SON","Total","f",34,0.000390645491176198
"TAMPS","SON","Total","f",35,0.000378055558202202
"TAMPS","SON","Total","f",36,0.000378055558202202
"TAMPS","SON","Total","f",37,0.000378055558202202
"TAMPS","SON","Total","f",38,0.000378055558202202
"TAMPS","SON","Total","f",39,0.000378055558202202
"TAMPS","SON","Total","f",40,0.000290672222831624
"TAMPS","SON","Total","f",41,0.000290672222831624
"TAMPS","SON","Total","f",42,0.000290672222831624
"TAMPS","SON","Total","f",43,0.000290672222831624
"TAMPS","SON","Total","f",44,0.000290672222831624
"TAMPS","SON","Total","f",45,0.000128745864183344
"TAMPS","SON","Total","f",46,0.000128745864183344
"TAMPS","SON","Total","f",47,0.000128745864183344
"TAMPS","SON","Total","f",48,0.000128745864183344
"TAMPS","SON","Total","f",49,0.000128745864183344
"TAMPS","SON","Total","f",50,0.000118271964327762
"TAMPS","SON","Total","f",51,0.000118271964327762
"TAMPS","SON","Total","f",52,0.000118271964327762
"TAMPS","SON","Total","f",53,0.000118271964327762
"TAMPS","SON","Total","f",54,0.000118271964327762
"TAMPS","SON","Total","f",55,0.000111713157079394
"TAMPS","SON","Total","f",56,0.000111713157079394
"TAMPS","SON","Total","f",57,0.000111713157079394
"TAMPS","SON","Total","f",58,0.000111713157079394
"TAMPS","SON","Total","f",59,0.000111713157079394
"TAMPS","SON","Total","f",60,0.00010471164412106
"TAMPS","SON","Total","f",61,0.00010471164412106
"TAMPS","SON","Total","f",62,0.00010471164412106
"TAMPS","SON","Total","f",63,0.00010471164412106
"TAMPS","SON","Total","f",64,0.00010471164412106
"TAMPS","SON","Total","f",65,7.61912323890365e-05
"TAMPS","SON","Total","f",66,7.61912323890365e-05
"TAMPS","SON","Total","f",67,7.61912323890365e-05
"TAMPS","SON","Total","f",68,7.61912323890365e-05
"TAMPS","SON","Total","f",69,7.61912323890365e-05
"TAMPS","SON","Total","f",70,0.000141962198411652
"TAMPS","SON","Total","f",71,0.000141962198411652
"TAMPS","SON","Total","f",72,0.000141962198411652
"TAMPS","SON","Total","f",73,0.000141962198411652
"TAMPS","SON","Total","f",74,0.000141962198411652
"TAMPS","SON","Total","f",75,0.000120712729648371
"TAMPS","SON","Total","f",76,0.000120712729648371
"TAMPS","SON","Total","f",77,0.000120712729648371
"TAMPS","SON","Total","f",78,0.000120712729648371
"TAMPS","SON","Total","f",79,0.000120712729648371
"TAMPS","SON","Total","f",80,0.000100367056664373
"TAMPS","SON","Total","f",81,0.000100367056664373
"TAMPS","SON","Total","f",82,0.000100367056664373
"TAMPS","SON","Total","f",83,0.000100367056664373
"TAMPS","SON","Total","f",84,0.000100367056664373
"TAMPS","SON","Total","f",85,0
"TAMPS","SON","Total","f",86,0
"TAMPS","SON","Total","f",87,0
"TAMPS","SON","Total","f",88,0
"TAMPS","SON","Total","f",89,0
"TAMPS","SON","Total","f",90,0
"TAMPS","SON","Total","f",91,0
"TAMPS","SON","Total","f",92,0
"TAMPS","SON","Total","f",93,0
"TAMPS","SON","Total","f",94,0
"TAMPS","SON","Total","f",95,0
"TAMPS","SON","Total","f",96,0
"TAMPS","SON","Total","f",97,0
"TAMPS","SON","Total","f",98,0
"TAMPS","SON","Total","f",99,0
"TAMPS","SON","Total","f",100,0
"TAMPS","SON","Total","m",0,0.000127198246621093
"TAMPS","SON","Total","m",1,0.000127198246621093
"TAMPS","SON","Total","m",2,0.000127198246621093
"TAMPS","SON","Total","m",3,0.000127198246621093
"TAMPS","SON","Total","m",4,0.000127198246621093
"TAMPS","SON","Total","m",5,0.0002425940964388
"TAMPS","SON","Total","m",6,0.0002425940964388
"TAMPS","SON","Total","m",7,0.0002425940964388
"TAMPS","SON","Total","m",8,0.0002425940964388
"TAMPS","SON","Total","m",9,0.0002425940964388
"TAMPS","SON","Total","m",10,0.000333529332844165
"TAMPS","SON","Total","m",11,0.000333529332844165
"TAMPS","SON","Total","m",12,0.000333529332844165
"TAMPS","SON","Total","m",13,0.000333529332844165
"TAMPS","SON","Total","m",14,0.000333529332844165
"TAMPS","SON","Total","m",15,0.000326187126291463
"TAMPS","SON","Total","m",16,0.000326187126291463
"TAMPS","SON","Total","m",17,0.000326187126291463
"TAMPS","SON","Total","m",18,0.000326187126291463
"TAMPS","SON","Total","m",19,0.000326187126291463
"TAMPS","SON","Total","m",20,0.000330723400174701
"TAMPS","SON","Total","m",21,0.000330723400174701
"TAMPS","SON","Total","m",22,0.000330723400174701
"TAMPS","SON","Total","m",23,0.000330723400174701
"TAMPS","SON","Total","m",24,0.000330723400174701
"TAMPS","SON","Total","m",25,0.00028225931494416
"TAMPS","SON","Total","m",26,0.00028225931494416
"TAMPS","SON","Total","m",27,0.00028225931494416
"TAMPS","SON","Total","m",28,0.00028225931494416
"TAMPS","SON","Total","m",29,0.00028225931494416
"TAMPS","SON","Total","m",30,0.000343964402303303
"TAMPS","SON","Total","m",31,0.000343964402303303
"TAMPS","SON","Total","m",32,0.000343964402303303
"TAMPS","SON","Total","m",33,0.000343964402303303
"TAMPS","SON","Total","m",34,0.000343964402303303
"TAMPS","SON","Total","m",35,0.000353587952017248
"TAMPS","SON","Total","m",36,0.000353587952017248
"TAMPS","SON","Total","m",37,0.000353587952017248
"TAMPS","SON","Total","m",38,0.000353587952017248
"TAMPS","SON","Total","m",39,0.000353587952017248
"TAMPS","SON","Total","m",40,0.000325850091483816
"TAMPS","SON","Total","m",41,0.000325850091483816
"TAMPS","SON","Total","m",42,0.000325850091483816
"TAMPS","SON","Total","m",43,0.000325850091483816
"TAMPS","SON","Total","m",44,0.000325850091483816
"TAMPS","SON","Total","m",45,0.000285825679692431
"TAMPS","SON","Total","m",46,0.000285825679692431
"TAMPS","SON","Total","m",47,0.000285825679692431
"TAMPS","SON","Total","m",48,0.000285825679692431
"TAMPS","SON","Total","m",49,0.000285825679692431
"TAMPS","SON","Total","m",50,0.000235834858543551
"TAMPS","SON","Total","m",51,0.000235834858543551
"TAMPS","SON","Total","m",52,0.000235834858543551
"TAMPS","SON","Total","m",53,0.000235834858543551
"TAMPS","SON","Total","m",54,0.000235834858543551
"TAMPS","SON","Total","m",55,0.000247945817064931
"TAMPS","SON","Total","m",56,0.000247945817064931
"TAMPS","SON","Total","m",57,0.000247945817064931
"TAMPS","SON","Total","m",58,0.000247945817064931
"TAMPS","SON","Total","m",59,0.000247945817064931
"TAMPS","SON","Total","m",60,0.000192366484151173
"TAMPS","SON","Total","m",61,0.000192366484151173
"TAMPS","SON","Total","m",62,0.000192366484151173
"TAMPS","SON","Total","m",63,0.000192366484151173
"TAMPS","SON","Total","m",64,0.000192366484151173
"TAMPS","SON","Total","m",65,0.000153783753161892
"TAMPS","SON","Total","m",66,0.000153783753161892
"TAMPS","SON","Total","m",67,0.000153783753161892
"TAMPS","SON","Total","m",68,0.000153783753161892
"TAMPS","SON","Total","m",69,0.000153783753161892
"TAMPS","SON","Total","m",70,0.000150952685275968
"TAMPS","SON","Total","m",71,0.000150952685275968
"TAMPS","SON","Total","m",72,0.000150952685275968
"TAMPS","SON","Total","m",73,0.000150952685275968
"TAMPS","SON","Total","m",74,0.000150952685275968
"TAMPS","SON","Total","m",75,0.000116649427324044
"TAMPS","SON","Total","m",76,0.000116649427324044
"TAMPS","SON","Total","m",77,0.000116649427324044
"TAMPS","SON","Total","m",78,0.000116649427324044
"TAMPS","SON","Total","m",79,0.000116649427324044
"TAMPS","SON","Total","m",80,6.10920198549064e-05
"TAMPS","SON","Total","m",81,6.10920198549064e-05
"TAMPS","SON","Total","m",82,6.10920198549064e-05
"TAMPS","SON","Total","m",83,6.10920198549064e-05
"TAMPS","SON","Total","m",84,6.10920198549064e-05
"TAMPS","SON","Total","m",85,0
"TAMPS","SON","Total","m",86,0
"TAMPS","SON","Total","m",87,0
"TAMPS","SON","Total","m",88,0
"TAMPS","SON","Total","m",89,0
"TAMPS","SON","Total","m",90,0
"TAMPS","SON","Total","m",91,0
"TAMPS","SON","Total","m",92,0
"TAMPS","SON","Total","m",93,0
"TAMPS","SON","Total","m",94,0
"TAMPS","SON","Total","m",95,0
"TAMPS","SON","Total","m",96,0
"TAMPS","SON","Total","m",97,0
"TAMPS","SON","Total","m",98,0
"TAMPS","SON","Total","m",99,0
"TAMPS","SON","Total","m",100,0
"TLAX","SON","Total","f",0,2.67184410680252e-05
"TLAX","SON","Total","f",1,2.67184410680252e-05
"TLAX","SON","Total","f",2,2.67184410680252e-05
"TLAX","SON","Total","f",3,2.67184410680252e-05
"TLAX","SON","Total","f",4,2.67184410680252e-05
"TLAX","SON","Total","f",5,0.000139028635450149
"TLAX","SON","Total","f",6,0.000139028635450149
"TLAX","SON","Total","f",7,0.000139028635450149
"TLAX","SON","Total","f",8,0.000139028635450149
"TLAX","SON","Total","f",9,0.000139028635450149
"TLAX","SON","Total","f",10,0.000127708257418813
"TLAX","SON","Total","f",11,0.000127708257418813
"TLAX","SON","Total","f",12,0.000127708257418813
"TLAX","SON","Total","f",13,0.000127708257418813
"TLAX","SON","Total","f",14,0.000127708257418813
"TLAX","SON","Total","f",15,7.28500312878969e-05
"TLAX","SON","Total","f",16,7.28500312878969e-05
"TLAX","SON","Total","f",17,7.28500312878969e-05
"TLAX","SON","Total","f",18,7.28500312878969e-05
"TLAX","SON","Total","f",19,7.28500312878969e-05
"TLAX","SON","Total","f",20,0.000129112090659851
"TLAX","SON","Total","f",21,0.000129112090659851
"TLAX","SON","Total","f",22,0.000129112090659851
"TLAX","SON","Total","f",23,0.000129112090659851
"TLAX","SON","Total","f",24,0.000129112090659851
"TLAX","SON","Total","f",25,0.000120292872989157
"TLAX","SON","Total","f",26,0.000120292872989157
"TLAX","SON","Total","f",27,0.000120292872989157
"TLAX","SON","Total","f",28,0.000120292872989157
"TLAX","SON","Total","f",29,0.000120292872989157
"TLAX","SON","Total","f",30,0.000152809809246991
"TLAX","SON","Total","f",31,0.000152809809246991
"TLAX","SON","Total","f",32,0.000152809809246991
"TLAX","SON","Total","f",33,0.000152809809246991
"TLAX","SON","Total","f",34,0.000152809809246991
"TLAX","SON","Total","f",35,0.000173406659218271
"TLAX","SON","Total","f",36,0.000173406659218271
"TLAX","SON","Total","f",37,0.000173406659218271
"TLAX","SON","Total","f",38,0.000173406659218271
"TLAX","SON","Total","f",39,0.000173406659218271
"TLAX","SON","Total","f",40,0.000170350378813624
"TLAX","SON","Total","f",41,0.000170350378813624
"TLAX","SON","Total","f",42,0.000170350378813624
