"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","OAX","Total","f",97,0.000464252553389044
"BC","OAX","Total","f",98,0.000464252553389044
"BC","OAX","Total","f",99,0.000464252553389044
"BC","OAX","Total","f",100,0
"BC","OAX","Total","m",0,0.00182525358528316
"BC","OAX","Total","m",1,0.00182525358528316
"BC","OAX","Total","m",2,0.00182525358528316
"BC","OAX","Total","m",3,0.00182525358528316
"BC","OAX","Total","m",4,0.00182525358528316
"BC","OAX","Total","m",5,0.00170900063314282
"BC","OAX","Total","m",6,0.00170900063314282
"BC","OAX","Total","m",7,0.00170900063314282
"BC","OAX","Total","m",8,0.00170900063314282
"BC","OAX","Total","m",9,0.00170900063314282
"BC","OAX","Total","m",10,0.00140220970356385
"BC","OAX","Total","m",11,0.00140220970356385
"BC","OAX","Total","m",12,0.00140220970356385
"BC","OAX","Total","m",13,0.00140220970356385
"BC","OAX","Total","m",14,0.00140220970356385
"BC","OAX","Total","m",15,0.00126827689273362
"BC","OAX","Total","m",16,0.00126827689273362
"BC","OAX","Total","m",17,0.00126827689273362
"BC","OAX","Total","m",18,0.00126827689273362
"BC","OAX","Total","m",19,0.00126827689273362
"BC","OAX","Total","m",20,0.00144734875758704
"BC","OAX","Total","m",21,0.00144734875758704
"BC","OAX","Total","m",22,0.00144734875758704
"BC","OAX","Total","m",23,0.00144734875758704
"BC","OAX","Total","m",24,0.00144734875758704
"BC","OAX","Total","m",25,0.00172516093387098
"BC","OAX","Total","m",26,0.00172516093387098
"BC","OAX","Total","m",27,0.00172516093387098
"BC","OAX","Total","m",28,0.00172516093387098
"BC","OAX","Total","m",29,0.00172516093387098
"BC","OAX","Total","m",30,0.00182525358528316
"BC","OAX","Total","m",31,0.00182525358528316
"BC","OAX","Total","m",32,0.00182525358528316
"BC","OAX","Total","m",33,0.00182525358528316
"BC","OAX","Total","m",34,0.00182525358528316
"BC","OAX","Total","m",35,0.00165204104381396
"BC","OAX","Total","m",36,0.00165204104381396
"BC","OAX","Total","m",37,0.00165204104381396
"BC","OAX","Total","m",38,0.00165204104381396
"BC","OAX","Total","m",39,0.00165204104381396
"BC","OAX","Total","m",40,0.00149247229161788
"BC","OAX","Total","m",41,0.00149247229161788
"BC","OAX","Total","m",42,0.00149247229161788
"BC","OAX","Total","m",43,0.00149247229161788
"BC","OAX","Total","m",44,0.00149247229161788
"BC","OAX","Total","m",45,0.00139204811399999
"BC","OAX","Total","m",46,0.00139204811399999
"BC","OAX","Total","m",47,0.00139204811399999
"BC","OAX","Total","m",48,0.00139204811399999
"BC","OAX","Total","m",49,0.00139204811399999
"BC","OAX","Total","m",50,0.00126586978145136
"BC","OAX","Total","m",51,0.00126586978145136
"BC","OAX","Total","m",52,0.00126586978145136
"BC","OAX","Total","m",53,0.00126586978145136
"BC","OAX","Total","m",54,0.00126586978145136
"BC","OAX","Total","m",55,0.00110061265283721
"BC","OAX","Total","m",56,0.00110061265283721
"BC","OAX","Total","m",57,0.00110061265283721
"BC","OAX","Total","m",58,0.00110061265283721
"BC","OAX","Total","m",59,0.00110061265283721
"BC","OAX","Total","m",60,0.000996999478210765
"BC","OAX","Total","m",61,0.000996999478210765
"BC","OAX","Total","m",62,0.000996999478210765
"BC","OAX","Total","m",63,0.000996999478210765
"BC","OAX","Total","m",64,0.000996999478210765
"BC","OAX","Total","m",65,0.00100407348967666
"BC","OAX","Total","m",66,0.00100407348967666
"BC","OAX","Total","m",67,0.00100407348967666
"BC","OAX","Total","m",68,0.00100407348967666
"BC","OAX","Total","m",69,0.00100407348967666
"BC","OAX","Total","m",70,0.000892209011272999
"BC","OAX","Total","m",71,0.000892209011272999
"BC","OAX","Total","m",72,0.000892209011272999
"BC","OAX","Total","m",73,0.000892209011272999
"BC","OAX","Total","m",74,0.000892209011272999
"BC","OAX","Total","m",75,0.000763777434124216
"BC","OAX","Total","m",76,0.000763777434124216
"BC","OAX","Total","m",77,0.000763777434124216
"BC","OAX","Total","m",78,0.000763777434124216
"BC","OAX","Total","m",79,0.000763777434124216
"BC","OAX","Total","m",80,0.00064991204886857
"BC","OAX","Total","m",81,0.00064991204886857
"BC","OAX","Total","m",82,0.00064991204886857
"BC","OAX","Total","m",83,0.00064991204886857
"BC","OAX","Total","m",84,0.00064991204886857
"BC","OAX","Total","m",85,0.000456378351236512
"BC","OAX","Total","m",86,0.000456378351236512
"BC","OAX","Total","m",87,0.000456378351236512
"BC","OAX","Total","m",88,0.000456378351236512
"BC","OAX","Total","m",89,0.000456378351236512
"BC","OAX","Total","m",90,0.000175029171528588
"BC","OAX","Total","m",91,0.000175029171528588
"BC","OAX","Total","m",92,0.000175029171528588
"BC","OAX","Total","m",93,0.000175029171528588
"BC","OAX","Total","m",94,0.000175029171528588
"BC","OAX","Total","m",95,0
"BC","OAX","Total","m",96,0
"BC","OAX","Total","m",97,0
"BC","OAX","Total","m",98,0
"BC","OAX","Total","m",99,0
"BC","OAX","Total","m",100,0
"BC","PUE","Total","f",0,0.00104077827086255
"BC","PUE","Total","f",1,0.00104077827086255
"BC","PUE","Total","f",2,0.00104077827086255
"BC","PUE","Total","f",3,0.00104077827086255
"BC","PUE","Total","f",4,0.00104077827086255
"BC","PUE","Total","f",5,0.00100998424043567
"BC","PUE","Total","f",6,0.00100998424043567
"BC","PUE","Total","f",7,0.00100998424043567
"BC","PUE","Total","f",8,0.00100998424043567
"BC","PUE","Total","f",9,0.00100998424043567
"BC","PUE","Total","f",10,0.00089157269972968
"BC","PUE","Total","f",11,0.00089157269972968
"BC","PUE","Total","f",12,0.00089157269972968
"BC","PUE","Total","f",13,0.00089157269972968
"BC","PUE","Total","f",14,0.00089157269972968
"BC","PUE","Total","f",15,0.00090871655324682
"BC","PUE","Total","f",16,0.00090871655324682
"BC","PUE","Total","f",17,0.00090871655324682
"BC","PUE","Total","f",18,0.00090871655324682
"BC","PUE","Total","f",19,0.00090871655324682
"BC","PUE","Total","f",20,0.000930809359321011
"BC","PUE","Total","f",21,0.000930809359321011
"BC","PUE","Total","f",22,0.000930809359321011
"BC","PUE","Total","f",23,0.000930809359321011
"BC","PUE","Total","f",24,0.000930809359321011
"BC","PUE","Total","f",25,0.0011424674219777
"BC","PUE","Total","f",26,0.0011424674219777
"BC","PUE","Total","f",27,0.0011424674219777
"BC","PUE","Total","f",28,0.0011424674219777
"BC","PUE","Total","f",29,0.0011424674219777
"BC","PUE","Total","f",30,0.00122634471325222
"BC","PUE","Total","f",31,0.00122634471325222
"BC","PUE","Total","f",32,0.00122634471325222
"BC","PUE","Total","f",33,0.00122634471325222
"BC","PUE","Total","f",34,0.00122634471325222
"BC","PUE","Total","f",35,0.00106447617119149
"BC","PUE","Total","f",36,0.00106447617119149
"BC","PUE","Total","f",37,0.00106447617119149
"BC","PUE","Total","f",38,0.00106447617119149
"BC","PUE","Total","f",39,0.00106447617119149
"BC","PUE","Total","f",40,0.000902477557355763
"BC","PUE","Total","f",41,0.000902477557355763
"BC","PUE","Total","f",42,0.000902477557355763
"BC","PUE","Total","f",43,0.000902477557355763
"BC","PUE","Total","f",44,0.000902477557355763
"BC","PUE","Total","f",45,0.000638793935075442
"BC","PUE","Total","f",46,0.000638793935075442
"BC","PUE","Total","f",47,0.000638793935075442
"BC","PUE","Total","f",48,0.000638793935075442
"BC","PUE","Total","f",49,0.000638793935075442
"BC","PUE","Total","f",50,0.000600277368344939
"BC","PUE","Total","f",51,0.000600277368344939
"BC","PUE","Total","f",52,0.000600277368344939
"BC","PUE","Total","f",53,0.000600277368344939
"BC","PUE","Total","f",54,0.000600277368344939
"BC","PUE","Total","f",55,0.000571552916245886
"BC","PUE","Total","f",56,0.000571552916245886
"BC","PUE","Total","f",57,0.000571552916245886
"BC","PUE","Total","f",58,0.000571552916245886
"BC","PUE","Total","f",59,0.000571552916245886
"BC","PUE","Total","f",60,0.000500167150808612
"BC","PUE","Total","f",61,0.000500167150808612
"BC","PUE","Total","f",62,0.000500167150808612
"BC","PUE","Total","f",63,0.000500167150808612
"BC","PUE","Total","f",64,0.000500167150808612
"BC","PUE","Total","f",65,0.000519637879591014
"BC","PUE","Total","f",66,0.000519637879591014
"BC","PUE","Total","f",67,0.000519637879591014
"BC","PUE","Total","f",68,0.000519637879591014
"BC","PUE","Total","f",69,0.000519637879591014
"BC","PUE","Total","f",70,0.000382787278673411
"BC","PUE","Total","f",71,0.000382787278673411
"BC","PUE","Total","f",72,0.000382787278673411
"BC","PUE","Total","f",73,0.000382787278673411
"BC","PUE","Total","f",74,0.000382787278673411
"BC","PUE","Total","f",75,0.000390558467090999
"BC","PUE","Total","f",76,0.000390558467090999
"BC","PUE","Total","f",77,0.000390558467090999
"BC","PUE","Total","f",78,0.000390558467090999
"BC","PUE","Total","f",79,0.000390558467090999
"BC","PUE","Total","f",80,0.000235781486649181
"BC","PUE","Total","f",81,0.000235781486649181
"BC","PUE","Total","f",82,0.000235781486649181
"BC","PUE","Total","f",83,0.000235781486649181
"BC","PUE","Total","f",84,0.000235781486649181
"BC","PUE","Total","f",85,0.000116783450116783
"BC","PUE","Total","f",86,0.000116783450116783
"BC","PUE","Total","f",87,0.000116783450116783
"BC","PUE","Total","f",88,0.000116783450116783
"BC","PUE","Total","f",89,0.000116783450116783
"BC","PUE","Total","f",90,0
"BC","PUE","Total","f",91,0
"BC","PUE","Total","f",92,0
"BC","PUE","Total","f",93,0
"BC","PUE","Total","f",94,0
"BC","PUE","Total","f",95,0
"BC","PUE","Total","f",96,0
"BC","PUE","Total","f",97,0
"BC","PUE","Total","f",98,0
"BC","PUE","Total","f",99,0
"BC","PUE","Total","f",100,0
"BC","PUE","Total","m",0,0.000920726178845789
"BC","PUE","Total","m",1,0.000920726178845789
"BC","PUE","Total","m",2,0.000920726178845789
"BC","PUE","Total","m",3,0.000920726178845789
"BC","PUE","Total","m",4,0.000920726178845789
"BC","PUE","Total","m",5,0.000947627200419649
"BC","PUE","Total","m",6,0.000947627200419649
"BC","PUE","Total","m",7,0.000947627200419649
"BC","PUE","Total","m",8,0.000947627200419649
"BC","PUE","Total","m",9,0.000947627200419649
"BC","PUE","Total","m",10,0.000875044473733506
"BC","PUE","Total","m",11,0.000875044473733506
"BC","PUE","Total","m",12,0.000875044473733506
"BC","PUE","Total","m",13,0.000875044473733506
"BC","PUE","Total","m",14,0.000875044473733506
"BC","PUE","Total","m",15,0.000801041850661888
"BC","PUE","Total","m",16,0.000801041850661888
"BC","PUE","Total","m",17,0.000801041850661888
"BC","PUE","Total","m",18,0.000801041850661888
"BC","PUE","Total","m",19,0.000801041850661888
"BC","PUE","Total","m",20,0.000854468848838493
"BC","PUE","Total","m",21,0.000854468848838493
"BC","PUE","Total","m",22,0.000854468848838493
"BC","PUE","Total","m",23,0.000854468848838493
"BC","PUE","Total","m",24,0.000854468848838493
"BC","PUE","Total","m",25,0.00113595218301631
"BC","PUE","Total","m",26,0.00113595218301631
"BC","PUE","Total","m",27,0.00113595218301631
"BC","PUE","Total","m",28,0.00113595218301631
"BC","PUE","Total","m",29,0.00113595218301631
"BC","PUE","Total","m",30,0.001379776546834
"BC","PUE","Total","m",31,0.001379776546834
"BC","PUE","Total","m",32,0.001379776546834
"BC","PUE","Total","m",33,0.001379776546834
"BC","PUE","Total","m",34,0.001379776546834
"BC","PUE","Total","m",35,0.00136417752783125
"BC","PUE","Total","m",36,0.00136417752783125
"BC","PUE","Total","m",37,0.00136417752783125
"BC","PUE","Total","m",38,0.00136417752783125
"BC","PUE","Total","m",39,0.00136417752783125
"BC","PUE","Total","m",40,0.00103688700659258
"BC","PUE","Total","m",41,0.00103688700659258
"BC","PUE","Total","m",42,0.00103688700659258
"BC","PUE","Total","m",43,0.00103688700659258
"BC","PUE","Total","m",44,0.00103688700659258
"BC","PUE","Total","m",45,0.000793715478758828
"BC","PUE","Total","m",46,0.000793715478758828
"BC","PUE","Total","m",47,0.000793715478758828
"BC","PUE","Total","m",48,0.000793715478758828
"BC","PUE","Total","m",49,0.000793715478758828
"BC","PUE","Total","m",50,0.000778916604303751
"BC","PUE","Total","m",51,0.000778916604303751
"BC","PUE","Total","m",52,0.000778916604303751
"BC","PUE","Total","m",53,0.000778916604303751
"BC","PUE","Total","m",54,0.000778916604303751
"BC","PUE","Total","m",55,0.000837672756882807
"BC","PUE","Total","m",56,0.000837672756882807
"BC","PUE","Total","m",57,0.000837672756882807
"BC","PUE","Total","m",58,0.000837672756882807
"BC","PUE","Total","m",59,0.000837672756882807
"BC","PUE","Total","m",60,0.000758613970979247
"BC","PUE","Total","m",61,0.000758613970979247
"BC","PUE","Total","m",62,0.000758613970979247
"BC","PUE","Total","m",63,0.000758613970979247
"BC","PUE","Total","m",64,0.000758613970979247
"BC","PUE","Total","m",65,0.000610828631477216
"BC","PUE","Total","m",66,0.000610828631477216
"BC","PUE","Total","m",67,0.000610828631477216
"BC","PUE","Total","m",68,0.000610828631477216
"BC","PUE","Total","m",69,0.000610828631477216
"BC","PUE","Total","m",70,0.000398308733407814
"BC","PUE","Total","m",71,0.000398308733407814
"BC","PUE","Total","m",72,0.000398308733407814
"BC","PUE","Total","m",73,0.000398308733407814
"BC","PUE","Total","m",74,0.000398308733407814
"BC","PUE","Total","m",75,0.000282383764507549
"BC","PUE","Total","m",76,0.000282383764507549
"BC","PUE","Total","m",77,0.000282383764507549
"BC","PUE","Total","m",78,0.000282383764507549
"BC","PUE","Total","m",79,0.000282383764507549
"BC","PUE","Total","m",80,0.000698759424053024
"BC","PUE","Total","m",81,0.000698759424053024
"BC","PUE","Total","m",82,0.000698759424053024
"BC","PUE","Total","m",83,0.000698759424053024
"BC","PUE","Total","m",84,0.000698759424053024
"BC","PUE","Total","m",85,0.000630453413124062
"BC","PUE","Total","m",86,0.000630453413124062
"BC","PUE","Total","m",87,0.000630453413124062
"BC","PUE","Total","m",88,0.000630453413124062
"BC","PUE","Total","m",89,0.000630453413124062
"BC","PUE","Total","m",90,0.000412020208243485
"BC","PUE","Total","m",91,0.000412020208243485
"BC","PUE","Total","m",92,0.000412020208243485
"BC","PUE","Total","m",93,0.000412020208243485
"BC","PUE","Total","m",94,0.000412020208243485
"BC","PUE","Total","m",95,0
"BC","PUE","Total","m",96,0
"BC","PUE","Total","m",97,0
"BC","PUE","Total","m",98,0
"BC","PUE","Total","m",99,0
"BC","PUE","Total","m",100,0
"BC","QRO","Total","f",0,0.000585238378839394
"BC","QRO","Total","f",1,0.000585238378839394
"BC","QRO","Total","f",2,0.000585238378839394
"BC","QRO","Total","f",3,0.000585238378839394
"BC","QRO","Total","f",4,0.000585238378839394
"BC","QRO","Total","f",5,0.000393995493248399
"BC","QRO","Total","f",6,0.000393995493248399
"BC","QRO","Total","f",7,0.000393995493248399
"BC","QRO","Total","f",8,0.000393995493248399
"BC","QRO","Total","f",9,0.000393995493248399
"BC","QRO","Total","f",10,0.000342735103617824
"BC","QRO","Total","f",11,0.000342735103617824
"BC","QRO","Total","f",12,0.000342735103617824
"BC","QRO","Total","f",13,0.000342735103617824
"BC","QRO","Total","f",14,0.000342735103617824
"BC","QRO","Total","f",15,0.000401506734009088
"BC","QRO","Total","f",16,0.000401506734009088
"BC","QRO","Total","f",17,0.000401506734009088
"BC","QRO","Total","f",18,0.000401506734009088
"BC","QRO","Total","f",19,0.000401506734009088
"BC","QRO","Total","f",20,0.000453856462387998
"BC","QRO","Total","f",21,0.000453856462387998
"BC","QRO","Total","f",22,0.000453856462387998
"BC","QRO","Total","f",23,0.000453856462387998
"BC","QRO","Total","f",24,0.000453856462387998
"BC","QRO","Total","f",25,0.000558474663680451
"BC","QRO","Total","f",26,0.000558474663680451
"BC","QRO","Total","f",27,0.000558474663680451
"BC","QRO","Total","f",28,0.000558474663680451
"BC","QRO","Total","f",29,0.000558474663680451
"BC","QRO","Total","f",30,0.000585238378839394
"BC","QRO","Total","f",31,0.000585238378839394
"BC","QRO","Total","f",32,0.000585238378839394
"BC","QRO","Total","f",33,0.000585238378839394
"BC","QRO","Total","f",34,0.000585238378839394
"BC","QRO","Total","f",35,0.000554538785590802
"BC","QRO","Total","f",36,0.000554538785590802
"BC","QRO","Total","f",37,0.000554538785590802
"BC","QRO","Total","f",38,0.000554538785590802
"BC","QRO","Total","f",39,0.000554538785590802
"BC","QRO","Total","f",40,0.000446674240035913
"BC","QRO","Total","f",41,0.000446674240035913
"BC","QRO","Total","f",42,0.000446674240035913
"BC","QRO","Total","f",43,0.000446674240035913
"BC","QRO","Total","f",44,0.000446674240035913
"BC","QRO","Total","f",45,0.000400067832970034
"BC","QRO","Total","f",46,0.000400067832970034
"BC","QRO","Total","f",47,0.000400067832970034
"BC","QRO","Total","f",48,0.000400067832970034
"BC","QRO","Total","f",49,0.000400067832970034
"BC","QRO","Total","f",50,0.000319366997324255
"BC","QRO","Total","f",51,0.000319366997324255
"BC","QRO","Total","f",52,0.000319366997324255
"BC","QRO","Total","f",53,0.000319366997324255
"BC","QRO","Total","f",54,0.000319366997324255
"BC","QRO","Total","f",55,0.00033344531798354
"BC","QRO","Total","f",56,0.00033344531798354
"BC","QRO","Total","f",57,0.00033344531798354
"BC","QRO","Total","f",58,0.00033344531798354
"BC","QRO","Total","f",59,0.00033344531798354
"BC","QRO","Total","f",60,0.00040736543492488
"BC","QRO","Total","f",61,0.00040736543492488
"BC","QRO","Total","f",62,0.00040736543492488
"BC","QRO","Total","f",63,0.00040736543492488
"BC","QRO","Total","f",64,0.00040736543492488
"BC","QRO","Total","f",65,0.000411400795677079
"BC","QRO","Total","f",66,0.000411400795677079
"BC","QRO","Total","f",67,0.000411400795677079
"BC","QRO","Total","f",68,0.000411400795677079
"BC","QRO","Total","f",69,0.000411400795677079
"BC","QRO","Total","f",70,0.000358576021892058
"BC","QRO","Total","f",71,0.000358576021892058
"BC","QRO","Total","f",72,0.000358576021892058
"BC","QRO","Total","f",73,0.000358576021892058
"BC","QRO","Total","f",74,0.000358576021892058
"BC","QRO","Total","f",75,0.000258093560465637
"BC","QRO","Total","f",76,0.000258093560465637
"BC","QRO","Total","f",77,0.000258093560465637
"BC","QRO","Total","f",78,0.000258093560465637
"BC","QRO","Total","f",79,0.000258093560465637
"BC","QRO","Total","f",80,0.000159599118366299
"BC","QRO","Total","f",81,0.000159599118366299
"BC","QRO","Total","f",82,0.000159599118366299
"BC","QRO","Total","f",83,0.000159599118366299
"BC","QRO","Total","f",84,0.000159599118366299
"BC","QRO","Total","f",85,0.0001001001001001
"BC","QRO","Total","f",86,0.0001001001001001
"BC","QRO","Total","f",87,0.0001001001001001
"BC","QRO","Total","f",88,0.0001001001001001
"BC","QRO","Total","f",89,0.0001001001001001
"BC","QRO","Total","f",90,0
"BC","QRO","Total","f",91,0
"BC","QRO","Total","f",92,0
"BC","QRO","Total","f",93,0
