"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","BC","Total","f",98,0
"NL","BC","Total","f",99,0
"NL","BC","Total","f",100,0
"NL","BC","Total","m",0,0.000510987363850256
"NL","BC","Total","m",1,0.000510987363850256
"NL","BC","Total","m",2,0.000510987363850256
"NL","BC","Total","m",3,0.000510987363850256
"NL","BC","Total","m",4,0.000510987363850256
"NL","BC","Total","m",5,0.000416114271982365
"NL","BC","Total","m",6,0.000416114271982365
"NL","BC","Total","m",7,0.000416114271982365
"NL","BC","Total","m",8,0.000416114271982365
"NL","BC","Total","m",9,0.000416114271982365
"NL","BC","Total","m",10,0.000344145036720244
"NL","BC","Total","m",11,0.000344145036720244
"NL","BC","Total","m",12,0.000344145036720244
"NL","BC","Total","m",13,0.000344145036720244
"NL","BC","Total","m",14,0.000344145036720244
"NL","BC","Total","m",15,0.000294281943883961
"NL","BC","Total","m",16,0.000294281943883961
"NL","BC","Total","m",17,0.000294281943883961
"NL","BC","Total","m",18,0.000294281943883961
"NL","BC","Total","m",19,0.000294281943883961
"NL","BC","Total","m",20,0.000423389096728315
"NL","BC","Total","m",21,0.000423389096728315
"NL","BC","Total","m",22,0.000423389096728315
"NL","BC","Total","m",23,0.000423389096728315
"NL","BC","Total","m",24,0.000423389096728315
"NL","BC","Total","m",25,0.000580864851096842
"NL","BC","Total","m",26,0.000580864851096842
"NL","BC","Total","m",27,0.000580864851096842
"NL","BC","Total","m",28,0.000580864851096842
"NL","BC","Total","m",29,0.000580864851096842
"NL","BC","Total","m",30,0.000646410872233256
"NL","BC","Total","m",31,0.000646410872233256
"NL","BC","Total","m",32,0.000646410872233256
"NL","BC","Total","m",33,0.000646410872233256
"NL","BC","Total","m",34,0.000646410872233256
"NL","BC","Total","m",35,0.000528425666799931
"NL","BC","Total","m",36,0.000528425666799931
"NL","BC","Total","m",37,0.000528425666799931
"NL","BC","Total","m",38,0.000528425666799931
"NL","BC","Total","m",39,0.000528425666799931
"NL","BC","Total","m",40,0.000424283727351596
"NL","BC","Total","m",41,0.000424283727351596
"NL","BC","Total","m",42,0.000424283727351596
"NL","BC","Total","m",43,0.000424283727351596
"NL","BC","Total","m",44,0.000424283727351596
"NL","BC","Total","m",45,0.00036692434550132
"NL","BC","Total","m",46,0.00036692434550132
"NL","BC","Total","m",47,0.00036692434550132
"NL","BC","Total","m",48,0.00036692434550132
"NL","BC","Total","m",49,0.00036692434550132
"NL","BC","Total","m",50,0.000301407519861322
"NL","BC","Total","m",51,0.000301407519861322
"NL","BC","Total","m",52,0.000301407519861322
"NL","BC","Total","m",53,0.000301407519861322
"NL","BC","Total","m",54,0.000301407519861322
"NL","BC","Total","m",55,0.000204905241063379
"NL","BC","Total","m",56,0.000204905241063379
"NL","BC","Total","m",57,0.000204905241063379
"NL","BC","Total","m",58,0.000204905241063379
"NL","BC","Total","m",59,0.000204905241063379
"NL","BC","Total","m",60,0.000173906879387047
"NL","BC","Total","m",61,0.000173906879387047
"NL","BC","Total","m",62,0.000173906879387047
"NL","BC","Total","m",63,0.000173906879387047
"NL","BC","Total","m",64,0.000173906879387047
"NL","BC","Total","m",65,0.000121730625123106
"NL","BC","Total","m",66,0.000121730625123106
"NL","BC","Total","m",67,0.000121730625123106
"NL","BC","Total","m",68,0.000121730625123106
"NL","BC","Total","m",69,0.000121730625123106
"NL","BC","Total","m",70,0.000106409369109435
"NL","BC","Total","m",71,0.000106409369109435
"NL","BC","Total","m",72,0.000106409369109435
"NL","BC","Total","m",73,0.000106409369109435
"NL","BC","Total","m",74,0.000106409369109435
"NL","BC","Total","m",75,7.64905418799114e-05
"NL","BC","Total","m",76,7.64905418799114e-05
"NL","BC","Total","m",77,7.64905418799114e-05
"NL","BC","Total","m",78,7.64905418799114e-05
"NL","BC","Total","m",79,7.64905418799114e-05
"NL","BC","Total","m",80,4.56456224237074e-05
"NL","BC","Total","m",81,4.56456224237074e-05
"NL","BC","Total","m",82,4.56456224237074e-05
"NL","BC","Total","m",83,4.56456224237074e-05
"NL","BC","Total","m",84,4.56456224237074e-05
"NL","BC","Total","m",85,2.09432855826422e-05
"NL","BC","Total","m",86,2.09432855826422e-05
"NL","BC","Total","m",87,2.09432855826422e-05
"NL","BC","Total","m",88,2.09432855826422e-05
"NL","BC","Total","m",89,2.09432855826422e-05
"NL","BC","Total","m",90,0
"NL","BC","Total","m",91,0
"NL","BC","Total","m",92,0
"NL","BC","Total","m",93,0
"NL","BC","Total","m",94,0
"NL","BC","Total","m",95,0
"NL","BC","Total","m",96,0
"NL","BC","Total","m",97,0
"NL","BC","Total","m",98,0
"NL","BC","Total","m",99,0
"NL","BC","Total","m",100,0
"OAX","BC","Total","f",0,0.00262335526315789
"OAX","BC","Total","f",1,0.00262335526315789
"OAX","BC","Total","f",2,0.00262335526315789
"OAX","BC","Total","f",3,0.00262335526315789
"OAX","BC","Total","f",4,0.00262335526315789
"OAX","BC","Total","f",5,0.00253276404425217
"OAX","BC","Total","f",6,0.00253276404425217
"OAX","BC","Total","f",7,0.00253276404425217
"OAX","BC","Total","f",8,0.00253276404425217
"OAX","BC","Total","f",9,0.00253276404425217
"OAX","BC","Total","f",10,0.00286145361713912
"OAX","BC","Total","f",11,0.00286145361713912
"OAX","BC","Total","f",12,0.00286145361713912
"OAX","BC","Total","f",13,0.00286145361713912
"OAX","BC","Total","f",14,0.00286145361713912
"OAX","BC","Total","f",15,0.00380172482936165
"OAX","BC","Total","f",16,0.00380172482936165
"OAX","BC","Total","f",17,0.00380172482936165
"OAX","BC","Total","f",18,0.00380172482936165
"OAX","BC","Total","f",19,0.00380172482936165
"OAX","BC","Total","f",20,0.00478427884783555
"OAX","BC","Total","f",21,0.00478427884783555
"OAX","BC","Total","f",22,0.00478427884783555
"OAX","BC","Total","f",23,0.00478427884783555
"OAX","BC","Total","f",24,0.00478427884783555
"OAX","BC","Total","f",25,0.00499675455086625
"OAX","BC","Total","f",26,0.00499675455086625
"OAX","BC","Total","f",27,0.00499675455086625
"OAX","BC","Total","f",28,0.00499675455086625
"OAX","BC","Total","f",29,0.00499675455086625
"OAX","BC","Total","f",30,0.00395824346850704
"OAX","BC","Total","f",31,0.00395824346850704
"OAX","BC","Total","f",32,0.00395824346850704
"OAX","BC","Total","f",33,0.00395824346850704
"OAX","BC","Total","f",34,0.00395824346850704
"OAX","BC","Total","f",35,0.00252801491563952
"OAX","BC","Total","f",36,0.00252801491563952
"OAX","BC","Total","f",37,0.00252801491563952
"OAX","BC","Total","f",38,0.00252801491563952
"OAX","BC","Total","f",39,0.00252801491563952
"OAX","BC","Total","f",40,0.00161321215446462
"OAX","BC","Total","f",41,0.00161321215446462
"OAX","BC","Total","f",42,0.00161321215446462
"OAX","BC","Total","f",43,0.00161321215446462
"OAX","BC","Total","f",44,0.00161321215446462
"OAX","BC","Total","f",45,0.0012808513542743
"OAX","BC","Total","f",46,0.0012808513542743
"OAX","BC","Total","f",47,0.0012808513542743
"OAX","BC","Total","f",48,0.0012808513542743
"OAX","BC","Total","f",49,0.0012808513542743
"OAX","BC","Total","f",50,0.00111175756504366
"OAX","BC","Total","f",51,0.00111175756504366
"OAX","BC","Total","f",52,0.00111175756504366
"OAX","BC","Total","f",53,0.00111175756504366
"OAX","BC","Total","f",54,0.00111175756504366
"OAX","BC","Total","f",55,0.0012011021593747
"OAX","BC","Total","f",56,0.0012011021593747
"OAX","BC","Total","f",57,0.0012011021593747
"OAX","BC","Total","f",58,0.0012011021593747
"OAX","BC","Total","f",59,0.0012011021593747
"OAX","BC","Total","f",60,0.00106645103583931
"OAX","BC","Total","f",61,0.00106645103583931
"OAX","BC","Total","f",62,0.00106645103583931
"OAX","BC","Total","f",63,0.00106645103583931
"OAX","BC","Total","f",64,0.00106645103583931
"OAX","BC","Total","f",65,0.000868429315702801
"OAX","BC","Total","f",66,0.000868429315702801
"OAX","BC","Total","f",67,0.000868429315702801
"OAX","BC","Total","f",68,0.000868429315702801
"OAX","BC","Total","f",69,0.000868429315702801
"OAX","BC","Total","f",70,0.000569690572607803
"OAX","BC","Total","f",71,0.000569690572607803
"OAX","BC","Total","f",72,0.000569690572607803
"OAX","BC","Total","f",73,0.000569690572607803
"OAX","BC","Total","f",74,0.000569690572607803
"OAX","BC","Total","f",75,0.000582878759879315
"OAX","BC","Total","f",76,0.000582878759879315
"OAX","BC","Total","f",77,0.000582878759879315
"OAX","BC","Total","f",78,0.000582878759879315
"OAX","BC","Total","f",79,0.000582878759879315
"OAX","BC","Total","f",80,0.000472832611494508
"OAX","BC","Total","f",81,0.000472832611494508
"OAX","BC","Total","f",82,0.000472832611494508
"OAX","BC","Total","f",83,0.000472832611494508
"OAX","BC","Total","f",84,0.000472832611494508
"OAX","BC","Total","f",85,0.000236801782978131
"OAX","BC","Total","f",86,0.000236801782978131
"OAX","BC","Total","f",87,0.000236801782978131
"OAX","BC","Total","f",88,0.000236801782978131
"OAX","BC","Total","f",89,0.000236801782978131
"OAX","BC","Total","f",90,0
"OAX","BC","Total","f",91,0
"OAX","BC","Total","f",92,0
"OAX","BC","Total","f",93,0
"OAX","BC","Total","f",94,0
"OAX","BC","Total","f",95,0
"OAX","BC","Total","f",96,0
"OAX","BC","Total","f",97,0
"OAX","BC","Total","f",98,0
"OAX","BC","Total","f",99,0
"OAX","BC","Total","f",100,0
"OAX","BC","Total","m",0,0.00251287211380982
"OAX","BC","Total","m",1,0.00251287211380982
"OAX","BC","Total","m",2,0.00251287211380982
"OAX","BC","Total","m",3,0.00251287211380982
"OAX","BC","Total","m",4,0.00251287211380982
"OAX","BC","Total","m",5,0.00219917001523763
"OAX","BC","Total","m",6,0.00219917001523763
"OAX","BC","Total","m",7,0.00219917001523763
"OAX","BC","Total","m",8,0.00219917001523763
"OAX","BC","Total","m",9,0.00219917001523763
"OAX","BC","Total","m",10,0.00258365363607293
"OAX","BC","Total","m",11,0.00258365363607293
"OAX","BC","Total","m",12,0.00258365363607293
"OAX","BC","Total","m",13,0.00258365363607293
"OAX","BC","Total","m",14,0.00258365363607293
"OAX","BC","Total","m",15,0.00424833624132713
"OAX","BC","Total","m",16,0.00424833624132713
"OAX","BC","Total","m",17,0.00424833624132713
"OAX","BC","Total","m",18,0.00424833624132713
"OAX","BC","Total","m",19,0.00424833624132713
"OAX","BC","Total","m",20,0.00533945612004653
"OAX","BC","Total","m",21,0.00533945612004653
"OAX","BC","Total","m",22,0.00533945612004653
"OAX","BC","Total","m",23,0.00533945612004653
"OAX","BC","Total","m",24,0.00533945612004653
"OAX","BC","Total","m",25,0.00590169048182467
"OAX","BC","Total","m",26,0.00590169048182467
"OAX","BC","Total","m",27,0.00590169048182467
"OAX","BC","Total","m",28,0.00590169048182467
"OAX","BC","Total","m",29,0.00590169048182467
