"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","VER","Total","f",96,0
"QRO","VER","Total","f",97,0
"QRO","VER","Total","f",98,0
"QRO","VER","Total","f",99,0
"QRO","VER","Total","f",100,0
"QRO","VER","Total","m",0,0.00136282179227162
"QRO","VER","Total","m",1,0.00136282179227162
"QRO","VER","Total","m",2,0.00136282179227162
"QRO","VER","Total","m",3,0.00136282179227162
"QRO","VER","Total","m",4,0.00136282179227162
"QRO","VER","Total","m",5,0.00102535202273185
"QRO","VER","Total","m",6,0.00102535202273185
"QRO","VER","Total","m",7,0.00102535202273185
"QRO","VER","Total","m",8,0.00102535202273185
"QRO","VER","Total","m",9,0.00102535202273185
"QRO","VER","Total","m",10,0.000692288822604454
"QRO","VER","Total","m",11,0.000692288822604454
"QRO","VER","Total","m",12,0.000692288822604454
"QRO","VER","Total","m",13,0.000692288822604454
"QRO","VER","Total","m",14,0.000692288822604454
"QRO","VER","Total","m",15,0.000572147056913209
"QRO","VER","Total","m",16,0.000572147056913209
"QRO","VER","Total","m",17,0.000572147056913209
"QRO","VER","Total","m",18,0.000572147056913209
"QRO","VER","Total","m",19,0.000572147056913209
"QRO","VER","Total","m",20,0.000844256258933955
"QRO","VER","Total","m",21,0.000844256258933955
"QRO","VER","Total","m",22,0.000844256258933955
"QRO","VER","Total","m",23,0.000844256258933955
"QRO","VER","Total","m",24,0.000844256258933955
"QRO","VER","Total","m",25,0.00115710157204582
"QRO","VER","Total","m",26,0.00115710157204582
"QRO","VER","Total","m",27,0.00115710157204582
"QRO","VER","Total","m",28,0.00115710157204582
"QRO","VER","Total","m",29,0.00115710157204582
"QRO","VER","Total","m",30,0.00137850696124887
"QRO","VER","Total","m",31,0.00137850696124887
"QRO","VER","Total","m",32,0.00137850696124887
"QRO","VER","Total","m",33,0.00137850696124887
"QRO","VER","Total","m",34,0.00137850696124887
"QRO","VER","Total","m",35,0.00130027017520767
"QRO","VER","Total","m",36,0.00130027017520767
"QRO","VER","Total","m",37,0.00130027017520767
"QRO","VER","Total","m",38,0.00130027017520767
"QRO","VER","Total","m",39,0.00130027017520767
"QRO","VER","Total","m",40,0.0011550516977339
"QRO","VER","Total","m",41,0.0011550516977339
"QRO","VER","Total","m",42,0.0011550516977339
"QRO","VER","Total","m",43,0.0011550516977339
"QRO","VER","Total","m",44,0.0011550516977339
"QRO","VER","Total","m",45,0.00109648771427183
"QRO","VER","Total","m",46,0.00109648771427183
"QRO","VER","Total","m",47,0.00109648771427183
"QRO","VER","Total","m",48,0.00109648771427183
"QRO","VER","Total","m",49,0.00109648771427183
"QRO","VER","Total","m",50,0.000889276458168262
"QRO","VER","Total","m",51,0.000889276458168262
"QRO","VER","Total","m",52,0.000889276458168262
"QRO","VER","Total","m",53,0.000889276458168262
"QRO","VER","Total","m",54,0.000889276458168262
"QRO","VER","Total","m",55,0.000811326316042592
"QRO","VER","Total","m",56,0.000811326316042592
"QRO","VER","Total","m",57,0.000811326316042592
"QRO","VER","Total","m",58,0.000811326316042592
"QRO","VER","Total","m",59,0.000811326316042592
"QRO","VER","Total","m",60,0.000608980460739819
"QRO","VER","Total","m",61,0.000608980460739819
"QRO","VER","Total","m",62,0.000608980460739819
"QRO","VER","Total","m",63,0.000608980460739819
"QRO","VER","Total","m",64,0.000608980460739819
"QRO","VER","Total","m",65,0.000618763727700015
"QRO","VER","Total","m",66,0.000618763727700015
"QRO","VER","Total","m",67,0.000618763727700015
"QRO","VER","Total","m",68,0.000618763727700015
"QRO","VER","Total","m",69,0.000618763727700015
"QRO","VER","Total","m",70,0.00056353249445547
"QRO","VER","Total","m",71,0.00056353249445547
"QRO","VER","Total","m",72,0.00056353249445547
"QRO","VER","Total","m",73,0.00056353249445547
"QRO","VER","Total","m",74,0.00056353249445547
"QRO","VER","Total","m",75,0.000481903463092149
"QRO","VER","Total","m",76,0.000481903463092149
"QRO","VER","Total","m",77,0.000481903463092149
"QRO","VER","Total","m",78,0.000481903463092149
"QRO","VER","Total","m",79,0.000481903463092149
"QRO","VER","Total","m",80,0.000277963829223774
"QRO","VER","Total","m",81,0.000277963829223774
"QRO","VER","Total","m",82,0.000277963829223774
"QRO","VER","Total","m",83,0.000277963829223774
"QRO","VER","Total","m",84,0.000277963829223774
"QRO","VER","Total","m",85,0.000111408199643494
"QRO","VER","Total","m",86,0.000111408199643494
"QRO","VER","Total","m",87,0.000111408199643494
"QRO","VER","Total","m",88,0.000111408199643494
"QRO","VER","Total","m",89,0.000111408199643494
"QRO","VER","Total","m",90,0
"QRO","VER","Total","m",91,0
"QRO","VER","Total","m",92,0
"QRO","VER","Total","m",93,0
"QRO","VER","Total","m",94,0
"QRO","VER","Total","m",95,0
"QRO","VER","Total","m",96,0
"QRO","VER","Total","m",97,0
"QRO","VER","Total","m",98,0
"QRO","VER","Total","m",99,0
"QRO","VER","Total","m",100,0.00137850696124887
"QR","VER","Total","f",0,0.0046680573587548
"QR","VER","Total","f",1,0.0046680573587548
"QR","VER","Total","f",2,0.0046680573587548
"QR","VER","Total","f",3,0.0046680573587548
"QR","VER","Total","f",4,0.0046680573587548
"QR","VER","Total","f",5,0.00393997321044765
"QR","VER","Total","f",6,0.00393997321044765
"QR","VER","Total","f",7,0.00393997321044765
"QR","VER","Total","f",8,0.00393997321044765
"QR","VER","Total","f",9,0.00393997321044765
"QR","VER","Total","f",10,0.00326608772944828
"QR","VER","Total","f",11,0.00326608772944828
"QR","VER","Total","f",12,0.00326608772944828
"QR","VER","Total","f",13,0.00326608772944828
"QR","VER","Total","f",14,0.00326608772944828
"QR","VER","Total","f",15,0.00318770785916023
"QR","VER","Total","f",16,0.00318770785916023
"QR","VER","Total","f",17,0.00318770785916023
"QR","VER","Total","f",18,0.00318770785916023
"QR","VER","Total","f",19,0.00318770785916023
"QR","VER","Total","f",20,0.003608287741996
"QR","VER","Total","f",21,0.003608287741996
"QR","VER","Total","f",22,0.003608287741996
"QR","VER","Total","f",23,0.003608287741996
"QR","VER","Total","f",24,0.003608287741996
"QR","VER","Total","f",25,0.00455701963264004
"QR","VER","Total","f",26,0.00455701963264004
"QR","VER","Total","f",27,0.00455701963264004
"QR","VER","Total","f",28,0.00455701963264004
