"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","PUE","Total","f",71,0.00115238706002118
"VER","PUE","Total","f",72,0.00115238706002118
"VER","PUE","Total","f",73,0.00115238706002118
"VER","PUE","Total","f",74,0.00115238706002118
"VER","PUE","Total","f",75,0.00150052412327842
"VER","PUE","Total","f",76,0.00150052412327842
"VER","PUE","Total","f",77,0.00150052412327842
"VER","PUE","Total","f",78,0.00150052412327842
"VER","PUE","Total","f",79,0.00150052412327842
"VER","PUE","Total","f",80,0.0014592212377317
"VER","PUE","Total","f",81,0.0014592212377317
"VER","PUE","Total","f",82,0.0014592212377317
"VER","PUE","Total","f",83,0.0014592212377317
"VER","PUE","Total","f",84,0.0014592212377317
"VER","PUE","Total","f",85,0.0025323967297034
"VER","PUE","Total","f",86,0.0025323967297034
"VER","PUE","Total","f",87,0.0025323967297034
"VER","PUE","Total","f",88,0.0025323967297034
"VER","PUE","Total","f",89,0.0025323967297034
"VER","PUE","Total","f",90,0.00237941261598792
"VER","PUE","Total","f",91,0.00237941261598792
"VER","PUE","Total","f",92,0.00237941261598792
"VER","PUE","Total","f",93,0.00237941261598792
"VER","PUE","Total","f",94,0.00237941261598792
"VER","PUE","Total","f",95,0.00422021868405908
"VER","PUE","Total","f",96,0.00422021868405908
"VER","PUE","Total","f",97,0.00422021868405908
"VER","PUE","Total","f",98,0.00422021868405908
"VER","PUE","Total","f",99,0.00422021868405908
"VER","PUE","Total","f",100,0.000758725341426404
"VER","PUE","Total","m",0,0.00623892923271553
"VER","PUE","Total","m",1,0.00623892923271553
"VER","PUE","Total","m",2,0.00623892923271553
"VER","PUE","Total","m",3,0.00623892923271553
"VER","PUE","Total","m",4,0.00623892923271553
"VER","PUE","Total","m",5,0.00400691983874314
"VER","PUE","Total","m",6,0.00400691983874314
"VER","PUE","Total","m",7,0.00400691983874314
"VER","PUE","Total","m",8,0.00400691983874314
"VER","PUE","Total","m",9,0.00400691983874314
"VER","PUE","Total","m",10,0.00316018948611785
"VER","PUE","Total","m",11,0.00316018948611785
"VER","PUE","Total","m",12,0.00316018948611785
"VER","PUE","Total","m",13,0.00316018948611785
"VER","PUE","Total","m",14,0.00316018948611785
"VER","PUE","Total","m",15,0.00522973462065157
"VER","PUE","Total","m",16,0.00522973462065157
"VER","PUE","Total","m",17,0.00522973462065157
"VER","PUE","Total","m",18,0.00522973462065157
"VER","PUE","Total","m",19,0.00522973462065157
"VER","PUE","Total","m",20,0.00621606968498668
"VER","PUE","Total","m",21,0.00621606968498668
"VER","PUE","Total","m",22,0.00621606968498668
"VER","PUE","Total","m",23,0.00621606968498668
"VER","PUE","Total","m",24,0.00621606968498668
"VER","PUE","Total","m",25,0.00623892923271553
"VER","PUE","Total","m",26,0.00623892923271553
"VER","PUE","Total","m",27,0.00623892923271553
"VER","PUE","Total","m",28,0.00623892923271553
"VER","PUE","Total","m",29,0.00623892923271553
"VER","PUE","Total","m",30,0.0043960387817982
"VER","PUE","Total","m",31,0.0043960387817982
"VER","PUE","Total","m",32,0.0043960387817982
"VER","PUE","Total","m",33,0.0043960387817982
"VER","PUE","Total","m",34,0.0043960387817982
"VER","PUE","Total","m",35,0.0034713541705391
"VER","PUE","Total","m",36,0.0034713541705391
"VER","PUE","Total","m",37,0.0034713541705391
"VER","PUE","Total","m",38,0.0034713541705391
"VER","PUE","Total","m",39,0.0034713541705391
"VER","PUE","Total","m",40,0.00292835047352923
"VER","PUE","Total","m",41,0.00292835047352923
"VER","PUE","Total","m",42,0.00292835047352923
"VER","PUE","Total","m",43,0.00292835047352923
"VER","PUE","Total","m",44,0.00292835047352923
"VER","PUE","Total","m",45,0.00256967881276186
"VER","PUE","Total","m",46,0.00256967881276186
"VER","PUE","Total","m",47,0.00256967881276186
"VER","PUE","Total","m",48,0.00256967881276186
"VER","PUE","Total","m",49,0.00256967881276186
"VER","PUE","Total","m",50,0.00236378365076833
"VER","PUE","Total","m",51,0.00236378365076833
"VER","PUE","Total","m",52,0.00236378365076833
"VER","PUE","Total","m",53,0.00236378365076833
"VER","PUE","Total","m",54,0.00236378365076833
"VER","PUE","Total","m",55,0.00202087417685126
"VER","PUE","Total","m",56,0.00202087417685126
"VER","PUE","Total","m",57,0.00202087417685126
"VER","PUE","Total","m",58,0.00202087417685126
"VER","PUE","Total","m",59,0.00202087417685126
"VER","PUE","Total","m",60,0.00171516458273382
"VER","PUE","Total","m",61,0.00171516458273382
"VER","PUE","Total","m",62,0.00171516458273382
"VER","PUE","Total","m",63,0.00171516458273382
"VER","PUE","Total","m",64,0.00171516458273382
"VER","PUE","Total","m",65,0.00132968268064584
"VER","PUE","Total","m",66,0.00132968268064584
"VER","PUE","Total","m",67,0.00132968268064584
"VER","PUE","Total","m",68,0.00132968268064584
"VER","PUE","Total","m",69,0.00132968268064584
"VER","PUE","Total","m",70,0.00124407239082241
"VER","PUE","Total","m",71,0.00124407239082241
"VER","PUE","Total","m",72,0.00124407239082241
"VER","PUE","Total","m",73,0.00124407239082241
"VER","PUE","Total","m",74,0.00124407239082241
"VER","PUE","Total","m",75,0.00104128572961747
"VER","PUE","Total","m",76,0.00104128572961747
"VER","PUE","Total","m",77,0.00104128572961747
"VER","PUE","Total","m",78,0.00104128572961747
"VER","PUE","Total","m",79,0.00104128572961747
"VER","PUE","Total","m",80,0.00146447318824669
"VER","PUE","Total","m",81,0.00146447318824669
"VER","PUE","Total","m",82,0.00146447318824669
"VER","PUE","Total","m",83,0.00146447318824669
"VER","PUE","Total","m",84,0.00146447318824669
"VER","PUE","Total","m",85,0.00136140078398787
"VER","PUE","Total","m",86,0.00136140078398787
"VER","PUE","Total","m",87,0.00136140078398787
"VER","PUE","Total","m",88,0.00136140078398787
"VER","PUE","Total","m",89,0.00136140078398787
"VER","PUE","Total","m",90,0.00109011149401897
"VER","PUE","Total","m",91,0.00109011149401897
"VER","PUE","Total","m",92,0.00109011149401897
"VER","PUE","Total","m",93,0.00109011149401897
"VER","PUE","Total","m",94,0.00109011149401897
"VER","PUE","Total","m",95,0.00109200109200109
"VER","PUE","Total","m",96,0.00109200109200109
"VER","PUE","Total","m",97,0.00109200109200109
"VER","PUE","Total","m",98,0.00109200109200109
"VER","PUE","Total","m",99,0.00109200109200109
"VER","PUE","Total","m",100,0.00238379022646007
"VER","QRO","Total","f",0,0.000978109958586408
"VER","QRO","Total","f",1,0.000978109958586408
"VER","QRO","Total","f",2,0.000978109958586408
"VER","QRO","Total","f",3,0.000978109958586408
"VER","QRO","Total","f",4,0.000978109958586408
"VER","QRO","Total","f",5,0.00102646606755068
"VER","QRO","Total","f",6,0.00102646606755068
"VER","QRO","Total","f",7,0.00102646606755068
"VER","QRO","Total","f",8,0.00102646606755068
"VER","QRO","Total","f",9,0.00102646606755068
"VER","QRO","Total","f",10,0.0010750488370204
"VER","QRO","Total","f",11,0.0010750488370204
"VER","QRO","Total","f",12,0.0010750488370204
"VER","QRO","Total","f",13,0.0010750488370204
"VER","QRO","Total","f",14,0.0010750488370204
"VER","QRO","Total","f",15,0.00148679109186913
"VER","QRO","Total","f",16,0.00148679109186913
"VER","QRO","Total","f",17,0.00148679109186913
"VER","QRO","Total","f",18,0.00148679109186913
"VER","QRO","Total","f",19,0.00148679109186913
"VER","QRO","Total","f",20,0.00235486199565264
"VER","QRO","Total","f",21,0.00235486199565264
"VER","QRO","Total","f",22,0.00235486199565264
"VER","QRO","Total","f",23,0.00235486199565264
"VER","QRO","Total","f",24,0.00235486199565264
"VER","QRO","Total","f",25,0.00260359539950815
"VER","QRO","Total","f",26,0.00260359539950815
"VER","QRO","Total","f",27,0.00260359539950815
"VER","QRO","Total","f",28,0.00260359539950815
"VER","QRO","Total","f",29,0.00260359539950815
"VER","QRO","Total","f",30,0.00223734485086729
"VER","QRO","Total","f",31,0.00223734485086729
"VER","QRO","Total","f",32,0.00223734485086729
"VER","QRO","Total","f",33,0.00223734485086729
"VER","QRO","Total","f",34,0.00223734485086729
"VER","QRO","Total","f",35,0.00139467142292384
"VER","QRO","Total","f",36,0.00139467142292384
"VER","QRO","Total","f",37,0.00139467142292384
"VER","QRO","Total","f",38,0.00139467142292384
"VER","QRO","Total","f",39,0.00139467142292384
"VER","QRO","Total","f",40,0.000988195334542607
"VER","QRO","Total","f",41,0.000988195334542607
"VER","QRO","Total","f",42,0.000988195334542607
"VER","QRO","Total","f",43,0.000988195334542607
"VER","QRO","Total","f",44,0.000988195334542607
"VER","QRO","Total","f",45,0.000772835934972956
"VER","QRO","Total","f",46,0.000772835934972956
"VER","QRO","Total","f",47,0.000772835934972956
"VER","QRO","Total","f",48,0.000772835934972956
"VER","QRO","Total","f",49,0.000772835934972956
"VER","QRO","Total","f",50,0.000701516585600848
"VER","QRO","Total","f",51,0.000701516585600848
"VER","QRO","Total","f",52,0.000701516585600848
"VER","QRO","Total","f",53,0.000701516585600848
"VER","QRO","Total","f",54,0.000701516585600848
"VER","QRO","Total","f",55,0.000759991961238417
"VER","QRO","Total","f",56,0.000759991961238417
"VER","QRO","Total","f",57,0.000759991961238417
"VER","QRO","Total","f",58,0.000759991961238417
"VER","QRO","Total","f",59,0.000759991961238417
"VER","QRO","Total","f",60,0.000730503511799038
"VER","QRO","Total","f",61,0.000730503511799038
"VER","QRO","Total","f",62,0.000730503511799038
"VER","QRO","Total","f",63,0.000730503511799038
"VER","QRO","Total","f",64,0.000730503511799038
"VER","QRO","Total","f",65,0.000707269798000309
"VER","QRO","Total","f",66,0.000707269798000309
"VER","QRO","Total","f",67,0.000707269798000309
"VER","QRO","Total","f",68,0.000707269798000309
"VER","QRO","Total","f",69,0.000707269798000309
"VER","QRO","Total","f",70,0.00061410745573695
"VER","QRO","Total","f",71,0.00061410745573695
"VER","QRO","Total","f",72,0.00061410745573695
"VER","QRO","Total","f",73,0.00061410745573695
"VER","QRO","Total","f",74,0.00061410745573695
"VER","QRO","Total","f",75,0.0005844939753563
"VER","QRO","Total","f",76,0.0005844939753563
"VER","QRO","Total","f",77,0.0005844939753563
"VER","QRO","Total","f",78,0.0005844939753563
"VER","QRO","Total","f",79,0.0005844939753563
"VER","QRO","Total","f",80,0.000332276044954339
"VER","QRO","Total","f",81,0.000332276044954339
"VER","QRO","Total","f",82,0.000332276044954339
"VER","QRO","Total","f",83,0.000332276044954339
"VER","QRO","Total","f",84,0.000332276044954339
"VER","QRO","Total","f",85,0.00013163600322121
"VER","QRO","Total","f",86,0.00013163600322121
"VER","QRO","Total","f",87,0.00013163600322121
"VER","QRO","Total","f",88,0.00013163600322121
"VER","QRO","Total","f",89,0.00013163600322121
"VER","QRO","Total","f",90,0
"VER","QRO","Total","f",91,0
"VER","QRO","Total","f",92,0
"VER","QRO","Total","f",93,0
"VER","QRO","Total","f",94,0
"VER","QRO","Total","f",95,0
"VER","QRO","Total","f",96,0
"VER","QRO","Total","f",97,0
"VER","QRO","Total","f",98,0
"VER","QRO","Total","f",99,0
"VER","QRO","Total","f",100,0
"VER","QRO","Total","m",0,0.00101052258453657
"VER","QRO","Total","m",1,0.00101052258453657
"VER","QRO","Total","m",2,0.00101052258453657
"VER","QRO","Total","m",3,0.00101052258453657
"VER","QRO","Total","m",4,0.00101052258453657
"VER","QRO","Total","m",5,0.000954091314352234
"VER","QRO","Total","m",6,0.000954091314352234
"VER","QRO","Total","m",7,0.000954091314352234
"VER","QRO","Total","m",8,0.000954091314352234
"VER","QRO","Total","m",9,0.000954091314352234
"VER","QRO","Total","m",10,0.000899304320890686
"VER","QRO","Total","m",11,0.000899304320890686
"VER","QRO","Total","m",12,0.000899304320890686
"VER","QRO","Total","m",13,0.000899304320890686
"VER","QRO","Total","m",14,0.000899304320890686
"VER","QRO","Total","m",15,0.0015691217805537
"VER","QRO","Total","m",16,0.0015691217805537
"VER","QRO","Total","m",17,0.0015691217805537
"VER","QRO","Total","m",18,0.0015691217805537
"VER","QRO","Total","m",19,0.0015691217805537
"VER","QRO","Total","m",20,0.00293254379986097
"VER","QRO","Total","m",21,0.00293254379986097
"VER","QRO","Total","m",22,0.00293254379986097
"VER","QRO","Total","m",23,0.00293254379986097
"VER","QRO","Total","m",24,0.00293254379986097
"VER","QRO","Total","m",25,0.00345249242764777
"VER","QRO","Total","m",26,0.00345249242764777
"VER","QRO","Total","m",27,0.00345249242764777
"VER","QRO","Total","m",28,0.00345249242764777
"VER","QRO","Total","m",29,0.00345249242764777
"VER","QRO","Total","m",30,0.00286736796640152
"VER","QRO","Total","m",31,0.00286736796640152
"VER","QRO","Total","m",32,0.00286736796640152
"VER","QRO","Total","m",33,0.00286736796640152
"VER","QRO","Total","m",34,0.00286736796640152
"VER","QRO","Total","m",35,0.00164766091010392
"VER","QRO","Total","m",36,0.00164766091010392
"VER","QRO","Total","m",37,0.00164766091010392
"VER","QRO","Total","m",38,0.00164766091010392
"VER","QRO","Total","m",39,0.00164766091010392
"VER","QRO","Total","m",40,0.00110952921222501
"VER","QRO","Total","m",41,0.00110952921222501
"VER","QRO","Total","m",42,0.00110952921222501
"VER","QRO","Total","m",43,0.00110952921222501
"VER","QRO","Total","m",44,0.00110952921222501
"VER","QRO","Total","m",45,0.000874799126313028
"VER","QRO","Total","m",46,0.000874799126313028
"VER","QRO","Total","m",47,0.000874799126313028
"VER","QRO","Total","m",48,0.000874799126313028
"VER","QRO","Total","m",49,0.000874799126313028
"VER","QRO","Total","m",50,0.000823882701444341
"VER","QRO","Total","m",51,0.000823882701444341
"VER","QRO","Total","m",52,0.000823882701444341
"VER","QRO","Total","m",53,0.000823882701444341
"VER","QRO","Total","m",54,0.000823882701444341
"VER","QRO","Total","m",55,0.000650694829294492
"VER","QRO","Total","m",56,0.000650694829294492
"VER","QRO","Total","m",57,0.000650694829294492
"VER","QRO","Total","m",58,0.000650694829294492
"VER","QRO","Total","m",59,0.000650694829294492
"VER","QRO","Total","m",60,0.000523851297193025
"VER","QRO","Total","m",61,0.000523851297193025
"VER","QRO","Total","m",62,0.000523851297193025
"VER","QRO","Total","m",63,0.000523851297193025
"VER","QRO","Total","m",64,0.000523851297193025
"VER","QRO","Total","m",65,0.0003924711251672
"VER","QRO","Total","m",66,0.0003924711251672
"VER","QRO","Total","m",67,0.0003924711251672
"VER","QRO","Total","m",68,0.0003924711251672
"VER","QRO","Total","m",69,0.0003924711251672
"VER","QRO","Total","m",70,0.000331399938260179
"VER","QRO","Total","m",71,0.000331399938260179
"VER","QRO","Total","m",72,0.000331399938260179
"VER","QRO","Total","m",73,0.000331399938260179
"VER","QRO","Total","m",74,0.000331399938260179
"VER","QRO","Total","m",75,0.000350317919162476
"VER","QRO","Total","m",76,0.000350317919162476
"VER","QRO","Total","m",77,0.000350317919162476
"VER","QRO","Total","m",78,0.000350317919162476
"VER","QRO","Total","m",79,0.000350317919162476
"VER","QRO","Total","m",80,0.000187079264248992
"VER","QRO","Total","m",81,0.000187079264248992
"VER","QRO","Total","m",82,0.000187079264248992
"VER","QRO","Total","m",83,0.000187079264248992
"VER","QRO","Total","m",84,0.000187079264248992
"VER","QRO","Total","m",85,0.000336267889885403
"VER","QRO","Total","m",86,0.000336267889885403
"VER","QRO","Total","m",87,0.000336267889885403
"VER","QRO","Total","m",88,0.000336267889885403
"VER","QRO","Total","m",89,0.000336267889885403
"VER","QRO","Total","m",90,0.000341250341250341
"VER","QRO","Total","m",91,0.000341250341250341
"VER","QRO","Total","m",92,0.000341250341250341
"VER","QRO","Total","m",93,0.000341250341250341
"VER","QRO","Total","m",94,0.000341250341250341
"VER","QRO","Total","m",95,0.000682500682500683
"VER","QRO","Total","m",96,0.000682500682500683
"VER","QRO","Total","m",97,0.000682500682500683
"VER","QRO","Total","m",98,0.000682500682500683
"VER","QRO","Total","m",99,0.000682500682500683
"VER","QRO","Total","m",100,0
"VER","QR","Total","f",0,0.00289419466469261
"VER","QR","Total","f",1,0.00289419466469261
"VER","QR","Total","f",2,0.00289419466469261
"VER","QR","Total","f",3,0.00289419466469261
"VER","QR","Total","f",4,0.00289419466469261
"VER","QR","Total","f",5,0.00255411806232426
"VER","QR","Total","f",6,0.00255411806232426
"VER","QR","Total","f",7,0.00255411806232426
"VER","QR","Total","f",8,0.00255411806232426
"VER","QR","Total","f",9,0.00255411806232426
"VER","QR","Total","f",10,0.00256927700205363
"VER","QR","Total","f",11,0.00256927700205363
"VER","QR","Total","f",12,0.00256927700205363
"VER","QR","Total","f",13,0.00256927700205363
"VER","QR","Total","f",14,0.00256927700205363
"VER","QR","Total","f",15,0.00335825124359558
"VER","QR","Total","f",16,0.00335825124359558
"VER","QR","Total","f",17,0.00335825124359558
"VER","QR","Total","f",18,0.00335825124359558
"VER","QR","Total","f",19,0.00335825124359558
"VER","QR","Total","f",20,0.00475608769670532
"VER","QR","Total","f",21,0.00475608769670532
"VER","QR","Total","f",22,0.00475608769670532
"VER","QR","Total","f",23,0.00475608769670532
"VER","QR","Total","f",24,0.00475608769670532
"VER","QR","Total","f",25,0.00506871041060492
"VER","QR","Total","f",26,0.00506871041060492
"VER","QR","Total","f",27,0.00506871041060492
"VER","QR","Total","f",28,0.00506871041060492
"VER","QR","Total","f",29,0.00506871041060492
"VER","QR","Total","f",30,0.00442210387448863
"VER","QR","Total","f",31,0.00442210387448863
"VER","QR","Total","f",32,0.00442210387448863
"VER","QR","Total","f",33,0.00442210387448863
"VER","QR","Total","f",34,0.00442210387448863
"VER","QR","Total","f",35,0.00308040557633591
"VER","QR","Total","f",36,0.00308040557633591
"VER","QR","Total","f",37,0.00308040557633591
"VER","QR","Total","f",38,0.00308040557633591
"VER","QR","Total","f",39,0.00308040557633591
"VER","QR","Total","f",40,0.00240800248150917
"VER","QR","Total","f",41,0.00240800248150917
"VER","QR","Total","f",42,0.00240800248150917
"VER","QR","Total","f",43,0.00240800248150917
"VER","QR","Total","f",44,0.00240800248150917
"VER","QR","Total","f",45,0.00189269658615959
"VER","QR","Total","f",46,0.00189269658615959
"VER","QR","Total","f",47,0.00189269658615959
"VER","QR","Total","f",48,0.00189269658615959
