"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","TAMPS","Total","f",69,0.000230131449839008
"OAX","TAMPS","Total","f",70,0.000254680729285585
"OAX","TAMPS","Total","f",71,0.000254680729285585
"OAX","TAMPS","Total","f",72,0.000254680729285585
"OAX","TAMPS","Total","f",73,0.000254680729285585
"OAX","TAMPS","Total","f",74,0.000254680729285585
"OAX","TAMPS","Total","f",75,0.00016091837719038
"OAX","TAMPS","Total","f",76,0.00016091837719038
"OAX","TAMPS","Total","f",77,0.00016091837719038
"OAX","TAMPS","Total","f",78,0.00016091837719038
"OAX","TAMPS","Total","f",79,0.00016091837719038
"OAX","TAMPS","Total","f",80,0.000146718874172985
"OAX","TAMPS","Total","f",81,0.000146718874172985
"OAX","TAMPS","Total","f",82,0.000146718874172985
"OAX","TAMPS","Total","f",83,0.000146718874172985
"OAX","TAMPS","Total","f",84,0.000146718874172985
"OAX","TAMPS","Total","f",85,6.9647583228862e-05
"OAX","TAMPS","Total","f",86,6.9647583228862e-05
"OAX","TAMPS","Total","f",87,6.9647583228862e-05
"OAX","TAMPS","Total","f",88,6.9647583228862e-05
"OAX","TAMPS","Total","f",89,6.9647583228862e-05
"OAX","TAMPS","Total","f",90,0
"OAX","TAMPS","Total","f",91,0
"OAX","TAMPS","Total","f",92,0
"OAX","TAMPS","Total","f",93,0
"OAX","TAMPS","Total","f",94,0
"OAX","TAMPS","Total","f",95,0
"OAX","TAMPS","Total","f",96,0
"OAX","TAMPS","Total","f",97,0
"OAX","TAMPS","Total","f",98,0
"OAX","TAMPS","Total","f",99,0
"OAX","TAMPS","Total","f",100,0
"OAX","TAMPS","Total","m",0,0.000500433530652223
"OAX","TAMPS","Total","m",1,0.000500433530652223
"OAX","TAMPS","Total","m",2,0.000500433530652223
"OAX","TAMPS","Total","m",3,0.000500433530652223
"OAX","TAMPS","Total","m",4,0.000500433530652223
"OAX","TAMPS","Total","m",5,0.000450111161678673
"OAX","TAMPS","Total","m",6,0.000450111161678673
"OAX","TAMPS","Total","m",7,0.000450111161678673
"OAX","TAMPS","Total","m",8,0.000450111161678673
"OAX","TAMPS","Total","m",9,0.000450111161678673
"OAX","TAMPS","Total","m",10,0.00042505793988752
"OAX","TAMPS","Total","m",11,0.00042505793988752
"OAX","TAMPS","Total","m",12,0.00042505793988752
"OAX","TAMPS","Total","m",13,0.00042505793988752
"OAX","TAMPS","Total","m",14,0.00042505793988752
"OAX","TAMPS","Total","m",15,0.000492107506683554
"OAX","TAMPS","Total","m",16,0.000492107506683554
"OAX","TAMPS","Total","m",17,0.000492107506683554
"OAX","TAMPS","Total","m",18,0.000492107506683554
"OAX","TAMPS","Total","m",19,0.000492107506683554
"OAX","TAMPS","Total","m",20,0.000595144741375997
"OAX","TAMPS","Total","m",21,0.000595144741375997
"OAX","TAMPS","Total","m",22,0.000595144741375997
"OAX","TAMPS","Total","m",23,0.000595144741375997
"OAX","TAMPS","Total","m",24,0.000595144741375997
"OAX","TAMPS","Total","m",25,0.00072787637934832
"OAX","TAMPS","Total","m",26,0.00072787637934832
"OAX","TAMPS","Total","m",27,0.00072787637934832
"OAX","TAMPS","Total","m",28,0.00072787637934832
"OAX","TAMPS","Total","m",29,0.00072787637934832
"OAX","TAMPS","Total","m",30,0.000647116736730059
"OAX","TAMPS","Total","m",31,0.000647116736730059
"OAX","TAMPS","Total","m",32,0.000647116736730059
"OAX","TAMPS","Total","m",33,0.000647116736730059
"OAX","TAMPS","Total","m",34,0.000647116736730059
"OAX","TAMPS","Total","m",35,0.000642052835945965
"OAX","TAMPS","Total","m",36,0.000642052835945965
"OAX","TAMPS","Total","m",37,0.000642052835945965
"OAX","TAMPS","Total","m",38,0.000642052835945965
"OAX","TAMPS","Total","m",39,0.000642052835945965
"OAX","TAMPS","Total","m",40,0.000543468814031447
"OAX","TAMPS","Total","m",41,0.000543468814031447
"OAX","TAMPS","Total","m",42,0.000543468814031447
"OAX","TAMPS","Total","m",43,0.000543468814031447
"OAX","TAMPS","Total","m",44,0.000543468814031447
"OAX","TAMPS","Total","m",45,0.000494872714025934
"OAX","TAMPS","Total","m",46,0.000494872714025934
"OAX","TAMPS","Total","m",47,0.000494872714025934
"OAX","TAMPS","Total","m",48,0.000494872714025934
"OAX","TAMPS","Total","m",49,0.000494872714025934
"OAX","TAMPS","Total","m",50,0.000383815713494038
"OAX","TAMPS","Total","m",51,0.000383815713494038
"OAX","TAMPS","Total","m",52,0.000383815713494038
"OAX","TAMPS","Total","m",53,0.000383815713494038
"OAX","TAMPS","Total","m",54,0.000383815713494038
"OAX","TAMPS","Total","m",55,0.000294075913354502
"OAX","TAMPS","Total","m",56,0.000294075913354502
"OAX","TAMPS","Total","m",57,0.000294075913354502
"OAX","TAMPS","Total","m",58,0.000294075913354502
"OAX","TAMPS","Total","m",59,0.000294075913354502
"OAX","TAMPS","Total","m",60,0.000242728335149206
"OAX","TAMPS","Total","m",61,0.000242728335149206
"OAX","TAMPS","Total","m",62,0.000242728335149206
"OAX","TAMPS","Total","m",63,0.000242728335149206
"OAX","TAMPS","Total","m",64,0.000242728335149206
"OAX","TAMPS","Total","m",65,0.000187780374498867
"OAX","TAMPS","Total","m",66,0.000187780374498867
"OAX","TAMPS","Total","m",67,0.000187780374498867
"OAX","TAMPS","Total","m",68,0.000187780374498867
"OAX","TAMPS","Total","m",69,0.000187780374498867
"OAX","TAMPS","Total","m",70,0.000133547491825833
"OAX","TAMPS","Total","m",71,0.000133547491825833
"OAX","TAMPS","Total","m",72,0.000133547491825833
"OAX","TAMPS","Total","m",73,0.000133547491825833
"OAX","TAMPS","Total","m",74,0.000133547491825833
"OAX","TAMPS","Total","m",75,0.000168967414452589
"OAX","TAMPS","Total","m",76,0.000168967414452589
"OAX","TAMPS","Total","m",77,0.000168967414452589
"OAX","TAMPS","Total","m",78,0.000168967414452589
"OAX","TAMPS","Total","m",79,0.000168967414452589
"OAX","TAMPS","Total","m",80,0.000127760208136349
"OAX","TAMPS","Total","m",81,0.000127760208136349
"OAX","TAMPS","Total","m",82,0.000127760208136349
"OAX","TAMPS","Total","m",83,0.000127760208136349
"OAX","TAMPS","Total","m",84,0.000127760208136349
"OAX","TAMPS","Total","m",85,8.38152711424021e-05
"OAX","TAMPS","Total","m",86,8.38152711424021e-05
"OAX","TAMPS","Total","m",87,8.38152711424021e-05
"OAX","TAMPS","Total","m",88,8.38152711424021e-05
"OAX","TAMPS","Total","m",89,8.38152711424021e-05
"OAX","TAMPS","Total","m",90,0
"OAX","TAMPS","Total","m",91,0
"OAX","TAMPS","Total","m",92,0
"OAX","TAMPS","Total","m",93,0
"OAX","TAMPS","Total","m",94,0
"OAX","TAMPS","Total","m",95,0
"OAX","TAMPS","Total","m",96,0
"OAX","TAMPS","Total","m",97,0
"OAX","TAMPS","Total","m",98,0
"OAX","TAMPS","Total","m",99,0
"OAX","TAMPS","Total","m",100,0
"OAX","TLAX","Total","f",0,0.000180921052631579
"OAX","TLAX","Total","f",1,0.000180921052631579
"OAX","TLAX","Total","f",2,0.000180921052631579
"OAX","TLAX","Total","f",3,0.000180921052631579
"OAX","TLAX","Total","f",4,0.000180921052631579
"OAX","TLAX","Total","f",5,0.000215373443674691
"OAX","TLAX","Total","f",6,0.000215373443674691
"OAX","TLAX","Total","f",7,0.000215373443674691
"OAX","TLAX","Total","f",8,0.000215373443674691
"OAX","TLAX","Total","f",9,0.000215373443674691
"OAX","TLAX","Total","f",10,0.000262603964099295
"OAX","TLAX","Total","f",11,0.000262603964099295
"OAX","TLAX","Total","f",12,0.000262603964099295
"OAX","TLAX","Total","f",13,0.000262603964099295
"OAX","TLAX","Total","f",14,0.000262603964099295
"OAX","TLAX","Total","f",15,0.000348090972818206
"OAX","TLAX","Total","f",16,0.000348090972818206
"OAX","TLAX","Total","f",17,0.000348090972818206
"OAX","TLAX","Total","f",18,0.000348090972818206
"OAX","TLAX","Total","f",19,0.000348090972818206
"OAX","TLAX","Total","f",20,0.000387226011553818
"OAX","TLAX","Total","f",21,0.000387226011553818
"OAX","TLAX","Total","f",22,0.000387226011553818
"OAX","TLAX","Total","f",23,0.000387226011553818
"OAX","TLAX","Total","f",24,0.000387226011553818
"OAX","TLAX","Total","f",25,0.000417523197378009
"OAX","TLAX","Total","f",26,0.000417523197378009
"OAX","TLAX","Total","f",27,0.000417523197378009
"OAX","TLAX","Total","f",28,0.000417523197378009
"OAX","TLAX","Total","f",29,0.000417523197378009
"OAX","TLAX","Total","f",30,0.000364113576490288
"OAX","TLAX","Total","f",31,0.000364113576490288
"OAX","TLAX","Total","f",32,0.000364113576490288
"OAX","TLAX","Total","f",33,0.000364113576490288
"OAX","TLAX","Total","f",34,0.000364113576490288
"OAX","TLAX","Total","f",35,0.000320729929580968
"OAX","TLAX","Total","f",36,0.000320729929580968
"OAX","TLAX","Total","f",37,0.000320729929580968
"OAX","TLAX","Total","f",38,0.000320729929580968
"OAX","TLAX","Total","f",39,0.000320729929580968
"OAX","TLAX","Total","f",40,0.000243994040091745
"OAX","TLAX","Total","f",41,0.000243994040091745
"OAX","TLAX","Total","f",42,0.000243994040091745
"OAX","TLAX","Total","f",43,0.000243994040091745
"OAX","TLAX","Total","f",44,0.000243994040091745
"OAX","TLAX","Total","f",45,0.000180344663647009
"OAX","TLAX","Total","f",46,0.000180344663647009
"OAX","TLAX","Total","f",47,0.000180344663647009
"OAX","TLAX","Total","f",48,0.000180344663647009
"OAX","TLAX","Total","f",49,0.000180344663647009
"OAX","TLAX","Total","f",50,0.000142891596515168
"OAX","TLAX","Total","f",51,0.000142891596515168
"OAX","TLAX","Total","f",52,0.000142891596515168
"OAX","TLAX","Total","f",53,0.000142891596515168
"OAX","TLAX","Total","f",54,0.000142891596515168
"OAX","TLAX","Total","f",55,0.000101890441265232
"OAX","TLAX","Total","f",56,0.000101890441265232
"OAX","TLAX","Total","f",57,0.000101890441265232
"OAX","TLAX","Total","f",58,0.000101890441265232
"OAX","TLAX","Total","f",59,0.000101890441265232
"OAX","TLAX","Total","f",60,8.13095240273146e-05
"OAX","TLAX","Total","f",61,8.13095240273146e-05
"OAX","TLAX","Total","f",62,8.13095240273146e-05
"OAX","TLAX","Total","f",63,8.13095240273146e-05
"OAX","TLAX","Total","f",64,8.13095240273146e-05
"OAX","TLAX","Total","f",65,6.9811953255895e-05
"OAX","TLAX","Total","f",66,6.9811953255895e-05
"OAX","TLAX","Total","f",67,6.9811953255895e-05
"OAX","TLAX","Total","f",68,6.9811953255895e-05
"OAX","TLAX","Total","f",69,6.9811953255895e-05
"OAX","TLAX","Total","f",70,6.28187702431529e-05
"OAX","TLAX","Total","f",71,6.28187702431529e-05
"OAX","TLAX","Total","f",72,6.28187702431529e-05
"OAX","TLAX","Total","f",73,6.28187702431529e-05
"OAX","TLAX","Total","f",74,6.28187702431529e-05
"OAX","TLAX","Total","f",75,6.48762347993186e-05
"OAX","TLAX","Total","f",76,6.48762347993186e-05
"OAX","TLAX","Total","f",77,6.48762347993186e-05
"OAX","TLAX","Total","f",78,6.48762347993186e-05
"OAX","TLAX","Total","f",79,6.48762347993186e-05
"OAX","TLAX","Total","f",80,4.71268560275756e-05
"OAX","TLAX","Total","f",81,4.71268560275756e-05
"OAX","TLAX","Total","f",82,4.71268560275756e-05
"OAX","TLAX","Total","f",83,4.71268560275756e-05
"OAX","TLAX","Total","f",84,4.71268560275756e-05
"OAX","TLAX","Total","f",85,0.000149758222661935
"OAX","TLAX","Total","f",86,0.000149758222661935
"OAX","TLAX","Total","f",87,0.000149758222661935
"OAX","TLAX","Total","f",88,0.000149758222661935
"OAX","TLAX","Total","f",89,0.000149758222661935
"OAX","TLAX","Total","f",90,0.000182848784055586
"OAX","TLAX","Total","f",91,0.000182848784055586
"OAX","TLAX","Total","f",92,0.000182848784055586
"OAX","TLAX","Total","f",93,0.000182848784055586
"OAX","TLAX","Total","f",94,0.000182848784055586
"OAX","TLAX","Total","f",95,0.000365697568111172
"OAX","TLAX","Total","f",96,0.000365697568111172
"OAX","TLAX","Total","f",97,0.000365697568111172
"OAX","TLAX","Total","f",98,0.000365697568111172
"OAX","TLAX","Total","f",99,0.000365697568111172
"OAX","TLAX","Total","f",100,0.000417523197378009
"OAX","TLAX","Total","m",0,0.000165919138505015
"OAX","TLAX","Total","m",1,0.000165919138505015
"OAX","TLAX","Total","m",2,0.000165919138505015
"OAX","TLAX","Total","m",3,0.000165919138505015
"OAX","TLAX","Total","m",4,0.000165919138505015
"OAX","TLAX","Total","m",5,0.000245578555232772
"OAX","TLAX","Total","m",6,0.000245578555232772
"OAX","TLAX","Total","m",7,0.000245578555232772
"OAX","TLAX","Total","m",8,0.000245578555232772
"OAX","TLAX","Total","m",9,0.000245578555232772
"OAX","TLAX","Total","m",10,0.000237257462698168
"OAX","TLAX","Total","m",11,0.000237257462698168
"OAX","TLAX","Total","m",12,0.000237257462698168
"OAX","TLAX","Total","m",13,0.000237257462698168
"OAX","TLAX","Total","m",14,0.000237257462698168
"OAX","TLAX","Total","m",15,0.000275732270273924
"OAX","TLAX","Total","m",16,0.000275732270273924
"OAX","TLAX","Total","m",17,0.000275732270273924
"OAX","TLAX","Total","m",18,0.000275732270273924
"OAX","TLAX","Total","m",19,0.000275732270273924
"OAX","TLAX","Total","m",20,0.000304917047467936
"OAX","TLAX","Total","m",21,0.000304917047467936
"OAX","TLAX","Total","m",22,0.000304917047467936
"OAX","TLAX","Total","m",23,0.000304917047467936
"OAX","TLAX","Total","m",24,0.000304917047467936
"OAX","TLAX","Total","m",25,0.000370484210157211
"OAX","TLAX","Total","m",26,0.000370484210157211
"OAX","TLAX","Total","m",27,0.000370484210157211
"OAX","TLAX","Total","m",28,0.000370484210157211
"OAX","TLAX","Total","m",29,0.000370484210157211
"OAX","TLAX","Total","m",30,0.000330923385457359
"OAX","TLAX","Total","m",31,0.000330923385457359
"OAX","TLAX","Total","m",32,0.000330923385457359
"OAX","TLAX","Total","m",33,0.000330923385457359
"OAX","TLAX","Total","m",34,0.000330923385457359
"OAX","TLAX","Total","m",35,0.000312583852887937
"OAX","TLAX","Total","m",36,0.000312583852887937
"OAX","TLAX","Total","m",37,0.000312583852887937
"OAX","TLAX","Total","m",38,0.000312583852887937
"OAX","TLAX","Total","m",39,0.000312583852887937
"OAX","TLAX","Total","m",40,0.000248373379525712
"OAX","TLAX","Total","m",41,0.000248373379525712
"OAX","TLAX","Total","m",42,0.000248373379525712
"OAX","TLAX","Total","m",43,0.000248373379525712
"OAX","TLAX","Total","m",44,0.000248373379525712
"OAX","TLAX","Total","m",45,0.000222407244193801
"OAX","TLAX","Total","m",46,0.000222407244193801
"OAX","TLAX","Total","m",47,0.000222407244193801
"OAX","TLAX","Total","m",48,0.000222407244193801
"OAX","TLAX","Total","m",49,0.000222407244193801
"OAX","TLAX","Total","m",50,0.000180060969381694
"OAX","TLAX","Total","m",51,0.000180060969381694
"OAX","TLAX","Total","m",52,0.000180060969381694
"OAX","TLAX","Total","m",53,0.000180060969381694
"OAX","TLAX","Total","m",54,0.000180060969381694
"OAX","TLAX","Total","m",55,0.00014306336814473
"OAX","TLAX","Total","m",56,0.00014306336814473
"OAX","TLAX","Total","m",57,0.00014306336814473
"OAX","TLAX","Total","m",58,0.00014306336814473
"OAX","TLAX","Total","m",59,0.00014306336814473
"OAX","TLAX","Total","m",60,0.000119944920143473
"OAX","TLAX","Total","m",61,0.000119944920143473
"OAX","TLAX","Total","m",62,0.000119944920143473
"OAX","TLAX","Total","m",63,0.000119944920143473
"OAX","TLAX","Total","m",64,0.000119944920143473
"OAX","TLAX","Total","m",65,0.000130015522345896
"OAX","TLAX","Total","m",66,0.000130015522345896
"OAX","TLAX","Total","m",67,0.000130015522345896
"OAX","TLAX","Total","m",68,0.000130015522345896
"OAX","TLAX","Total","m",69,0.000130015522345896
"OAX","TLAX","Total","m",70,0.000145909653720705
"OAX","TLAX","Total","m",71,0.000145909653720705
"OAX","TLAX","Total","m",72,0.000145909653720705
"OAX","TLAX","Total","m",73,0.000145909653720705
"OAX","TLAX","Total","m",74,0.000145909653720705
"OAX","TLAX","Total","m",75,0.000156184995004741
"OAX","TLAX","Total","m",76,0.000156184995004741
"OAX","TLAX","Total","m",77,0.000156184995004741
"OAX","TLAX","Total","m",78,0.000156184995004741
"OAX","TLAX","Total","m",79,0.000156184995004741
"OAX","TLAX","Total","m",80,0.000188261395892635
"OAX","TLAX","Total","m",81,0.000188261395892635
"OAX","TLAX","Total","m",82,0.000188261395892635
"OAX","TLAX","Total","m",83,0.000188261395892635
"OAX","TLAX","Total","m",84,0.000188261395892635
"OAX","TLAX","Total","m",85,0.000144316458898688
"OAX","TLAX","Total","m",86,0.000144316458898688
"OAX","TLAX","Total","m",87,0.000144316458898688
"OAX","TLAX","Total","m",88,0.000144316458898688
"OAX","TLAX","Total","m",89,0.000144316458898688
"OAX","TLAX","Total","m",90,6.42343268242549e-05
"OAX","TLAX","Total","m",91,6.42343268242549e-05
"OAX","TLAX","Total","m",92,6.42343268242549e-05
"OAX","TLAX","Total","m",93,6.42343268242549e-05
"OAX","TLAX","Total","m",94,6.42343268242549e-05
"OAX","TLAX","Total","m",95,0
"OAX","TLAX","Total","m",96,0
"OAX","TLAX","Total","m",97,0
"OAX","TLAX","Total","m",98,0
"OAX","TLAX","Total","m",99,0
"OAX","TLAX","Total","m",100,0
"OAX","VER","Total","f",0,0.00639970744194551
"OAX","VER","Total","f",1,0.00639970744194551
"OAX","VER","Total","f",2,0.00639970744194551
"OAX","VER","Total","f",3,0.00639970744194551
"OAX","VER","Total","f",4,0.00639970744194551
"OAX","VER","Total","f",5,0.00403804836098829
"OAX","VER","Total","f",6,0.00403804836098829
"OAX","VER","Total","f",7,0.00403804836098829
"OAX","VER","Total","f",8,0.00403804836098829
"OAX","VER","Total","f",9,0.00403804836098829
"OAX","VER","Total","f",10,0.00357149993455357
"OAX","VER","Total","f",11,0.00357149993455357
"OAX","VER","Total","f",12,0.00357149993455357
"OAX","VER","Total","f",13,0.00357149993455357
"OAX","VER","Total","f",14,0.00357149993455357
"OAX","VER","Total","f",15,0.00522717495267675
"OAX","VER","Total","f",16,0.00522717495267675
"OAX","VER","Total","f",17,0.00522717495267675
"OAX","VER","Total","f",18,0.00522717495267675
"OAX","VER","Total","f",19,0.00522717495267675
"OAX","VER","Total","f",20,0.00636583792196618
"OAX","VER","Total","f",21,0.00636583792196618
"OAX","VER","Total","f",22,0.00636583792196618
"OAX","VER","Total","f",23,0.00636583792196618
"OAX","VER","Total","f",24,0.00636583792196618
"OAX","VER","Total","f",25,0.00605589084010211
"OAX","VER","Total","f",26,0.00605589084010211
"OAX","VER","Total","f",27,0.00605589084010211
"OAX","VER","Total","f",28,0.00605589084010211
"OAX","VER","Total","f",29,0.00605589084010211
"OAX","VER","Total","f",30,0.00478264625233889
"OAX","VER","Total","f",31,0.00478264625233889
"OAX","VER","Total","f",32,0.00478264625233889
"OAX","VER","Total","f",33,0.00478264625233889
"OAX","VER","Total","f",34,0.00478264625233889
"OAX","VER","Total","f",35,0.00378369691998498
"OAX","VER","Total","f",36,0.00378369691998498
"OAX","VER","Total","f",37,0.00378369691998498
"OAX","VER","Total","f",38,0.00378369691998498
"OAX","VER","Total","f",39,0.00378369691998498
"OAX","VER","Total","f",40,0.00333493898673499
"OAX","VER","Total","f",41,0.00333493898673499
"OAX","VER","Total","f",42,0.00333493898673499
"OAX","VER","Total","f",43,0.00333493898673499
"OAX","VER","Total","f",44,0.00333493898673499
"OAX","VER","Total","f",45,0.00273771562306027
"OAX","VER","Total","f",46,0.00273771562306027
"OAX","VER","Total","f",47,0.00273771562306027
"OAX","VER","Total","f",48,0.00273771562306027
"OAX","VER","Total","f",49,0.00273771562306027
"OAX","VER","Total","f",50,0.00221655884914651
"OAX","VER","Total","f",51,0.00221655884914651
"OAX","VER","Total","f",52,0.00221655884914651
"OAX","VER","Total","f",53,0.00221655884914651
"OAX","VER","Total","f",54,0.00221655884914651
"OAX","VER","Total","f",55,0.00178183975619038
