"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","OAX","Total","m",42,0.000841389633599687
"MOR","OAX","Total","m",43,0.000841389633599687
"MOR","OAX","Total","m",44,0.000841389633599687
"MOR","OAX","Total","m",45,0.000696801429398318
"MOR","OAX","Total","m",46,0.000696801429398318
"MOR","OAX","Total","m",47,0.000696801429398318
"MOR","OAX","Total","m",48,0.000696801429398318
"MOR","OAX","Total","m",49,0.000696801429398318
"MOR","OAX","Total","m",50,0.000596237786438299
"MOR","OAX","Total","m",51,0.000596237786438299
"MOR","OAX","Total","m",52,0.000596237786438299
"MOR","OAX","Total","m",53,0.000596237786438299
"MOR","OAX","Total","m",54,0.000596237786438299
"MOR","OAX","Total","m",55,0.000580060983435107
"MOR","OAX","Total","m",56,0.000580060983435107
"MOR","OAX","Total","m",57,0.000580060983435107
"MOR","OAX","Total","m",58,0.000580060983435107
"MOR","OAX","Total","m",59,0.000580060983435107
"MOR","OAX","Total","m",60,0.000559204224096187
"MOR","OAX","Total","m",61,0.000559204224096187
"MOR","OAX","Total","m",62,0.000559204224096187
"MOR","OAX","Total","m",63,0.000559204224096187
"MOR","OAX","Total","m",64,0.000559204224096187
"MOR","OAX","Total","m",65,0.000504533976918145
"MOR","OAX","Total","m",66,0.000504533976918145
"MOR","OAX","Total","m",67,0.000504533976918145
"MOR","OAX","Total","m",68,0.000504533976918145
"MOR","OAX","Total","m",69,0.000504533976918145
"MOR","OAX","Total","m",70,0.000536019734934968
"MOR","OAX","Total","m",71,0.000536019734934968
"MOR","OAX","Total","m",72,0.000536019734934968
"MOR","OAX","Total","m",73,0.000536019734934968
"MOR","OAX","Total","m",74,0.000536019734934968
"MOR","OAX","Total","m",75,0.000470359218977428
"MOR","OAX","Total","m",76,0.000470359218977428
"MOR","OAX","Total","m",77,0.000470359218977428
"MOR","OAX","Total","m",78,0.000470359218977428
"MOR","OAX","Total","m",79,0.000470359218977428
"MOR","OAX","Total","m",80,0.000458752097367464
"MOR","OAX","Total","m",81,0.000458752097367464
"MOR","OAX","Total","m",82,0.000458752097367464
"MOR","OAX","Total","m",83,0.000458752097367464
"MOR","OAX","Total","m",84,0.000458752097367464
"MOR","OAX","Total","m",85,0.000249108491497443
"MOR","OAX","Total","m",86,0.000249108491497443
"MOR","OAX","Total","m",87,0.000249108491497443
"MOR","OAX","Total","m",88,0.000249108491497443
"MOR","OAX","Total","m",89,0.000249108491497443
"MOR","OAX","Total","m",90,0.000101584721657863
"MOR","OAX","Total","m",91,0.000101584721657863
"MOR","OAX","Total","m",92,0.000101584721657863
"MOR","OAX","Total","m",93,0.000101584721657863
"MOR","OAX","Total","m",94,0.000101584721657863
"MOR","OAX","Total","m",95,0
"MOR","OAX","Total","m",96,0
"MOR","OAX","Total","m",97,0
"MOR","OAX","Total","m",98,0
"MOR","OAX","Total","m",99,0
"MOR","OAX","Total","m",100,0.00131841120083195
"NAY","OAX","Total","f",0,0.000248698772493916
"NAY","OAX","Total","f",1,0.000248698772493916
"NAY","OAX","Total","f",2,0.000248698772493916
"NAY","OAX","Total","f",3,0.000248698772493916
"NAY","OAX","Total","f",4,0.000248698772493916
"NAY","OAX","Total","f",5,0.000272313727267436
"NAY","OAX","Total","f",6,0.000272313727267436
"NAY","OAX","Total","f",7,0.000272313727267436
"NAY","OAX","Total","f",8,0.000272313727267436
"NAY","OAX","Total","f",9,0.000272313727267436
"NAY","OAX","Total","f",10,0.000248427714739977
"NAY","OAX","Total","f",11,0.000248427714739977
"NAY","OAX","Total","f",12,0.000248427714739977
"NAY","OAX","Total","f",13,0.000248427714739977
"NAY","OAX","Total","f",14,0.000248427714739977
"NAY","OAX","Total","f",15,0.000239026601141467
"NAY","OAX","Total","f",16,0.000239026601141467
"NAY","OAX","Total","f",17,0.000239026601141467
"NAY","OAX","Total","f",18,0.000239026601141467
"NAY","OAX","Total","f",19,0.000239026601141467
"NAY","OAX","Total","f",20,0.000255743022153284
"NAY","OAX","Total","f",21,0.000255743022153284
"NAY","OAX","Total","f",22,0.000255743022153284
"NAY","OAX","Total","f",23,0.000255743022153284
"NAY","OAX","Total","f",24,0.000255743022153284
"NAY","OAX","Total","f",25,0.00044950481736673
"NAY","OAX","Total","f",26,0.00044950481736673
"NAY","OAX","Total","f",27,0.00044950481736673
"NAY","OAX","Total","f",28,0.00044950481736673
"NAY","OAX","Total","f",29,0.00044950481736673
"NAY","OAX","Total","f",30,0.000430477581553461
"NAY","OAX","Total","f",31,0.000430477581553461
"NAY","OAX","Total","f",32,0.000430477581553461
"NAY","OAX","Total","f",33,0.000430477581553461
"NAY","OAX","Total","f",34,0.000430477581553461
"NAY","OAX","Total","f",35,0.000378790464335139
"NAY","OAX","Total","f",36,0.000378790464335139
"NAY","OAX","Total","f",37,0.000378790464335139
"NAY","OAX","Total","f",38,0.000378790464335139
"NAY","OAX","Total","f",39,0.000378790464335139
"NAY","OAX","Total","f",40,0.000144150655141039
"NAY","OAX","Total","f",41,0.000144150655141039
"NAY","OAX","Total","f",42,0.000144150655141039
"NAY","OAX","Total","f",43,0.000144150655141039
"NAY","OAX","Total","f",44,0.000144150655141039
"NAY","OAX","Total","f",45,0.000127822665713366
"NAY","OAX","Total","f",46,0.000127822665713366
"NAY","OAX","Total","f",47,0.000127822665713366
"NAY","OAX","Total","f",48,0.000127822665713366
"NAY","OAX","Total","f",49,0.000127822665713366
"NAY","OAX","Total","f",50,0.000156923159373302
"NAY","OAX","Total","f",51,0.000156923159373302
"NAY","OAX","Total","f",52,0.000156923159373302
"NAY","OAX","Total","f",53,0.000156923159373302
"NAY","OAX","Total","f",54,0.000156923159373302
"NAY","OAX","Total","f",55,0.000153457014428488
"NAY","OAX","Total","f",56,0.000153457014428488
"NAY","OAX","Total","f",57,0.000153457014428488
"NAY","OAX","Total","f",58,0.000153457014428488
"NAY","OAX","Total","f",59,0.000153457014428488
"NAY","OAX","Total","f",60,0.000313913385143632
"NAY","OAX","Total","f",61,0.000313913385143632
"NAY","OAX","Total","f",62,0.000313913385143632
"NAY","OAX","Total","f",63,0.000313913385143632
"NAY","OAX","Total","f",64,0.000313913385143632
"NAY","OAX","Total","f",65,0.000271654828333191
"NAY","OAX","Total","f",66,0.000271654828333191
"NAY","OAX","Total","f",67,0.000271654828333191
"NAY","OAX","Total","f",68,0.000271654828333191
"NAY","OAX","Total","f",69,0.000271654828333191
"NAY","OAX","Total","f",70,0.000245918777272866
"NAY","OAX","Total","f",71,0.000245918777272866
"NAY","OAX","Total","f",72,0.000245918777272866
"NAY","OAX","Total","f",73,0.000245918777272866
"NAY","OAX","Total","f",74,0.000245918777272866
"NAY","OAX","Total","f",75,2.83808712927487e-05
"NAY","OAX","Total","f",76,2.83808712927487e-05
"NAY","OAX","Total","f",77,2.83808712927487e-05
"NAY","OAX","Total","f",78,2.83808712927487e-05
"NAY","OAX","Total","f",79,2.83808712927487e-05
"NAY","OAX","Total","f",80,0
"NAY","OAX","Total","f",81,0
"NAY","OAX","Total","f",82,0
"NAY","OAX","Total","f",83,0
"NAY","OAX","Total","f",84,0
"NAY","OAX","Total","f",85,0
"NAY","OAX","Total","f",86,0
"NAY","OAX","Total","f",87,0
"NAY","OAX","Total","f",88,0
"NAY","OAX","Total","f",89,0
"NAY","OAX","Total","f",90,0
"NAY","OAX","Total","f",91,0
"NAY","OAX","Total","f",92,0
"NAY","OAX","Total","f",93,0
"NAY","OAX","Total","f",94,0
"NAY","OAX","Total","f",95,0
"NAY","OAX","Total","f",96,0
"NAY","OAX","Total","f",97,0
"NAY","OAX","Total","f",98,0
"NAY","OAX","Total","f",99,0
"NAY","OAX","Total","f",100,0.00044950481736673
"NAY","OAX","Total","m",0,0.000307660752743308
"NAY","OAX","Total","m",1,0.000307660752743308
"NAY","OAX","Total","m",2,0.000307660752743308
"NAY","OAX","Total","m",3,0.000307660752743308
"NAY","OAX","Total","m",4,0.000307660752743308
"NAY","OAX","Total","m",5,0.00019445394813088
"NAY","OAX","Total","m",6,0.00019445394813088
"NAY","OAX","Total","m",7,0.00019445394813088
"NAY","OAX","Total","m",8,0.00019445394813088
"NAY","OAX","Total","m",9,0.00019445394813088
"NAY","OAX","Total","m",10,0.00014888136762376
"NAY","OAX","Total","m",11,0.00014888136762376
"NAY","OAX","Total","m",12,0.00014888136762376
"NAY","OAX","Total","m",13,0.00014888136762376
"NAY","OAX","Total","m",14,0.00014888136762376
"NAY","OAX","Total","m",15,0.000150579933337678
"NAY","OAX","Total","m",16,0.000150579933337678
"NAY","OAX","Total","m",17,0.000150579933337678
"NAY","OAX","Total","m",18,0.000150579933337678
"NAY","OAX","Total","m",19,0.000150579933337678
"NAY","OAX","Total","m",20,0.000203643844402421
"NAY","OAX","Total","m",21,0.000203643844402421
"NAY","OAX","Total","m",22,0.000203643844402421
"NAY","OAX","Total","m",23,0.000203643844402421
"NAY","OAX","Total","m",24,0.000203643844402421
"NAY","OAX","Total","m",25,0.000272733891873232
"NAY","OAX","Total","m",26,0.000272733891873232
"NAY","OAX","Total","m",27,0.000272733891873232
"NAY","OAX","Total","m",28,0.000272733891873232
"NAY","OAX","Total","m",29,0.000272733891873232
"NAY","OAX","Total","m",30,0.000348574034590104
"NAY","OAX","Total","m",31,0.000348574034590104
"NAY","OAX","Total","m",32,0.000348574034590104
"NAY","OAX","Total","m",33,0.000348574034590104
"NAY","OAX","Total","m",34,0.000348574034590104
"NAY","OAX","Total","m",35,0.000373726575234272
"NAY","OAX","Total","m",36,0.000373726575234272
"NAY","OAX","Total","m",37,0.000373726575234272
"NAY","OAX","Total","m",38,0.000373726575234272
"NAY","OAX","Total","m",39,0.000373726575234272
"NAY","OAX","Total","m",40,0.000357891048503586
"NAY","OAX","Total","m",41,0.000357891048503586
"NAY","OAX","Total","m",42,0.000357891048503586
"NAY","OAX","Total","m",43,0.000357891048503586
"NAY","OAX","Total","m",44,0.000357891048503586
"NAY","OAX","Total","m",45,0.000282448847867732
"NAY","OAX","Total","m",46,0.000282448847867732
"NAY","OAX","Total","m",47,0.000282448847867732
"NAY","OAX","Total","m",48,0.000282448847867732
"NAY","OAX","Total","m",49,0.000282448847867732
"NAY","OAX","Total","m",50,0.000247897318250711
"NAY","OAX","Total","m",51,0.000247897318250711
"NAY","OAX","Total","m",52,0.000247897318250711
"NAY","OAX","Total","m",53,0.000247897318250711
"NAY","OAX","Total","m",54,0.000247897318250711
"NAY","OAX","Total","m",55,0.000243100477092186
"NAY","OAX","Total","m",56,0.000243100477092186
"NAY","OAX","Total","m",57,0.000243100477092186
"NAY","OAX","Total","m",58,0.000243100477092186
"NAY","OAX","Total","m",59,0.000243100477092186
"NAY","OAX","Total","m",60,0.000206798174674064
"NAY","OAX","Total","m",61,0.000206798174674064
"NAY","OAX","Total","m",62,0.000206798174674064
"NAY","OAX","Total","m",63,0.000206798174674064
"NAY","OAX","Total","m",64,0.000206798174674064
"NAY","OAX","Total","m",65,0.000120854296026821
"NAY","OAX","Total","m",66,0.000120854296026821
"NAY","OAX","Total","m",67,0.000120854296026821
"NAY","OAX","Total","m",68,0.000120854296026821
"NAY","OAX","Total","m",69,0.000120854296026821
"NAY","OAX","Total","m",70,2.30139003958391e-05
"NAY","OAX","Total","m",71,2.30139003958391e-05
"NAY","OAX","Total","m",72,2.30139003958391e-05
"NAY","OAX","Total","m",73,2.30139003958391e-05
"NAY","OAX","Total","m",74,2.30139003958391e-05
"NAY","OAX","Total","m",75,0
"NAY","OAX","Total","m",76,0
"NAY","OAX","Total","m",77,0
"NAY","OAX","Total","m",78,0
"NAY","OAX","Total","m",79,0
"NAY","OAX","Total","m",80,0
"NAY","OAX","Total","m",81,0
"NAY","OAX","Total","m",82,0
"NAY","OAX","Total","m",83,0
"NAY","OAX","Total","m",84,0
"NAY","OAX","Total","m",85,0
"NAY","OAX","Total","m",86,0
"NAY","OAX","Total","m",87,0
"NAY","OAX","Total","m",88,0
"NAY","OAX","Total","m",89,0
"NAY","OAX","Total","m",90,0
"NAY","OAX","Total","m",91,0
"NAY","OAX","Total","m",92,0
"NAY","OAX","Total","m",93,0
"NAY","OAX","Total","m",94,0
"NAY","OAX","Total","m",95,0
"NAY","OAX","Total","m",96,0
"NAY","OAX","Total","m",97,0
"NAY","OAX","Total","m",98,0
"NAY","OAX","Total","m",99,0
"NAY","OAX","Total","m",100,0
"NL","OAX","Total","f",0,0.000565479711345085
"NL","OAX","Total","f",1,0.000565479711345085
"NL","OAX","Total","f",2,0.000565479711345085
"NL","OAX","Total","f",3,0.000565479711345085
"NL","OAX","Total","f",4,0.000565479711345085
"NL","OAX","Total","f",5,0.000387361569931293
"NL","OAX","Total","f",6,0.000387361569931293
"NL","OAX","Total","f",7,0.000387361569931293
"NL","OAX","Total","f",8,0.000387361569931293
"NL","OAX","Total","f",9,0.000387361569931293
"NL","OAX","Total","f",10,0.000260028557243075
"NL","OAX","Total","f",11,0.000260028557243075
"NL","OAX","Total","f",12,0.000260028557243075
"NL","OAX","Total","f",13,0.000260028557243075
"NL","OAX","Total","f",14,0.000260028557243075
"NL","OAX","Total","f",15,0.00028572507140126
"NL","OAX","Total","f",16,0.00028572507140126
"NL","OAX","Total","f",17,0.00028572507140126
"NL","OAX","Total","f",18,0.00028572507140126
"NL","OAX","Total","f",19,0.00028572507140126
"NL","OAX","Total","f",20,0.000439384462707159
"NL","OAX","Total","f",21,0.000439384462707159
"NL","OAX","Total","f",22,0.000439384462707159
"NL","OAX","Total","f",23,0.000439384462707159
"NL","OAX","Total","f",24,0.000439384462707159
"NL","OAX","Total","f",25,0.000569847761589218
"NL","OAX","Total","f",26,0.000569847761589218
"NL","OAX","Total","f",27,0.000569847761589218
"NL","OAX","Total","f",28,0.000569847761589218
"NL","OAX","Total","f",29,0.000569847761589218
"NL","OAX","Total","f",30,0.000519535289632168
"NL","OAX","Total","f",31,0.000519535289632168
"NL","OAX","Total","f",32,0.000519535289632168
"NL","OAX","Total","f",33,0.000519535289632168
"NL","OAX","Total","f",34,0.000519535289632168
"NL","OAX","Total","f",35,0.000355880186004417
"NL","OAX","Total","f",36,0.000355880186004417
"NL","OAX","Total","f",37,0.000355880186004417
"NL","OAX","Total","f",38,0.000355880186004417
"NL","OAX","Total","f",39,0.000355880186004417
"NL","OAX","Total","f",40,0.000207782043440234
"NL","OAX","Total","f",41,0.000207782043440234
"NL","OAX","Total","f",42,0.000207782043440234
"NL","OAX","Total","f",43,0.000207782043440234
"NL","OAX","Total","f",44,0.000207782043440234
"NL","OAX","Total","f",45,0.000180421640528658
"NL","OAX","Total","f",46,0.000180421640528658
"NL","OAX","Total","f",47,0.000180421640528658
"NL","OAX","Total","f",48,0.000180421640528658
"NL","OAX","Total","f",49,0.000180421640528658
"NL","OAX","Total","f",50,0.000145379077180689
"NL","OAX","Total","f",51,0.000145379077180689
"NL","OAX","Total","f",52,0.000145379077180689
"NL","OAX","Total","f",53,0.000145379077180689
"NL","OAX","Total","f",54,0.000145379077180689
"NL","OAX","Total","f",55,0.000164989540507395
"NL","OAX","Total","f",56,0.000164989540507395
"NL","OAX","Total","f",57,0.000164989540507395
"NL","OAX","Total","f",58,0.000164989540507395
"NL","OAX","Total","f",59,0.000164989540507395
"NL","OAX","Total","f",60,0.000106988457475411
"NL","OAX","Total","f",61,0.000106988457475411
"NL","OAX","Total","f",62,0.000106988457475411
"NL","OAX","Total","f",63,0.000106988457475411
"NL","OAX","Total","f",64,0.000106988457475411
"NL","OAX","Total","f",65,0.000104805309840792
"NL","OAX","Total","f",66,0.000104805309840792
"NL","OAX","Total","f",67,0.000104805309840792
"NL","OAX","Total","f",68,0.000104805309840792
"NL","OAX","Total","f",69,0.000104805309840792
"NL","OAX","Total","f",70,6.60437147341859e-05
"NL","OAX","Total","f",71,6.60437147341859e-05
"NL","OAX","Total","f",72,6.60437147341859e-05
"NL","OAX","Total","f",73,6.60437147341859e-05
"NL","OAX","Total","f",74,6.60437147341859e-05
"NL","OAX","Total","f",75,6.14130721343244e-05
"NL","OAX","Total","f",76,6.14130721343244e-05
"NL","OAX","Total","f",77,6.14130721343244e-05
"NL","OAX","Total","f",78,6.14130721343244e-05
"NL","OAX","Total","f",79,6.14130721343244e-05
"NL","OAX","Total","f",80,4.09635925735792e-05
"NL","OAX","Total","f",81,4.09635925735792e-05
"NL","OAX","Total","f",82,4.09635925735792e-05
"NL","OAX","Total","f",83,4.09635925735792e-05
"NL","OAX","Total","f",84,4.09635925735792e-05
"NL","OAX","Total","f",85,1.5550890288469e-05
"NL","OAX","Total","f",86,1.5550890288469e-05
"NL","OAX","Total","f",87,1.5550890288469e-05
"NL","OAX","Total","f",88,1.5550890288469e-05
"NL","OAX","Total","f",89,1.5550890288469e-05
"NL","OAX","Total","f",90,0
"NL","OAX","Total","f",91,0
"NL","OAX","Total","f",92,0
"NL","OAX","Total","f",93,0
"NL","OAX","Total","f",94,0
"NL","OAX","Total","f",95,0
"NL","OAX","Total","f",96,0
"NL","OAX","Total","f",97,0
"NL","OAX","Total","f",98,0
"NL","OAX","Total","f",99,0
"NL","OAX","Total","f",100,0
"NL","OAX","Total","m",0,0.000510987363850256
"NL","OAX","Total","m",1,0.000510987363850256
"NL","OAX","Total","m",2,0.000510987363850256
"NL","OAX","Total","m",3,0.000510987363850256
"NL","OAX","Total","m",4,0.000510987363850256
"NL","OAX","Total","m",5,0.000418858592077039
"NL","OAX","Total","m",6,0.000418858592077039
"NL","OAX","Total","m",7,0.000418858592077039
"NL","OAX","Total","m",8,0.000418858592077039
"NL","OAX","Total","m",9,0.000418858592077039
"NL","OAX","Total","m",10,0.00028939044977633
"NL","OAX","Total","m",11,0.00028939044977633
"NL","OAX","Total","m",12,0.00028939044977633
"NL","OAX","Total","m",13,0.00028939044977633
"NL","OAX","Total","m",14,0.00028939044977633
"NL","OAX","Total","m",15,0.00025887976081837
"NL","OAX","Total","m",16,0.00025887976081837
"NL","OAX","Total","m",17,0.00025887976081837
"NL","OAX","Total","m",18,0.00025887976081837
"NL","OAX","Total","m",19,0.00025887976081837
"NL","OAX","Total","m",20,0.000405240039151836
"NL","OAX","Total","m",21,0.000405240039151836
"NL","OAX","Total","m",22,0.000405240039151836
"NL","OAX","Total","m",23,0.000405240039151836
"NL","OAX","Total","m",24,0.000405240039151836
"NL","OAX","Total","m",25,0.000566976613347993
"NL","OAX","Total","m",26,0.000566976613347993
"NL","OAX","Total","m",27,0.000566976613347993
"NL","OAX","Total","m",28,0.000566976613347993
"NL","OAX","Total","m",29,0.000566976613347993
"NL","OAX","Total","m",30,0.000580883648243428
"NL","OAX","Total","m",31,0.000580883648243428
"NL","OAX","Total","m",32,0.000580883648243428
"NL","OAX","Total","m",33,0.000580883648243428
"NL","OAX","Total","m",34,0.000580883648243428
"NL","OAX","Total","m",35,0.000479362400369585
"NL","OAX","Total","m",36,0.000479362400369585
"NL","OAX","Total","m",37,0.000479362400369585
"NL","OAX","Total","m",38,0.000479362400369585
"NL","OAX","Total","m",39,0.000479362400369585
"NL","OAX","Total","m",40,0.000334012067511836
"NL","OAX","Total","m",41,0.000334012067511836
"NL","OAX","Total","m",42,0.000334012067511836
"NL","OAX","Total","m",43,0.000334012067511836
"NL","OAX","Total","m",44,0.000334012067511836
"NL","OAX","Total","m",45,0.000285063146700896
"NL","OAX","Total","m",46,0.000285063146700896
"NL","OAX","Total","m",47,0.000285063146700896
"NL","OAX","Total","m",48,0.000285063146700896
"NL","OAX","Total","m",49,0.000285063146700896
"NL","OAX","Total","m",50,0.000206845350270602
"NL","OAX","Total","m",51,0.000206845350270602
"NL","OAX","Total","m",52,0.000206845350270602
"NL","OAX","Total","m",53,0.000206845350270602
