"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","QR","Total","f",3,0.000246164221885011
"TAMPS","QR","Total","f",4,0.000246164221885011
"TAMPS","QR","Total","f",5,0.000240455026077999
"TAMPS","QR","Total","f",6,0.000240455026077999
"TAMPS","QR","Total","f",7,0.000240455026077999
"TAMPS","QR","Total","f",8,0.000240455026077999
"TAMPS","QR","Total","f",9,0.000240455026077999
"TAMPS","QR","Total","f",10,0.000280057803682413
"TAMPS","QR","Total","f",11,0.000280057803682413
"TAMPS","QR","Total","f",12,0.000280057803682413
"TAMPS","QR","Total","f",13,0.000280057803682413
"TAMPS","QR","Total","f",14,0.000280057803682413
"TAMPS","QR","Total","f",15,0.000423549334267316
"TAMPS","QR","Total","f",16,0.000423549334267316
"TAMPS","QR","Total","f",17,0.000423549334267316
"TAMPS","QR","Total","f",18,0.000423549334267316
"TAMPS","QR","Total","f",19,0.000423549334267316
"TAMPS","QR","Total","f",20,0.000567623791143126
"TAMPS","QR","Total","f",21,0.000567623791143126
"TAMPS","QR","Total","f",22,0.000567623791143126
"TAMPS","QR","Total","f",23,0.000567623791143126
"TAMPS","QR","Total","f",24,0.000567623791143126
"TAMPS","QR","Total","f",25,0.00069301727294294
"TAMPS","QR","Total","f",26,0.00069301727294294
"TAMPS","QR","Total","f",27,0.00069301727294294
"TAMPS","QR","Total","f",28,0.00069301727294294
"TAMPS","QR","Total","f",29,0.00069301727294294
"TAMPS","QR","Total","f",30,0.000611949044381604
"TAMPS","QR","Total","f",31,0.000611949044381604
"TAMPS","QR","Total","f",32,0.000611949044381604
"TAMPS","QR","Total","f",33,0.000611949044381604
"TAMPS","QR","Total","f",34,0.000611949044381604
"TAMPS","QR","Total","f",35,0.000483010338572117
"TAMPS","QR","Total","f",36,0.000483010338572117
"TAMPS","QR","Total","f",37,0.000483010338572117
"TAMPS","QR","Total","f",38,0.000483010338572117
"TAMPS","QR","Total","f",39,0.000483010338572117
"TAMPS","QR","Total","f",40,0.000304651618783724
"TAMPS","QR","Total","f",41,0.000304651618783724
"TAMPS","QR","Total","f",42,0.000304651618783724
"TAMPS","QR","Total","f",43,0.000304651618783724
"TAMPS","QR","Total","f",44,0.000304651618783724
"TAMPS","QR","Total","f",45,0.000258324451308749
"TAMPS","QR","Total","f",46,0.000258324451308749
"TAMPS","QR","Total","f",47,0.000258324451308749
"TAMPS","QR","Total","f",48,0.000258324451308749
"TAMPS","QR","Total","f",49,0.000258324451308749
"TAMPS","QR","Total","f",50,0.000245834276905764
"TAMPS","QR","Total","f",51,0.000245834276905764
"TAMPS","QR","Total","f",52,0.000245834276905764
"TAMPS","QR","Total","f",53,0.000245834276905764
"TAMPS","QR","Total","f",54,0.000245834276905764
"TAMPS","QR","Total","f",55,0.00031595814979194
"TAMPS","QR","Total","f",56,0.00031595814979194
"TAMPS","QR","Total","f",57,0.00031595814979194
"TAMPS","QR","Total","f",58,0.00031595814979194
"TAMPS","QR","Total","f",59,0.00031595814979194
"TAMPS","QR","Total","f",60,0.000349863380006765
"TAMPS","QR","Total","f",61,0.000349863380006765
"TAMPS","QR","Total","f",62,0.000349863380006765
"TAMPS","QR","Total","f",63,0.000349863380006765
"TAMPS","QR","Total","f",64,0.000349863380006765
"TAMPS","QR","Total","f",65,0.000297264927880539
"TAMPS","QR","Total","f",66,0.000297264927880539
"TAMPS","QR","Total","f",67,0.000297264927880539
"TAMPS","QR","Total","f",68,0.000297264927880539
"TAMPS","QR","Total","f",69,0.000297264927880539
"TAMPS","QR","Total","f",70,0.000250675486132788
"TAMPS","QR","Total","f",71,0.000250675486132788
"TAMPS","QR","Total","f",72,0.000250675486132788
"TAMPS","QR","Total","f",73,0.000250675486132788
"TAMPS","QR","Total","f",74,0.000250675486132788
"TAMPS","QR","Total","f",75,0.000146411493016169
"TAMPS","QR","Total","f",76,0.000146411493016169
"TAMPS","QR","Total","f",77,0.000146411493016169
"TAMPS","QR","Total","f",78,0.000146411493016169
"TAMPS","QR","Total","f",79,0.000146411493016169
"TAMPS","QR","Total","f",80,0.000105720147048173
"TAMPS","QR","Total","f",81,0.000105720147048173
"TAMPS","QR","Total","f",82,0.000105720147048173
"TAMPS","QR","Total","f",83,0.000105720147048173
"TAMPS","QR","Total","f",84,0.000105720147048173
"TAMPS","QR","Total","f",85,1.96912413358538e-05
"TAMPS","QR","Total","f",86,1.96912413358538e-05
"TAMPS","QR","Total","f",87,1.96912413358538e-05
"TAMPS","QR","Total","f",88,1.96912413358538e-05
"TAMPS","QR","Total","f",89,1.96912413358538e-05
"TAMPS","QR","Total","f",90,0
"TAMPS","QR","Total","f",91,0
"TAMPS","QR","Total","f",92,0
"TAMPS","QR","Total","f",93,0
"TAMPS","QR","Total","f",94,0
"TAMPS","QR","Total","f",95,0
"TAMPS","QR","Total","f",96,0
"TAMPS","QR","Total","f",97,0
"TAMPS","QR","Total","f",98,0
"TAMPS","QR","Total","f",99,0
"TAMPS","QR","Total","f",100,0
"TAMPS","QR","Total","m",0,0.000335933830819809
"TAMPS","QR","Total","m",1,0.000335933830819809
"TAMPS","QR","Total","m",2,0.000335933830819809
"TAMPS","QR","Total","m",3,0.000335933830819809
"TAMPS","QR","Total","m",4,0.000335933830819809
"TAMPS","QR","Total","m",5,0.000392922946916389
"TAMPS","QR","Total","m",6,0.000392922946916389
"TAMPS","QR","Total","m",7,0.000392922946916389
"TAMPS","QR","Total","m",8,0.000392922946916389
"TAMPS","QR","Total","m",9,0.000392922946916389
"TAMPS","QR","Total","m",10,0.000334133354749851
"TAMPS","QR","Total","m",11,0.000334133354749851
"TAMPS","QR","Total","m",12,0.000334133354749851
"TAMPS","QR","Total","m",13,0.000334133354749851
"TAMPS","QR","Total","m",14,0.000334133354749851
"TAMPS","QR","Total","m",15,0.000546423055758707
"TAMPS","QR","Total","m",16,0.000546423055758707
"TAMPS","QR","Total","m",17,0.000546423055758707
"TAMPS","QR","Total","m",18,0.000546423055758707
"TAMPS","QR","Total","m",19,0.000546423055758707
"TAMPS","QR","Total","m",20,0.000615140004642599
"TAMPS","QR","Total","m",21,0.000615140004642599
"TAMPS","QR","Total","m",22,0.000615140004642599
"TAMPS","QR","Total","m",23,0.000615140004642599
"TAMPS","QR","Total","m",24,0.000615140004642599
"TAMPS","QR","Total","m",25,0.000832204924669926
"TAMPS","QR","Total","m",26,0.000832204924669926
"TAMPS","QR","Total","m",27,0.000832204924669926
"TAMPS","QR","Total","m",28,0.000832204924669926
"TAMPS","QR","Total","m",29,0.000832204924669926
"TAMPS","QR","Total","m",30,0.000678330857892805
"TAMPS","QR","Total","m",31,0.000678330857892805
"TAMPS","QR","Total","m",32,0.000678330857892805
"TAMPS","QR","Total","m",33,0.000678330857892805
"TAMPS","QR","Total","m",34,0.000678330857892805
"TAMPS","QR","Total","m",35,0.000596745546385984
"TAMPS","QR","Total","m",36,0.000596745546385984
"TAMPS","QR","Total","m",37,0.000596745546385984
"TAMPS","QR","Total","m",38,0.000596745546385984
"TAMPS","QR","Total","m",39,0.000596745546385984
"TAMPS","QR","Total","m",40,0.000444745151424753
"TAMPS","QR","Total","m",41,0.000444745151424753
"TAMPS","QR","Total","m",42,0.000444745151424753
"TAMPS","QR","Total","m",43,0.000444745151424753
"TAMPS","QR","Total","m",44,0.000444745151424753
"TAMPS","QR","Total","m",45,0.000434064560848289
"TAMPS","QR","Total","m",46,0.000434064560848289
"TAMPS","QR","Total","m",47,0.000434064560848289
"TAMPS","QR","Total","m",48,0.000434064560848289
"TAMPS","QR","Total","m",49,0.000434064560848289
"TAMPS","QR","Total","m",50,0.000393462685926528
"TAMPS","QR","Total","m",51,0.000393462685926528
"TAMPS","QR","Total","m",52,0.000393462685926528
"TAMPS","QR","Total","m",53,0.000393462685926528
"TAMPS","QR","Total","m",54,0.000393462685926528
"TAMPS","QR","Total","m",55,0.000340724275545246
"TAMPS","QR","Total","m",56,0.000340724275545246
"TAMPS","QR","Total","m",57,0.000340724275545246
"TAMPS","QR","Total","m",58,0.000340724275545246
"TAMPS","QR","Total","m",59,0.000340724275545246
"TAMPS","QR","Total","m",60,0.000200093058301051
"TAMPS","QR","Total","m",61,0.000200093058301051
"TAMPS","QR","Total","m",62,0.000200093058301051
"TAMPS","QR","Total","m",63,0.000200093058301051
"TAMPS","QR","Total","m",64,0.000200093058301051
"TAMPS","QR","Total","m",65,0.00033542409883137
"TAMPS","QR","Total","m",66,0.00033542409883137
"TAMPS","QR","Total","m",67,0.00033542409883137
"TAMPS","QR","Total","m",68,0.00033542409883137
"TAMPS","QR","Total","m",69,0.00033542409883137
"TAMPS","QR","Total","m",70,0.000356746732098816
"TAMPS","QR","Total","m",71,0.000356746732098816
"TAMPS","QR","Total","m",72,0.000356746732098816
"TAMPS","QR","Total","m",73,0.000356746732098816
"TAMPS","QR","Total","m",74,0.000356746732098816
"TAMPS","QR","Total","m",75,0.000341420423201094
"TAMPS","QR","Total","m",76,0.000341420423201094
"TAMPS","QR","Total","m",77,0.000341420423201094
"TAMPS","QR","Total","m",78,0.000341420423201094
"TAMPS","QR","Total","m",79,0.000341420423201094
"TAMPS","QR","Total","m",80,0.000119190793324543
"TAMPS","QR","Total","m",81,0.000119190793324543
"TAMPS","QR","Total","m",82,0.000119190793324543
"TAMPS","QR","Total","m",83,0.000119190793324543
"TAMPS","QR","Total","m",84,0.000119190793324543
"TAMPS","QR","Total","m",85,2.75527635421833e-05
"TAMPS","QR","Total","m",86,2.75527635421833e-05
"TAMPS","QR","Total","m",87,2.75527635421833e-05
"TAMPS","QR","Total","m",88,2.75527635421833e-05
"TAMPS","QR","Total","m",89,2.75527635421833e-05
"TAMPS","QR","Total","m",90,0
"TAMPS","QR","Total","m",91,0
"TAMPS","QR","Total","m",92,0
"TAMPS","QR","Total","m",93,0
"TAMPS","QR","Total","m",94,0
"TAMPS","QR","Total","m",95,0
"TAMPS","QR","Total","m",96,0
"TAMPS","QR","Total","m",97,0
"TAMPS","QR","Total","m",98,0
"TAMPS","QR","Total","m",99,0
"TAMPS","QR","Total","m",100,0
"TLAX","QR","Total","f",0,0.00098858231951693
"TLAX","QR","Total","f",1,0.00098858231951693
"TLAX","QR","Total","f",2,0.00098858231951693
"TLAX","QR","Total","f",3,0.00098858231951693
"TLAX","QR","Total","f",4,0.00098858231951693
"TLAX","QR","Total","f",5,0.000635107151141164
"TLAX","QR","Total","f",6,0.000635107151141164
"TLAX","QR","Total","f",7,0.000635107151141164
"TLAX","QR","Total","f",8,0.000635107151141164
"TLAX","QR","Total","f",9,0.000635107151141164
"TLAX","QR","Total","f",10,0.000420592883799033
"TLAX","QR","Total","f",11,0.000420592883799033
"TLAX","QR","Total","f",12,0.000420592883799033
"TLAX","QR","Total","f",13,0.000420592883799033
"TLAX","QR","Total","f",14,0.000420592883799033
"TLAX","QR","Total","f",15,0.000552554073454362
"TLAX","QR","Total","f",16,0.000552554073454362
"TLAX","QR","Total","f",17,0.000552554073454362
"TLAX","QR","Total","f",18,0.000552554073454362
"TLAX","QR","Total","f",19,0.000552554073454362
"TLAX","QR","Total","f",20,0.00147353782218909
"TLAX","QR","Total","f",21,0.00147353782218909
"TLAX","QR","Total","f",22,0.00147353782218909
"TLAX","QR","Total","f",23,0.00147353782218909
"TLAX","QR","Total","f",24,0.00147353782218909
"TLAX","QR","Total","f",25,0.00161428668009881
"TLAX","QR","Total","f",26,0.00161428668009881
"TLAX","QR","Total","f",27,0.00161428668009881
"TLAX","QR","Total","f",28,0.00161428668009881
"TLAX","QR","Total","f",29,0.00161428668009881
"TLAX","QR","Total","f",30,0.00151768664436094
"TLAX","QR","Total","f",31,0.00151768664436094
"TLAX","QR","Total","f",32,0.00151768664436094
"TLAX","QR","Total","f",33,0.00151768664436094
"TLAX","QR","Total","f",34,0.00151768664436094
"TLAX","QR","Total","f",35,0.000681448346896313
"TLAX","QR","Total","f",36,0.000681448346896313
"TLAX","QR","Total","f",37,0.000681448346896313
"TLAX","QR","Total","f",38,0.000681448346896313
"TLAX","QR","Total","f",39,0.000681448346896313
"TLAX","QR","Total","f",40,0.000550868116776681
"TLAX","QR","Total","f",41,0.000550868116776681
"TLAX","QR","Total","f",42,0.000550868116776681
"TLAX","QR","Total","f",43,0.000550868116776681
"TLAX","QR","Total","f",44,0.000550868116776681
"TLAX","QR","Total","f",45,0.000500888831778462
"TLAX","QR","Total","f",46,0.000500888831778462
"TLAX","QR","Total","f",47,0.000500888831778462
"TLAX","QR","Total","f",48,0.000500888831778462
"TLAX","QR","Total","f",49,0.000500888831778462
"TLAX","QR","Total","f",50,0.000389070433052908
"TLAX","QR","Total","f",51,0.000389070433052908
"TLAX","QR","Total","f",52,0.000389070433052908
"TLAX","QR","Total","f",53,0.000389070433052908
"TLAX","QR","Total","f",54,0.000389070433052908
"TLAX","QR","Total","f",55,0.000369752451251942
"TLAX","QR","Total","f",56,0.000369752451251942
"TLAX","QR","Total","f",57,0.000369752451251942
"TLAX","QR","Total","f",58,0.000369752451251942
"TLAX","QR","Total","f",59,0.000369752451251942
"TLAX","QR","Total","f",60,0.000258761376371124
"TLAX","QR","Total","f",61,0.000258761376371124
"TLAX","QR","Total","f",62,0.000258761376371124
"TLAX","QR","Total","f",63,0.000258761376371124
"TLAX","QR","Total","f",64,0.000258761376371124
"TLAX","QR","Total","f",65,0.000218013350949899
"TLAX","QR","Total","f",66,0.000218013350949899
"TLAX","QR","Total","f",67,0.000218013350949899
"TLAX","QR","Total","f",68,0.000218013350949899
"TLAX","QR","Total","f",69,0.000218013350949899
"TLAX","QR","Total","f",70,0.000213330269892267
"TLAX","QR","Total","f",71,0.000213330269892267
"TLAX","QR","Total","f",72,0.000213330269892267
"TLAX","QR","Total","f",73,0.000213330269892267
"TLAX","QR","Total","f",74,0.000213330269892267
"TLAX","QR","Total","f",75,0.00234275858177167
"TLAX","QR","Total","f",76,0.00234275858177167
"TLAX","QR","Total","f",77,0.00234275858177167
"TLAX","QR","Total","f",78,0.00234275858177167
"TLAX","QR","Total","f",79,0.00234275858177167
"TLAX","QR","Total","f",80,0.00228021949484234
"TLAX","QR","Total","f",81,0.00228021949484234
"TLAX","QR","Total","f",82,0.00228021949484234
"TLAX","QR","Total","f",83,0.00228021949484234
"TLAX","QR","Total","f",84,0.00228021949484234
"TLAX","QR","Total","f",85,0.00219728012352277
"TLAX","QR","Total","f",86,0.00219728012352277
"TLAX","QR","Total","f",87,0.00219728012352277
"TLAX","QR","Total","f",88,0.00219728012352277
"TLAX","QR","Total","f",89,0.00219728012352277
"TLAX","QR","Total","f",90,0
"TLAX","QR","Total","f",91,0
"TLAX","QR","Total","f",92,0
"TLAX","QR","Total","f",93,0
"TLAX","QR","Total","f",94,0
"TLAX","QR","Total","f",95,0
"TLAX","QR","Total","f",96,0
"TLAX","QR","Total","f",97,0
"TLAX","QR","Total","f",98,0
"TLAX","QR","Total","f",99,0
"TLAX","QR","Total","f",100,0
"TLAX","QR","Total","m",0,0.000333384623275376
"TLAX","QR","Total","m",1,0.000333384623275376
"TLAX","QR","Total","m",2,0.000333384623275376
"TLAX","QR","Total","m",3,0.000333384623275376
"TLAX","QR","Total","m",4,0.000333384623275376
"TLAX","QR","Total","m",5,0.000843935333541937
"TLAX","QR","Total","m",6,0.000843935333541937
"TLAX","QR","Total","m",7,0.000843935333541937
"TLAX","QR","Total","m",8,0.000843935333541937
"TLAX","QR","Total","m",9,0.000843935333541937
"TLAX","QR","Total","m",10,0.000730026925531238
"TLAX","QR","Total","m",11,0.000730026925531238
"TLAX","QR","Total","m",12,0.000730026925531238
"TLAX","QR","Total","m",13,0.000730026925531238
"TLAX","QR","Total","m",14,0.000730026925531238
"TLAX","QR","Total","m",15,0.000643841450180225
"TLAX","QR","Total","m",16,0.000643841450180225
"TLAX","QR","Total","m",17,0.000643841450180225
"TLAX","QR","Total","m",18,0.000643841450180225
"TLAX","QR","Total","m",19,0.000643841450180225
"TLAX","QR","Total","m",20,0.000863989111732309
"TLAX","QR","Total","m",21,0.000863989111732309
"TLAX","QR","Total","m",22,0.000863989111732309
"TLAX","QR","Total","m",23,0.000863989111732309
"TLAX","QR","Total","m",24,0.000863989111732309
"TLAX","QR","Total","m",25,0.0012155338902654
"TLAX","QR","Total","m",26,0.0012155338902654
"TLAX","QR","Total","m",27,0.0012155338902654
"TLAX","QR","Total","m",28,0.0012155338902654
"TLAX","QR","Total","m",29,0.0012155338902654
"TLAX","QR","Total","m",30,0.0011738735300044
"TLAX","QR","Total","m",31,0.0011738735300044
"TLAX","QR","Total","m",32,0.0011738735300044
"TLAX","QR","Total","m",33,0.0011738735300044
"TLAX","QR","Total","m",34,0.0011738735300044
"TLAX","QR","Total","m",35,0.000957477560089626
"TLAX","QR","Total","m",36,0.000957477560089626
"TLAX","QR","Total","m",37,0.000957477560089626
"TLAX","QR","Total","m",38,0.000957477560089626
"TLAX","QR","Total","m",39,0.000957477560089626
"TLAX","QR","Total","m",40,0.000614014344397133
"TLAX","QR","Total","m",41,0.000614014344397133
"TLAX","QR","Total","m",42,0.000614014344397133
"TLAX","QR","Total","m",43,0.000614014344397133
"TLAX","QR","Total","m",44,0.000614014344397133
"TLAX","QR","Total","m",45,0.000604789273958341
"TLAX","QR","Total","m",46,0.000604789273958341
"TLAX","QR","Total","m",47,0.000604789273958341
"TLAX","QR","Total","m",48,0.000604789273958341
"TLAX","QR","Total","m",49,0.000604789273958341
"TLAX","QR","Total","m",50,0.000485215043908451
"TLAX","QR","Total","m",51,0.000485215043908451
"TLAX","QR","Total","m",52,0.000485215043908451
"TLAX","QR","Total","m",53,0.000485215043908451
"TLAX","QR","Total","m",54,0.000485215043908451
"TLAX","QR","Total","m",55,0.00044012503330836
"TLAX","QR","Total","m",56,0.00044012503330836
"TLAX","QR","Total","m",57,0.00044012503330836
"TLAX","QR","Total","m",58,0.00044012503330836
"TLAX","QR","Total","m",59,0.00044012503330836
"TLAX","QR","Total","m",60,0.000264833988091537
"TLAX","QR","Total","m",61,0.000264833988091537
"TLAX","QR","Total","m",62,0.000264833988091537
"TLAX","QR","Total","m",63,0.000264833988091537
"TLAX","QR","Total","m",64,0.000264833988091537
"TLAX","QR","Total","m",65,0.000146252225966552
"TLAX","QR","Total","m",66,0.000146252225966552
"TLAX","QR","Total","m",67,0.000146252225966552
"TLAX","QR","Total","m",68,0.000146252225966552
"TLAX","QR","Total","m",69,0.000146252225966552
"TLAX","QR","Total","m",70,7.74953502789833e-05
"TLAX","QR","Total","m",71,7.74953502789833e-05
"TLAX","QR","Total","m",72,7.74953502789833e-05
"TLAX","QR","Total","m",73,7.74953502789833e-05
"TLAX","QR","Total","m",74,7.74953502789833e-05
"TLAX","QR","Total","m",75,7.21969532885712e-05
"TLAX","QR","Total","m",76,7.21969532885712e-05
"TLAX","QR","Total","m",77,7.21969532885712e-05
"TLAX","QR","Total","m",78,7.21969532885712e-05
"TLAX","QR","Total","m",79,7.21969532885712e-05
"TLAX","QR","Total","m",80,7.21969532885712e-05
"TLAX","QR","Total","m",81,7.21969532885712e-05
"TLAX","QR","Total","m",82,7.21969532885712e-05
"TLAX","QR","Total","m",83,7.21969532885712e-05
"TLAX","QR","Total","m",84,7.21969532885712e-05
"TLAX","QR","Total","m",85,7.21969532885712e-05
"TLAX","QR","Total","m",86,7.21969532885712e-05
"TLAX","QR","Total","m",87,7.21969532885712e-05
"TLAX","QR","Total","m",88,7.21969532885712e-05
"TLAX","QR","Total","m",89,7.21969532885712e-05
"TLAX","QR","Total","m",90,0
"TLAX","QR","Total","m",91,0
"TLAX","QR","Total","m",92,0
"TLAX","QR","Total","m",93,0
"TLAX","QR","Total","m",94,0
"TLAX","QR","Total","m",95,0
