"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","TAB","Total","f",49,5.53059799655315e-05
"TLAX","TAB","Total","f",50,0.000135045420160567
"TLAX","TAB","Total","f",51,0.000135045420160567
"TLAX","TAB","Total","f",52,0.000135045420160567
"TLAX","TAB","Total","f",53,0.000135045420160567
"TLAX","TAB","Total","f",54,0.000135045420160567
"TLAX","TAB","Total","f",55,0.000143658207787826
"TLAX","TAB","Total","f",56,0.000143658207787826
"TLAX","TAB","Total","f",57,0.000143658207787826
"TLAX","TAB","Total","f",58,0.000143658207787826
"TLAX","TAB","Total","f",59,0.000143658207787826
"TLAX","TAB","Total","f",60,0.000178957032965396
"TLAX","TAB","Total","f",61,0.000178957032965396
"TLAX","TAB","Total","f",62,0.000178957032965396
"TLAX","TAB","Total","f",63,0.000178957032965396
"TLAX","TAB","Total","f",64,0.000178957032965396
"TLAX","TAB","Total","f",65,9.40285750356854e-05
"TLAX","TAB","Total","f",66,9.40285750356854e-05
"TLAX","TAB","Total","f",67,9.40285750356854e-05
"TLAX","TAB","Total","f",68,9.40285750356854e-05
"TLAX","TAB","Total","f",69,9.40285750356854e-05
"TLAX","TAB","Total","f",70,7.6504084560246e-05
"TLAX","TAB","Total","f",71,7.6504084560246e-05
"TLAX","TAB","Total","f",72,7.6504084560246e-05
"TLAX","TAB","Total","f",73,7.6504084560246e-05
"TLAX","TAB","Total","f",74,7.6504084560246e-05
"TLAX","TAB","Total","f",75,3.12695434646654e-05
"TLAX","TAB","Total","f",76,3.12695434646654e-05
"TLAX","TAB","Total","f",77,3.12695434646654e-05
"TLAX","TAB","Total","f",78,3.12695434646654e-05
"TLAX","TAB","Total","f",79,3.12695434646654e-05
"TLAX","TAB","Total","f",80,0
"TLAX","TAB","Total","f",81,0
"TLAX","TAB","Total","f",82,0
"TLAX","TAB","Total","f",83,0
"TLAX","TAB","Total","f",84,0
"TLAX","TAB","Total","f",85,0
"TLAX","TAB","Total","f",86,0
"TLAX","TAB","Total","f",87,0
"TLAX","TAB","Total","f",88,0
"TLAX","TAB","Total","f",89,0
"TLAX","TAB","Total","f",90,0
"TLAX","TAB","Total","f",91,0
"TLAX","TAB","Total","f",92,0
"TLAX","TAB","Total","f",93,0
"TLAX","TAB","Total","f",94,0
"TLAX","TAB","Total","f",95,0
"TLAX","TAB","Total","f",96,0
"TLAX","TAB","Total","f",97,0
"TLAX","TAB","Total","f",98,0
"TLAX","TAB","Total","f",99,0
"TLAX","TAB","Total","f",100,0
"TLAX","TAB","Total","m",0,0.000154730471912941
"TLAX","TAB","Total","m",1,0.000154730471912941
"TLAX","TAB","Total","m",2,0.000154730471912941
"TLAX","TAB","Total","m",3,0.000154730471912941
"TLAX","TAB","Total","m",4,0.000154730471912941
"TLAX","TAB","Total","m",5,0.00013163922926899
"TLAX","TAB","Total","m",6,0.00013163922926899
"TLAX","TAB","Total","m",7,0.00013163922926899
"TLAX","TAB","Total","m",8,0.00013163922926899
"TLAX","TAB","Total","m",9,0.00013163922926899
"TLAX","TAB","Total","m",10,8.90803615452375e-05
"TLAX","TAB","Total","m",11,8.90803615452375e-05
"TLAX","TAB","Total","m",12,8.90803615452375e-05
"TLAX","TAB","Total","m",13,8.90803615452375e-05
"TLAX","TAB","Total","m",14,8.90803615452375e-05
"TLAX","TAB","Total","m",15,7.21634302380324e-05
"TLAX","TAB","Total","m",16,7.21634302380324e-05
"TLAX","TAB","Total","m",17,7.21634302380324e-05
"TLAX","TAB","Total","m",18,7.21634302380324e-05
"TLAX","TAB","Total","m",19,7.21634302380324e-05
"TLAX","TAB","Total","m",20,0.000149594358871467
"TLAX","TAB","Total","m",21,0.000149594358871467
"TLAX","TAB","Total","m",22,0.000149594358871467
"TLAX","TAB","Total","m",23,0.000149594358871467
"TLAX","TAB","Total","m",24,0.000149594358871467
"TLAX","TAB","Total","m",25,0.000150493040694591
"TLAX","TAB","Total","m",26,0.000150493040694591
"TLAX","TAB","Total","m",27,0.000150493040694591
"TLAX","TAB","Total","m",28,0.000150493040694591
"TLAX","TAB","Total","m",29,0.000150493040694591
"TLAX","TAB","Total","m",30,0.000154730471912941
"TLAX","TAB","Total","m",31,0.000154730471912941
"TLAX","TAB","Total","m",32,0.000154730471912941
"TLAX","TAB","Total","m",33,0.000154730471912941
"TLAX","TAB","Total","m",34,0.000154730471912941
"TLAX","TAB","Total","m",35,9.56948745067459e-05
"TLAX","TAB","Total","m",36,9.56948745067459e-05
"TLAX","TAB","Total","m",37,9.56948745067459e-05
"TLAX","TAB","Total","m",38,9.56948745067459e-05
"TLAX","TAB","Total","m",39,9.56948745067459e-05
"TLAX","TAB","Total","m",40,9.24457676639599e-05
"TLAX","TAB","Total","m",41,9.24457676639599e-05
"TLAX","TAB","Total","m",42,9.24457676639599e-05
"TLAX","TAB","Total","m",43,9.24457676639599e-05
"TLAX","TAB","Total","m",44,9.24457676639599e-05
"TLAX","TAB","Total","m",45,8.80520168108457e-05
"TLAX","TAB","Total","m",46,8.80520168108457e-05
"TLAX","TAB","Total","m",47,8.80520168108457e-05
"TLAX","TAB","Total","m",48,8.80520168108457e-05
"TLAX","TAB","Total","m",49,8.80520168108457e-05
"TLAX","TAB","Total","m",50,8.36751727456814e-05
"TLAX","TAB","Total","m",51,8.36751727456814e-05
"TLAX","TAB","Total","m",52,8.36751727456814e-05
"TLAX","TAB","Total","m",53,8.36751727456814e-05
"TLAX","TAB","Total","m",54,8.36751727456814e-05
"TLAX","TAB","Total","m",55,5.26260219399559e-05
"TLAX","TAB","Total","m",56,5.26260219399559e-05
"TLAX","TAB","Total","m",57,5.26260219399559e-05
"TLAX","TAB","Total","m",58,5.26260219399559e-05
"TLAX","TAB","Total","m",59,5.26260219399559e-05
"TLAX","TAB","Total","m",60,5.5477223957574e-05
"TLAX","TAB","Total","m",61,5.5477223957574e-05
"TLAX","TAB","Total","m",62,5.5477223957574e-05
"TLAX","TAB","Total","m",63,5.5477223957574e-05
"TLAX","TAB","Total","m",64,5.5477223957574e-05
"TLAX","TAB","Total","m",65,2.58317834263278e-05
"TLAX","TAB","Total","m",66,2.58317834263278e-05
"TLAX","TAB","Total","m",67,2.58317834263278e-05
"TLAX","TAB","Total","m",68,2.58317834263278e-05
"TLAX","TAB","Total","m",69,2.58317834263278e-05
"TLAX","TAB","Total","m",70,2.58317834263278e-05
"TLAX","TAB","Total","m",71,2.58317834263278e-05
"TLAX","TAB","Total","m",72,2.58317834263278e-05
"TLAX","TAB","Total","m",73,2.58317834263278e-05
"TLAX","TAB","Total","m",74,2.58317834263278e-05
"TLAX","TAB","Total","m",75,0
"TLAX","TAB","Total","m",76,0
"TLAX","TAB","Total","m",77,0
"TLAX","TAB","Total","m",78,0
"TLAX","TAB","Total","m",79,0
"TLAX","TAB","Total","m",80,0
"TLAX","TAB","Total","m",81,0
"TLAX","TAB","Total","m",82,0
"TLAX","TAB","Total","m",83,0
"TLAX","TAB","Total","m",84,0
"TLAX","TAB","Total","m",85,0
"TLAX","TAB","Total","m",86,0
"TLAX","TAB","Total","m",87,0
"TLAX","TAB","Total","m",88,0
"TLAX","TAB","Total","m",89,0
"TLAX","TAB","Total","m",90,0
"TLAX","TAB","Total","m",91,0
"TLAX","TAB","Total","m",92,0
"TLAX","TAB","Total","m",93,0
"TLAX","TAB","Total","m",94,0
"TLAX","TAB","Total","m",95,0
"TLAX","TAB","Total","m",96,0
"TLAX","TAB","Total","m",97,0
"TLAX","TAB","Total","m",98,0
"TLAX","TAB","Total","m",99,0
"TLAX","TAB","Total","m",100,0
"TLAX","TAMPS","Total","f",0,0.000142498352362801
"TLAX","TAMPS","Total","f",1,0.000142498352362801
"TLAX","TAMPS","Total","f",2,0.000142498352362801
"TLAX","TAMPS","Total","f",3,0.000142498352362801
"TLAX","TAMPS","Total","f",4,0.000142498352362801
"TLAX","TAMPS","Total","f",5,0.000102864532767932
"TLAX","TAMPS","Total","f",6,0.000102864532767932
"TLAX","TAMPS","Total","f",7,0.000102864532767932
"TLAX","TAMPS","Total","f",8,0.000102864532767932
"TLAX","TAMPS","Total","f",9,0.000102864532767932
"TLAX","TAMPS","Total","f",10,0.00015301281775242
"TLAX","TAMPS","Total","f",11,0.00015301281775242
"TLAX","TAMPS","Total","f",12,0.00015301281775242
"TLAX","TAMPS","Total","f",13,0.00015301281775242
"TLAX","TAMPS","Total","f",14,0.00015301281775242
"TLAX","TAMPS","Total","f",15,0.00015619289690299
"TLAX","TAMPS","Total","f",16,0.00015619289690299
"TLAX","TAMPS","Total","f",17,0.00015619289690299
"TLAX","TAMPS","Total","f",18,0.00015619289690299
"TLAX","TAMPS","Total","f",19,0.00015619289690299
"TLAX","TAMPS","Total","f",20,0.000160889220750809
"TLAX","TAMPS","Total","f",21,0.000160889220750809
"TLAX","TAMPS","Total","f",22,0.000160889220750809
"TLAX","TAMPS","Total","f",23,0.000160889220750809
"TLAX","TAMPS","Total","f",24,0.000160889220750809
"TLAX","TAMPS","Total","f",25,0.000116993293830601
"TLAX","TAMPS","Total","f",26,0.000116993293830601
"TLAX","TAMPS","Total","f",27,0.000116993293830601
"TLAX","TAMPS","Total","f",28,0.000116993293830601
"TLAX","TAMPS","Total","f",29,0.000116993293830601
"TLAX","TAMPS","Total","f",30,0.000119224942681057
"TLAX","TAMPS","Total","f",31,0.000119224942681057
"TLAX","TAMPS","Total","f",32,0.000119224942681057
"TLAX","TAMPS","Total","f",33,0.000119224942681057
"TLAX","TAMPS","Total","f",34,0.000119224942681057
"TLAX","TAMPS","Total","f",35,0.00011108103927564
"TLAX","TAMPS","Total","f",36,0.00011108103927564
"TLAX","TAMPS","Total","f",37,0.00011108103927564
"TLAX","TAMPS","Total","f",38,0.00011108103927564
"TLAX","TAMPS","Total","f",39,0.00011108103927564
"TLAX","TAMPS","Total","f",40,0.00014694917424034
"TLAX","TAMPS","Total","f",41,0.00014694917424034
"TLAX","TAMPS","Total","f",42,0.00014694917424034
"TLAX","TAMPS","Total","f",43,0.00014694917424034
"TLAX","TAMPS","Total","f",44,0.00014694917424034
"TLAX","TAMPS","Total","f",45,0.000166342466423015
"TLAX","TAMPS","Total","f",46,0.000166342466423015
"TLAX","TAMPS","Total","f",47,0.000166342466423015
"TLAX","TAMPS","Total","f",48,0.000166342466423015
"TLAX","TAMPS","Total","f",49,0.000166342466423015
"TLAX","TAMPS","Total","f",50,0.000142794794267494
"TLAX","TAMPS","Total","f",51,0.000142794794267494
"TLAX","TAMPS","Total","f",52,0.000142794794267494
"TLAX","TAMPS","Total","f",53,0.000142794794267494
"TLAX","TAMPS","Total","f",54,0.000142794794267494
"TLAX","TAMPS","Total","f",55,0.00011516294006019
"TLAX","TAMPS","Total","f",56,0.00011516294006019
"TLAX","TAMPS","Total","f",57,0.00011516294006019
"TLAX","TAMPS","Total","f",58,0.00011516294006019
"TLAX","TAMPS","Total","f",59,0.00011516294006019
"TLAX","TAMPS","Total","f",60,6.54843604701378e-05
"TLAX","TAMPS","Total","f",61,6.54843604701378e-05
"TLAX","TAMPS","Total","f",62,6.54843604701378e-05
"TLAX","TAMPS","Total","f",63,6.54843604701378e-05
"TLAX","TAMPS","Total","f",64,6.54843604701378e-05
"TLAX","TAMPS","Total","f",65,5.25734714263183e-05
"TLAX","TAMPS","Total","f",66,5.25734714263183e-05
"TLAX","TAMPS","Total","f",67,5.25734714263183e-05
"TLAX","TAMPS","Total","f",68,5.25734714263183e-05
"TLAX","TAMPS","Total","f",69,5.25734714263183e-05
"TLAX","TAMPS","Total","f",70,0
"TLAX","TAMPS","Total","f",71,0
"TLAX","TAMPS","Total","f",72,0
"TLAX","TAMPS","Total","f",73,0
"TLAX","TAMPS","Total","f",74,0
"TLAX","TAMPS","Total","f",75,0
"TLAX","TAMPS","Total","f",76,0
"TLAX","TAMPS","Total","f",77,0
"TLAX","TAMPS","Total","f",78,0
"TLAX","TAMPS","Total","f",79,0
"TLAX","TAMPS","Total","f",80,0
"TLAX","TAMPS","Total","f",81,0
"TLAX","TAMPS","Total","f",82,0
"TLAX","TAMPS","Total","f",83,0
"TLAX","TAMPS","Total","f",84,0
"TLAX","TAMPS","Total","f",85,0
"TLAX","TAMPS","Total","f",86,0
"TLAX","TAMPS","Total","f",87,0
"TLAX","TAMPS","Total","f",88,0
"TLAX","TAMPS","Total","f",89,0
"TLAX","TAMPS","Total","f",90,0
"TLAX","TAMPS","Total","f",91,0
"TLAX","TAMPS","Total","f",92,0
"TLAX","TAMPS","Total","f",93,0
"TLAX","TAMPS","Total","f",94,0
"TLAX","TAMPS","Total","f",95,0
"TLAX","TAMPS","Total","f",96,0
"TLAX","TAMPS","Total","f",97,0
"TLAX","TAMPS","Total","f",98,0
"TLAX","TAMPS","Total","f",99,0
