"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","TLAX","Total","m",13,8.57817090207102e-05
"SON","TLAX","Total","m",14,8.57817090207102e-05
"SON","TLAX","Total","m",15,5.74620760840947e-05
"SON","TLAX","Total","m",16,5.74620760840947e-05
"SON","TLAX","Total","m",17,5.74620760840947e-05
"SON","TLAX","Total","m",18,5.74620760840947e-05
"SON","TLAX","Total","m",19,5.74620760840947e-05
"SON","TLAX","Total","m",20,7.92423494449913e-05
"SON","TLAX","Total","m",21,7.92423494449913e-05
"SON","TLAX","Total","m",22,7.92423494449913e-05
"SON","TLAX","Total","m",23,7.92423494449913e-05
"SON","TLAX","Total","m",24,7.92423494449913e-05
"SON","TLAX","Total","m",25,0.000139567613250545
"SON","TLAX","Total","m",26,0.000139567613250545
"SON","TLAX","Total","m",27,0.000139567613250545
"SON","TLAX","Total","m",28,0.000139567613250545
"SON","TLAX","Total","m",29,0.000139567613250545
"SON","TLAX","Total","m",30,0.000171496238697023
"SON","TLAX","Total","m",31,0.000171496238697023
"SON","TLAX","Total","m",32,0.000171496238697023
"SON","TLAX","Total","m",33,0.000171496238697023
"SON","TLAX","Total","m",34,0.000171496238697023
"SON","TLAX","Total","m",35,0.000167844593077916
"SON","TLAX","Total","m",36,0.000167844593077916
"SON","TLAX","Total","m",37,0.000167844593077916
"SON","TLAX","Total","m",38,0.000167844593077916
"SON","TLAX","Total","m",39,0.000167844593077916
"SON","TLAX","Total","m",40,0.000107535417873159
"SON","TLAX","Total","m",41,0.000107535417873159
"SON","TLAX","Total","m",42,0.000107535417873159
"SON","TLAX","Total","m",43,0.000107535417873159
"SON","TLAX","Total","m",44,0.000107535417873159
"SON","TLAX","Total","m",45,7.708676428137e-05
"SON","TLAX","Total","m",46,7.708676428137e-05
"SON","TLAX","Total","m",47,7.708676428137e-05
"SON","TLAX","Total","m",48,7.708676428137e-05
"SON","TLAX","Total","m",49,7.708676428137e-05
"SON","TLAX","Total","m",50,4.78719515744324e-05
"SON","TLAX","Total","m",51,4.78719515744324e-05
"SON","TLAX","Total","m",52,4.78719515744324e-05
"SON","TLAX","Total","m",53,4.78719515744324e-05
"SON","TLAX","Total","m",54,4.78719515744324e-05
"SON","TLAX","Total","m",55,4.61526860080416e-05
"SON","TLAX","Total","m",56,4.61526860080416e-05
"SON","TLAX","Total","m",57,4.61526860080416e-05
"SON","TLAX","Total","m",58,4.61526860080416e-05
"SON","TLAX","Total","m",59,4.61526860080416e-05
"SON","TLAX","Total","m",60,4.2204491833451e-05
"SON","TLAX","Total","m",61,4.2204491833451e-05
"SON","TLAX","Total","m",62,4.2204491833451e-05
"SON","TLAX","Total","m",63,4.2204491833451e-05
"SON","TLAX","Total","m",64,4.2204491833451e-05
"SON","TLAX","Total","m",65,4.53547686873851e-05
"SON","TLAX","Total","m",66,4.53547686873851e-05
"SON","TLAX","Total","m",67,4.53547686873851e-05
"SON","TLAX","Total","m",68,4.53547686873851e-05
"SON","TLAX","Total","m",69,4.53547686873851e-05
"SON","TLAX","Total","m",70,4.37989080172246e-05
"SON","TLAX","Total","m",71,4.37989080172246e-05
"SON","TLAX","Total","m",72,4.37989080172246e-05
"SON","TLAX","Total","m",73,4.37989080172246e-05
"SON","TLAX","Total","m",74,4.37989080172246e-05
"SON","TLAX","Total","m",75,3.38770919280076e-05
"SON","TLAX","Total","m",76,3.38770919280076e-05
"SON","TLAX","Total","m",77,3.38770919280076e-05
"SON","TLAX","Total","m",78,3.38770919280076e-05
"SON","TLAX","Total","m",79,3.38770919280076e-05
"SON","TLAX","Total","m",80,1.97402187216234e-05
"SON","TLAX","Total","m",81,1.97402187216234e-05
"SON","TLAX","Total","m",82,1.97402187216234e-05
"SON","TLAX","Total","m",83,1.97402187216234e-05
"SON","TLAX","Total","m",84,1.97402187216234e-05
"SON","TLAX","Total","m",85,0
"SON","TLAX","Total","m",86,0
"SON","TLAX","Total","m",87,0
"SON","TLAX","Total","m",88,0
"SON","TLAX","Total","m",89,0
"SON","TLAX","Total","m",90,0
"SON","TLAX","Total","m",91,0
"SON","TLAX","Total","m",92,0
"SON","TLAX","Total","m",93,0
"SON","TLAX","Total","m",94,0
"SON","TLAX","Total","m",95,0
"SON","TLAX","Total","m",96,0
"SON","TLAX","Total","m",97,0
"SON","TLAX","Total","m",98,0
"SON","TLAX","Total","m",99,0
"SON","TLAX","Total","m",100,0
"TAB","TLAX","Total","f",0,0.00012229257819931
"TAB","TLAX","Total","f",1,0.00012229257819931
"TAB","TLAX","Total","f",2,0.00012229257819931
"TAB","TLAX","Total","f",3,0.00012229257819931
"TAB","TLAX","Total","f",4,0.00012229257819931
"TAB","TLAX","Total","f",5,0.000135815757848159
"TAB","TLAX","Total","f",6,0.000135815757848159
"TAB","TLAX","Total","f",7,0.000135815757848159
"TAB","TLAX","Total","f",8,0.000135815757848159
"TAB","TLAX","Total","f",9,0.000135815757848159
"TAB","TLAX","Total","f",10,0.000131102813445885
"TAB","TLAX","Total","f",11,0.000131102813445885
"TAB","TLAX","Total","f",12,0.000131102813445885
"TAB","TLAX","Total","f",13,0.000131102813445885
"TAB","TLAX","Total","f",14,0.000131102813445885
"TAB","TLAX","Total","f",15,0.000158404258045054
"TAB","TLAX","Total","f",16,0.000158404258045054
"TAB","TLAX","Total","f",17,0.000158404258045054
"TAB","TLAX","Total","f",18,0.000158404258045054
"TAB","TLAX","Total","f",19,0.000158404258045054
"TAB","TLAX","Total","f",20,0.000197549522669544
"TAB","TLAX","Total","f",21,0.000197549522669544
"TAB","TLAX","Total","f",22,0.000197549522669544
"TAB","TLAX","Total","f",23,0.000197549522669544
"TAB","TLAX","Total","f",24,0.000197549522669544
"TAB","TLAX","Total","f",25,0.000229611071893926
"TAB","TLAX","Total","f",26,0.000229611071893926
"TAB","TLAX","Total","f",27,0.000229611071893926
"TAB","TLAX","Total","f",28,0.000229611071893926
"TAB","TLAX","Total","f",29,0.000229611071893926
"TAB","TLAX","Total","f",30,0.000220039248773906
"TAB","TLAX","Total","f",31,0.000220039248773906
"TAB","TLAX","Total","f",32,0.000220039248773906
"TAB","TLAX","Total","f",33,0.000220039248773906
"TAB","TLAX","Total","f",34,0.000220039248773906
"TAB","TLAX","Total","f",35,0.000182879071411479
"TAB","TLAX","Total","f",36,0.000182879071411479
"TAB","TLAX","Total","f",37,0.000182879071411479
"TAB","TLAX","Total","f",38,0.000182879071411479
"TAB","TLAX","Total","f",39,0.000182879071411479
"TAB","TLAX","Total","f",40,0.000156071956798144
"TAB","TLAX","Total","f",41,0.000156071956798144
"TAB","TLAX","Total","f",42,0.000156071956798144
"TAB","TLAX","Total","f",43,0.000156071956798144
"TAB","TLAX","Total","f",44,0.000156071956798144
"TAB","TLAX","Total","f",45,0.000111810570344117
"TAB","TLAX","Total","f",46,0.000111810570344117
"TAB","TLAX","Total","f",47,0.000111810570344117
"TAB","TLAX","Total","f",48,0.000111810570344117
"TAB","TLAX","Total","f",49,0.000111810570344117
"TAB","TLAX","Total","f",50,0.000107160793145032
"TAB","TLAX","Total","f",51,0.000107160793145032
"TAB","TLAX","Total","f",52,0.000107160793145032
"TAB","TLAX","Total","f",53,0.000107160793145032
"TAB","TLAX","Total","f",54,0.000107160793145032
"TAB","TLAX","Total","f",55,0.000107509510319215
"TAB","TLAX","Total","f",56,0.000107509510319215
"TAB","TLAX","Total","f",57,0.000107509510319215
"TAB","TLAX","Total","f",58,0.000107509510319215
"TAB","TLAX","Total","f",59,0.000107509510319215
"TAB","TLAX","Total","f",60,8.47916603365377e-05
"TAB","TLAX","Total","f",61,8.47916603365377e-05
"TAB","TLAX","Total","f",62,8.47916603365377e-05
"TAB","TLAX","Total","f",63,8.47916603365377e-05
"TAB","TLAX","Total","f",64,8.47916603365377e-05
"TAB","TLAX","Total","f",65,6.3410821767392e-05
"TAB","TLAX","Total","f",66,6.3410821767392e-05
"TAB","TLAX","Total","f",67,6.3410821767392e-05
"TAB","TLAX","Total","f",68,6.3410821767392e-05
"TAB","TLAX","Total","f",69,6.3410821767392e-05
"TAB","TLAX","Total","f",70,6.67911261137312e-05
"TAB","TLAX","Total","f",71,6.67911261137312e-05
"TAB","TLAX","Total","f",72,6.67911261137312e-05
"TAB","TLAX","Total","f",73,6.67911261137312e-05
"TAB","TLAX","Total","f",74,6.67911261137312e-05
"TAB","TLAX","Total","f",75,0.000112204386785848
"TAB","TLAX","Total","f",76,0.000112204386785848
"TAB","TLAX","Total","f",77,0.000112204386785848
"TAB","TLAX","Total","f",78,0.000112204386785848
"TAB","TLAX","Total","f",79,0.000112204386785848
"TAB","TLAX","Total","f",80,9.4425660809351e-05
"TAB","TLAX","Total","f",81,9.4425660809351e-05
"TAB","TLAX","Total","f",82,9.4425660809351e-05
"TAB","TLAX","Total","f",83,9.4425660809351e-05
"TAB","TLAX","Total","f",84,9.4425660809351e-05
"TAB","TLAX","Total","f",85,4.54132606721163e-05
"TAB","TLAX","Total","f",86,4.54132606721163e-05
"TAB","TLAX","Total","f",87,4.54132606721163e-05
"TAB","TLAX","Total","f",88,4.54132606721163e-05
"TAB","TLAX","Total","f",89,4.54132606721163e-05
"TAB","TLAX","Total","f",90,0
"TAB","TLAX","Total","f",91,0
"TAB","TLAX","Total","f",92,0
"TAB","TLAX","Total","f",93,0
"TAB","TLAX","Total","f",94,0
"TAB","TLAX","Total","f",95,0
"TAB","TLAX","Total","f",96,0
"TAB","TLAX","Total","f",97,0
"TAB","TLAX","Total","f",98,0
"TAB","TLAX","Total","f",99,0
"TAB","TLAX","Total","f",100,0
"TAB","TLAX","Total","m",0,0.000187182411085018
"TAB","TLAX","Total","m",1,0.000187182411085018
"TAB","TLAX","Total","m",2,0.000187182411085018
"TAB","TLAX","Total","m",3,0.000187182411085018
"TAB","TLAX","Total","m",4,0.000187182411085018
"TAB","TLAX","Total","m",5,0.000187182411085018
"TAB","TLAX","Total","m",6,0.000187182411085018
"TAB","TLAX","Total","m",7,0.000187182411085018
"TAB","TLAX","Total","m",8,0.000187182411085018
"TAB","TLAX","Total","m",9,0.000187182411085018
"TAB","TLAX","Total","m",10,0.00016488392954301
"TAB","TLAX","Total","m",11,0.00016488392954301
"TAB","TLAX","Total","m",12,0.00016488392954301
"TAB","TLAX","Total","m",13,0.00016488392954301
"TAB","TLAX","Total","m",14,0.00016488392954301
"TAB","TLAX","Total","m",15,0.000137646959699709
"TAB","TLAX","Total","m",16,0.000137646959699709
"TAB","TLAX","Total","m",17,0.000137646959699709
"TAB","TLAX","Total","m",18,0.000137646959699709
"TAB","TLAX","Total","m",19,0.000137646959699709
"TAB","TLAX","Total","m",20,0.000154441334295461
"TAB","TLAX","Total","m",21,0.000154441334295461
"TAB","TLAX","Total","m",22,0.000154441334295461
"TAB","TLAX","Total","m",23,0.000154441334295461
"TAB","TLAX","Total","m",24,0.000154441334295461
"TAB","TLAX","Total","m",25,0.000153397186741904
"TAB","TLAX","Total","m",26,0.000153397186741904
"TAB","TLAX","Total","m",27,0.000153397186741904
"TAB","TLAX","Total","m",28,0.000153397186741904
"TAB","TLAX","Total","m",29,0.000153397186741904
"TAB","TLAX","Total","m",30,0.000147830647098403
"TAB","TLAX","Total","m",31,0.000147830647098403
"TAB","TLAX","Total","m",32,0.000147830647098403
"TAB","TLAX","Total","m",33,0.000147830647098403
"TAB","TLAX","Total","m",34,0.000147830647098403
"TAB","TLAX","Total","m",35,0.000140608775767533
"TAB","TLAX","Total","m",36,0.000140608775767533
"TAB","TLAX","Total","m",37,0.000140608775767533
"TAB","TLAX","Total","m",38,0.000140608775767533
"TAB","TLAX","Total","m",39,0.000140608775767533
"TAB","TLAX","Total","m",40,0.000131208531267591
"TAB","TLAX","Total","m",41,0.000131208531267591
"TAB","TLAX","Total","m",42,0.000131208531267591
"TAB","TLAX","Total","m",43,0.000131208531267591
"TAB","TLAX","Total","m",44,0.000131208531267591
"TAB","TLAX","Total","m",45,0.000123750512098035
"TAB","TLAX","Total","m",46,0.000123750512098035
"TAB","TLAX","Total","m",47,0.000123750512098035
"TAB","TLAX","Total","m",48,0.000123750512098035
"TAB","TLAX","Total","m",49,0.000123750512098035
"TAB","TLAX","Total","m",50,0.000112756271703292
"TAB","TLAX","Total","m",51,0.000112756271703292
"TAB","TLAX","Total","m",52,0.000112756271703292
"TAB","TLAX","Total","m",53,0.000112756271703292
"TAB","TLAX","Total","m",54,0.000112756271703292
"TAB","TLAX","Total","m",55,0.00014872487424575
"TAB","TLAX","Total","m",56,0.00014872487424575
"TAB","TLAX","Total","m",57,0.00014872487424575
"TAB","TLAX","Total","m",58,0.00014872487424575
"TAB","TLAX","Total","m",59,0.00014872487424575
"TAB","TLAX","Total","m",60,0.000159986235663116
"TAB","TLAX","Total","m",61,0.000159986235663116
"TAB","TLAX","Total","m",62,0.000159986235663116
"TAB","TLAX","Total","m",63,0.000159986235663116
"TAB","TLAX","Total","m",64,0.000159986235663116
"TAB","TLAX","Total","m",65,0.00013620891295977
"TAB","TLAX","Total","m",66,0.00013620891295977
"TAB","TLAX","Total","m",67,0.00013620891295977
"TAB","TLAX","Total","m",68,0.00013620891295977
"TAB","TLAX","Total","m",69,0.00013620891295977
"TAB","TLAX","Total","m",70,5.84227083431585e-05
"TAB","TLAX","Total","m",71,5.84227083431585e-05
"TAB","TLAX","Total","m",72,5.84227083431585e-05
"TAB","TLAX","Total","m",73,5.84227083431585e-05
"TAB","TLAX","Total","m",74,5.84227083431585e-05
"TAB","TLAX","Total","m",75,1.90836052747085e-05
"TAB","TLAX","Total","m",76,1.90836052747085e-05
"TAB","TLAX","Total","m",77,1.90836052747085e-05
"TAB","TLAX","Total","m",78,1.90836052747085e-05
"TAB","TLAX","Total","m",79,1.90836052747085e-05
"TAB","TLAX","Total","m",80,0
"TAB","TLAX","Total","m",81,0
"TAB","TLAX","Total","m",82,0
"TAB","TLAX","Total","m",83,0
"TAB","TLAX","Total","m",84,0
"TAB","TLAX","Total","m",85,0
"TAB","TLAX","Total","m",86,0
"TAB","TLAX","Total","m",87,0
"TAB","TLAX","Total","m",88,0
"TAB","TLAX","Total","m",89,0
"TAB","TLAX","Total","m",90,0
"TAB","TLAX","Total","m",91,0
"TAB","TLAX","Total","m",92,0
"TAB","TLAX","Total","m",93,0
"TAB","TLAX","Total","m",94,0
"TAB","TLAX","Total","m",95,0
"TAB","TLAX","Total","m",96,0
"TAB","TLAX","Total","m",97,0
"TAB","TLAX","Total","m",98,0
"TAB","TLAX","Total","m",99,0
"TAB","TLAX","Total","m",100,0
"TAMPS","TLAX","Total","f",0,0.000134884505142472
"TAMPS","TLAX","Total","f",1,0.000134884505142472
"TAMPS","TLAX","Total","f",2,0.000134884505142472
"TAMPS","TLAX","Total","f",3,0.000134884505142472
"TAMPS","TLAX","Total","f",4,0.000134884505142472
"TAMPS","TLAX","Total","f",5,0.000133898060687989
"TAMPS","TLAX","Total","f",6,0.000133898060687989
"TAMPS","TLAX","Total","f",7,0.000133898060687989
"TAMPS","TLAX","Total","f",8,0.000133898060687989
"TAMPS","TLAX","Total","f",9,0.000133898060687989
"TAMPS","TLAX","Total","f",10,0.000100438911094998
"TAMPS","TLAX","Total","f",11,0.000100438911094998
"TAMPS","TLAX","Total","f",12,0.000100438911094998
"TAMPS","TLAX","Total","f",13,0.000100438911094998
"TAMPS","TLAX","Total","f",14,0.000100438911094998
"TAMPS","TLAX","Total","f",15,8.86320327329271e-05
"TAMPS","TLAX","Total","f",16,8.86320327329271e-05
"TAMPS","TLAX","Total","f",17,8.86320327329271e-05
"TAMPS","TLAX","Total","f",18,8.86320327329271e-05
"TAMPS","TLAX","Total","f",19,8.86320327329271e-05
"TAMPS","TLAX","Total","f",20,0.000123836852259067
"TAMPS","TLAX","Total","f",21,0.000123836852259067
"TAMPS","TLAX","Total","f",22,0.000123836852259067
"TAMPS","TLAX","Total","f",23,0.000123836852259067
"TAMPS","TLAX","Total","f",24,0.000123836852259067
"TAMPS","TLAX","Total","f",25,0.000159626911416028
"TAMPS","TLAX","Total","f",26,0.000159626911416028
"TAMPS","TLAX","Total","f",27,0.000159626911416028
"TAMPS","TLAX","Total","f",28,0.000159626911416028
"TAMPS","TLAX","Total","f",29,0.000159626911416028
"TAMPS","TLAX","Total","f",30,0.000149221646834872
"TAMPS","TLAX","Total","f",31,0.000149221646834872
"TAMPS","TLAX","Total","f",32,0.000149221646834872
"TAMPS","TLAX","Total","f",33,0.000149221646834872
"TAMPS","TLAX","Total","f",34,0.000149221646834872
"TAMPS","TLAX","Total","f",35,0.000111784864794189
"TAMPS","TLAX","Total","f",36,0.000111784864794189
"TAMPS","TLAX","Total","f",37,0.000111784864794189
"TAMPS","TLAX","Total","f",38,0.000111784864794189
"TAMPS","TLAX","Total","f",39,0.000111784864794189
"TAMPS","TLAX","Total","f",40,6.98983064704495e-05
"TAMPS","TLAX","Total","f",41,6.98983064704495e-05
"TAMPS","TLAX","Total","f",42,6.98983064704495e-05
"TAMPS","TLAX","Total","f",43,6.98983064704495e-05
"TAMPS","TLAX","Total","f",44,6.98983064704495e-05
"TAMPS","TLAX","Total","f",45,5.9070727869346e-05
"TAMPS","TLAX","Total","f",46,5.9070727869346e-05
"TAMPS","TLAX","Total","f",47,5.9070727869346e-05
"TAMPS","TLAX","Total","f",48,5.9070727869346e-05
"TAMPS","TLAX","Total","f",49,5.9070727869346e-05
"TAMPS","TLAX","Total","f",50,5.74902182516252e-05
"TAMPS","TLAX","Total","f",51,5.74902182516252e-05
"TAMPS","TLAX","Total","f",52,5.74902182516252e-05
"TAMPS","TLAX","Total","f",53,5.74902182516252e-05
"TAMPS","TLAX","Total","f",54,5.74902182516252e-05
"TAMPS","TLAX","Total","f",55,7.531949864185e-05
"TAMPS","TLAX","Total","f",56,7.531949864185e-05
"TAMPS","TLAX","Total","f",57,7.531949864185e-05
"TAMPS","TLAX","Total","f",58,7.531949864185e-05
"TAMPS","TLAX","Total","f",59,7.531949864185e-05
"TAMPS","TLAX","Total","f",60,7.36150447563189e-05
"TAMPS","TLAX","Total","f",61,7.36150447563189e-05
"TAMPS","TLAX","Total","f",62,7.36150447563189e-05
"TAMPS","TLAX","Total","f",63,7.36150447563189e-05
"TAMPS","TLAX","Total","f",64,7.36150447563189e-05
"TAMPS","TLAX","Total","f",65,5.58455594050384e-05
"TAMPS","TLAX","Total","f",66,5.58455594050384e-05
"TAMPS","TLAX","Total","f",67,5.58455594050384e-05
"TAMPS","TLAX","Total","f",68,5.58455594050384e-05
"TAMPS","TLAX","Total","f",69,5.58455594050384e-05
"TAMPS","TLAX","Total","f",70,2.12494687632809e-05
"TAMPS","TLAX","Total","f",71,2.12494687632809e-05
"TAMPS","TLAX","Total","f",72,2.12494687632809e-05
"TAMPS","TLAX","Total","f",73,2.12494687632809e-05
"TAMPS","TLAX","Total","f",74,2.12494687632809e-05
"TAMPS","TLAX","Total","f",75,1.96912413358538e-05
"TAMPS","TLAX","Total","f",76,1.96912413358538e-05
"TAMPS","TLAX","Total","f",77,1.96912413358538e-05
"TAMPS","TLAX","Total","f",78,1.96912413358538e-05
"TAMPS","TLAX","Total","f",79,1.96912413358538e-05
"TAMPS","TLAX","Total","f",80,1.96912413358538e-05
"TAMPS","TLAX","Total","f",81,1.96912413358538e-05
"TAMPS","TLAX","Total","f",82,1.96912413358538e-05
"TAMPS","TLAX","Total","f",83,1.96912413358538e-05
"TAMPS","TLAX","Total","f",84,1.96912413358538e-05
"TAMPS","TLAX","Total","f",85,1.96912413358538e-05
"TAMPS","TLAX","Total","f",86,1.96912413358538e-05
"TAMPS","TLAX","Total","f",87,1.96912413358538e-05
"TAMPS","TLAX","Total","f",88,1.96912413358538e-05
"TAMPS","TLAX","Total","f",89,1.96912413358538e-05
"TAMPS","TLAX","Total","f",90,0
"TAMPS","TLAX","Total","f",91,0
"TAMPS","TLAX","Total","f",92,0
"TAMPS","TLAX","Total","f",93,0
"TAMPS","TLAX","Total","f",94,0
"TAMPS","TLAX","Total","f",95,0
"TAMPS","TLAX","Total","f",96,0
"TAMPS","TLAX","Total","f",97,0
"TAMPS","TLAX","Total","f",98,0
"TAMPS","TLAX","Total","f",99,0
"TAMPS","TLAX","Total","f",100,0
"TAMPS","TLAX","Total","m",0,0.000110890779105568
"TAMPS","TLAX","Total","m",1,0.000110890779105568
"TAMPS","TLAX","Total","m",2,0.000110890779105568
"TAMPS","TLAX","Total","m",3,0.000110890779105568
"TAMPS","TLAX","Total","m",4,0.000110890779105568
"TAMPS","TLAX","Total","m",5,0.000113120962899092
"TAMPS","TLAX","Total","m",6,0.000113120962899092
"TAMPS","TLAX","Total","m",7,0.000113120962899092
"TAMPS","TLAX","Total","m",8,0.000113120962899092
"TAMPS","TLAX","Total","m",9,0.000113120962899092
"TAMPS","TLAX","Total","m",10,0.000104832952316261
"TAMPS","TLAX","Total","m",11,0.000104832952316261
"TAMPS","TLAX","Total","m",12,0.000104832952316261
"TAMPS","TLAX","Total","m",13,0.000104832952316261
"TAMPS","TLAX","Total","m",14,0.000104832952316261
"TAMPS","TLAX","Total","m",15,7.94399566237776e-05
"TAMPS","TLAX","Total","m",16,7.94399566237776e-05
"TAMPS","TLAX","Total","m",17,7.94399566237776e-05
"TAMPS","TLAX","Total","m",18,7.94399566237776e-05
"TAMPS","TLAX","Total","m",19,7.94399566237776e-05
"TAMPS","TLAX","Total","m",20,9.05711056109551e-05
"TAMPS","TLAX","Total","m",21,9.05711056109551e-05
"TAMPS","TLAX","Total","m",22,9.05711056109551e-05
"TAMPS","TLAX","Total","m",23,9.05711056109551e-05
"TAMPS","TLAX","Total","m",24,9.05711056109551e-05
"TAMPS","TLAX","Total","m",25,0.000121117314640427
"TAMPS","TLAX","Total","m",26,0.000121117314640427
"TAMPS","TLAX","Total","m",27,0.000121117314640427
"TAMPS","TLAX","Total","m",28,0.000121117314640427
"TAMPS","TLAX","Total","m",29,0.000121117314640427
"TAMPS","TLAX","Total","m",30,0.000136796722163366
"TAMPS","TLAX","Total","m",31,0.000136796722163366
"TAMPS","TLAX","Total","m",32,0.000136796722163366
"TAMPS","TLAX","Total","m",33,0.000136796722163366
"TAMPS","TLAX","Total","m",34,0.000136796722163366
"TAMPS","TLAX","Total","m",35,0.000131545009523666
"TAMPS","TLAX","Total","m",36,0.000131545009523666
"TAMPS","TLAX","Total","m",37,0.000131545009523666
"TAMPS","TLAX","Total","m",38,0.000131545009523666
"TAMPS","TLAX","Total","m",39,0.000131545009523666
"TAMPS","TLAX","Total","m",40,9.56998723514061e-05
"TAMPS","TLAX","Total","m",41,9.56998723514061e-05
"TAMPS","TLAX","Total","m",42,9.56998723514061e-05
"TAMPS","TLAX","Total","m",43,9.56998723514061e-05
