"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","PUE","Total","f",50,0.00152275677926974
"GRO","PUE","Total","f",51,0.00152275677926974
"GRO","PUE","Total","f",52,0.00152275677926974
"GRO","PUE","Total","f",53,0.00152275677926974
"GRO","PUE","Total","f",54,0.00152275677926974
"GRO","PUE","Total","f",55,0.00147637343873194
"GRO","PUE","Total","f",56,0.00147637343873194
"GRO","PUE","Total","f",57,0.00147637343873194
"GRO","PUE","Total","f",58,0.00147637343873194
"GRO","PUE","Total","f",59,0.00147637343873194
"GRO","PUE","Total","f",60,0.00123195281447955
"GRO","PUE","Total","f",61,0.00123195281447955
"GRO","PUE","Total","f",62,0.00123195281447955
"GRO","PUE","Total","f",63,0.00123195281447955
"GRO","PUE","Total","f",64,0.00123195281447955
"GRO","PUE","Total","f",65,0.0010395954126331
"GRO","PUE","Total","f",66,0.0010395954126331
"GRO","PUE","Total","f",67,0.0010395954126331
"GRO","PUE","Total","f",68,0.0010395954126331
"GRO","PUE","Total","f",69,0.0010395954126331
"GRO","PUE","Total","f",70,0.000833183522742913
"GRO","PUE","Total","f",71,0.000833183522742913
"GRO","PUE","Total","f",72,0.000833183522742913
"GRO","PUE","Total","f",73,0.000833183522742913
"GRO","PUE","Total","f",74,0.000833183522742913
"GRO","PUE","Total","f",75,0.000783043986712752
"GRO","PUE","Total","f",76,0.000783043986712752
"GRO","PUE","Total","f",77,0.000783043986712752
"GRO","PUE","Total","f",78,0.000783043986712752
"GRO","PUE","Total","f",79,0.000783043986712752
"GRO","PUE","Total","f",80,0.000396027112777049
"GRO","PUE","Total","f",81,0.000396027112777049
"GRO","PUE","Total","f",82,0.000396027112777049
"GRO","PUE","Total","f",83,0.000396027112777049
"GRO","PUE","Total","f",84,0.000396027112777049
"GRO","PUE","Total","f",85,0.00124042332383617
"GRO","PUE","Total","f",86,0.00124042332383617
"GRO","PUE","Total","f",87,0.00124042332383617
"GRO","PUE","Total","f",88,0.00124042332383617
"GRO","PUE","Total","f",89,0.00124042332383617
"GRO","PUE","Total","f",90,0.00205344356404469
"GRO","PUE","Total","f",91,0.00205344356404469
"GRO","PUE","Total","f",92,0.00205344356404469
"GRO","PUE","Total","f",93,0.00205344356404469
"GRO","PUE","Total","f",94,0.00205344356404469
"GRO","PUE","Total","f",95,0.00324432243573746
"GRO","PUE","Total","f",96,0.00324432243573746
"GRO","PUE","Total","f",97,0.00324432243573746
"GRO","PUE","Total","f",98,0.00324432243573746
"GRO","PUE","Total","f",99,0.00324432243573746
"GRO","PUE","Total","f",100,0
"GRO","PUE","Total","m",0,0.00109727510016792
"GRO","PUE","Total","m",1,0.00109727510016792
"GRO","PUE","Total","m",2,0.00109727510016792
"GRO","PUE","Total","m",3,0.00109727510016792
"GRO","PUE","Total","m",4,0.00109727510016792
"GRO","PUE","Total","m",5,0.001361809664556
"GRO","PUE","Total","m",6,0.001361809664556
"GRO","PUE","Total","m",7,0.001361809664556
"GRO","PUE","Total","m",8,0.001361809664556
"GRO","PUE","Total","m",9,0.001361809664556
"GRO","PUE","Total","m",10,0.00216782199422684
"GRO","PUE","Total","m",11,0.00216782199422684
"GRO","PUE","Total","m",12,0.00216782199422684
"GRO","PUE","Total","m",13,0.00216782199422684
"GRO","PUE","Total","m",14,0.00216782199422684
"GRO","PUE","Total","m",15,0.00355726931993843
"GRO","PUE","Total","m",16,0.00355726931993843
"GRO","PUE","Total","m",17,0.00355726931993843
"GRO","PUE","Total","m",18,0.00355726931993843
"GRO","PUE","Total","m",19,0.00355726931993843
"GRO","PUE","Total","m",20,0.00399672801927238
"GRO","PUE","Total","m",21,0.00399672801927238
"GRO","PUE","Total","m",22,0.00399672801927238
"GRO","PUE","Total","m",23,0.00399672801927238
"GRO","PUE","Total","m",24,0.00399672801927238
"GRO","PUE","Total","m",25,0.00351611174333627
"GRO","PUE","Total","m",26,0.00351611174333627
"GRO","PUE","Total","m",27,0.00351611174333627
"GRO","PUE","Total","m",28,0.00351611174333627
"GRO","PUE","Total","m",29,0.00351611174333627
"GRO","PUE","Total","m",30,0.0021227302591002
"GRO","PUE","Total","m",31,0.0021227302591002
"GRO","PUE","Total","m",32,0.0021227302591002
"GRO","PUE","Total","m",33,0.0021227302591002
"GRO","PUE","Total","m",34,0.0021227302591002
"GRO","PUE","Total","m",35,0.00185550378527528
"GRO","PUE","Total","m",36,0.00185550378527528
"GRO","PUE","Total","m",37,0.00185550378527528
"GRO","PUE","Total","m",38,0.00185550378527528
"GRO","PUE","Total","m",39,0.00185550378527528
"GRO","PUE","Total","m",40,0.00174193872126785
"GRO","PUE","Total","m",41,0.00174193872126785
"GRO","PUE","Total","m",42,0.00174193872126785
"GRO","PUE","Total","m",43,0.00174193872126785
"GRO","PUE","Total","m",44,0.00174193872126785
"GRO","PUE","Total","m",45,0.00168673420511827
"GRO","PUE","Total","m",46,0.00168673420511827
"GRO","PUE","Total","m",47,0.00168673420511827
"GRO","PUE","Total","m",48,0.00168673420511827
"GRO","PUE","Total","m",49,0.00168673420511827
"GRO","PUE","Total","m",50,0.00140357762975808
"GRO","PUE","Total","m",51,0.00140357762975808
"GRO","PUE","Total","m",52,0.00140357762975808
"GRO","PUE","Total","m",53,0.00140357762975808
"GRO","PUE","Total","m",54,0.00140357762975808
"GRO","PUE","Total","m",55,0.00119007464693462
"GRO","PUE","Total","m",56,0.00119007464693462
"GRO","PUE","Total","m",57,0.00119007464693462
"GRO","PUE","Total","m",58,0.00119007464693462
"GRO","PUE","Total","m",59,0.00119007464693462
"GRO","PUE","Total","m",60,0.000928427827029979
"GRO","PUE","Total","m",61,0.000928427827029979
"GRO","PUE","Total","m",62,0.000928427827029979
"GRO","PUE","Total","m",63,0.000928427827029979
"GRO","PUE","Total","m",64,0.000928427827029979
"GRO","PUE","Total","m",65,0.000712553119407435
"GRO","PUE","Total","m",66,0.000712553119407435
"GRO","PUE","Total","m",67,0.000712553119407435
"GRO","PUE","Total","m",68,0.000712553119407435
"GRO","PUE","Total","m",69,0.000712553119407435
"GRO","PUE","Total","m",70,0.000456769135392767
"GRO","PUE","Total","m",71,0.000456769135392767
"GRO","PUE","Total","m",72,0.000456769135392767
"GRO","PUE","Total","m",73,0.000456769135392767
"GRO","PUE","Total","m",74,0.000456769135392767
"GRO","PUE","Total","m",75,0.000441236842988598
"GRO","PUE","Total","m",76,0.000441236842988598
"GRO","PUE","Total","m",77,0.000441236842988598
"GRO","PUE","Total","m",78,0.000441236842988598
"GRO","PUE","Total","m",79,0.000441236842988598
"GRO","PUE","Total","m",80,0.000283258959892231
"GRO","PUE","Total","m",81,0.000283258959892231
"GRO","PUE","Total","m",82,0.000283258959892231
"GRO","PUE","Total","m",83,0.000283258959892231
"GRO","PUE","Total","m",84,0.000283258959892231
"GRO","PUE","Total","m",85,0.0014405927268207
"GRO","PUE","Total","m",86,0.0014405927268207
"GRO","PUE","Total","m",87,0.0014405927268207
"GRO","PUE","Total","m",88,0.0014405927268207
"GRO","PUE","Total","m",89,0.0014405927268207
"GRO","PUE","Total","m",90,0.00194145758661888
"GRO","PUE","Total","m",91,0.00194145758661888
"GRO","PUE","Total","m",92,0.00194145758661888
"GRO","PUE","Total","m",93,0.00194145758661888
"GRO","PUE","Total","m",94,0.00194145758661888
"GRO","PUE","Total","m",95,0.00388291517323775
"GRO","PUE","Total","m",96,0.00388291517323775
"GRO","PUE","Total","m",97,0.00388291517323775
"GRO","PUE","Total","m",98,0.00388291517323775
"GRO","PUE","Total","m",99,0.00388291517323775
"GRO","PUE","Total","m",100,0.00399672801927238
"GRO","QRO","Total","f",0,0.00114966733635738
"GRO","QRO","Total","f",1,0.00114966733635738
"GRO","QRO","Total","f",2,0.00114966733635738
"GRO","QRO","Total","f",3,0.00114966733635738
"GRO","QRO","Total","f",4,0.00114966733635738
"GRO","QRO","Total","f",5,0.00131800929374779
"GRO","QRO","Total","f",6,0.00131800929374779
"GRO","QRO","Total","f",7,0.00131800929374779
"GRO","QRO","Total","f",8,0.00131800929374779
"GRO","QRO","Total","f",9,0.00131800929374779
"GRO","QRO","Total","f",10,0.00154521558110127
"GRO","QRO","Total","f",11,0.00154521558110127
"GRO","QRO","Total","f",12,0.00154521558110127
"GRO","QRO","Total","f",13,0.00154521558110127
"GRO","QRO","Total","f",14,0.00154521558110127
"GRO","QRO","Total","f",15,0.0021002351841104
"GRO","QRO","Total","f",16,0.0021002351841104
"GRO","QRO","Total","f",17,0.0021002351841104
"GRO","QRO","Total","f",18,0.0021002351841104
"GRO","QRO","Total","f",19,0.0021002351841104
"GRO","QRO","Total","f",20,0.00280569389337726
"GRO","QRO","Total","f",21,0.00280569389337726
"GRO","QRO","Total","f",22,0.00280569389337726
"GRO","QRO","Total","f",23,0.00280569389337726
"GRO","QRO","Total","f",24,0.00280569389337726
"GRO","QRO","Total","f",25,0.00284032552435945
"GRO","QRO","Total","f",26,0.00284032552435945
"GRO","QRO","Total","f",27,0.00284032552435945
"GRO","QRO","Total","f",28,0.00284032552435945
"GRO","QRO","Total","f",29,0.00284032552435945
"GRO","QRO","Total","f",30,0.00240217582029185
"GRO","QRO","Total","f",31,0.00240217582029185
"GRO","QRO","Total","f",32,0.00240217582029185
"GRO","QRO","Total","f",33,0.00240217582029185
"GRO","QRO","Total","f",34,0.00240217582029185
"GRO","QRO","Total","f",35,0.00166952630302205
"GRO","QRO","Total","f",36,0.00166952630302205
"GRO","QRO","Total","f",37,0.00166952630302205
"GRO","QRO","Total","f",38,0.00166952630302205
"GRO","QRO","Total","f",39,0.00166952630302205
"GRO","QRO","Total","f",40,0.0013795008380614
"GRO","QRO","Total","f",41,0.0013795008380614
"GRO","QRO","Total","f",42,0.0013795008380614
"GRO","QRO","Total","f",43,0.0013795008380614
"GRO","QRO","Total","f",44,0.0013795008380614
"GRO","QRO","Total","f",45,0.00134816800236908
"GRO","QRO","Total","f",46,0.00134816800236908
"GRO","QRO","Total","f",47,0.00134816800236908
"GRO","QRO","Total","f",48,0.00134816800236908
"GRO","QRO","Total","f",49,0.00134816800236908
"GRO","QRO","Total","f",50,0.00117611713257494
"GRO","QRO","Total","f",51,0.00117611713257494
"GRO","QRO","Total","f",52,0.00117611713257494
"GRO","QRO","Total","f",53,0.00117611713257494
"GRO","QRO","Total","f",54,0.00117611713257494
"GRO","QRO","Total","f",55,0.00105266173507616
"GRO","QRO","Total","f",56,0.00105266173507616
"GRO","QRO","Total","f",57,0.00105266173507616
"GRO","QRO","Total","f",58,0.00105266173507616
"GRO","QRO","Total","f",59,0.00105266173507616
"GRO","QRO","Total","f",60,0.000968665446852748
"GRO","QRO","Total","f",61,0.000968665446852748
"GRO","QRO","Total","f",62,0.000968665446852748
"GRO","QRO","Total","f",63,0.000968665446852748
"GRO","QRO","Total","f",64,0.000968665446852748
"GRO","QRO","Total","f",65,0.000940376792954763
"GRO","QRO","Total","f",66,0.000940376792954763
"GRO","QRO","Total","f",67,0.000940376792954763
"GRO","QRO","Total","f",68,0.000940376792954763
"GRO","QRO","Total","f",69,0.000940376792954763
"GRO","QRO","Total","f",70,0.000929020362097583
"GRO","QRO","Total","f",71,0.000929020362097583
"GRO","QRO","Total","f",72,0.000929020362097583
"GRO","QRO","Total","f",73,0.000929020362097583
"GRO","QRO","Total","f",74,0.000929020362097583
"GRO","QRO","Total","f",75,0.000665064107939948
"GRO","QRO","Total","f",76,0.000665064107939948
"GRO","QRO","Total","f",77,0.000665064107939948
"GRO","QRO","Total","f",78,0.000665064107939948
"GRO","QRO","Total","f",79,0.000665064107939948
"GRO","QRO","Total","f",80,0.000467255483483921
"GRO","QRO","Total","f",81,0.000467255483483921
"GRO","QRO","Total","f",82,0.000467255483483921
"GRO","QRO","Total","f",83,0.000467255483483921
"GRO","QRO","Total","f",84,0.000467255483483921
"GRO","QRO","Total","f",85,0.000211976682564918
"GRO","QRO","Total","f",86,0.000211976682564918
"GRO","QRO","Total","f",87,0.000211976682564918
"GRO","QRO","Total","f",88,0.000211976682564918
"GRO","QRO","Total","f",89,0.000211976682564918
"GRO","QRO","Total","f",90,0
"GRO","QRO","Total","f",91,0
"GRO","QRO","Total","f",92,0
"GRO","QRO","Total","f",93,0
"GRO","QRO","Total","f",94,0
"GRO","QRO","Total","f",95,0
"GRO","QRO","Total","f",96,0
"GRO","QRO","Total","f",97,0
"GRO","QRO","Total","f",98,0
"GRO","QRO","Total","f",99,0
"GRO","QRO","Total","f",100,0
"GRO","QRO","Total","m",0,0.00148520064063132
"GRO","QRO","Total","m",1,0.00148520064063132
"GRO","QRO","Total","m",2,0.00148520064063132
"GRO","QRO","Total","m",3,0.00148520064063132
"GRO","QRO","Total","m",4,0.00148520064063132
"GRO","QRO","Total","m",5,0.00130508349252977
"GRO","QRO","Total","m",6,0.00130508349252977
"GRO","QRO","Total","m",7,0.00130508349252977
"GRO","QRO","Total","m",8,0.00130508349252977
"GRO","QRO","Total","m",9,0.00130508349252977
"GRO","QRO","Total","m",10,0.00141281023903405
"GRO","QRO","Total","m",11,0.00141281023903405
"GRO","QRO","Total","m",12,0.00141281023903405
"GRO","QRO","Total","m",13,0.00141281023903405
"GRO","QRO","Total","m",14,0.00141281023903405
"GRO","QRO","Total","m",15,0.00240986735300253
"GRO","QRO","Total","m",16,0.00240986735300253
"GRO","QRO","Total","m",17,0.00240986735300253
"GRO","QRO","Total","m",18,0.00240986735300253
"GRO","QRO","Total","m",19,0.00240986735300253
"GRO","QRO","Total","m",20,0.00349572607104114
"GRO","QRO","Total","m",21,0.00349572607104114
"GRO","QRO","Total","m",22,0.00349572607104114
"GRO","QRO","Total","m",23,0.00349572607104114
"GRO","QRO","Total","m",24,0.00349572607104114
"GRO","QRO","Total","m",25,0.00386168162913513
"GRO","QRO","Total","m",26,0.00386168162913513
"GRO","QRO","Total","m",27,0.00386168162913513
"GRO","QRO","Total","m",28,0.00386168162913513
"GRO","QRO","Total","m",29,0.00386168162913513
"GRO","QRO","Total","m",30,0.0030874929658096
"GRO","QRO","Total","m",31,0.0030874929658096
"GRO","QRO","Total","m",32,0.0030874929658096
"GRO","QRO","Total","m",33,0.0030874929658096
"GRO","QRO","Total","m",34,0.0030874929658096
"GRO","QRO","Total","m",35,0.00218970664408309
"GRO","QRO","Total","m",36,0.00218970664408309
"GRO","QRO","Total","m",37,0.00218970664408309
"GRO","QRO","Total","m",38,0.00218970664408309
"GRO","QRO","Total","m",39,0.00218970664408309
"GRO","QRO","Total","m",40,0.00169448246527472
"GRO","QRO","Total","m",41,0.00169448246527472
"GRO","QRO","Total","m",42,0.00169448246527472
"GRO","QRO","Total","m",43,0.00169448246527472
"GRO","QRO","Total","m",44,0.00169448246527472
"GRO","QRO","Total","m",45,0.00142286529141346
"GRO","QRO","Total","m",46,0.00142286529141346
"GRO","QRO","Total","m",47,0.00142286529141346
"GRO","QRO","Total","m",48,0.00142286529141346
"GRO","QRO","Total","m",49,0.00142286529141346
"GRO","QRO","Total","m",50,0.00100820112108314
"GRO","QRO","Total","m",51,0.00100820112108314
"GRO","QRO","Total","m",52,0.00100820112108314
"GRO","QRO","Total","m",53,0.00100820112108314
"GRO","QRO","Total","m",54,0.00100820112108314
"GRO","QRO","Total","m",55,0.000775222074722146
"GRO","QRO","Total","m",56,0.000775222074722146
"GRO","QRO","Total","m",57,0.000775222074722146
"GRO","QRO","Total","m",58,0.000775222074722146
"GRO","QRO","Total","m",59,0.000775222074722146
"GRO","QRO","Total","m",60,0.000593166990862717
"GRO","QRO","Total","m",61,0.000593166990862717
"GRO","QRO","Total","m",62,0.000593166990862717
"GRO","QRO","Total","m",63,0.000593166990862717
"GRO","QRO","Total","m",64,0.000593166990862717
"GRO","QRO","Total","m",65,0.000612715996791304
"GRO","QRO","Total","m",66,0.000612715996791304
"GRO","QRO","Total","m",67,0.000612715996791304
"GRO","QRO","Total","m",68,0.000612715996791304
"GRO","QRO","Total","m",69,0.000612715996791304
"GRO","QRO","Total","m",70,0.00054365173359846
"GRO","QRO","Total","m",71,0.00054365173359846
"GRO","QRO","Total","m",72,0.00054365173359846
"GRO","QRO","Total","m",73,0.00054365173359846
"GRO","QRO","Total","m",74,0.00054365173359846
"GRO","QRO","Total","m",75,0.000598996067884743
"GRO","QRO","Total","m",76,0.000598996067884743
"GRO","QRO","Total","m",77,0.000598996067884743
"GRO","QRO","Total","m",78,0.000598996067884743
"GRO","QRO","Total","m",79,0.000598996067884743
"GRO","QRO","Total","m",80,0.000362029243240194
"GRO","QRO","Total","m",81,0.000362029243240194
"GRO","QRO","Total","m",82,0.000362029243240194
"GRO","QRO","Total","m",83,0.000362029243240194
"GRO","QRO","Total","m",84,0.000362029243240194
"GRO","QRO","Total","m",85,0.000225057952422749
"GRO","QRO","Total","m",86,0.000225057952422749
"GRO","QRO","Total","m",87,0.000225057952422749
"GRO","QRO","Total","m",88,0.000225057952422749
"GRO","QRO","Total","m",89,0.000225057952422749
"GRO","QRO","Total","m",90,0
"GRO","QRO","Total","m",91,0
"GRO","QRO","Total","m",92,0
"GRO","QRO","Total","m",93,0
"GRO","QRO","Total","m",94,0
"GRO","QRO","Total","m",95,0
"GRO","QRO","Total","m",96,0
"GRO","QRO","Total","m",97,0
"GRO","QRO","Total","m",98,0
"GRO","QRO","Total","m",99,0
"GRO","QRO","Total","m",100,0
"GRO","QR","Total","f",0,0.00147692412764722
"GRO","QR","Total","f",1,0.00147692412764722
"GRO","QR","Total","f",2,0.00147692412764722
"GRO","QR","Total","f",3,0.00147692412764722
"GRO","QR","Total","f",4,0.00147692412764722
"GRO","QR","Total","f",5,0.00130385093740614
"GRO","QR","Total","f",6,0.00130385093740614
"GRO","QR","Total","f",7,0.00130385093740614
"GRO","QR","Total","f",8,0.00130385093740614
"GRO","QR","Total","f",9,0.00130385093740614
"GRO","QR","Total","f",10,0.00133435849524952
"GRO","QR","Total","f",11,0.00133435849524952
"GRO","QR","Total","f",12,0.00133435849524952
"GRO","QR","Total","f",13,0.00133435849524952
"GRO","QR","Total","f",14,0.00133435849524952
"GRO","QR","Total","f",15,0.00156880508414502
"GRO","QR","Total","f",16,0.00156880508414502
"GRO","QR","Total","f",17,0.00156880508414502
"GRO","QR","Total","f",18,0.00156880508414502
"GRO","QR","Total","f",19,0.00156880508414502
"GRO","QR","Total","f",20,0.00205737577449794
"GRO","QR","Total","f",21,0.00205737577449794
"GRO","QR","Total","f",22,0.00205737577449794
"GRO","QR","Total","f",23,0.00205737577449794
"GRO","QR","Total","f",24,0.00205737577449794
"GRO","QR","Total","f",25,0.00220902098933831
"GRO","QR","Total","f",26,0.00220902098933831
"GRO","QR","Total","f",27,0.00220902098933831
"GRO","QR","Total","f",28,0.00220902098933831
"GRO","QR","Total","f",29,0.00220902098933831
"GRO","QR","Total","f",30,0.00205341249387693
"GRO","QR","Total","f",31,0.00205341249387693
"GRO","QR","Total","f",32,0.00205341249387693
"GRO","QR","Total","f",33,0.00205341249387693
"GRO","QR","Total","f",34,0.00205341249387693
"GRO","QR","Total","f",35,0.00173581816350527
"GRO","QR","Total","f",36,0.00173581816350527
"GRO","QR","Total","f",37,0.00173581816350527
"GRO","QR","Total","f",38,0.00173581816350527
"GRO","QR","Total","f",39,0.00173581816350527
"GRO","QR","Total","f",40,0.00148679536530774
"GRO","QR","Total","f",41,0.00148679536530774
"GRO","QR","Total","f",42,0.00148679536530774
"GRO","QR","Total","f",43,0.00148679536530774
"GRO","QR","Total","f",44,0.00148679536530774
"GRO","QR","Total","f",45,0.00138621786196041
"GRO","QR","Total","f",46,0.00138621786196041
"GRO","QR","Total","f",47,0.00138621786196041
"GRO","QR","Total","f",48,0.00138621786196041
"GRO","QR","Total","f",49,0.00138621786196041
"GRO","QR","Total","f",50,0.00111165529738922
"GRO","QR","Total","f",51,0.00111165529738922
"GRO","QR","Total","f",52,0.00111165529738922
"GRO","QR","Total","f",53,0.00111165529738922
