"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","GRO","Total","f",29,0.000205457681939691
"TLAX","GRO","Total","f",30,0.000218344094671068
"TLAX","GRO","Total","f",31,0.000218344094671068
"TLAX","GRO","Total","f",32,0.000218344094671068
"TLAX","GRO","Total","f",33,0.000218344094671068
"TLAX","GRO","Total","f",34,0.000218344094671068
"TLAX","GRO","Total","f",35,0.000213879917593833
"TLAX","GRO","Total","f",36,0.000213879917593833
"TLAX","GRO","Total","f",37,0.000213879917593833
"TLAX","GRO","Total","f",38,0.000213879917593833
"TLAX","GRO","Total","f",39,0.000213879917593833
"TLAX","GRO","Total","f",40,0.000198487853784605
"TLAX","GRO","Total","f",41,0.000198487853784605
"TLAX","GRO","Total","f",42,0.000198487853784605
"TLAX","GRO","Total","f",43,0.000198487853784605
"TLAX","GRO","Total","f",44,0.000198487853784605
"TLAX","GRO","Total","f",45,0.000194485302312658
"TLAX","GRO","Total","f",46,0.000194485302312658
"TLAX","GRO","Total","f",47,0.000194485302312658
"TLAX","GRO","Total","f",48,0.000194485302312658
"TLAX","GRO","Total","f",49,0.000194485302312658
"TLAX","GRO","Total","f",50,0.000167592559285303
"TLAX","GRO","Total","f",51,0.000167592559285303
"TLAX","GRO","Total","f",52,0.000167592559285303
"TLAX","GRO","Total","f",53,0.000167592559285303
"TLAX","GRO","Total","f",54,0.000167592559285303
"TLAX","GRO","Total","f",55,0.000131049002229819
"TLAX","GRO","Total","f",56,0.000131049002229819
"TLAX","GRO","Total","f",57,0.000131049002229819
"TLAX","GRO","Total","f",58,0.000131049002229819
"TLAX","GRO","Total","f",59,0.000131049002229819
"TLAX","GRO","Total","f",60,0.000136540679653358
"TLAX","GRO","Total","f",61,0.000136540679653358
"TLAX","GRO","Total","f",62,0.000136540679653358
"TLAX","GRO","Total","f",63,0.000136540679653358
"TLAX","GRO","Total","f",64,0.000136540679653358
"TLAX","GRO","Total","f",65,0.000129077555986564
"TLAX","GRO","Total","f",66,0.000129077555986564
"TLAX","GRO","Total","f",67,0.000129077555986564
"TLAX","GRO","Total","f",68,0.000129077555986564
"TLAX","GRO","Total","f",69,0.000129077555986564
"TLAX","GRO","Total","f",70,0.000159443455879811
"TLAX","GRO","Total","f",71,0.000159443455879811
"TLAX","GRO","Total","f",72,0.000159443455879811
"TLAX","GRO","Total","f",73,0.000159443455879811
"TLAX","GRO","Total","f",74,0.000159443455879811
"TLAX","GRO","Total","f",75,0.00017359486406863
"TLAX","GRO","Total","f",76,0.00017359486406863
"TLAX","GRO","Total","f",77,0.00017359486406863
"TLAX","GRO","Total","f",78,0.00017359486406863
"TLAX","GRO","Total","f",79,0.00017359486406863
"TLAX","GRO","Total","f",80,0.000142325320603965
"TLAX","GRO","Total","f",81,0.000142325320603965
"TLAX","GRO","Total","f",82,0.000142325320603965
"TLAX","GRO","Total","f",83,0.000142325320603965
"TLAX","GRO","Total","f",84,0.000142325320603965
"TLAX","GRO","Total","f",85,5.93859492843993e-05
"TLAX","GRO","Total","f",86,5.93859492843993e-05
"TLAX","GRO","Total","f",87,5.93859492843993e-05
"TLAX","GRO","Total","f",88,5.93859492843993e-05
"TLAX","GRO","Total","f",89,5.93859492843993e-05
"TLAX","GRO","Total","f",90,0
"TLAX","GRO","Total","f",91,0
"TLAX","GRO","Total","f",92,0
"TLAX","GRO","Total","f",93,0
"TLAX","GRO","Total","f",94,0
"TLAX","GRO","Total","f",95,0
"TLAX","GRO","Total","f",96,0
"TLAX","GRO","Total","f",97,0
"TLAX","GRO","Total","f",98,0
"TLAX","GRO","Total","f",99,0
"TLAX","GRO","Total","f",100,0
"TLAX","GRO","Total","m",0,0.000196611444495734
"TLAX","GRO","Total","m",1,0.000196611444495734
"TLAX","GRO","Total","m",2,0.000196611444495734
"TLAX","GRO","Total","m",3,0.000196611444495734
"TLAX","GRO","Total","m",4,0.000196611444495734
"TLAX","GRO","Total","m",5,0.000238767372986622
"TLAX","GRO","Total","m",6,0.000238767372986622
"TLAX","GRO","Total","m",7,0.000238767372986622
"TLAX","GRO","Total","m",8,0.000238767372986622
"TLAX","GRO","Total","m",9,0.000238767372986622
"TLAX","GRO","Total","m",10,0.000168388555927435
"TLAX","GRO","Total","m",11,0.000168388555927435
"TLAX","GRO","Total","m",12,0.000168388555927435
"TLAX","GRO","Total","m",13,0.000168388555927435
"TLAX","GRO","Total","m",14,0.000168388555927435
"TLAX","GRO","Total","m",15,0.000145671459748606
"TLAX","GRO","Total","m",16,0.000145671459748606
"TLAX","GRO","Total","m",17,0.000145671459748606
"TLAX","GRO","Total","m",18,0.000145671459748606
"TLAX","GRO","Total","m",19,0.000145671459748606
"TLAX","GRO","Total","m",20,0.000183396046937919
"TLAX","GRO","Total","m",21,0.000183396046937919
"TLAX","GRO","Total","m",22,0.000183396046937919
"TLAX","GRO","Total","m",23,0.000183396046937919
"TLAX","GRO","Total","m",24,0.000183396046937919
"TLAX","GRO","Total","m",25,0.000215510127816398
"TLAX","GRO","Total","m",26,0.000215510127816398
"TLAX","GRO","Total","m",27,0.000215510127816398
"TLAX","GRO","Total","m",28,0.000215510127816398
"TLAX","GRO","Total","m",29,0.000215510127816398
"TLAX","GRO","Total","m",30,0.000167852937848832
"TLAX","GRO","Total","m",31,0.000167852937848832
"TLAX","GRO","Total","m",32,0.000167852937848832
"TLAX","GRO","Total","m",33,0.000167852937848832
"TLAX","GRO","Total","m",34,0.000167852937848832
"TLAX","GRO","Total","m",35,0.000198336805482214
"TLAX","GRO","Total","m",36,0.000198336805482214
"TLAX","GRO","Total","m",37,0.000198336805482214
"TLAX","GRO","Total","m",38,0.000198336805482214
"TLAX","GRO","Total","m",39,0.000198336805482214
"TLAX","GRO","Total","m",40,0.000198096485878524
"TLAX","GRO","Total","m",41,0.000198096485878524
"TLAX","GRO","Total","m",42,0.000198096485878524
"TLAX","GRO","Total","m",43,0.000198096485878524
"TLAX","GRO","Total","m",44,0.000198096485878524
"TLAX","GRO","Total","m",45,0.000216441750454836
"TLAX","GRO","Total","m",46,0.000216441750454836
"TLAX","GRO","Total","m",47,0.000216441750454836
"TLAX","GRO","Total","m",48,0.000216441750454836
"TLAX","GRO","Total","m",49,0.000216441750454836
"TLAX","GRO","Total","m",50,0.000136608977064039
"TLAX","GRO","Total","m",51,0.000136608977064039
"TLAX","GRO","Total","m",52,0.000136608977064039
"TLAX","GRO","Total","m",53,0.000136608977064039
"TLAX","GRO","Total","m",54,0.000136608977064039
"TLAX","GRO","Total","m",55,0.000138619998795268
"TLAX","GRO","Total","m",56,0.000138619998795268
"TLAX","GRO","Total","m",57,0.000138619998795268
"TLAX","GRO","Total","m",58,0.000138619998795268
"TLAX","GRO","Total","m",59,0.000138619998795268
"TLAX","GRO","Total","m",60,8.11685452734937e-05
"TLAX","GRO","Total","m",61,8.11685452734937e-05
"TLAX","GRO","Total","m",62,8.11685452734937e-05
"TLAX","GRO","Total","m",63,8.11685452734937e-05
"TLAX","GRO","Total","m",64,8.11685452734937e-05
"TLAX","GRO","Total","m",65,5.89344648750589e-05
"TLAX","GRO","Total","m",66,5.89344648750589e-05
"TLAX","GRO","Total","m",67,5.89344648750589e-05
"TLAX","GRO","Total","m",68,5.89344648750589e-05
"TLAX","GRO","Total","m",69,5.89344648750589e-05
"TLAX","GRO","Total","m",70,4.64252553389044e-05
"TLAX","GRO","Total","m",71,4.64252553389044e-05
"TLAX","GRO","Total","m",72,4.64252553389044e-05
"TLAX","GRO","Total","m",73,4.64252553389044e-05
"TLAX","GRO","Total","m",74,4.64252553389044e-05
"TLAX","GRO","Total","m",75,4.64252553389044e-05
"TLAX","GRO","Total","m",76,4.64252553389044e-05
"TLAX","GRO","Total","m",77,4.64252553389044e-05
"TLAX","GRO","Total","m",78,4.64252553389044e-05
"TLAX","GRO","Total","m",79,4.64252553389044e-05
"TLAX","GRO","Total","m",80,4.64252553389044e-05
"TLAX","GRO","Total","m",81,4.64252553389044e-05
"TLAX","GRO","Total","m",82,4.64252553389044e-05
"TLAX","GRO","Total","m",83,4.64252553389044e-05
"TLAX","GRO","Total","m",84,4.64252553389044e-05
"TLAX","GRO","Total","m",85,0
"TLAX","GRO","Total","m",86,0
"TLAX","GRO","Total","m",87,0
"TLAX","GRO","Total","m",88,0
"TLAX","GRO","Total","m",89,0
"TLAX","GRO","Total","m",90,0
"TLAX","GRO","Total","m",91,0
"TLAX","GRO","Total","m",92,0
"TLAX","GRO","Total","m",93,0
"TLAX","GRO","Total","m",94,0
"TLAX","GRO","Total","m",95,0
"TLAX","GRO","Total","m",96,0
"TLAX","GRO","Total","m",97,0
"TLAX","GRO","Total","m",98,0
"TLAX","GRO","Total","m",99,0
"TLAX","GRO","Total","m",100,0
"VER","GRO","Total","f",0,0.000295000525210986
"VER","GRO","Total","f",1,0.000295000525210986
"VER","GRO","Total","f",2,0.000295000525210986
"VER","GRO","Total","f",3,0.000295000525210986
"VER","GRO","Total","f",4,0.000295000525210986
"VER","GRO","Total","f",5,0.000228158624617302
"VER","GRO","Total","f",6,0.000228158624617302
"VER","GRO","Total","f",7,0.000228158624617302
"VER","GRO","Total","f",8,0.000228158624617302
"VER","GRO","Total","f",9,0.000228158624617302
"VER","GRO","Total","f",10,0.000206124240240955
"VER","GRO","Total","f",11,0.000206124240240955
"VER","GRO","Total","f",12,0.000206124240240955
"VER","GRO","Total","f",13,0.000206124240240955
"VER","GRO","Total","f",14,0.000206124240240955
"VER","GRO","Total","f",15,0.000219402455414676
"VER","GRO","Total","f",16,0.000219402455414676
"VER","GRO","Total","f",17,0.000219402455414676
"VER","GRO","Total","f",18,0.000219402455414676
"VER","GRO","Total","f",19,0.000219402455414676
"VER","GRO","Total","f",20,0.000248078191635351
"VER","GRO","Total","f",21,0.000248078191635351
"VER","GRO","Total","f",22,0.000248078191635351
"VER","GRO","Total","f",23,0.000248078191635351
"VER","GRO","Total","f",24,0.000248078191635351
"VER","GRO","Total","f",25,0.000295000525210986
"VER","GRO","Total","f",26,0.000295000525210986
"VER","GRO","Total","f",27,0.000295000525210986
"VER","GRO","Total","f",28,0.000295000525210986
"VER","GRO","Total","f",29,0.000295000525210986
"VER","GRO","Total","f",30,0.000281623904046451
"VER","GRO","Total","f",31,0.000281623904046451
"VER","GRO","Total","f",32,0.000281623904046451
"VER","GRO","Total","f",33,0.000281623904046451
"VER","GRO","Total","f",34,0.000281623904046451
"VER","GRO","Total","f",35,0.000239522986497544
"VER","GRO","Total","f",36,0.000239522986497544
"VER","GRO","Total","f",37,0.000239522986497544
"VER","GRO","Total","f",38,0.000239522986497544
"VER","GRO","Total","f",39,0.000239522986497544
"VER","GRO","Total","f",40,0.000156483149541444
"VER","GRO","Total","f",41,0.000156483149541444
"VER","GRO","Total","f",42,0.000156483149541444
"VER","GRO","Total","f",43,0.000156483149541444
"VER","GRO","Total","f",44,0.000156483149541444
"VER","GRO","Total","f",45,0.000113001507823519
"VER","GRO","Total","f",46,0.000113001507823519
"VER","GRO","Total","f",47,0.000113001507823519
"VER","GRO","Total","f",48,0.000113001507823519
"VER","GRO","Total","f",49,0.000113001507823519
"VER","GRO","Total","f",50,0.000153962730355584
"VER","GRO","Total","f",51,0.000153962730355584
"VER","GRO","Total","f",52,0.000153962730355584
"VER","GRO","Total","f",53,0.000153962730355584
"VER","GRO","Total","f",54,0.000153962730355584
"VER","GRO","Total","f",55,0.000151896693858514
"VER","GRO","Total","f",56,0.000151896693858514
"VER","GRO","Total","f",57,0.000151896693858514
"VER","GRO","Total","f",58,0.000151896693858514
"VER","GRO","Total","f",59,0.000151896693858514
"VER","GRO","Total","f",60,0.000154006344574607
"VER","GRO","Total","f",61,0.000154006344574607
"VER","GRO","Total","f",62,0.000154006344574607
"VER","GRO","Total","f",63,0.000154006344574607
"VER","GRO","Total","f",64,0.000154006344574607
"VER","GRO","Total","f",65,0.000154443100521479
"VER","GRO","Total","f",66,0.000154443100521479
"VER","GRO","Total","f",67,0.000154443100521479
"VER","GRO","Total","f",68,0.000154443100521479
"VER","GRO","Total","f",69,0.000154443100521479
"VER","GRO","Total","f",70,0.000133611534761215
"VER","GRO","Total","f",71,0.000133611534761215
"VER","GRO","Total","f",72,0.000133611534761215
"VER","GRO","Total","f",73,0.000133611534761215
"VER","GRO","Total","f",74,0.000133611534761215
"VER","GRO","Total","f",75,0.000141677278008908
"VER","GRO","Total","f",76,0.000141677278008908
"VER","GRO","Total","f",77,0.000141677278008908
"VER","GRO","Total","f",78,0.000141677278008908
"VER","GRO","Total","f",79,0.000141677278008908
"VER","GRO","Total","f",80,5.8780475708963e-05
"VER","GRO","Total","f",81,5.8780475708963e-05
"VER","GRO","Total","f",82,5.8780475708963e-05
"VER","GRO","Total","f",83,5.8780475708963e-05
"VER","GRO","Total","f",84,5.8780475708963e-05
"VER","GRO","Total","f",85,3.87164715356501e-05
"VER","GRO","Total","f",86,3.87164715356501e-05
"VER","GRO","Total","f",87,3.87164715356501e-05
"VER","GRO","Total","f",88,3.87164715356501e-05
"VER","GRO","Total","f",89,3.87164715356501e-05
"VER","GRO","Total","f",90,0
"VER","GRO","Total","f",91,0
"VER","GRO","Total","f",92,0
"VER","GRO","Total","f",93,0
"VER","GRO","Total","f",94,0
"VER","GRO","Total","f",95,0
"VER","GRO","Total","f",96,0
"VER","GRO","Total","f",97,0
"VER","GRO","Total","f",98,0
"VER","GRO","Total","f",99,0
"VER","GRO","Total","f",100,0
"VER","GRO","Total","m",0,0.000227260383226754
"VER","GRO","Total","m",1,0.000227260383226754
"VER","GRO","Total","m",2,0.000227260383226754
"VER","GRO","Total","m",3,0.000227260383226754
"VER","GRO","Total","m",4,0.000227260383226754
"VER","GRO","Total","m",5,0.000354156026925441
"VER","GRO","Total","m",6,0.000354156026925441
"VER","GRO","Total","m",7,0.000354156026925441
"VER","GRO","Total","m",8,0.000354156026925441
"VER","GRO","Total","m",9,0.000354156026925441
"VER","GRO","Total","m",10,0.000305229733185903
"VER","GRO","Total","m",11,0.000305229733185903
"VER","GRO","Total","m",12,0.000305229733185903
"VER","GRO","Total","m",13,0.000305229733185903
"VER","GRO","Total","m",14,0.000305229733185903
"VER","GRO","Total","m",15,0.000270126150980481
"VER","GRO","Total","m",16,0.000270126150980481
"VER","GRO","Total","m",17,0.000270126150980481
"VER","GRO","Total","m",18,0.000270126150980481
"VER","GRO","Total","m",19,0.000270126150980481
"VER","GRO","Total","m",20,0.000233856341667655
"VER","GRO","Total","m",21,0.000233856341667655
"VER","GRO","Total","m",22,0.000233856341667655
"VER","GRO","Total","m",23,0.000233856341667655
"VER","GRO","Total","m",24,0.000233856341667655
"VER","GRO","Total","m",25,0.000345932520180126
"VER","GRO","Total","m",26,0.000345932520180126
"VER","GRO","Total","m",27,0.000345932520180126
"VER","GRO","Total","m",28,0.000345932520180126
"VER","GRO","Total","m",29,0.000345932520180126
"VER","GRO","Total","m",30,0.000380026630138239
"VER","GRO","Total","m",31,0.000380026630138239
"VER","GRO","Total","m",32,0.000380026630138239
"VER","GRO","Total","m",33,0.000380026630138239
"VER","GRO","Total","m",34,0.000380026630138239
"VER","GRO","Total","m",35,0.000359219230199795
"VER","GRO","Total","m",36,0.000359219230199795
"VER","GRO","Total","m",37,0.000359219230199795
"VER","GRO","Total","m",38,0.000359219230199795
"VER","GRO","Total","m",39,0.000359219230199795
"VER","GRO","Total","m",40,0.000315919776873188
"VER","GRO","Total","m",41,0.000315919776873188
"VER","GRO","Total","m",42,0.000315919776873188
"VER","GRO","Total","m",43,0.000315919776873188
"VER","GRO","Total","m",44,0.000315919776873188
"VER","GRO","Total","m",45,0.000212112026934913
"VER","GRO","Total","m",46,0.000212112026934913
"VER","GRO","Total","m",47,0.000212112026934913
"VER","GRO","Total","m",48,0.000212112026934913
"VER","GRO","Total","m",49,0.000212112026934913
"VER","GRO","Total","m",50,0.000190948572784124
"VER","GRO","Total","m",51,0.000190948572784124
"VER","GRO","Total","m",52,0.000190948572784124
"VER","GRO","Total","m",53,0.000190948572784124
"VER","GRO","Total","m",54,0.000190948572784124
"VER","GRO","Total","m",55,0.000116617259778129
"VER","GRO","Total","m",56,0.000116617259778129
"VER","GRO","Total","m",57,0.000116617259778129
"VER","GRO","Total","m",58,0.000116617259778129
"VER","GRO","Total","m",59,0.000116617259778129
"VER","GRO","Total","m",60,0.000133149023255105
"VER","GRO","Total","m",61,0.000133149023255105
"VER","GRO","Total","m",62,0.000133149023255105
"VER","GRO","Total","m",63,0.000133149023255105
"VER","GRO","Total","m",64,0.000133149023255105
"VER","GRO","Total","m",65,0.000109458004551058
"VER","GRO","Total","m",66,0.000109458004551058
"VER","GRO","Total","m",67,0.000109458004551058
"VER","GRO","Total","m",68,0.000109458004551058
"VER","GRO","Total","m",69,0.000109458004551058
"VER","GRO","Total","m",70,9.50055850317935e-05
"VER","GRO","Total","m",71,9.50055850317935e-05
"VER","GRO","Total","m",72,9.50055850317935e-05
"VER","GRO","Total","m",73,9.50055850317935e-05
"VER","GRO","Total","m",74,9.50055850317935e-05
"VER","GRO","Total","m",75,6.88106887941868e-05
"VER","GRO","Total","m",76,6.88106887941868e-05
"VER","GRO","Total","m",77,6.88106887941868e-05
"VER","GRO","Total","m",78,6.88106887941868e-05
"VER","GRO","Total","m",79,6.88106887941868e-05
"VER","GRO","Total","m",80,5.26883525064354e-05
"VER","GRO","Total","m",81,5.26883525064354e-05
"VER","GRO","Total","m",82,5.26883525064354e-05
"VER","GRO","Total","m",83,5.26883525064354e-05
"VER","GRO","Total","m",84,5.26883525064354e-05
"VER","GRO","Total","m",85,2.47199232693582e-05
"VER","GRO","Total","m",86,2.47199232693582e-05
"VER","GRO","Total","m",87,2.47199232693582e-05
"VER","GRO","Total","m",88,2.47199232693582e-05
"VER","GRO","Total","m",89,2.47199232693582e-05
"VER","GRO","Total","m",90,0
"VER","GRO","Total","m",91,0
"VER","GRO","Total","m",92,0
"VER","GRO","Total","m",93,0
"VER","GRO","Total","m",94,0
"VER","GRO","Total","m",95,0
"VER","GRO","Total","m",96,0
"VER","GRO","Total","m",97,0
"VER","GRO","Total","m",98,0
"VER","GRO","Total","m",99,0
"VER","GRO","Total","m",100,0.000380026630138239
"YUC","GRO","Total","f",0,7.66934503793376e-05
"YUC","GRO","Total","f",1,7.66934503793376e-05
"YUC","GRO","Total","f",2,7.66934503793376e-05
"YUC","GRO","Total","f",3,7.66934503793376e-05
"YUC","GRO","Total","f",4,7.66934503793376e-05
"YUC","GRO","Total","f",5,6.89099677873612e-05
"YUC","GRO","Total","f",6,6.89099677873612e-05
"YUC","GRO","Total","f",7,6.89099677873612e-05
"YUC","GRO","Total","f",8,6.89099677873612e-05
"YUC","GRO","Total","f",9,6.89099677873612e-05
"YUC","GRO","Total","f",10,6.17440239841059e-05
"YUC","GRO","Total","f",11,6.17440239841059e-05
"YUC","GRO","Total","f",12,6.17440239841059e-05
"YUC","GRO","Total","f",13,6.17440239841059e-05
"YUC","GRO","Total","f",14,6.17440239841059e-05
"YUC","GRO","Total","f",15,4.60721710867662e-05
"YUC","GRO","Total","f",16,4.60721710867662e-05
"YUC","GRO","Total","f",17,4.60721710867662e-05
"YUC","GRO","Total","f",18,4.60721710867662e-05
"YUC","GRO","Total","f",19,4.60721710867662e-05
"YUC","GRO","Total","f",20,5.71988498542515e-05
"YUC","GRO","Total","f",21,5.71988498542515e-05
"YUC","GRO","Total","f",22,5.71988498542515e-05
"YUC","GRO","Total","f",23,5.71988498542515e-05
"YUC","GRO","Total","f",24,5.71988498542515e-05
"YUC","GRO","Total","f",25,7.16913842736534e-05
"YUC","GRO","Total","f",26,7.16913842736534e-05
"YUC","GRO","Total","f",27,7.16913842736534e-05
"YUC","GRO","Total","f",28,7.16913842736534e-05
"YUC","GRO","Total","f",29,7.16913842736534e-05
"YUC","GRO","Total","f",30,9.79787271350634e-05
"YUC","GRO","Total","f",31,9.79787271350634e-05
"YUC","GRO","Total","f",32,9.79787271350634e-05
"YUC","GRO","Total","f",33,9.79787271350634e-05
"YUC","GRO","Total","f",34,9.79787271350634e-05
"YUC","GRO","Total","f",35,9.6129044022536e-05
"YUC","GRO","Total","f",36,9.6129044022536e-05
"YUC","GRO","Total","f",37,9.6129044022536e-05
"YUC","GRO","Total","f",38,9.6129044022536e-05
"YUC","GRO","Total","f",39,9.6129044022536e-05
"YUC","GRO","Total","f",40,8.04065687317943e-05
"YUC","GRO","Total","f",41,8.04065687317943e-05
