"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","COAH","Total","m",32,0.000602903858425318
"CDMX","COAH","Total","m",33,0.000602903858425318
"CDMX","COAH","Total","m",34,0.000602903858425318
"CDMX","COAH","Total","m",35,0.000577160359903164
"CDMX","COAH","Total","m",36,0.000577160359903164
"CDMX","COAH","Total","m",37,0.000577160359903164
"CDMX","COAH","Total","m",38,0.000577160359903164
"CDMX","COAH","Total","m",39,0.000577160359903164
"CDMX","COAH","Total","m",40,0.000480705424801578
"CDMX","COAH","Total","m",41,0.000480705424801578
"CDMX","COAH","Total","m",42,0.000480705424801578
"CDMX","COAH","Total","m",43,0.000480705424801578
"CDMX","COAH","Total","m",44,0.000480705424801578
"CDMX","COAH","Total","m",45,0.000412077323687543
"CDMX","COAH","Total","m",46,0.000412077323687543
"CDMX","COAH","Total","m",47,0.000412077323687543
"CDMX","COAH","Total","m",48,0.000412077323687543
"CDMX","COAH","Total","m",49,0.000412077323687543
"CDMX","COAH","Total","m",50,0.000344741457269824
"CDMX","COAH","Total","m",51,0.000344741457269824
"CDMX","COAH","Total","m",52,0.000344741457269824
"CDMX","COAH","Total","m",53,0.000344741457269824
"CDMX","COAH","Total","m",54,0.000344741457269824
"CDMX","COAH","Total","m",55,0.000310980741941296
"CDMX","COAH","Total","m",56,0.000310980741941296
"CDMX","COAH","Total","m",57,0.000310980741941296
"CDMX","COAH","Total","m",58,0.000310980741941296
"CDMX","COAH","Total","m",59,0.000310980741941296
"CDMX","COAH","Total","m",60,0.00031658149130359
"CDMX","COAH","Total","m",61,0.00031658149130359
"CDMX","COAH","Total","m",62,0.00031658149130359
"CDMX","COAH","Total","m",63,0.00031658149130359
"CDMX","COAH","Total","m",64,0.00031658149130359
"CDMX","COAH","Total","m",65,0.000334438164839612
"CDMX","COAH","Total","m",66,0.000334438164839612
"CDMX","COAH","Total","m",67,0.000334438164839612
"CDMX","COAH","Total","m",68,0.000334438164839612
"CDMX","COAH","Total","m",69,0.000334438164839612
"CDMX","COAH","Total","m",70,0.000301430927071509
"CDMX","COAH","Total","m",71,0.000301430927071509
"CDMX","COAH","Total","m",72,0.000301430927071509
"CDMX","COAH","Total","m",73,0.000301430927071509
"CDMX","COAH","Total","m",74,0.000301430927071509
"CDMX","COAH","Total","m",75,0.000284603844159461
"CDMX","COAH","Total","m",76,0.000284603844159461
"CDMX","COAH","Total","m",77,0.000284603844159461
"CDMX","COAH","Total","m",78,0.000284603844159461
"CDMX","COAH","Total","m",79,0.000284603844159461
"CDMX","COAH","Total","m",80,0.000184882719442721
"CDMX","COAH","Total","m",81,0.000184882719442721
"CDMX","COAH","Total","m",82,0.000184882719442721
"CDMX","COAH","Total","m",83,0.000184882719442721
"CDMX","COAH","Total","m",84,0.000184882719442721
"CDMX","COAH","Total","m",85,0.000125681823894628
"CDMX","COAH","Total","m",86,0.000125681823894628
"CDMX","COAH","Total","m",87,0.000125681823894628
"CDMX","COAH","Total","m",88,0.000125681823894628
"CDMX","COAH","Total","m",89,0.000125681823894628
"CDMX","COAH","Total","m",90,0
"CDMX","COAH","Total","m",91,0
"CDMX","COAH","Total","m",92,0
"CDMX","COAH","Total","m",93,0
"CDMX","COAH","Total","m",94,0
"CDMX","COAH","Total","m",95,0
"CDMX","COAH","Total","m",96,0
"CDMX","COAH","Total","m",97,0
"CDMX","COAH","Total","m",98,0
"CDMX","COAH","Total","m",99,0
"CDMX","COAH","Total","m",100,0
"DGO","COAH","Total","f",0,0.00997193912685333
"DGO","COAH","Total","f",1,0.00997193912685333
"DGO","COAH","Total","f",2,0.00997193912685333
"DGO","COAH","Total","f",3,0.00997193912685333
"DGO","COAH","Total","f",4,0.00997193912685333
"DGO","COAH","Total","f",5,0.00689048227380331
"DGO","COAH","Total","f",6,0.00689048227380331
"DGO","COAH","Total","f",7,0.00689048227380331
"DGO","COAH","Total","f",8,0.00689048227380331
"DGO","COAH","Total","f",9,0.00689048227380331
"DGO","COAH","Total","f",10,0.00581614415982034
"DGO","COAH","Total","f",11,0.00581614415982034
"DGO","COAH","Total","f",12,0.00581614415982034
"DGO","COAH","Total","f",13,0.00581614415982034
"DGO","COAH","Total","f",14,0.00581614415982034
"DGO","COAH","Total","f",15,0.00702339081324687
"DGO","COAH","Total","f",16,0.00702339081324687
"DGO","COAH","Total","f",17,0.00702339081324687
"DGO","COAH","Total","f",18,0.00702339081324687
"DGO","COAH","Total","f",19,0.00702339081324687
"DGO","COAH","Total","f",20,0.00881684413334942
"DGO","COAH","Total","f",21,0.00881684413334942
"DGO","COAH","Total","f",22,0.00881684413334942
"DGO","COAH","Total","f",23,0.00881684413334942
"DGO","COAH","Total","f",24,0.00881684413334942
"DGO","COAH","Total","f",25,0.00997193912685333
"DGO","COAH","Total","f",26,0.00997193912685333
"DGO","COAH","Total","f",27,0.00997193912685333
"DGO","COAH","Total","f",28,0.00997193912685333
"DGO","COAH","Total","f",29,0.00997193912685333
"DGO","COAH","Total","f",30,0.00886682488959733
"DGO","COAH","Total","f",31,0.00886682488959733
"DGO","COAH","Total","f",32,0.00886682488959733
"DGO","COAH","Total","f",33,0.00886682488959733
"DGO","COAH","Total","f",34,0.00886682488959733
"DGO","COAH","Total","f",35,0.00724671729343022
"DGO","COAH","Total","f",36,0.00724671729343022
"DGO","COAH","Total","f",37,0.00724671729343022
"DGO","COAH","Total","f",38,0.00724671729343022
"DGO","COAH","Total","f",39,0.00724671729343022
"DGO","COAH","Total","f",40,0.00564692545031893
"DGO","COAH","Total","f",41,0.00564692545031893
"DGO","COAH","Total","f",42,0.00564692545031893
"DGO","COAH","Total","f",43,0.00564692545031893
"DGO","COAH","Total","f",44,0.00564692545031893
"DGO","COAH","Total","f",45,0.00517237384830378
"DGO","COAH","Total","f",46,0.00517237384830378
"DGO","COAH","Total","f",47,0.00517237384830378
"DGO","COAH","Total","f",48,0.00517237384830378
"DGO","COAH","Total","f",49,0.00517237384830378
"DGO","COAH","Total","f",50,0.00443513351406459
"DGO","COAH","Total","f",51,0.00443513351406459
"DGO","COAH","Total","f",52,0.00443513351406459
"DGO","COAH","Total","f",53,0.00443513351406459
"DGO","COAH","Total","f",54,0.00443513351406459
"DGO","COAH","Total","f",55,0.00371140928115128
"DGO","COAH","Total","f",56,0.00371140928115128
"DGO","COAH","Total","f",57,0.00371140928115128
"DGO","COAH","Total","f",58,0.00371140928115128
"DGO","COAH","Total","f",59,0.00371140928115128
"DGO","COAH","Total","f",60,0.0029303086851334
"DGO","COAH","Total","f",61,0.0029303086851334
"DGO","COAH","Total","f",62,0.0029303086851334
"DGO","COAH","Total","f",63,0.0029303086851334
"DGO","COAH","Total","f",64,0.0029303086851334
"DGO","COAH","Total","f",65,0.00228701475487169
"DGO","COAH","Total","f",66,0.00228701475487169
"DGO","COAH","Total","f",67,0.00228701475487169
"DGO","COAH","Total","f",68,0.00228701475487169
"DGO","COAH","Total","f",69,0.00228701475487169
"DGO","COAH","Total","f",70,0.00188851827780292
"DGO","COAH","Total","f",71,0.00188851827780292
"DGO","COAH","Total","f",72,0.00188851827780292
"DGO","COAH","Total","f",73,0.00188851827780292
"DGO","COAH","Total","f",74,0.00188851827780292
"DGO","COAH","Total","f",75,0.00254976550737839
"DGO","COAH","Total","f",76,0.00254976550737839
"DGO","COAH","Total","f",77,0.00254976550737839
"DGO","COAH","Total","f",78,0.00254976550737839
"DGO","COAH","Total","f",79,0.00254976550737839
"DGO","COAH","Total","f",80,0.00216407965607216
"DGO","COAH","Total","f",81,0.00216407965607216
"DGO","COAH","Total","f",82,0.00216407965607216
"DGO","COAH","Total","f",83,0.00216407965607216
"DGO","COAH","Total","f",84,0.00216407965607216
"DGO","COAH","Total","f",85,0.00161178124499221
"DGO","COAH","Total","f",86,0.00161178124499221
"DGO","COAH","Total","f",87,0.00161178124499221
"DGO","COAH","Total","f",88,0.00161178124499221
"DGO","COAH","Total","f",89,0.00161178124499221
"DGO","COAH","Total","f",90,5.94106463878327e-05
"DGO","COAH","Total","f",91,5.94106463878327e-05
"DGO","COAH","Total","f",92,5.94106463878327e-05
"DGO","COAH","Total","f",93,5.94106463878327e-05
"DGO","COAH","Total","f",94,5.94106463878327e-05
"DGO","COAH","Total","f",95,0
"DGO","COAH","Total","f",96,0
"DGO","COAH","Total","f",97,0
"DGO","COAH","Total","f",98,0
"DGO","COAH","Total","f",99,0
"DGO","COAH","Total","f",100,0
"DGO","COAH","Total","m",0,0.0109262004222252
"DGO","COAH","Total","m",1,0.0109262004222252
"DGO","COAH","Total","m",2,0.0109262004222252
"DGO","COAH","Total","m",3,0.0109262004222252
"DGO","COAH","Total","m",4,0.0109262004222252
"DGO","COAH","Total","m",5,0.00734162128359284
"DGO","COAH","Total","m",6,0.00734162128359284
"DGO","COAH","Total","m",7,0.00734162128359284
"DGO","COAH","Total","m",8,0.00734162128359284
"DGO","COAH","Total","m",9,0.00734162128359284
"DGO","COAH","Total","m",10,0.00600683529352372
"DGO","COAH","Total","m",11,0.00600683529352372
"DGO","COAH","Total","m",12,0.00600683529352372
"DGO","COAH","Total","m",13,0.00600683529352372
"DGO","COAH","Total","m",14,0.00600683529352372
"DGO","COAH","Total","m",15,0.00655449369788345
"DGO","COAH","Total","m",16,0.00655449369788345
"DGO","COAH","Total","m",17,0.00655449369788345
"DGO","COAH","Total","m",18,0.00655449369788345
"DGO","COAH","Total","m",19,0.00655449369788345
"DGO","COAH","Total","m",20,0.00885378136295186
"DGO","COAH","Total","m",21,0.00885378136295186
"DGO","COAH","Total","m",22,0.00885378136295186
"DGO","COAH","Total","m",23,0.00885378136295186
"DGO","COAH","Total","m",24,0.00885378136295186
"DGO","COAH","Total","m",25,0.0105452330714692
"DGO","COAH","Total","m",26,0.0105452330714692
"DGO","COAH","Total","m",27,0.0105452330714692
"DGO","COAH","Total","m",28,0.0105452330714692
"DGO","COAH","Total","m",29,0.0105452330714692
"DGO","COAH","Total","m",30,0.0109649877214924
"DGO","COAH","Total","m",31,0.0109649877214924
"DGO","COAH","Total","m",32,0.0109649877214924
"DGO","COAH","Total","m",33,0.0109649877214924
"DGO","COAH","Total","m",34,0.0109649877214924
"DGO","COAH","Total","m",35,0.00863354866949479
"DGO","COAH","Total","m",36,0.00863354866949479
"DGO","COAH","Total","m",37,0.00863354866949479
"DGO","COAH","Total","m",38,0.00863354866949479
"DGO","COAH","Total","m",39,0.00863354866949479
"DGO","COAH","Total","m",40,0.00651786800893877
"DGO","COAH","Total","m",41,0.00651786800893877
"DGO","COAH","Total","m",42,0.00651786800893877
"DGO","COAH","Total","m",43,0.00651786800893877
"DGO","COAH","Total","m",44,0.00651786800893877
"DGO","COAH","Total","m",45,0.00498007079133341
"DGO","COAH","Total","m",46,0.00498007079133341
"DGO","COAH","Total","m",47,0.00498007079133341
"DGO","COAH","Total","m",48,0.00498007079133341
"DGO","COAH","Total","m",49,0.00498007079133341
"DGO","COAH","Total","m",50,0.00448870544735823
"DGO","COAH","Total","m",51,0.00448870544735823
"DGO","COAH","Total","m",52,0.00448870544735823
"DGO","COAH","Total","m",53,0.00448870544735823
"DGO","COAH","Total","m",54,0.00448870544735823
"DGO","COAH","Total","m",55,0.0040334322106246
"DGO","COAH","Total","m",56,0.0040334322106246
"DGO","COAH","Total","m",57,0.0040334322106246
"DGO","COAH","Total","m",58,0.0040334322106246
"DGO","COAH","Total","m",59,0.0040334322106246
"DGO","COAH","Total","m",60,0.00320345334135531
"DGO","COAH","Total","m",61,0.00320345334135531
"DGO","COAH","Total","m",62,0.00320345334135531
"DGO","COAH","Total","m",63,0.00320345334135531
"DGO","COAH","Total","m",64,0.00320345334135531
"DGO","COAH","Total","m",65,0.00260097952049551
"DGO","COAH","Total","m",66,0.00260097952049551
"DGO","COAH","Total","m",67,0.00260097952049551
"DGO","COAH","Total","m",68,0.00260097952049551
"DGO","COAH","Total","m",69,0.00260097952049551
"DGO","COAH","Total","m",70,0.00233762595796683
"DGO","COAH","Total","m",71,0.00233762595796683
"DGO","COAH","Total","m",72,0.00233762595796683
"DGO","COAH","Total","m",73,0.00233762595796683
"DGO","COAH","Total","m",74,0.00233762595796683
"DGO","COAH","Total","m",75,0.00235606182455235
"DGO","COAH","Total","m",76,0.00235606182455235
"DGO","COAH","Total","m",77,0.00235606182455235
"DGO","COAH","Total","m",78,0.00235606182455235
"DGO","COAH","Total","m",79,0.00235606182455235
"DGO","COAH","Total","m",80,0.00398578033296249
"DGO","COAH","Total","m",81,0.00398578033296249
"DGO","COAH","Total","m",82,0.00398578033296249
"DGO","COAH","Total","m",83,0.00398578033296249
"DGO","COAH","Total","m",84,0.00398578033296249
"DGO","COAH","Total","m",85,0.00308330847784746
"DGO","COAH","Total","m",86,0.00308330847784746
"DGO","COAH","Total","m",87,0.00308330847784746
"DGO","COAH","Total","m",88,0.00308330847784746
"DGO","COAH","Total","m",89,0.00308330847784746
"DGO","COAH","Total","m",90,0.00170998632010944
"DGO","COAH","Total","m",91,0.00170998632010944
"DGO","COAH","Total","m",92,0.00170998632010944
"DGO","COAH","Total","m",93,0.00170998632010944
"DGO","COAH","Total","m",94,0.00170998632010944
"DGO","COAH","Total","m",95,0
"DGO","COAH","Total","m",96,0
"DGO","COAH","Total","m",97,0
"DGO","COAH","Total","m",98,0
"DGO","COAH","Total","m",99,0
"DGO","COAH","Total","m",100,0
"GTO","COAH","Total","f",0,0.000346454125397866
"GTO","COAH","Total","f",1,0.000346454125397866
"GTO","COAH","Total","f",2,0.000346454125397866
"GTO","COAH","Total","f",3,0.000346454125397866
"GTO","COAH","Total","f",4,0.000346454125397866
"GTO","COAH","Total","f",5,0.000222774284122338
"GTO","COAH","Total","f",6,0.000222774284122338
"GTO","COAH","Total","f",7,0.000222774284122338
"GTO","COAH","Total","f",8,0.000222774284122338
"GTO","COAH","Total","f",9,0.000222774284122338
"GTO","COAH","Total","f",10,0.000237102025368981
"GTO","COAH","Total","f",11,0.000237102025368981
"GTO","COAH","Total","f",12,0.000237102025368981
"GTO","COAH","Total","f",13,0.000237102025368981
"GTO","COAH","Total","f",14,0.000237102025368981
"GTO","COAH","Total","f",15,0.000335787734166592
"GTO","COAH","Total","f",16,0.000335787734166592
"GTO","COAH","Total","f",17,0.000335787734166592
"GTO","COAH","Total","f",18,0.000335787734166592
"GTO","COAH","Total","f",19,0.000335787734166592
"GTO","COAH","Total","f",20,0.00042047465649999
"GTO","COAH","Total","f",21,0.00042047465649999
"GTO","COAH","Total","f",22,0.00042047465649999
"GTO","COAH","Total","f",23,0.00042047465649999
"GTO","COAH","Total","f",24,0.00042047465649999
"GTO","COAH","Total","f",25,0.000432049391049442
"GTO","COAH","Total","f",26,0.000432049391049442
"GTO","COAH","Total","f",27,0.000432049391049442
"GTO","COAH","Total","f",28,0.000432049391049442
"GTO","COAH","Total","f",29,0.000432049391049442
"GTO","COAH","Total","f",30,0.000371566253341597
"GTO","COAH","Total","f",31,0.000371566253341597
"GTO","COAH","Total","f",32,0.000371566253341597
"GTO","COAH","Total","f",33,0.000371566253341597
"GTO","COAH","Total","f",34,0.000371566253341597
"GTO","COAH","Total","f",35,0.000415881005285444
"GTO","COAH","Total","f",36,0.000415881005285444
"GTO","COAH","Total","f",37,0.000415881005285444
"GTO","COAH","Total","f",38,0.000415881005285444
"GTO","COAH","Total","f",39,0.000415881005285444
"GTO","COAH","Total","f",40,0.000373436835224198
"GTO","COAH","Total","f",41,0.000373436835224198
"GTO","COAH","Total","f",42,0.000373436835224198
"GTO","COAH","Total","f",43,0.000373436835224198
"GTO","COAH","Total","f",44,0.000373436835224198
"GTO","COAH","Total","f",45,0.000335709133897045
"GTO","COAH","Total","f",46,0.000335709133897045
"GTO","COAH","Total","f",47,0.000335709133897045
"GTO","COAH","Total","f",48,0.000335709133897045
"GTO","COAH","Total","f",49,0.000335709133897045
"GTO","COAH","Total","f",50,0.000217025432284471
"GTO","COAH","Total","f",51,0.000217025432284471
"GTO","COAH","Total","f",52,0.000217025432284471
"GTO","COAH","Total","f",53,0.000217025432284471
"GTO","COAH","Total","f",54,0.000217025432284471
"GTO","COAH","Total","f",55,0.000192376579080601
"GTO","COAH","Total","f",56,0.000192376579080601
"GTO","COAH","Total","f",57,0.000192376579080601
"GTO","COAH","Total","f",58,0.000192376579080601
"GTO","COAH","Total","f",59,0.000192376579080601
"GTO","COAH","Total","f",60,0.000188366541160946
"GTO","COAH","Total","f",61,0.000188366541160946
"GTO","COAH","Total","f",62,0.000188366541160946
"GTO","COAH","Total","f",63,0.000188366541160946
"GTO","COAH","Total","f",64,0.000188366541160946
"GTO","COAH","Total","f",65,0.000134767096857572
"GTO","COAH","Total","f",66,0.000134767096857572
"GTO","COAH","Total","f",67,0.000134767096857572
"GTO","COAH","Total","f",68,0.000134767096857572
"GTO","COAH","Total","f",69,0.000134767096857572
"GTO","COAH","Total","f",70,0.000106066516112715
"GTO","COAH","Total","f",71,0.000106066516112715
"GTO","COAH","Total","f",72,0.000106066516112715
"GTO","COAH","Total","f",73,0.000106066516112715
"GTO","COAH","Total","f",74,0.000106066516112715
"GTO","COAH","Total","f",75,6.97497011950434e-05
"GTO","COAH","Total","f",76,6.97497011950434e-05
"GTO","COAH","Total","f",77,6.97497011950434e-05
"GTO","COAH","Total","f",78,6.97497011950434e-05
"GTO","COAH","Total","f",79,6.97497011950434e-05
"GTO","COAH","Total","f",80,6.34463591630981e-05
"GTO","COAH","Total","f",81,6.34463591630981e-05
"GTO","COAH","Total","f",82,6.34463591630981e-05
"GTO","COAH","Total","f",83,6.34463591630981e-05
"GTO","COAH","Total","f",84,6.34463591630981e-05
"GTO","COAH","Total","f",85,2.61294452718769e-05
"GTO","COAH","Total","f",86,2.61294452718769e-05
"GTO","COAH","Total","f",87,2.61294452718769e-05
"GTO","COAH","Total","f",88,2.61294452718769e-05
"GTO","COAH","Total","f",89,2.61294452718769e-05
"GTO","COAH","Total","f",90,0
"GTO","COAH","Total","f",91,0
"GTO","COAH","Total","f",92,0
"GTO","COAH","Total","f",93,0
"GTO","COAH","Total","f",94,0
"GTO","COAH","Total","f",95,0
"GTO","COAH","Total","f",96,0
"GTO","COAH","Total","f",97,0
"GTO","COAH","Total","f",98,0
"GTO","COAH","Total","f",99,0
"GTO","COAH","Total","f",100,0
"GTO","COAH","Total","m",0,0.000272896364015024
"GTO","COAH","Total","m",1,0.000272896364015024
"GTO","COAH","Total","m",2,0.000272896364015024
"GTO","COAH","Total","m",3,0.000272896364015024
"GTO","COAH","Total","m",4,0.000272896364015024
"GTO","COAH","Total","m",5,0.000274279617648699
"GTO","COAH","Total","m",6,0.000274279617648699
"GTO","COAH","Total","m",7,0.000274279617648699
"GTO","COAH","Total","m",8,0.000274279617648699
"GTO","COAH","Total","m",9,0.000274279617648699
"GTO","COAH","Total","m",10,0.000286660909933645
"GTO","COAH","Total","m",11,0.000286660909933645
"GTO","COAH","Total","m",12,0.000286660909933645
"GTO","COAH","Total","m",13,0.000286660909933645
"GTO","COAH","Total","m",14,0.000286660909933645
"GTO","COAH","Total","m",15,0.000350429410943609
"GTO","COAH","Total","m",16,0.000350429410943609
"GTO","COAH","Total","m",17,0.000350429410943609
"GTO","COAH","Total","m",18,0.000350429410943609
"GTO","COAH","Total","m",19,0.000350429410943609
"GTO","COAH","Total","m",20,0.000401383325345968
"GTO","COAH","Total","m",21,0.000401383325345968
"GTO","COAH","Total","m",22,0.000401383325345968
"GTO","COAH","Total","m",23,0.000401383325345968
"GTO","COAH","Total","m",24,0.000401383325345968
"GTO","COAH","Total","m",25,0.000437043210325584
"GTO","COAH","Total","m",26,0.000437043210325584
"GTO","COAH","Total","m",27,0.000437043210325584
