"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","PUE","Total","m",43,0.000413132436016493
"COAH","PUE","Total","m",44,0.000413132436016493
"COAH","PUE","Total","m",45,0.000371258904124289
"COAH","PUE","Total","m",46,0.000371258904124289
"COAH","PUE","Total","m",47,0.000371258904124289
"COAH","PUE","Total","m",48,0.000371258904124289
"COAH","PUE","Total","m",49,0.000371258904124289
"COAH","PUE","Total","m",50,0.000304544254047337
"COAH","PUE","Total","m",51,0.000304544254047337
"COAH","PUE","Total","m",52,0.000304544254047337
"COAH","PUE","Total","m",53,0.000304544254047337
"COAH","PUE","Total","m",54,0.000304544254047337
"COAH","PUE","Total","m",55,0.000251741807189354
"COAH","PUE","Total","m",56,0.000251741807189354
"COAH","PUE","Total","m",57,0.000251741807189354
"COAH","PUE","Total","m",58,0.000251741807189354
"COAH","PUE","Total","m",59,0.000251741807189354
"COAH","PUE","Total","m",60,0.000269146547128078
"COAH","PUE","Total","m",61,0.000269146547128078
"COAH","PUE","Total","m",62,0.000269146547128078
"COAH","PUE","Total","m",63,0.000269146547128078
"COAH","PUE","Total","m",64,0.000269146547128078
"COAH","PUE","Total","m",65,0.000194591974803275
"COAH","PUE","Total","m",66,0.000194591974803275
"COAH","PUE","Total","m",67,0.000194591974803275
"COAH","PUE","Total","m",68,0.000194591974803275
"COAH","PUE","Total","m",69,0.000194591974803275
"COAH","PUE","Total","m",70,0.000193380062115741
"COAH","PUE","Total","m",71,0.000193380062115741
"COAH","PUE","Total","m",72,0.000193380062115741
"COAH","PUE","Total","m",73,0.000193380062115741
"COAH","PUE","Total","m",74,0.000193380062115741
"COAH","PUE","Total","m",75,0.00010583227561561
"COAH","PUE","Total","m",76,0.00010583227561561
"COAH","PUE","Total","m",77,0.00010583227561561
"COAH","PUE","Total","m",78,0.00010583227561561
"COAH","PUE","Total","m",79,0.00010583227561561
"COAH","PUE","Total","m",80,0.000134589676983963
"COAH","PUE","Total","m",81,0.000134589676983963
"COAH","PUE","Total","m",82,0.000134589676983963
"COAH","PUE","Total","m",83,0.000134589676983963
"COAH","PUE","Total","m",84,0.000134589676983963
"COAH","PUE","Total","m",85,7.11338739507754e-05
"COAH","PUE","Total","m",86,7.11338739507754e-05
"COAH","PUE","Total","m",87,7.11338739507754e-05
"COAH","PUE","Total","m",88,7.11338739507754e-05
"COAH","PUE","Total","m",89,7.11338739507754e-05
"COAH","PUE","Total","m",90,5.33504054630815e-05
"COAH","PUE","Total","m",91,5.33504054630815e-05
"COAH","PUE","Total","m",92,5.33504054630815e-05
"COAH","PUE","Total","m",93,5.33504054630815e-05
"COAH","PUE","Total","m",94,5.33504054630815e-05
"COAH","PUE","Total","m",95,0
"COAH","PUE","Total","m",96,0
"COAH","PUE","Total","m",97,0
"COAH","PUE","Total","m",98,0
"COAH","PUE","Total","m",99,0
"COAH","PUE","Total","m",100,0
"COAH","QRO","Total","f",0,0.000441067457375834
"COAH","QRO","Total","f",1,0.000441067457375834
"COAH","QRO","Total","f",2,0.000441067457375834
"COAH","QRO","Total","f",3,0.000441067457375834
"COAH","QRO","Total","f",4,0.000441067457375834
"COAH","QRO","Total","f",5,0.000642804330904501
"COAH","QRO","Total","f",6,0.000642804330904501
"COAH","QRO","Total","f",7,0.000642804330904501
"COAH","QRO","Total","f",8,0.000642804330904501
"COAH","QRO","Total","f",9,0.000642804330904501
"COAH","QRO","Total","f",10,0.000663759219269006
"COAH","QRO","Total","f",11,0.000663759219269006
"COAH","QRO","Total","f",12,0.000663759219269006
"COAH","QRO","Total","f",13,0.000663759219269006
"COAH","QRO","Total","f",14,0.000663759219269006
"COAH","QRO","Total","f",15,0.000681986292203046
"COAH","QRO","Total","f",16,0.000681986292203046
"COAH","QRO","Total","f",17,0.000681986292203046
"COAH","QRO","Total","f",18,0.000681986292203046
"COAH","QRO","Total","f",19,0.000681986292203046
"COAH","QRO","Total","f",20,0.000885851241068665
"COAH","QRO","Total","f",21,0.000885851241068665
"COAH","QRO","Total","f",22,0.000885851241068665
"COAH","QRO","Total","f",23,0.000885851241068665
"COAH","QRO","Total","f",24,0.000885851241068665
"COAH","QRO","Total","f",25,0.0011424878634145
"COAH","QRO","Total","f",26,0.0011424878634145
"COAH","QRO","Total","f",27,0.0011424878634145
"COAH","QRO","Total","f",28,0.0011424878634145
"COAH","QRO","Total","f",29,0.0011424878634145
"COAH","QRO","Total","f",30,0.0011198924829282
"COAH","QRO","Total","f",31,0.0011198924829282
"COAH","QRO","Total","f",32,0.0011198924829282
"COAH","QRO","Total","f",33,0.0011198924829282
"COAH","QRO","Total","f",34,0.0011198924829282
"COAH","QRO","Total","f",35,0.000906789794781459
"COAH","QRO","Total","f",36,0.000906789794781459
"COAH","QRO","Total","f",37,0.000906789794781459
"COAH","QRO","Total","f",38,0.000906789794781459
"COAH","QRO","Total","f",39,0.000906789794781459
"COAH","QRO","Total","f",40,0.000743695430805637
"COAH","QRO","Total","f",41,0.000743695430805637
"COAH","QRO","Total","f",42,0.000743695430805637
"COAH","QRO","Total","f",43,0.000743695430805637
"COAH","QRO","Total","f",44,0.000743695430805637
"COAH","QRO","Total","f",45,0.000543235735744783
"COAH","QRO","Total","f",46,0.000543235735744783
"COAH","QRO","Total","f",47,0.000543235735744783
"COAH","QRO","Total","f",48,0.000543235735744783
"COAH","QRO","Total","f",49,0.000543235735744783
"COAH","QRO","Total","f",50,0.000522541596357915
"COAH","QRO","Total","f",51,0.000522541596357915
"COAH","QRO","Total","f",52,0.000522541596357915
"COAH","QRO","Total","f",53,0.000522541596357915
"COAH","QRO","Total","f",54,0.000522541596357915
"COAH","QRO","Total","f",55,0.00030863839601097
"COAH","QRO","Total","f",56,0.00030863839601097
"COAH","QRO","Total","f",57,0.00030863839601097
"COAH","QRO","Total","f",58,0.00030863839601097
"COAH","QRO","Total","f",59,0.00030863839601097
"COAH","QRO","Total","f",60,0.000345006857527954
"COAH","QRO","Total","f",61,0.000345006857527954
"COAH","QRO","Total","f",62,0.000345006857527954
"COAH","QRO","Total","f",63,0.000345006857527954
"COAH","QRO","Total","f",64,0.000345006857527954
"COAH","QRO","Total","f",65,0.000285050365501005
"COAH","QRO","Total","f",66,0.000285050365501005
"COAH","QRO","Total","f",67,0.000285050365501005
"COAH","QRO","Total","f",68,0.000285050365501005
"COAH","QRO","Total","f",69,0.000285050365501005
"COAH","QRO","Total","f",70,0.000261612687982248
"COAH","QRO","Total","f",71,0.000261612687982248
"COAH","QRO","Total","f",72,0.000261612687982248
"COAH","QRO","Total","f",73,0.000261612687982248
"COAH","QRO","Total","f",74,0.000261612687982248
"COAH","QRO","Total","f",75,0.000530262383734151
"COAH","QRO","Total","f",76,0.000530262383734151
"COAH","QRO","Total","f",77,0.000530262383734151
"COAH","QRO","Total","f",78,0.000530262383734151
"COAH","QRO","Total","f",79,0.000530262383734151
"COAH","QRO","Total","f",80,0.00043964749700276
"COAH","QRO","Total","f",81,0.00043964749700276
"COAH","QRO","Total","f",82,0.00043964749700276
"COAH","QRO","Total","f",83,0.00043964749700276
"COAH","QRO","Total","f",84,0.00043964749700276
"COAH","QRO","Total","f",85,0.000364963503649635
"COAH","QRO","Total","f",86,0.000364963503649635
"COAH","QRO","Total","f",87,0.000364963503649635
"COAH","QRO","Total","f",88,0.000364963503649635
"COAH","QRO","Total","f",89,0.000364963503649635
"COAH","QRO","Total","f",90,0
"COAH","QRO","Total","f",91,0
"COAH","QRO","Total","f",92,0
"COAH","QRO","Total","f",93,0
"COAH","QRO","Total","f",94,0
"COAH","QRO","Total","f",95,0
"COAH","QRO","Total","f",96,0
"COAH","QRO","Total","f",97,0
"COAH","QRO","Total","f",98,0
"COAH","QRO","Total","f",99,0
"COAH","QRO","Total","f",100,0
"COAH","QRO","Total","m",0,0.000589723794819008
"COAH","QRO","Total","m",1,0.000589723794819008
"COAH","QRO","Total","m",2,0.000589723794819008
"COAH","QRO","Total","m",3,0.000589723794819008
"COAH","QRO","Total","m",4,0.000589723794819008
"COAH","QRO","Total","m",5,0.000461218417307945
"COAH","QRO","Total","m",6,0.000461218417307945
"COAH","QRO","Total","m",7,0.000461218417307945
"COAH","QRO","Total","m",8,0.000461218417307945
"COAH","QRO","Total","m",9,0.000461218417307945
"COAH","QRO","Total","m",10,0.000441428439388341
"COAH","QRO","Total","m",11,0.000441428439388341
"COAH","QRO","Total","m",12,0.000441428439388341
"COAH","QRO","Total","m",13,0.000441428439388341
"COAH","QRO","Total","m",14,0.000441428439388341
"COAH","QRO","Total","m",15,0.000635376072442614
"COAH","QRO","Total","m",16,0.000635376072442614
"COAH","QRO","Total","m",17,0.000635376072442614
"COAH","QRO","Total","m",18,0.000635376072442614
"COAH","QRO","Total","m",19,0.000635376072442614
"COAH","QRO","Total","m",20,0.000954139459032788
"COAH","QRO","Total","m",21,0.000954139459032788
"COAH","QRO","Total","m",22,0.000954139459032788
"COAH","QRO","Total","m",23,0.000954139459032788
"COAH","QRO","Total","m",24,0.000954139459032788
"COAH","QRO","Total","m",25,0.0012996835893417
"COAH","QRO","Total","m",26,0.0012996835893417
"COAH","QRO","Total","m",27,0.0012996835893417
"COAH","QRO","Total","m",28,0.0012996835893417
"COAH","QRO","Total","m",29,0.0012996835893417
"COAH","QRO","Total","m",30,0.00123892621632634
"COAH","QRO","Total","m",31,0.00123892621632634
"COAH","QRO","Total","m",32,0.00123892621632634
"COAH","QRO","Total","m",33,0.00123892621632634
"COAH","QRO","Total","m",34,0.00123892621632634
"COAH","QRO","Total","m",35,0.000979333885388354
"COAH","QRO","Total","m",36,0.000979333885388354
"COAH","QRO","Total","m",37,0.000979333885388354
"COAH","QRO","Total","m",38,0.000979333885388354
"COAH","QRO","Total","m",39,0.000979333885388354
"COAH","QRO","Total","m",40,0.000629802604263685
"COAH","QRO","Total","m",41,0.000629802604263685
"COAH","QRO","Total","m",42,0.000629802604263685
"COAH","QRO","Total","m",43,0.000629802604263685
"COAH","QRO","Total","m",44,0.000629802604263685
"COAH","QRO","Total","m",45,0.000586354657429633
"COAH","QRO","Total","m",46,0.000586354657429633
"COAH","QRO","Total","m",47,0.000586354657429633
"COAH","QRO","Total","m",48,0.000586354657429633
"COAH","QRO","Total","m",49,0.000586354657429633
"COAH","QRO","Total","m",50,0.000547949927054342
"COAH","QRO","Total","m",51,0.000547949927054342
"COAH","QRO","Total","m",52,0.000547949927054342
"COAH","QRO","Total","m",53,0.000547949927054342
"COAH","QRO","Total","m",54,0.000547949927054342
"COAH","QRO","Total","m",55,0.000535675120976173
"COAH","QRO","Total","m",56,0.000535675120976173
"COAH","QRO","Total","m",57,0.000535675120976173
"COAH","QRO","Total","m",58,0.000535675120976173
"COAH","QRO","Total","m",59,0.000535675120976173
"COAH","QRO","Total","m",60,0.000481563306773524
"COAH","QRO","Total","m",61,0.000481563306773524
"COAH","QRO","Total","m",62,0.000481563306773524
"COAH","QRO","Total","m",63,0.000481563306773524
"COAH","QRO","Total","m",64,0.000481563306773524
"COAH","QRO","Total","m",65,0.000372516228659142
"COAH","QRO","Total","m",66,0.000372516228659142
"COAH","QRO","Total","m",67,0.000372516228659142
"COAH","QRO","Total","m",68,0.000372516228659142
"COAH","QRO","Total","m",69,0.000372516228659142
"COAH","QRO","Total","m",70,0.000384059035881722
"COAH","QRO","Total","m",71,0.000384059035881722
"COAH","QRO","Total","m",72,0.000384059035881722
"COAH","QRO","Total","m",73,0.000384059035881722
"COAH","QRO","Total","m",74,0.000384059035881722
"COAH","QRO","Total","m",75,0.000315712436453432
"COAH","QRO","Total","m",76,0.000315712436453432
"COAH","QRO","Total","m",77,0.000315712436453432
"COAH","QRO","Total","m",78,0.000315712436453432
"COAH","QRO","Total","m",79,0.000315712436453432
"COAH","QRO","Total","m",80,0.000245084982149395
"COAH","QRO","Total","m",81,0.000245084982149395
"COAH","QRO","Total","m",82,0.000245084982149395
"COAH","QRO","Total","m",83,0.000245084982149395
"COAH","QRO","Total","m",84,0.000245084982149395
"COAH","QRO","Total","m",85,9.70214417386242e-05
"COAH","QRO","Total","m",86,9.70214417386242e-05
"COAH","QRO","Total","m",87,9.70214417386242e-05
"COAH","QRO","Total","m",88,9.70214417386242e-05
"COAH","QRO","Total","m",89,9.70214417386242e-05
"COAH","QRO","Total","m",90,0
"COAH","QRO","Total","m",91,0
"COAH","QRO","Total","m",92,0
"COAH","QRO","Total","m",93,0
"COAH","QRO","Total","m",94,0
"COAH","QRO","Total","m",95,0
"COAH","QRO","Total","m",96,0
"COAH","QRO","Total","m",97,0
"COAH","QRO","Total","m",98,0
"COAH","QRO","Total","m",99,0
"COAH","QRO","Total","m",100,0
"COAH","QR","Total","f",0,0.000266864343958488
"COAH","QR","Total","f",1,0.000266864343958488
"COAH","QR","Total","f",2,0.000266864343958488
"COAH","QR","Total","f",3,0.000266864343958488
"COAH","QR","Total","f",4,0.000266864343958488
"COAH","QR","Total","f",5,0.000185223944035796
"COAH","QR","Total","f",6,0.000185223944035796
"COAH","QR","Total","f",7,0.000185223944035796
"COAH","QR","Total","f",8,0.000185223944035796
"COAH","QR","Total","f",9,0.000185223944035796
"COAH","QR","Total","f",10,0.000225826336222772
"COAH","QR","Total","f",11,0.000225826336222772
"COAH","QR","Total","f",12,0.000225826336222772
"COAH","QR","Total","f",13,0.000225826336222772
"COAH","QR","Total","f",14,0.000225826336222772
"COAH","QR","Total","f",15,0.000327171347339313
"COAH","QR","Total","f",16,0.000327171347339313
"COAH","QR","Total","f",17,0.000327171347339313
"COAH","QR","Total","f",18,0.000327171347339313
"COAH","QR","Total","f",19,0.000327171347339313
"COAH","QR","Total","f",20,0.000430893063009037
"COAH","QR","Total","f",21,0.000430893063009037
"COAH","QR","Total","f",22,0.000430893063009037
"COAH","QR","Total","f",23,0.000430893063009037
"COAH","QR","Total","f",24,0.000430893063009037
"COAH","QR","Total","f",25,0.00042007098533202
"COAH","QR","Total","f",26,0.00042007098533202
"COAH","QR","Total","f",27,0.00042007098533202
"COAH","QR","Total","f",28,0.00042007098533202
"COAH","QR","Total","f",29,0.00042007098533202
"COAH","QR","Total","f",30,0.000351484185971717
"COAH","QR","Total","f",31,0.000351484185971717
"COAH","QR","Total","f",32,0.000351484185971717
"COAH","QR","Total","f",33,0.000351484185971717
"COAH","QR","Total","f",34,0.000351484185971717
"COAH","QR","Total","f",35,0.000326435256995367
"COAH","QR","Total","f",36,0.000326435256995367
"COAH","QR","Total","f",37,0.000326435256995367
"COAH","QR","Total","f",38,0.000326435256995367
"COAH","QR","Total","f",39,0.000326435256995367
"COAH","QR","Total","f",40,0.000295473369892003
"COAH","QR","Total","f",41,0.000295473369892003
"COAH","QR","Total","f",42,0.000295473369892003
"COAH","QR","Total","f",43,0.000295473369892003
"COAH","QR","Total","f",44,0.000295473369892003
"COAH","QR","Total","f",45,0.000325914003772403
"COAH","QR","Total","f",46,0.000325914003772403
"COAH","QR","Total","f",47,0.000325914003772403
"COAH","QR","Total","f",48,0.000325914003772403
"COAH","QR","Total","f",49,0.000325914003772403
"COAH","QR","Total","f",50,0.000275205264823401
"COAH","QR","Total","f",51,0.000275205264823401
"COAH","QR","Total","f",52,0.000275205264823401
"COAH","QR","Total","f",53,0.000275205264823401
"COAH","QR","Total","f",54,0.000275205264823401
"COAH","QR","Total","f",55,0.000307139841800379
"COAH","QR","Total","f",56,0.000307139841800379
"COAH","QR","Total","f",57,0.000307139841800379
"COAH","QR","Total","f",58,0.000307139841800379
"COAH","QR","Total","f",59,0.000307139841800379
"COAH","QR","Total","f",60,0.000282588002778112
"COAH","QR","Total","f",61,0.000282588002778112
"COAH","QR","Total","f",62,0.000282588002778112
"COAH","QR","Total","f",63,0.000282588002778112
"COAH","QR","Total","f",64,0.000282588002778112
"COAH","QR","Total","f",65,0.000215758828789973
"COAH","QR","Total","f",66,0.000215758828789973
"COAH","QR","Total","f",67,0.000215758828789973
"COAH","QR","Total","f",68,0.000215758828789973
"COAH","QR","Total","f",69,0.000215758828789973
"COAH","QR","Total","f",70,0.000210992149609497
"COAH","QR","Total","f",71,0.000210992149609497
"COAH","QR","Total","f",72,0.000210992149609497
"COAH","QR","Total","f",73,0.000210992149609497
"COAH","QR","Total","f",74,0.000210992149609497
"COAH","QR","Total","f",75,0.000162603568451853
"COAH","QR","Total","f",76,0.000162603568451853
"COAH","QR","Total","f",77,0.000162603568451853
"COAH","QR","Total","f",78,0.000162603568451853
"COAH","QR","Total","f",79,0.000162603568451853
"COAH","QR","Total","f",80,0.000123768616995542
"COAH","QR","Total","f",81,0.000123768616995542
"COAH","QR","Total","f",82,0.000123768616995542
"COAH","QR","Total","f",83,0.000123768616995542
"COAH","QR","Total","f",84,0.000123768616995542
"COAH","QR","Total","f",85,3.04136253041363e-05
"COAH","QR","Total","f",86,3.04136253041363e-05
"COAH","QR","Total","f",87,3.04136253041363e-05
"COAH","QR","Total","f",88,3.04136253041363e-05
"COAH","QR","Total","f",89,3.04136253041363e-05
"COAH","QR","Total","f",90,0
"COAH","QR","Total","f",91,0
"COAH","QR","Total","f",92,0
"COAH","QR","Total","f",93,0
"COAH","QR","Total","f",94,0
"COAH","QR","Total","f",95,0
"COAH","QR","Total","f",96,0
"COAH","QR","Total","f",97,0
"COAH","QR","Total","f",98,0
"COAH","QR","Total","f",99,0
"COAH","QR","Total","f",100,0
"COAH","QR","Total","m",0,0.000450334534225425
"COAH","QR","Total","m",1,0.000450334534225425
"COAH","QR","Total","m",2,0.000450334534225425
"COAH","QR","Total","m",3,0.000450334534225425
"COAH","QR","Total","m",4,0.000450334534225425
"COAH","QR","Total","m",5,0.000252380289885706
"COAH","QR","Total","m",6,0.000252380289885706
"COAH","QR","Total","m",7,0.000252380289885706
"COAH","QR","Total","m",8,0.000252380289885706
"COAH","QR","Total","m",9,0.000252380289885706
"COAH","QR","Total","m",10,0.000285676421134557
"COAH","QR","Total","m",11,0.000285676421134557
"COAH","QR","Total","m",12,0.000285676421134557
"COAH","QR","Total","m",13,0.000285676421134557
"COAH","QR","Total","m",14,0.000285676421134557
"COAH","QR","Total","m",15,0.000289622884791681
"COAH","QR","Total","m",16,0.000289622884791681
"COAH","QR","Total","m",17,0.000289622884791681
"COAH","QR","Total","m",18,0.000289622884791681
"COAH","QR","Total","m",19,0.000289622884791681
"COAH","QR","Total","m",20,0.000394378072985576
"COAH","QR","Total","m",21,0.000394378072985576
"COAH","QR","Total","m",22,0.000394378072985576
"COAH","QR","Total","m",23,0.000394378072985576
"COAH","QR","Total","m",24,0.000394378072985576
"COAH","QR","Total","m",25,0.00035796776033931
"COAH","QR","Total","m",26,0.00035796776033931
"COAH","QR","Total","m",27,0.00035796776033931
"COAH","QR","Total","m",28,0.00035796776033931
"COAH","QR","Total","m",29,0.00035796776033931
"COAH","QR","Total","m",30,0.000542643289430188
"COAH","QR","Total","m",31,0.000542643289430188
"COAH","QR","Total","m",32,0.000542643289430188
