"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","MICH","Total","m",0,0.00170605575633942
"QRO","MICH","Total","m",1,0.00170605575633942
"QRO","MICH","Total","m",2,0.00170605575633942
"QRO","MICH","Total","m",3,0.00170605575633942
"QRO","MICH","Total","m",4,0.00170605575633942
"QRO","MICH","Total","m",5,0.00120648068211358
"QRO","MICH","Total","m",6,0.00120648068211358
"QRO","MICH","Total","m",7,0.00120648068211358
"QRO","MICH","Total","m",8,0.00120648068211358
"QRO","MICH","Total","m",9,0.00120648068211358
"QRO","MICH","Total","m",10,0.000925871131394286
"QRO","MICH","Total","m",11,0.000925871131394286
"QRO","MICH","Total","m",12,0.000925871131394286
"QRO","MICH","Total","m",13,0.000925871131394286
"QRO","MICH","Total","m",14,0.000925871131394286
"QRO","MICH","Total","m",15,0.000991225291349033
"QRO","MICH","Total","m",16,0.000991225291349033
"QRO","MICH","Total","m",17,0.000991225291349033
"QRO","MICH","Total","m",18,0.000991225291349033
"QRO","MICH","Total","m",19,0.000991225291349033
"QRO","MICH","Total","m",20,0.00128008755314314
"QRO","MICH","Total","m",21,0.00128008755314314
"QRO","MICH","Total","m",22,0.00128008755314314
"QRO","MICH","Total","m",23,0.00128008755314314
"QRO","MICH","Total","m",24,0.00128008755314314
"QRO","MICH","Total","m",25,0.00158682072297195
"QRO","MICH","Total","m",26,0.00158682072297195
"QRO","MICH","Total","m",27,0.00158682072297195
"QRO","MICH","Total","m",28,0.00158682072297195
"QRO","MICH","Total","m",29,0.00158682072297195
"QRO","MICH","Total","m",30,0.00170605575633942
"QRO","MICH","Total","m",31,0.00170605575633942
"QRO","MICH","Total","m",32,0.00170605575633942
"QRO","MICH","Total","m",33,0.00170605575633942
"QRO","MICH","Total","m",34,0.00170605575633942
"QRO","MICH","Total","m",35,0.00137038878442871
"QRO","MICH","Total","m",36,0.00137038878442871
"QRO","MICH","Total","m",37,0.00137038878442871
"QRO","MICH","Total","m",38,0.00137038878442871
"QRO","MICH","Total","m",39,0.00137038878442871
"QRO","MICH","Total","m",40,0.00115542442586284
"QRO","MICH","Total","m",41,0.00115542442586284
"QRO","MICH","Total","m",42,0.00115542442586284
"QRO","MICH","Total","m",43,0.00115542442586284
"QRO","MICH","Total","m",44,0.00115542442586284
"QRO","MICH","Total","m",45,0.000912247083995108
"QRO","MICH","Total","m",46,0.000912247083995108
"QRO","MICH","Total","m",47,0.000912247083995108
"QRO","MICH","Total","m",48,0.000912247083995108
"QRO","MICH","Total","m",49,0.000912247083995108
"QRO","MICH","Total","m",50,0.000800281962322661
"QRO","MICH","Total","m",51,0.000800281962322661
"QRO","MICH","Total","m",52,0.000800281962322661
"QRO","MICH","Total","m",53,0.000800281962322661
"QRO","MICH","Total","m",54,0.000800281962322661
"QRO","MICH","Total","m",55,0.000688961191093919
"QRO","MICH","Total","m",56,0.000688961191093919
"QRO","MICH","Total","m",57,0.000688961191093919
"QRO","MICH","Total","m",58,0.000688961191093919
"QRO","MICH","Total","m",59,0.000688961191093919
"QRO","MICH","Total","m",60,0.000819768916958944
"QRO","MICH","Total","m",61,0.000819768916958944
"QRO","MICH","Total","m",62,0.000819768916958944
"QRO","MICH","Total","m",63,0.000819768916958944
"QRO","MICH","Total","m",64,0.000819768916958944
"QRO","MICH","Total","m",65,0.00103317652540586
"QRO","MICH","Total","m",66,0.00103317652540586
"QRO","MICH","Total","m",67,0.00103317652540586
"QRO","MICH","Total","m",68,0.00103317652540586
"QRO","MICH","Total","m",69,0.00103317652540586
"QRO","MICH","Total","m",70,0.00106433939378986
"QRO","MICH","Total","m",71,0.00106433939378986
"QRO","MICH","Total","m",72,0.00106433939378986
"QRO","MICH","Total","m",73,0.00106433939378986
"QRO","MICH","Total","m",74,0.00106433939378986
"QRO","MICH","Total","m",75,0.0011071118841757
"QRO","MICH","Total","m",76,0.0011071118841757
"QRO","MICH","Total","m",77,0.0011071118841757
"QRO","MICH","Total","m",78,0.0011071118841757
"QRO","MICH","Total","m",79,0.0011071118841757
"QRO","MICH","Total","m",80,0.000723225514541108
"QRO","MICH","Total","m",81,0.000723225514541108
"QRO","MICH","Total","m",82,0.000723225514541108
"QRO","MICH","Total","m",83,0.000723225514541108
"QRO","MICH","Total","m",84,0.000723225514541108
"QRO","MICH","Total","m",85,0.000445632798573975
"QRO","MICH","Total","m",86,0.000445632798573975
"QRO","MICH","Total","m",87,0.000445632798573975
"QRO","MICH","Total","m",88,0.000445632798573975
"QRO","MICH","Total","m",89,0.000445632798573975
"QRO","MICH","Total","m",90,0
"QRO","MICH","Total","m",91,0
"QRO","MICH","Total","m",92,0
"QRO","MICH","Total","m",93,0
"QRO","MICH","Total","m",94,0
"QRO","MICH","Total","m",95,0
"QRO","MICH","Total","m",96,0
"QRO","MICH","Total","m",97,0
"QRO","MICH","Total","m",98,0
"QRO","MICH","Total","m",99,0
"QRO","MICH","Total","m",100,0
"QR","MICH","Total","f",0,0.000204227509445522
"QR","MICH","Total","f",1,0.000204227509445522
"QR","MICH","Total","f",2,0.000204227509445522
"QR","MICH","Total","f",3,0.000204227509445522
"QR","MICH","Total","f",4,0.000204227509445522
"QR","MICH","Total","f",5,0.000667767423379545
"QR","MICH","Total","f",6,0.000667767423379545
"QR","MICH","Total","f",7,0.000667767423379545
"QR","MICH","Total","f",8,0.000667767423379545
"QR","MICH","Total","f",9,0.000667767423379545
"QR","MICH","Total","f",10,0.000583888389944633
"QR","MICH","Total","f",11,0.000583888389944633
"QR","MICH","Total","f",12,0.000583888389944633
"QR","MICH","Total","f",13,0.000583888389944633
"QR","MICH","Total","f",14,0.000583888389944633
"QR","MICH","Total","f",15,0.000316690463211503
"QR","MICH","Total","f",16,0.000316690463211503
"QR","MICH","Total","f",17,0.000316690463211503
"QR","MICH","Total","f",18,0.000316690463211503
"QR","MICH","Total","f",19,0.000316690463211503
"QR","MICH","Total","f",20,0.000389778629344703
"QR","MICH","Total","f",21,0.000389778629344703
"QR","MICH","Total","f",22,0.000389778629344703
"QR","MICH","Total","f",23,0.000389778629344703
"QR","MICH","Total","f",24,0.000389778629344703
"QR","MICH","Total","f",25,0.000552289963453131
"QR","MICH","Total","f",26,0.000552289963453131
"QR","MICH","Total","f",27,0.000552289963453131
"QR","MICH","Total","f",28,0.000552289963453131
"QR","MICH","Total","f",29,0.000552289963453131
"QR","MICH","Total","f",30,0.000819041948687847
"QR","MICH","Total","f",31,0.000819041948687847
"QR","MICH","Total","f",32,0.000819041948687847
"QR","MICH","Total","f",33,0.000819041948687847
"QR","MICH","Total","f",34,0.000819041948687847
"QR","MICH","Total","f",35,0.000763398403420433
"QR","MICH","Total","f",36,0.000763398403420433
"QR","MICH","Total","f",37,0.000763398403420433
"QR","MICH","Total","f",38,0.000763398403420433
"QR","MICH","Total","f",39,0.000763398403420433
"QR","MICH","Total","f",40,0.000712667076017599
"QR","MICH","Total","f",41,0.000712667076017599
"QR","MICH","Total","f",42,0.000712667076017599
"QR","MICH","Total","f",43,0.000712667076017599
"QR","MICH","Total","f",44,0.000712667076017599
"QR","MICH","Total","f",45,0.000511523258530499
"QR","MICH","Total","f",46,0.000511523258530499
"QR","MICH","Total","f",47,0.000511523258530499
"QR","MICH","Total","f",48,0.000511523258530499
"QR","MICH","Total","f",49,0.000511523258530499
"QR","MICH","Total","f",50,0.000428241685190009
"QR","MICH","Total","f",51,0.000428241685190009
"QR","MICH","Total","f",52,0.000428241685190009
"QR","MICH","Total","f",53,0.000428241685190009
"QR","MICH","Total","f",54,0.000428241685190009
"QR","MICH","Total","f",55,0.000331807280186623
"QR","MICH","Total","f",56,0.000331807280186623
"QR","MICH","Total","f",57,0.000331807280186623
"QR","MICH","Total","f",58,0.000331807280186623
"QR","MICH","Total","f",59,0.000331807280186623
"QR","MICH","Total","f",60,0.000314878128972792
"QR","MICH","Total","f",61,0.000314878128972792
"QR","MICH","Total","f",62,0.000314878128972792
"QR","MICH","Total","f",63,0.000314878128972792
"QR","MICH","Total","f",64,0.000314878128972792
"QR","MICH","Total","f",65,0.000277016647528559
"QR","MICH","Total","f",66,0.000277016647528559
"QR","MICH","Total","f",67,0.000277016647528559
"QR","MICH","Total","f",68,0.000277016647528559
"QR","MICH","Total","f",69,0.000277016647528559
"QR","MICH","Total","f",70,0.000301095740713701
"QR","MICH","Total","f",71,0.000301095740713701
"QR","MICH","Total","f",72,0.000301095740713701
"QR","MICH","Total","f",73,0.000301095740713701
"QR","MICH","Total","f",74,0.000301095740713701
"QR","MICH","Total","f",75,0.000290912054283043
"QR","MICH","Total","f",76,0.000290912054283043
"QR","MICH","Total","f",77,0.000290912054283043
"QR","MICH","Total","f",78,0.000290912054283043
"QR","MICH","Total","f",79,0.000290912054283043
"QR","MICH","Total","f",80,0.000246890219452967
"QR","MICH","Total","f",81,0.000246890219452967
"QR","MICH","Total","f",82,0.000246890219452967
"QR","MICH","Total","f",83,0.000246890219452967
"QR","MICH","Total","f",84,0.000246890219452967
"QR","MICH","Total","f",85,0.0001085776330076
"QR","MICH","Total","f",86,0.0001085776330076
"QR","MICH","Total","f",87,0.0001085776330076
"QR","MICH","Total","f",88,0.0001085776330076
"QR","MICH","Total","f",89,0.0001085776330076
"QR","MICH","Total","f",90,0
"QR","MICH","Total","f",91,0
"QR","MICH","Total","f",92,0
"QR","MICH","Total","f",93,0
"QR","MICH","Total","f",94,0
"QR","MICH","Total","f",95,0
"QR","MICH","Total","f",96,0
"QR","MICH","Total","f",97,0
"QR","MICH","Total","f",98,0
"QR","MICH","Total","f",99,0
"QR","MICH","Total","f",100,0
"QR","MICH","Total","m",0,0.000376906704505144
"QR","MICH","Total","m",1,0.000376906704505144
"QR","MICH","Total","m",2,0.000376906704505144
"QR","MICH","Total","m",3,0.000376906704505144
"QR","MICH","Total","m",4,0.000376906704505144
"QR","MICH","Total","m",5,0.000688767525474867
"QR","MICH","Total","m",6,0.000688767525474867
"QR","MICH","Total","m",7,0.000688767525474867
"QR","MICH","Total","m",8,0.000688767525474867
"QR","MICH","Total","m",9,0.000688767525474867
"QR","MICH","Total","m",10,0.000510744895402882
"QR","MICH","Total","m",11,0.000510744895402882
"QR","MICH","Total","m",12,0.000510744895402882
"QR","MICH","Total","m",13,0.000510744895402882
"QR","MICH","Total","m",14,0.000510744895402882
"QR","MICH","Total","m",15,0.000284116068243648
"QR","MICH","Total","m",16,0.000284116068243648
"QR","MICH","Total","m",17,0.000284116068243648
"QR","MICH","Total","m",18,0.000284116068243648
"QR","MICH","Total","m",19,0.000284116068243648
"QR","MICH","Total","m",20,0.000642837566565918
"QR","MICH","Total","m",21,0.000642837566565918
"QR","MICH","Total","m",22,0.000642837566565918
"QR","MICH","Total","m",23,0.000642837566565918
"QR","MICH","Total","m",24,0.000642837566565918
"QR","MICH","Total","m",25,0.000766508285318817
"QR","MICH","Total","m",26,0.000766508285318817
"QR","MICH","Total","m",27,0.000766508285318817
"QR","MICH","Total","m",28,0.000766508285318817
"QR","MICH","Total","m",29,0.000766508285318817
"QR","MICH","Total","m",30,0.000785176830697478
"QR","MICH","Total","m",31,0.000785176830697478
"QR","MICH","Total","m",32,0.000785176830697478
"QR","MICH","Total","m",33,0.000785176830697478
"QR","MICH","Total","m",34,0.000785176830697478
"QR","MICH","Total","m",35,0.00041307759147929
"QR","MICH","Total","m",36,0.00041307759147929
"QR","MICH","Total","m",37,0.00041307759147929
"QR","MICH","Total","m",38,0.00041307759147929
"QR","MICH","Total","m",39,0.00041307759147929
"QR","MICH","Total","m",40,0.000566753436896151
"QR","MICH","Total","m",41,0.000566753436896151
"QR","MICH","Total","m",42,0.000566753436896151
"QR","MICH","Total","m",43,0.000566753436896151
"QR","MICH","Total","m",44,0.000566753436896151
"QR","MICH","Total","m",45,0.000571317264563295
"QR","MICH","Total","m",46,0.000571317264563295
"QR","MICH","Total","m",47,0.000571317264563295
"QR","MICH","Total","m",48,0.000571317264563295
"QR","MICH","Total","m",49,0.000571317264563295
"QR","MICH","Total","m",50,0.000643213386637425
"QR","MICH","Total","m",51,0.000643213386637425
"QR","MICH","Total","m",52,0.000643213386637425
"QR","MICH","Total","m",53,0.000643213386637425
"QR","MICH","Total","m",54,0.000643213386637425
"QR","MICH","Total","m",55,0.000385303163069703
"QR","MICH","Total","m",56,0.000385303163069703
"QR","MICH","Total","m",57,0.000385303163069703
"QR","MICH","Total","m",58,0.000385303163069703
"QR","MICH","Total","m",59,0.000385303163069703
"QR","MICH","Total","m",60,0.000329855009227053
"QR","MICH","Total","m",61,0.000329855009227053
"QR","MICH","Total","m",62,0.000329855009227053
"QR","MICH","Total","m",63,0.000329855009227053
"QR","MICH","Total","m",64,0.000329855009227053
"QR","MICH","Total","m",65,0.000240163676508405
"QR","MICH","Total","m",66,0.000240163676508405
"QR","MICH","Total","m",67,0.000240163676508405
"QR","MICH","Total","m",68,0.000240163676508405
"QR","MICH","Total","m",69,0.000240163676508405
"QR","MICH","Total","m",70,0.00016354413086231
"QR","MICH","Total","m",71,0.00016354413086231
"QR","MICH","Total","m",72,0.00016354413086231
"QR","MICH","Total","m",73,0.00016354413086231
"QR","MICH","Total","m",74,0.00016354413086231
"QR","MICH","Total","m",75,0.00102352078707445
"QR","MICH","Total","m",76,0.00102352078707445
"QR","MICH","Total","m",77,0.00102352078707445
"QR","MICH","Total","m",78,0.00102352078707445
"QR","MICH","Total","m",79,0.00102352078707445
"QR","MICH","Total","m",80,0.000940291490362012
"QR","MICH","Total","m",81,0.000940291490362012
"QR","MICH","Total","m",82,0.000940291490362012
"QR","MICH","Total","m",83,0.000940291490362012
"QR","MICH","Total","m",84,0.000940291490362012
"QR","MICH","Total","m",85,0.000940291490362012
"QR","MICH","Total","m",86,0.000940291490362012
"QR","MICH","Total","m",87,0.000940291490362012
"QR","MICH","Total","m",88,0.000940291490362012
"QR","MICH","Total","m",89,0.000940291490362012
"QR","MICH","Total","m",90,0
"QR","MICH","Total","m",91,0
"QR","MICH","Total","m",92,0
"QR","MICH","Total","m",93,0
"QR","MICH","Total","m",94,0
"QR","MICH","Total","m",95,0
"QR","MICH","Total","m",96,0
"QR","MICH","Total","m",97,0
"QR","MICH","Total","m",98,0
"QR","MICH","Total","m",99,0
"QR","MICH","Total","m",100,0
"SLP","MICH","Total","f",0,0.000256099434873914
"SLP","MICH","Total","f",1,0.000256099434873914
"SLP","MICH","Total","f",2,0.000256099434873914
"SLP","MICH","Total","f",3,0.000256099434873914
"SLP","MICH","Total","f",4,0.000256099434873914
"SLP","MICH","Total","f",5,0.00023207294902066
"SLP","MICH","Total","f",6,0.00023207294902066
"SLP","MICH","Total","f",7,0.00023207294902066
"SLP","MICH","Total","f",8,0.00023207294902066
"SLP","MICH","Total","f",9,0.00023207294902066
"SLP","MICH","Total","f",10,0.000198241210475678
"SLP","MICH","Total","f",11,0.000198241210475678
"SLP","MICH","Total","f",12,0.000198241210475678
"SLP","MICH","Total","f",13,0.000198241210475678
"SLP","MICH","Total","f",14,0.000198241210475678
"SLP","MICH","Total","f",15,0.000219932306289353
"SLP","MICH","Total","f",16,0.000219932306289353
"SLP","MICH","Total","f",17,0.000219932306289353
"SLP","MICH","Total","f",18,0.000219932306289353
"SLP","MICH","Total","f",19,0.000219932306289353
"SLP","MICH","Total","f",20,0.000260784990944513
"SLP","MICH","Total","f",21,0.000260784990944513
"SLP","MICH","Total","f",22,0.000260784990944513
"SLP","MICH","Total","f",23,0.000260784990944513
