"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","VER","Total","f",83,0.000231678411843668
"MICH","VER","Total","f",84,0.000231678411843668
"MICH","VER","Total","f",85,0.000153027278775782
"MICH","VER","Total","f",86,0.000153027278775782
"MICH","VER","Total","f",87,0.000153027278775782
"MICH","VER","Total","f",88,0.000153027278775782
"MICH","VER","Total","f",89,0.000153027278775782
"MICH","VER","Total","f",90,0
"MICH","VER","Total","f",91,0
"MICH","VER","Total","f",92,0
"MICH","VER","Total","f",93,0
"MICH","VER","Total","f",94,0
"MICH","VER","Total","f",95,0
"MICH","VER","Total","f",96,0
"MICH","VER","Total","f",97,0
"MICH","VER","Total","f",98,0
"MICH","VER","Total","f",99,0
"MICH","VER","Total","f",100,0.00081069037290958
"MICH","VER","Total","m",0,0.00047338476713873
"MICH","VER","Total","m",1,0.00047338476713873
"MICH","VER","Total","m",2,0.00047338476713873
"MICH","VER","Total","m",3,0.00047338476713873
"MICH","VER","Total","m",4,0.00047338476713873
"MICH","VER","Total","m",5,0.000540273599896504
"MICH","VER","Total","m",6,0.000540273599896504
"MICH","VER","Total","m",7,0.000540273599896504
"MICH","VER","Total","m",8,0.000540273599896504
"MICH","VER","Total","m",9,0.000540273599896504
"MICH","VER","Total","m",10,0.000503992225104895
"MICH","VER","Total","m",11,0.000503992225104895
"MICH","VER","Total","m",12,0.000503992225104895
"MICH","VER","Total","m",13,0.000503992225104895
"MICH","VER","Total","m",14,0.000503992225104895
"MICH","VER","Total","m",15,0.000533260192178707
"MICH","VER","Total","m",16,0.000533260192178707
"MICH","VER","Total","m",17,0.000533260192178707
"MICH","VER","Total","m",18,0.000533260192178707
"MICH","VER","Total","m",19,0.000533260192178707
"MICH","VER","Total","m",20,0.000631415927314278
"MICH","VER","Total","m",21,0.000631415927314278
"MICH","VER","Total","m",22,0.000631415927314278
"MICH","VER","Total","m",23,0.000631415927314278
"MICH","VER","Total","m",24,0.000631415927314278
"MICH","VER","Total","m",25,0.000751182155940693
"MICH","VER","Total","m",26,0.000751182155940693
"MICH","VER","Total","m",27,0.000751182155940693
"MICH","VER","Total","m",28,0.000751182155940693
"MICH","VER","Total","m",29,0.000751182155940693
"MICH","VER","Total","m",30,0.000760906637188253
"MICH","VER","Total","m",31,0.000760906637188253
"MICH","VER","Total","m",32,0.000760906637188253
"MICH","VER","Total","m",33,0.000760906637188253
"MICH","VER","Total","m",34,0.000760906637188253
"MICH","VER","Total","m",35,0.000655088168836501
"MICH","VER","Total","m",36,0.000655088168836501
"MICH","VER","Total","m",37,0.000655088168836501
"MICH","VER","Total","m",38,0.000655088168836501
"MICH","VER","Total","m",39,0.000655088168836501
"MICH","VER","Total","m",40,0.000612142926296315
"MICH","VER","Total","m",41,0.000612142926296315
"MICH","VER","Total","m",42,0.000612142926296315
"MICH","VER","Total","m",43,0.000612142926296315
"MICH","VER","Total","m",44,0.000612142926296315
"MICH","VER","Total","m",45,0.000465695818218786
"MICH","VER","Total","m",46,0.000465695818218786
"MICH","VER","Total","m",47,0.000465695818218786
"MICH","VER","Total","m",48,0.000465695818218786
"MICH","VER","Total","m",49,0.000465695818218786
"MICH","VER","Total","m",50,0.000427714598745819
"MICH","VER","Total","m",51,0.000427714598745819
"MICH","VER","Total","m",52,0.000427714598745819
"MICH","VER","Total","m",53,0.000427714598745819
"MICH","VER","Total","m",54,0.000427714598745819
"MICH","VER","Total","m",55,0.000316507850485743
"MICH","VER","Total","m",56,0.000316507850485743
"MICH","VER","Total","m",57,0.000316507850485743
"MICH","VER","Total","m",58,0.000316507850485743
"MICH","VER","Total","m",59,0.000316507850485743
"MICH","VER","Total","m",60,0.000274373552544749
"MICH","VER","Total","m",61,0.000274373552544749
"MICH","VER","Total","m",62,0.000274373552544749
"MICH","VER","Total","m",63,0.000274373552544749
"MICH","VER","Total","m",64,0.000274373552544749
"MICH","VER","Total","m",65,0.000175703080173268
"MICH","VER","Total","m",66,0.000175703080173268
"MICH","VER","Total","m",67,0.000175703080173268
"MICH","VER","Total","m",68,0.000175703080173268
"MICH","VER","Total","m",69,0.000175703080173268
"MICH","VER","Total","m",70,0.00014928060439253
"MICH","VER","Total","m",71,0.00014928060439253
"MICH","VER","Total","m",72,0.00014928060439253
"MICH","VER","Total","m",73,0.00014928060439253
"MICH","VER","Total","m",74,0.00014928060439253
"MICH","VER","Total","m",75,0.000143502054853396
"MICH","VER","Total","m",76,0.000143502054853396
"MICH","VER","Total","m",77,0.000143502054853396
"MICH","VER","Total","m",78,0.000143502054853396
"MICH","VER","Total","m",79,0.000143502054853396
"MICH","VER","Total","m",80,9.62017213860449e-05
"MICH","VER","Total","m",81,9.62017213860449e-05
"MICH","VER","Total","m",82,9.62017213860449e-05
"MICH","VER","Total","m",83,9.62017213860449e-05
"MICH","VER","Total","m",84,9.62017213860449e-05
"MICH","VER","Total","m",85,3.01100522409406e-05
"MICH","VER","Total","m",86,3.01100522409406e-05
"MICH","VER","Total","m",87,3.01100522409406e-05
"MICH","VER","Total","m",88,3.01100522409406e-05
"MICH","VER","Total","m",89,3.01100522409406e-05
"MICH","VER","Total","m",90,0
"MICH","VER","Total","m",91,0
"MICH","VER","Total","m",92,0
"MICH","VER","Total","m",93,0
"MICH","VER","Total","m",94,0
"MICH","VER","Total","m",95,0
"MICH","VER","Total","m",96,0
"MICH","VER","Total","m",97,0
"MICH","VER","Total","m",98,0
"MICH","VER","Total","m",99,0
"MICH","VER","Total","m",100,0
"MICH","YUC","Total","f",0,8.92211678364553e-05
"MICH","YUC","Total","f",1,8.92211678364553e-05
"MICH","YUC","Total","f",2,8.92211678364553e-05
"MICH","YUC","Total","f",3,8.92211678364553e-05
"MICH","YUC","Total","f",4,8.92211678364553e-05
"MICH","YUC","Total","f",5,0.00011842087386592
"MICH","YUC","Total","f",6,0.00011842087386592
"MICH","YUC","Total","f",7,0.00011842087386592
"MICH","YUC","Total","f",8,0.00011842087386592
"MICH","YUC","Total","f",9,0.00011842087386592
"MICH","YUC","Total","f",10,0.000106521007242788
"MICH","YUC","Total","f",11,0.000106521007242788
"MICH","YUC","Total","f",12,0.000106521007242788
"MICH","YUC","Total","f",13,0.000106521007242788
"MICH","YUC","Total","f",14,0.000106521007242788
"MICH","YUC","Total","f",15,9.49945007171873e-05
"MICH","YUC","Total","f",16,9.49945007171873e-05
"MICH","YUC","Total","f",17,9.49945007171873e-05
"MICH","YUC","Total","f",18,9.49945007171873e-05
"MICH","YUC","Total","f",19,9.49945007171873e-05
"MICH","YUC","Total","f",20,0.000120843856263853
"MICH","YUC","Total","f",21,0.000120843856263853
"MICH","YUC","Total","f",22,0.000120843856263853
"MICH","YUC","Total","f",23,0.000120843856263853
"MICH","YUC","Total","f",24,0.000120843856263853
"MICH","YUC","Total","f",25,0.000138312669510153
"MICH","YUC","Total","f",26,0.000138312669510153
"MICH","YUC","Total","f",27,0.000138312669510153
"MICH","YUC","Total","f",28,0.000138312669510153
"MICH","YUC","Total","f",29,0.000138312669510153
"MICH","YUC","Total","f",30,0.000135011786976305
"MICH","YUC","Total","f",31,0.000135011786976305
"MICH","YUC","Total","f",32,0.000135011786976305
"MICH","YUC","Total","f",33,0.000135011786976305
"MICH","YUC","Total","f",34,0.000135011786976305
"MICH","YUC","Total","f",35,0.000152642170561281
"MICH","YUC","Total","f",36,0.000152642170561281
"MICH","YUC","Total","f",37,0.000152642170561281
"MICH","YUC","Total","f",38,0.000152642170561281
"MICH","YUC","Total","f",39,0.000152642170561281
"MICH","YUC","Total","f",40,0.000128008181889746
"MICH","YUC","Total","f",41,0.000128008181889746
"MICH","YUC","Total","f",42,0.000128008181889746
"MICH","YUC","Total","f",43,0.000128008181889746
"MICH","YUC","Total","f",44,0.000128008181889746
"MICH","YUC","Total","f",45,0.000103337909208177
"MICH","YUC","Total","f",46,0.000103337909208177
"MICH","YUC","Total","f",47,0.000103337909208177
"MICH","YUC","Total","f",48,0.000103337909208177
"MICH","YUC","Total","f",49,0.000103337909208177
"MICH","YUC","Total","f",50,7.97240596813683e-05
"MICH","YUC","Total","f",51,7.97240596813683e-05
"MICH","YUC","Total","f",52,7.97240596813683e-05
"MICH","YUC","Total","f",53,7.97240596813683e-05
"MICH","YUC","Total","f",54,7.97240596813683e-05
"MICH","YUC","Total","f",55,0.000123697778111934
"MICH","YUC","Total","f",56,0.000123697778111934
"MICH","YUC","Total","f",57,0.000123697778111934
"MICH","YUC","Total","f",58,0.000123697778111934
"MICH","YUC","Total","f",59,0.000123697778111934
"MICH","YUC","Total","f",60,0.000134074528377315
"MICH","YUC","Total","f",61,0.000134074528377315
"MICH","YUC","Total","f",62,0.000134074528377315
"MICH","YUC","Total","f",63,0.000134074528377315
"MICH","YUC","Total","f",64,0.000134074528377315
"MICH","YUC","Total","f",65,0.000130461129731368
"MICH","YUC","Total","f",66,0.000130461129731368
"MICH","YUC","Total","f",67,0.000130461129731368
"MICH","YUC","Total","f",68,0.000130461129731368
"MICH","YUC","Total","f",69,0.000130461129731368
"MICH","YUC","Total","f",70,0.000119322944966475
"MICH","YUC","Total","f",71,0.000119322944966475
"MICH","YUC","Total","f",72,0.000119322944966475
"MICH","YUC","Total","f",73,0.000119322944966475
"MICH","YUC","Total","f",74,0.000119322944966475
"MICH","YUC","Total","f",75,0.000146719642489537
"MICH","YUC","Total","f",76,0.000146719642489537
"MICH","YUC","Total","f",77,0.000146719642489537
"MICH","YUC","Total","f",78,0.000146719642489537
"MICH","YUC","Total","f",79,0.000146719642489537
"MICH","YUC","Total","f",80,0.000112215229375099
"MICH","YUC","Total","f",81,0.000112215229375099
"MICH","YUC","Total","f",82,0.000112215229375099
"MICH","YUC","Total","f",83,0.000112215229375099
"MICH","YUC","Total","f",84,0.000112215229375099
"MICH","YUC","Total","f",85,5.3226879574185e-05
"MICH","YUC","Total","f",86,5.3226879574185e-05
"MICH","YUC","Total","f",87,5.3226879574185e-05
"MICH","YUC","Total","f",88,5.3226879574185e-05
"MICH","YUC","Total","f",89,5.3226879574185e-05
"MICH","YUC","Total","f",90,0
"MICH","YUC","Total","f",91,0
"MICH","YUC","Total","f",92,0
"MICH","YUC","Total","f",93,0
"MICH","YUC","Total","f",94,0
"MICH","YUC","Total","f",95,0
"MICH","YUC","Total","f",96,0
"MICH","YUC","Total","f",97,0
"MICH","YUC","Total","f",98,0
"MICH","YUC","Total","f",99,0
"MICH","YUC","Total","f",100,0
"MICH","YUC","Total","m",0,7.04572676671599e-05
"MICH","YUC","Total","m",1,7.04572676671599e-05
"MICH","YUC","Total","m",2,7.04572676671599e-05
"MICH","YUC","Total","m",3,7.04572676671599e-05
"MICH","YUC","Total","m",4,7.04572676671599e-05
"MICH","YUC","Total","m",5,0.000109074211877027
"MICH","YUC","Total","m",6,0.000109074211877027
"MICH","YUC","Total","m",7,0.000109074211877027
"MICH","YUC","Total","m",8,0.000109074211877027
"MICH","YUC","Total","m",9,0.000109074211877027
"MICH","YUC","Total","m",10,0.000111159356686174
"MICH","YUC","Total","m",11,0.000111159356686174
"MICH","YUC","Total","m",12,0.000111159356686174
"MICH","YUC","Total","m",13,0.000111159356686174
"MICH","YUC","Total","m",14,0.000111159356686174
"MICH","YUC","Total","m",15,0.000119426255231447
"MICH","YUC","Total","m",16,0.000119426255231447
"MICH","YUC","Total","m",17,0.000119426255231447
"MICH","YUC","Total","m",18,0.000119426255231447
"MICH","YUC","Total","m",19,0.000119426255231447
"MICH","YUC","Total","m",20,0.000164416461457198
"MICH","YUC","Total","m",21,0.000164416461457198
"MICH","YUC","Total","m",22,0.000164416461457198
"MICH","YUC","Total","m",23,0.000164416461457198
"MICH","YUC","Total","m",24,0.000164416461457198
"MICH","YUC","Total","m",25,0.000217299500490051
"MICH","YUC","Total","m",26,0.000217299500490051
"MICH","YUC","Total","m",27,0.000217299500490051
"MICH","YUC","Total","m",28,0.000217299500490051
"MICH","YUC","Total","m",29,0.000217299500490051
"MICH","YUC","Total","m",30,0.000225170655619751
"MICH","YUC","Total","m",31,0.000225170655619751
"MICH","YUC","Total","m",32,0.000225170655619751
"MICH","YUC","Total","m",33,0.000225170655619751
"MICH","YUC","Total","m",34,0.000225170655619751
"MICH","YUC","Total","m",35,0.000185119641696714
"MICH","YUC","Total","m",36,0.000185119641696714
"MICH","YUC","Total","m",37,0.000185119641696714
"MICH","YUC","Total","m",38,0.000185119641696714
"MICH","YUC","Total","m",39,0.000185119641696714
"MICH","YUC","Total","m",40,0.000143007239202258
"MICH","YUC","Total","m",41,0.000143007239202258
"MICH","YUC","Total","m",42,0.000143007239202258
"MICH","YUC","Total","m",43,0.000143007239202258
"MICH","YUC","Total","m",44,0.000143007239202258
"MICH","YUC","Total","m",45,0.000126507670177605
"MICH","YUC","Total","m",46,0.000126507670177605
"MICH","YUC","Total","m",47,0.000126507670177605
"MICH","YUC","Total","m",48,0.000126507670177605
"MICH","YUC","Total","m",49,0.000126507670177605
"MICH","YUC","Total","m",50,0.000134614654056573
"MICH","YUC","Total","m",51,0.000134614654056573
"MICH","YUC","Total","m",52,0.000134614654056573
"MICH","YUC","Total","m",53,0.000134614654056573
"MICH","YUC","Total","m",54,0.000134614654056573
"MICH","YUC","Total","m",55,0.000126084161027128
"MICH","YUC","Total","m",56,0.000126084161027128
"MICH","YUC","Total","m",57,0.000126084161027128
"MICH","YUC","Total","m",58,0.000126084161027128
"MICH","YUC","Total","m",59,0.000126084161027128
"MICH","YUC","Total","m",60,0.000108852493929044
"MICH","YUC","Total","m",61,0.000108852493929044
"MICH","YUC","Total","m",62,0.000108852493929044
"MICH","YUC","Total","m",63,0.000108852493929044
"MICH","YUC","Total","m",64,0.000108852493929044
"MICH","YUC","Total","m",65,9.25106590630398e-05
"MICH","YUC","Total","m",66,9.25106590630398e-05
"MICH","YUC","Total","m",67,9.25106590630398e-05
"MICH","YUC","Total","m",68,9.25106590630398e-05
"MICH","YUC","Total","m",69,9.25106590630398e-05
"MICH","YUC","Total","m",70,7.55878912654391e-05
"MICH","YUC","Total","m",71,7.55878912654391e-05
"MICH","YUC","Total","m",72,7.55878912654391e-05
