"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","NAY","Total","m",52,0.000184263316364617
"YUC","NAY","Total","m",53,0.000184263316364617
"YUC","NAY","Total","m",54,0.000184263316364617
"YUC","NAY","Total","m",55,0.000159383052633822
"YUC","NAY","Total","m",56,0.000159383052633822
"YUC","NAY","Total","m",57,0.000159383052633822
"YUC","NAY","Total","m",58,0.000159383052633822
"YUC","NAY","Total","m",59,0.000159383052633822
"YUC","NAY","Total","m",60,2.81663473554217e-05
"YUC","NAY","Total","m",61,2.81663473554217e-05
"YUC","NAY","Total","m",62,2.81663473554217e-05
"YUC","NAY","Total","m",63,2.81663473554217e-05
"YUC","NAY","Total","m",64,2.81663473554217e-05
"YUC","NAY","Total","m",65,1.19560019129603e-05
"YUC","NAY","Total","m",66,1.19560019129603e-05
"YUC","NAY","Total","m",67,1.19560019129603e-05
"YUC","NAY","Total","m",68,1.19560019129603e-05
"YUC","NAY","Total","m",69,1.19560019129603e-05
"YUC","NAY","Total","m",70,3.52156023130254e-05
"YUC","NAY","Total","m",71,3.52156023130254e-05
"YUC","NAY","Total","m",72,3.52156023130254e-05
"YUC","NAY","Total","m",73,3.52156023130254e-05
"YUC","NAY","Total","m",74,3.52156023130254e-05
"YUC","NAY","Total","m",75,2.32596004000651e-05
"YUC","NAY","Total","m",76,2.32596004000651e-05
"YUC","NAY","Total","m",77,2.32596004000651e-05
"YUC","NAY","Total","m",78,2.32596004000651e-05
"YUC","NAY","Total","m",79,2.32596004000651e-05
"YUC","NAY","Total","m",80,2.32596004000651e-05
"YUC","NAY","Total","m",81,2.32596004000651e-05
"YUC","NAY","Total","m",82,2.32596004000651e-05
"YUC","NAY","Total","m",83,2.32596004000651e-05
"YUC","NAY","Total","m",84,2.32596004000651e-05
"YUC","NAY","Total","m",85,0
"YUC","NAY","Total","m",86,0
"YUC","NAY","Total","m",87,0
"YUC","NAY","Total","m",88,0
"YUC","NAY","Total","m",89,0
"YUC","NAY","Total","m",90,0
"YUC","NAY","Total","m",91,0
"YUC","NAY","Total","m",92,0
"YUC","NAY","Total","m",93,0
"YUC","NAY","Total","m",94,0
"YUC","NAY","Total","m",95,0
"YUC","NAY","Total","m",96,0
"YUC","NAY","Total","m",97,0
"YUC","NAY","Total","m",98,0
"YUC","NAY","Total","m",99,0
"YUC","NAY","Total","m",100,0
"ZAC","NAY","Total","f",0,0.000607897190869313
"ZAC","NAY","Total","f",1,0.000607897190869313
"ZAC","NAY","Total","f",2,0.000607897190869313
"ZAC","NAY","Total","f",3,0.000607897190869313
"ZAC","NAY","Total","f",4,0.000607897190869313
"ZAC","NAY","Total","f",5,0.000590533692505833
"ZAC","NAY","Total","f",6,0.000590533692505833
"ZAC","NAY","Total","f",7,0.000590533692505833
"ZAC","NAY","Total","f",8,0.000590533692505833
"ZAC","NAY","Total","f",9,0.000590533692505833
"ZAC","NAY","Total","f",10,0.00044856679223981
"ZAC","NAY","Total","f",11,0.00044856679223981
"ZAC","NAY","Total","f",12,0.00044856679223981
"ZAC","NAY","Total","f",13,0.00044856679223981
"ZAC","NAY","Total","f",14,0.00044856679223981
"ZAC","NAY","Total","f",15,0.000474312661788534
"ZAC","NAY","Total","f",16,0.000474312661788534
"ZAC","NAY","Total","f",17,0.000474312661788534
"ZAC","NAY","Total","f",18,0.000474312661788534
"ZAC","NAY","Total","f",19,0.000474312661788534
"ZAC","NAY","Total","f",20,0.000460605631347156
"ZAC","NAY","Total","f",21,0.000460605631347156
"ZAC","NAY","Total","f",22,0.000460605631347156
"ZAC","NAY","Total","f",23,0.000460605631347156
"ZAC","NAY","Total","f",24,0.000460605631347156
"ZAC","NAY","Total","f",25,0.000509425484960577
"ZAC","NAY","Total","f",26,0.000509425484960577
"ZAC","NAY","Total","f",27,0.000509425484960577
"ZAC","NAY","Total","f",28,0.000509425484960577
"ZAC","NAY","Total","f",29,0.000509425484960577
"ZAC","NAY","Total","f",30,0.000607897190869313
"ZAC","NAY","Total","f",31,0.000607897190869313
"ZAC","NAY","Total","f",32,0.000607897190869313
"ZAC","NAY","Total","f",33,0.000607897190869313
"ZAC","NAY","Total","f",34,0.000607897190869313
"ZAC","NAY","Total","f",35,0.000500120127148724
"ZAC","NAY","Total","f",36,0.000500120127148724
"ZAC","NAY","Total","f",37,0.000500120127148724
"ZAC","NAY","Total","f",38,0.000500120127148724
"ZAC","NAY","Total","f",39,0.000500120127148724
"ZAC","NAY","Total","f",40,0.000410827256069253
"ZAC","NAY","Total","f",41,0.000410827256069253
"ZAC","NAY","Total","f",42,0.000410827256069253
"ZAC","NAY","Total","f",43,0.000410827256069253
"ZAC","NAY","Total","f",44,0.000410827256069253
