"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","GTO","Total","m",90,0
"NAY","GTO","Total","m",91,0
"NAY","GTO","Total","m",92,0
"NAY","GTO","Total","m",93,0
"NAY","GTO","Total","m",94,0
"NAY","GTO","Total","m",95,0
"NAY","GTO","Total","m",96,0
"NAY","GTO","Total","m",97,0
"NAY","GTO","Total","m",98,0
"NAY","GTO","Total","m",99,0
"NAY","GTO","Total","m",100,0
"NAY","GRO","Total","f",0,0.000390772218629855
"NAY","GRO","Total","f",1,0.000390772218629855
"NAY","GRO","Total","f",2,0.000390772218629855
"NAY","GRO","Total","f",3,0.000390772218629855
"NAY","GRO","Total","f",4,0.000390772218629855
"NAY","GRO","Total","f",5,0.000363809338820014
"NAY","GRO","Total","f",6,0.000363809338820014
"NAY","GRO","Total","f",7,0.000363809338820014
"NAY","GRO","Total","f",8,0.000363809338820014
"NAY","GRO","Total","f",9,0.000363809338820014
"NAY","GRO","Total","f",10,0.000347406329026055
"NAY","GRO","Total","f",11,0.000347406329026055
"NAY","GRO","Total","f",12,0.000347406329026055
"NAY","GRO","Total","f",13,0.000347406329026055
"NAY","GRO","Total","f",14,0.000347406329026055
"NAY","GRO","Total","f",15,0.000328250549018036
"NAY","GRO","Total","f",16,0.000328250549018036
"NAY","GRO","Total","f",17,0.000328250549018036
"NAY","GRO","Total","f",18,0.000328250549018036
"NAY","GRO","Total","f",19,0.000328250549018036
"NAY","GRO","Total","f",20,0.000390772218629855
"NAY","GRO","Total","f",21,0.000390772218629855
"NAY","GRO","Total","f",22,0.000390772218629855
"NAY","GRO","Total","f",23,0.000390772218629855
"NAY","GRO","Total","f",24,0.000390772218629855
"NAY","GRO","Total","f",25,0.000366725320405452
"NAY","GRO","Total","f",26,0.000366725320405452
"NAY","GRO","Total","f",27,0.000366725320405452
"NAY","GRO","Total","f",28,0.000366725320405452
"NAY","GRO","Total","f",29,0.000366725320405452
"NAY","GRO","Total","f",30,0.000379766278564747
"NAY","GRO","Total","f",31,0.000379766278564747
"NAY","GRO","Total","f",32,0.000379766278564747
"NAY","GRO","Total","f",33,0.000379766278564747
"NAY","GRO","Total","f",34,0.000379766278564747
"NAY","GRO","Total","f",35,0.000256190852979203
"NAY","GRO","Total","f",36,0.000256190852979203
"NAY","GRO","Total","f",37,0.000256190852979203
"NAY","GRO","Total","f",38,0.000256190852979203
"NAY","GRO","Total","f",39,0.000256190852979203
"NAY","GRO","Total","f",40,0.000212727475116357
"NAY","GRO","Total","f",41,0.000212727475116357
"NAY","GRO","Total","f",42,0.000212727475116357
"NAY","GRO","Total","f",43,0.000212727475116357
"NAY","GRO","Total","f",44,0.000212727475116357
"NAY","GRO","Total","f",45,0.000217038264402415
"NAY","GRO","Total","f",46,0.000217038264402415
"NAY","GRO","Total","f",47,0.000217038264402415
"NAY","GRO","Total","f",48,0.000217038264402415
"NAY","GRO","Total","f",49,0.000217038264402415
"NAY","GRO","Total","f",50,0.000221215397396399
"NAY","GRO","Total","f",51,0.000221215397396399
"NAY","GRO","Total","f",52,0.000221215397396399
"NAY","GRO","Total","f",53,0.000221215397396399
"NAY","GRO","Total","f",54,0.000221215397396399
"NAY","GRO","Total","f",55,0.000219150140174294
"NAY","GRO","Total","f",56,0.000219150140174294
"NAY","GRO","Total","f",57,0.000219150140174294
"NAY","GRO","Total","f",58,0.000219150140174294
"NAY","GRO","Total","f",59,0.000219150140174294
"NAY","GRO","Total","f",60,0.000274388064409923
"NAY","GRO","Total","f",61,0.000274388064409923
"NAY","GRO","Total","f",62,0.000274388064409923
"NAY","GRO","Total","f",63,0.000274388064409923
"NAY","GRO","Total","f",64,0.000274388064409923
"NAY","GRO","Total","f",65,0.00026051037889223
"NAY","GRO","Total","f",66,0.00026051037889223
"NAY","GRO","Total","f",67,0.00026051037889223
"NAY","GRO","Total","f",68,0.00026051037889223
"NAY","GRO","Total","f",69,0.00026051037889223
"NAY","GRO","Total","f",70,0.000246904155827962
"NAY","GRO","Total","f",71,0.000246904155827962
"NAY","GRO","Total","f",72,0.000246904155827962
"NAY","GRO","Total","f",73,0.000246904155827962
"NAY","GRO","Total","f",74,0.000246904155827962
"NAY","GRO","Total","f",75,0.000154268583054178
"NAY","GRO","Total","f",76,0.000154268583054178
"NAY","GRO","Total","f",77,0.000154268583054178
"NAY","GRO","Total","f",78,0.000154268583054178
"NAY","GRO","Total","f",79,0.000154268583054178
"NAY","GRO","Total","f",80,9.75068404686803e-05
"NAY","GRO","Total","f",81,9.75068404686803e-05
"NAY","GRO","Total","f",82,9.75068404686803e-05
"NAY","GRO","Total","f",83,9.75068404686803e-05
"NAY","GRO","Total","f",84,9.75068404686803e-05
"NAY","GRO","Total","f",85,5.9640961412298e-05
"NAY","GRO","Total","f",86,5.9640961412298e-05
"NAY","GRO","Total","f",87,5.9640961412298e-05
"NAY","GRO","Total","f",88,5.9640961412298e-05
"NAY","GRO","Total","f",89,5.9640961412298e-05
"NAY","GRO","Total","f",90,0
"NAY","GRO","Total","f",91,0
"NAY","GRO","Total","f",92,0
"NAY","GRO","Total","f",93,0
"NAY","GRO","Total","f",94,0
"NAY","GRO","Total","f",95,0
"NAY","GRO","Total","f",96,0
"NAY","GRO","Total","f",97,0
"NAY","GRO","Total","f",98,0
"NAY","GRO","Total","f",99,0
"NAY","GRO","Total","f",100,0
"NAY","GRO","Total","m",0,0.000384575940929135
"NAY","GRO","Total","m",1,0.000384575940929135
"NAY","GRO","Total","m",2,0.000384575940929135
"NAY","GRO","Total","m",3,0.000384575940929135
"NAY","GRO","Total","m",4,0.000384575940929135
"NAY","GRO","Total","m",5,0.00030702235323721
"NAY","GRO","Total","m",6,0.00030702235323721
"NAY","GRO","Total","m",7,0.00030702235323721
"NAY","GRO","Total","m",8,0.00030702235323721
"NAY","GRO","Total","m",9,0.00030702235323721
"NAY","GRO","Total","m",10,0.000246302375875692
"NAY","GRO","Total","m",11,0.000246302375875692
"NAY","GRO","Total","m",12,0.000246302375875692
"NAY","GRO","Total","m",13,0.000246302375875692
"NAY","GRO","Total","m",14,0.000246302375875692
"NAY","GRO","Total","m",15,0.000241916278019453
"NAY","GRO","Total","m",16,0.000241916278019453
"NAY","GRO","Total","m",17,0.000241916278019453
"NAY","GRO","Total","m",18,0.000241916278019453
"NAY","GRO","Total","m",19,0.000241916278019453
"NAY","GRO","Total","m",20,0.000359476694120132
"NAY","GRO","Total","m",21,0.000359476694120132
"NAY","GRO","Total","m",22,0.000359476694120132
"NAY","GRO","Total","m",23,0.000359476694120132
"NAY","GRO","Total","m",24,0.000359476694120132
"NAY","GRO","Total","m",25,0.000386535464781374
"NAY","GRO","Total","m",26,0.000386535464781374
"NAY","GRO","Total","m",27,0.000386535464781374
"NAY","GRO","Total","m",28,0.000386535464781374
"NAY","GRO","Total","m",29,0.000386535464781374
"NAY","GRO","Total","m",30,0.000381922729331971
"NAY","GRO","Total","m",31,0.000381922729331971
"NAY","GRO","Total","m",32,0.000381922729331971
"NAY","GRO","Total","m",33,0.000381922729331971
"NAY","GRO","Total","m",34,0.000381922729331971
"NAY","GRO","Total","m",35,0.000263758546469934
"NAY","GRO","Total","m",36,0.000263758546469934
"NAY","GRO","Total","m",37,0.000263758546469934
"NAY","GRO","Total","m",38,0.000263758546469934
"NAY","GRO","Total","m",39,0.000263758546469934
"NAY","GRO","Total","m",40,0.000279153277939266
"NAY","GRO","Total","m",41,0.000279153277939266
"NAY","GRO","Total","m",42,0.000279153277939266
"NAY","GRO","Total","m",43,0.000279153277939266
"NAY","GRO","Total","m",44,0.000279153277939266
"NAY","GRO","Total","m",45,0.000271269979680652
"NAY","GRO","Total","m",46,0.000271269979680652
"NAY","GRO","Total","m",47,0.000271269979680652
"NAY","GRO","Total","m",48,0.000271269979680652
"NAY","GRO","Total","m",49,0.000271269979680652
"NAY","GRO","Total","m",50,0.000281197349432475
"NAY","GRO","Total","m",51,0.000281197349432475
"NAY","GRO","Total","m",52,0.000281197349432475
"NAY","GRO","Total","m",53,0.000281197349432475
"NAY","GRO","Total","m",54,0.000281197349432475
"NAY","GRO","Total","m",55,0.000212229100085906
"NAY","GRO","Total","m",56,0.000212229100085906
"NAY","GRO","Total","m",57,0.000212229100085906
"NAY","GRO","Total","m",58,0.000212229100085906
"NAY","GRO","Total","m",59,0.000212229100085906
"NAY","GRO","Total","m",60,0.000180789546854562
"NAY","GRO","Total","m",61,0.000180789546854562
"NAY","GRO","Total","m",62,0.000180789546854562
"NAY","GRO","Total","m",63,0.000180789546854562
"NAY","GRO","Total","m",64,0.000180789546854562
"NAY","GRO","Total","m",65,0.000161093598595047
"NAY","GRO","Total","m",66,0.000161093598595047
"NAY","GRO","Total","m",67,0.000161093598595047
"NAY","GRO","Total","m",68,0.000161093598595047
"NAY","GRO","Total","m",69,0.000161093598595047
"NAY","GRO","Total","m",70,0.000116620691490056
"NAY","GRO","Total","m",71,0.000116620691490056
"NAY","GRO","Total","m",72,0.000116620691490056
"NAY","GRO","Total","m",73,0.000116620691490056
"NAY","GRO","Total","m",74,0.000116620691490056
"NAY","GRO","Total","m",75,0.000196599691875595
"NAY","GRO","Total","m",76,0.000196599691875595
"NAY","GRO","Total","m",77,0.000196599691875595
"NAY","GRO","Total","m",78,0.000196599691875595
"NAY","GRO","Total","m",79,0.000196599691875595
"NAY","GRO","Total","m",80,0.000137513751375138
"NAY","GRO","Total","m",81,0.000137513751375138
"NAY","GRO","Total","m",82,0.000137513751375138
"NAY","GRO","Total","m",83,0.000137513751375138
"NAY","GRO","Total","m",84,0.000137513751375138
"NAY","GRO","Total","m",85,0.000137513751375138
"NAY","GRO","Total","m",86,0.000137513751375138
"NAY","GRO","Total","m",87,0.000137513751375138
"NAY","GRO","Total","m",88,0.000137513751375138
"NAY","GRO","Total","m",89,0.000137513751375138
"NAY","GRO","Total","m",90,0
"NAY","GRO","Total","m",91,0
"NAY","GRO","Total","m",92,0
"NAY","GRO","Total","m",93,0
"NAY","GRO","Total","m",94,0
"NAY","GRO","Total","m",95,0
"NAY","GRO","Total","m",96,0
"NAY","GRO","Total","m",97,0
"NAY","GRO","Total","m",98,0
"NAY","GRO","Total","m",99,0
"NAY","GRO","Total","m",100,0
"NAY","HGO","Total","f",0,0.000195406178388077
"NAY","HGO","Total","f",1,0.000195406178388077
"NAY","HGO","Total","f",2,0.000195406178388077
"NAY","HGO","Total","f",3,0.000195406178388077
"NAY","HGO","Total","f",4,0.000195406178388077
"NAY","HGO","Total","f",5,0.000252973818982161
"NAY","HGO","Total","f",6,0.000252973818982161
"NAY","HGO","Total","f",7,0.000252973818982161
"NAY","HGO","Total","f",8,0.000252973818982161
"NAY","HGO","Total","f",9,0.000252973818982161
"NAY","HGO","Total","f",10,0.000258757222940643
"NAY","HGO","Total","f",11,0.000258757222940643
"NAY","HGO","Total","f",12,0.000258757222940643
"NAY","HGO","Total","f",13,0.000258757222940643
"NAY","HGO","Total","f",14,0.000258757222940643
"NAY","HGO","Total","f",15,0.000239024714205932
"NAY","HGO","Total","f",16,0.000239024714205932
"NAY","HGO","Total","f",17,0.000239024714205932
"NAY","HGO","Total","f",18,0.000239024714205932
"NAY","HGO","Total","f",19,0.000239024714205932
"NAY","HGO","Total","f",20,0.000261315333061977
"NAY","HGO","Total","f",21,0.000261315333061977
"NAY","HGO","Total","f",22,0.000261315333061977
"NAY","HGO","Total","f",23,0.000261315333061977
"NAY","HGO","Total","f",24,0.000261315333061977
"NAY","HGO","Total","f",25,0.000332305315448173
"NAY","HGO","Total","f",26,0.000332305315448173
"NAY","HGO","Total","f",27,0.000332305315448173
"NAY","HGO","Total","f",28,0.000332305315448173
"NAY","HGO","Total","f",29,0.000332305315448173
"NAY","HGO","Total","f",30,0.000401272607440278
"NAY","HGO","Total","f",31,0.000401272607440278
"NAY","HGO","Total","f",32,0.000401272607440278
"NAY","HGO","Total","f",33,0.000401272607440278
"NAY","HGO","Total","f",34,0.000401272607440278
"NAY","HGO","Total","f",35,0.00035714904010264
"NAY","HGO","Total","f",36,0.00035714904010264
"NAY","HGO","Total","f",37,0.00035714904010264
"NAY","HGO","Total","f",38,0.00035714904010264
"NAY","HGO","Total","f",39,0.00035714904010264
"NAY","HGO","Total","f",40,0.000277846376895449
"NAY","HGO","Total","f",41,0.000277846376895449
"NAY","HGO","Total","f",42,0.000277846376895449
"NAY","HGO","Total","f",43,0.000277846376895449
"NAY","HGO","Total","f",44,0.000277846376895449
"NAY","HGO","Total","f",45,0.000252917716428802
"NAY","HGO","Total","f",46,0.000252917716428802
"NAY","HGO","Total","f",47,0.000252917716428802
"NAY","HGO","Total","f",48,0.000252917716428802
"NAY","HGO","Total","f",49,0.000252917716428802
"NAY","HGO","Total","f",50,0.000210557299116547
"NAY","HGO","Total","f",51,0.000210557299116547
"NAY","HGO","Total","f",52,0.000210557299116547
"NAY","HGO","Total","f",53,0.000210557299116547
"NAY","HGO","Total","f",54,0.000210557299116547
"NAY","HGO","Total","f",55,0.000193890943891872
"NAY","HGO","Total","f",56,0.000193890943891872
"NAY","HGO","Total","f",57,0.000193890943891872
"NAY","HGO","Total","f",58,0.000193890943891872
"NAY","HGO","Total","f",59,0.000193890943891872
"NAY","HGO","Total","f",60,0.00012323545455795
"NAY","HGO","Total","f",61,0.00012323545455795
"NAY","HGO","Total","f",62,0.00012323545455795
"NAY","HGO","Total","f",63,0.00012323545455795
"NAY","HGO","Total","f",64,0.00012323545455795
"NAY","HGO","Total","f",65,0.000123360554609423
"NAY","HGO","Total","f",66,0.000123360554609423
"NAY","HGO","Total","f",67,0.000123360554609423
"NAY","HGO","Total","f",68,0.000123360554609423
"NAY","HGO","Total","f",69,0.000123360554609423
"NAY","HGO","Total","f",70,7.18884524887721e-05
"NAY","HGO","Total","f",71,7.18884524887721e-05
"NAY","HGO","Total","f",72,7.18884524887721e-05
"NAY","HGO","Total","f",73,7.18884524887721e-05
"NAY","HGO","Total","f",74,7.18884524887721e-05
"NAY","HGO","Total","f",75,2.83808712927487e-05
"NAY","HGO","Total","f",76,2.83808712927487e-05
"NAY","HGO","Total","f",77,2.83808712927487e-05
"NAY","HGO","Total","f",78,2.83808712927487e-05
"NAY","HGO","Total","f",79,2.83808712927487e-05
"NAY","HGO","Total","f",80,0
"NAY","HGO","Total","f",81,0
"NAY","HGO","Total","f",82,0
"NAY","HGO","Total","f",83,0
"NAY","HGO","Total","f",84,0
"NAY","HGO","Total","f",85,0
"NAY","HGO","Total","f",86,0
"NAY","HGO","Total","f",87,0
"NAY","HGO","Total","f",88,0
"NAY","HGO","Total","f",89,0
"NAY","HGO","Total","f",90,0
"NAY","HGO","Total","f",91,0
"NAY","HGO","Total","f",92,0
"NAY","HGO","Total","f",93,0
"NAY","HGO","Total","f",94,0
"NAY","HGO","Total","f",95,0
"NAY","HGO","Total","f",96,0
"NAY","HGO","Total","f",97,0
"NAY","HGO","Total","f",98,0
"NAY","HGO","Total","f",99,0
"NAY","HGO","Total","f",100,0
"NAY","HGO","Total","m",0,0.000145284244351007
"NAY","HGO","Total","m",1,0.000145284244351007
"NAY","HGO","Total","m",2,0.000145284244351007
"NAY","HGO","Total","m",3,0.000145284244351007
"NAY","HGO","Total","m",4,0.000145284244351007
"NAY","HGO","Total","m",5,0.000236351452978998
"NAY","HGO","Total","m",6,0.000236351452978998
"NAY","HGO","Total","m",7,0.000236351452978998
"NAY","HGO","Total","m",8,0.000236351452978998
"NAY","HGO","Total","m",9,0.000236351452978998
"NAY","HGO","Total","m",10,0.000257968470210145
"NAY","HGO","Total","m",11,0.000257968470210145
"NAY","HGO","Total","m",12,0.000257968470210145
"NAY","HGO","Total","m",13,0.000257968470210145
"NAY","HGO","Total","m",14,0.000257968470210145
"NAY","HGO","Total","m",15,0.000418406626760226
"NAY","HGO","Total","m",16,0.000418406626760226
"NAY","HGO","Total","m",17,0.000418406626760226
"NAY","HGO","Total","m",18,0.000418406626760226
"NAY","HGO","Total","m",19,0.000418406626760226
"NAY","HGO","Total","m",20,0.000298256450152393
"NAY","HGO","Total","m",21,0.000298256450152393
"NAY","HGO","Total","m",22,0.000298256450152393
"NAY","HGO","Total","m",23,0.000298256450152393
"NAY","HGO","Total","m",24,0.000298256450152393
"NAY","HGO","Total","m",25,0.000375606908927957
"NAY","HGO","Total","m",26,0.000375606908927957
"NAY","HGO","Total","m",27,0.000375606908927957
"NAY","HGO","Total","m",28,0.000375606908927957
"NAY","HGO","Total","m",29,0.000375606908927957
"NAY","HGO","Total","m",30,0.000257828198626597
"NAY","HGO","Total","m",31,0.000257828198626597
"NAY","HGO","Total","m",32,0.000257828198626597
"NAY","HGO","Total","m",33,0.000257828198626597
"NAY","HGO","Total","m",34,0.000257828198626597
"NAY","HGO","Total","m",35,0.000306104476588768
"NAY","HGO","Total","m",36,0.000306104476588768
"NAY","HGO","Total","m",37,0.000306104476588768
"NAY","HGO","Total","m",38,0.000306104476588768
"NAY","HGO","Total","m",39,0.000306104476588768
"NAY","HGO","Total","m",40,0.000369981655200048
"NAY","HGO","Total","m",41,0.000369981655200048
"NAY","HGO","Total","m",42,0.000369981655200048
"NAY","HGO","Total","m",43,0.000369981655200048
"NAY","HGO","Total","m",44,0.000369981655200048
"NAY","HGO","Total","m",45,0.000388315618001236
"NAY","HGO","Total","m",46,0.000388315618001236
"NAY","HGO","Total","m",47,0.000388315618001236
"NAY","HGO","Total","m",48,0.000388315618001236
"NAY","HGO","Total","m",49,0.000388315618001236
"NAY","HGO","Total","m",50,0.000356653738361713
"NAY","HGO","Total","m",51,0.000356653738361713
"NAY","HGO","Total","m",52,0.000356653738361713
"NAY","HGO","Total","m",53,0.000356653738361713
"NAY","HGO","Total","m",54,0.000356653738361713
"NAY","HGO","Total","m",55,0.0003473861109368
"NAY","HGO","Total","m",56,0.0003473861109368
"NAY","HGO","Total","m",57,0.0003473861109368
"NAY","HGO","Total","m",58,0.0003473861109368
"NAY","HGO","Total","m",59,0.0003473861109368
"NAY","HGO","Total","m",60,0.000240616945871671
"NAY","HGO","Total","m",61,0.000240616945871671
"NAY","HGO","Total","m",62,0.000240616945871671
"NAY","HGO","Total","m",63,0.000240616945871671
"NAY","HGO","Total","m",64,0.000240616945871671
"NAY","HGO","Total","m",65,0.000257625957749655
"NAY","HGO","Total","m",66,0.000257625957749655
"NAY","HGO","Total","m",67,0.000257625957749655
"NAY","HGO","Total","m",68,0.000257625957749655
"NAY","HGO","Total","m",69,0.000257625957749655
"NAY","HGO","Total","m",70,0.000168003439464423
"NAY","HGO","Total","m",71,0.000168003439464423
"NAY","HGO","Total","m",72,0.000168003439464423
"NAY","HGO","Total","m",73,0.000168003439464423
"NAY","HGO","Total","m",74,0.000168003439464423
"NAY","HGO","Total","m",75,0.00030551719083956
"NAY","HGO","Total","m",76,0.00030551719083956
"NAY","HGO","Total","m",77,0.00030551719083956
"NAY","HGO","Total","m",78,0.00030551719083956
"NAY","HGO","Total","m",79,0.00030551719083956
"NAY","HGO","Total","m",80,0.000216888280088873
"NAY","HGO","Total","m",81,0.000216888280088873
"NAY","HGO","Total","m",82,0.000216888280088873
"NAY","HGO","Total","m",83,0.000216888280088873
"NAY","HGO","Total","m",84,0.000216888280088873
"NAY","HGO","Total","m",85,0.000137513751375138
"NAY","HGO","Total","m",86,0.000137513751375138
"NAY","HGO","Total","m",87,0.000137513751375138
"NAY","HGO","Total","m",88,0.000137513751375138
"NAY","HGO","Total","m",89,0.000137513751375138
"NAY","HGO","Total","m",90,0
"NAY","HGO","Total","m",91,0
"NAY","HGO","Total","m",92,0
"NAY","HGO","Total","m",93,0
"NAY","HGO","Total","m",94,0
"NAY","HGO","Total","m",95,0
"NAY","HGO","Total","m",96,0
"NAY","HGO","Total","m",97,0
"NAY","HGO","Total","m",98,0
"NAY","HGO","Total","m",99,0
"NAY","HGO","Total","m",100,0
"NAY","JAL","Total","f",0,0.0129678645657542
"NAY","JAL","Total","f",1,0.0129678645657542
"NAY","JAL","Total","f",2,0.0129678645657542
"NAY","JAL","Total","f",3,0.0129678645657542
"NAY","JAL","Total","f",4,0.0129678645657542
"NAY","JAL","Total","f",5,0.0115142394435741
"NAY","JAL","Total","f",6,0.0115142394435741
"NAY","JAL","Total","f",7,0.0115142394435741
"NAY","JAL","Total","f",8,0.0115142394435741
