"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","CAMP","Total","f",28,0.00135994101795143
"VER","CAMP","Total","f",29,0.00135994101795143
"VER","CAMP","Total","f",30,0.001146162773902
"VER","CAMP","Total","f",31,0.001146162773902
"VER","CAMP","Total","f",32,0.001146162773902
"VER","CAMP","Total","f",33,0.001146162773902
"VER","CAMP","Total","f",34,0.001146162773902
"VER","CAMP","Total","f",35,0.000899889245536625
"VER","CAMP","Total","f",36,0.000899889245536625
"VER","CAMP","Total","f",37,0.000899889245536625
"VER","CAMP","Total","f",38,0.000899889245536625
"VER","CAMP","Total","f",39,0.000899889245536625
"VER","CAMP","Total","f",40,0.000714206444917112
"VER","CAMP","Total","f",41,0.000714206444917112
"VER","CAMP","Total","f",42,0.000714206444917112
"VER","CAMP","Total","f",43,0.000714206444917112
"VER","CAMP","Total","f",44,0.000714206444917112
"VER","CAMP","Total","f",45,0.000639780610348584
"VER","CAMP","Total","f",46,0.000639780610348584
"VER","CAMP","Total","f",47,0.000639780610348584
"VER","CAMP","Total","f",48,0.000639780610348584
"VER","CAMP","Total","f",49,0.000639780610348584
"VER","CAMP","Total","f",50,0.000536913509662593
"VER","CAMP","Total","f",51,0.000536913509662593
"VER","CAMP","Total","f",52,0.000536913509662593
"VER","CAMP","Total","f",53,0.000536913509662593
"VER","CAMP","Total","f",54,0.000536913509662593
"VER","CAMP","Total","f",55,0.000435038871648492
"VER","CAMP","Total","f",56,0.000435038871648492
"VER","CAMP","Total","f",57,0.000435038871648492
"VER","CAMP","Total","f",58,0.000435038871648492
"VER","CAMP","Total","f",59,0.000435038871648492
"VER","CAMP","Total","f",60,0.000348783352649014
"VER","CAMP","Total","f",61,0.000348783352649014
"VER","CAMP","Total","f",62,0.000348783352649014
"VER","CAMP","Total","f",63,0.000348783352649014
"VER","CAMP","Total","f",64,0.000348783352649014
"VER","CAMP","Total","f",65,0.000285219158210788
"VER","CAMP","Total","f",66,0.000285219158210788
"VER","CAMP","Total","f",67,0.000285219158210788
"VER","CAMP","Total","f",68,0.000285219158210788
"VER","CAMP","Total","f",69,0.000285219158210788
"VER","CAMP","Total","f",70,0.000279716054512967
"VER","CAMP","Total","f",71,0.000279716054512967
"VER","CAMP","Total","f",72,0.000279716054512967
"VER","CAMP","Total","f",73,0.000279716054512967
"VER","CAMP","Total","f",74,0.000279716054512967
"VER","CAMP","Total","f",75,0.000265196812720396
"VER","CAMP","Total","f",76,0.000265196812720396
"VER","CAMP","Total","f",77,0.000265196812720396
"VER","CAMP","Total","f",78,0.000265196812720396
"VER","CAMP","Total","f",79,0.000265196812720396
"VER","CAMP","Total","f",80,0.000213716859695968
"VER","CAMP","Total","f",81,0.000213716859695968
"VER","CAMP","Total","f",82,0.000213716859695968
"VER","CAMP","Total","f",83,0.000213716859695968
"VER","CAMP","Total","f",84,0.000213716859695968
"VER","CAMP","Total","f",85,0.000115904839351068
"VER","CAMP","Total","f",86,0.000115904839351068
"VER","CAMP","Total","f",87,0.000115904839351068
"VER","CAMP","Total","f",88,0.000115904839351068
"VER","CAMP","Total","f",89,0.000115904839351068
"VER","CAMP","Total","f",90,2.88539222098257e-05
"VER","CAMP","Total","f",91,2.88539222098257e-05
"VER","CAMP","Total","f",92,2.88539222098257e-05
"VER","CAMP","Total","f",93,2.88539222098257e-05
"VER","CAMP","Total","f",94,2.88539222098257e-05
"VER","CAMP","Total","f",95,0
"VER","CAMP","Total","f",96,0
"VER","CAMP","Total","f",97,0
"VER","CAMP","Total","f",98,0
"VER","CAMP","Total","f",99,0
"VER","CAMP","Total","f",100,0.00135994101795143
"VER","CAMP","Total","m",0,0.00104339672802221
"VER","CAMP","Total","m",1,0.00104339672802221
"VER","CAMP","Total","m",2,0.00104339672802221
"VER","CAMP","Total","m",3,0.00104339672802221
"VER","CAMP","Total","m",4,0.00104339672802221
"VER","CAMP","Total","m",5,0.000845462419049718
"VER","CAMP","Total","m",6,0.000845462419049718
"VER","CAMP","Total","m",7,0.000845462419049718
"VER","CAMP","Total","m",8,0.000845462419049718
"VER","CAMP","Total","m",9,0.000845462419049718
"VER","CAMP","Total","m",10,0.000662112967162529
"VER","CAMP","Total","m",11,0.000662112967162529
"VER","CAMP","Total","m",12,0.000662112967162529
"VER","CAMP","Total","m",13,0.000662112967162529
"VER","CAMP","Total","m",14,0.000662112967162529
"VER","CAMP","Total","m",15,0.000835577951297552
"VER","CAMP","Total","m",16,0.000835577951297552
"VER","CAMP","Total","m",17,0.000835577951297552
"VER","CAMP","Total","m",18,0.000835577951297552
"VER","CAMP","Total","m",19,0.000835577951297552
"VER","CAMP","Total","m",20,0.00109137352959775
"VER","CAMP","Total","m",21,0.00109137352959775
"VER","CAMP","Total","m",22,0.00109137352959775
"VER","CAMP","Total","m",23,0.00109137352959775
"VER","CAMP","Total","m",24,0.00109137352959775
"VER","CAMP","Total","m",25,0.00160746701472205
"VER","CAMP","Total","m",26,0.00160746701472205
"VER","CAMP","Total","m",27,0.00160746701472205
"VER","CAMP","Total","m",28,0.00160746701472205
"VER","CAMP","Total","m",29,0.00160746701472205
"VER","CAMP","Total","m",30,0.00158470572539962
"VER","CAMP","Total","m",31,0.00158470572539962
"VER","CAMP","Total","m",32,0.00158470572539962
"VER","CAMP","Total","m",33,0.00158470572539962
"VER","CAMP","Total","m",34,0.00158470572539962
"VER","CAMP","Total","m",35,0.00140631168735713
"VER","CAMP","Total","m",36,0.00140631168735713
"VER","CAMP","Total","m",37,0.00140631168735713
"VER","CAMP","Total","m",38,0.00140631168735713
"VER","CAMP","Total","m",39,0.00140631168735713
"VER","CAMP","Total","m",40,0.000981739664233379
"VER","CAMP","Total","m",41,0.000981739664233379
"VER","CAMP","Total","m",42,0.000981739664233379
"VER","CAMP","Total","m",43,0.000981739664233379
"VER","CAMP","Total","m",44,0.000981739664233379
"VER","CAMP","Total","m",45,0.000867161033645449
"VER","CAMP","Total","m",46,0.000867161033645449
"VER","CAMP","Total","m",47,0.000867161033645449
"VER","CAMP","Total","m",48,0.000867161033645449
"VER","CAMP","Total","m",49,0.000867161033645449
"VER","CAMP","Total","m",50,0.000756311511132539
"VER","CAMP","Total","m",51,0.000756311511132539
"VER","CAMP","Total","m",52,0.000756311511132539
"VER","CAMP","Total","m",53,0.000756311511132539
"VER","CAMP","Total","m",54,0.000756311511132539
"VER","CAMP","Total","m",55,0.000644897169748179
"VER","CAMP","Total","m",56,0.000644897169748179
"VER","CAMP","Total","m",57,0.000644897169748179
"VER","CAMP","Total","m",58,0.000644897169748179
"VER","CAMP","Total","m",59,0.000644897169748179
"VER","CAMP","Total","m",60,0.000462547411593451
"VER","CAMP","Total","m",61,0.000462547411593451
"VER","CAMP","Total","m",62,0.000462547411593451
"VER","CAMP","Total","m",63,0.000462547411593451
"VER","CAMP","Total","m",64,0.000462547411593451
"VER","CAMP","Total","m",65,0.000390665653477913
"VER","CAMP","Total","m",66,0.000390665653477913
"VER","CAMP","Total","m",67,0.000390665653477913
"VER","CAMP","Total","m",68,0.000390665653477913
"VER","CAMP","Total","m",69,0.000390665653477913
"VER","CAMP","Total","m",70,0.000324933651530457
"VER","CAMP","Total","m",71,0.000324933651530457
"VER","CAMP","Total","m",72,0.000324933651530457
"VER","CAMP","Total","m",73,0.000324933651530457
"VER","CAMP","Total","m",74,0.000324933651530457
"VER","CAMP","Total","m",75,0.000280791340719407
"VER","CAMP","Total","m",76,0.000280791340719407
"VER","CAMP","Total","m",77,0.000280791340719407
"VER","CAMP","Total","m",78,0.000280791340719407
"VER","CAMP","Total","m",79,0.000280791340719407
"VER","CAMP","Total","m",80,0.000135690314129644
"VER","CAMP","Total","m",81,0.000135690314129644
"VER","CAMP","Total","m",82,0.000135690314129644
"VER","CAMP","Total","m",83,0.000135690314129644
"VER","CAMP","Total","m",84,0.000135690314129644
"VER","CAMP","Total","m",85,7.41597698080745e-05
"VER","CAMP","Total","m",86,7.41597698080745e-05
"VER","CAMP","Total","m",87,7.41597698080745e-05
"VER","CAMP","Total","m",88,7.41597698080745e-05
"VER","CAMP","Total","m",89,7.41597698080745e-05
"VER","CAMP","Total","m",90,0
"VER","CAMP","Total","m",91,0
"VER","CAMP","Total","m",92,0
"VER","CAMP","Total","m",93,0
"VER","CAMP","Total","m",94,0
"VER","CAMP","Total","m",95,0
"VER","CAMP","Total","m",96,0
"VER","CAMP","Total","m",97,0
"VER","CAMP","Total","m",98,0
"VER","CAMP","Total","m",99,0
"VER","CAMP","Total","m",100,0
"YUC","CAMP","Total","f",0,0.00312950590539503
"YUC","CAMP","Total","f",1,0.00312950590539503
"YUC","CAMP","Total","f",2,0.00312950590539503
"YUC","CAMP","Total","f",3,0.00312950590539503
"YUC","CAMP","Total","f",4,0.00312950590539503
"YUC","CAMP","Total","f",5,0.00180709372586797
"YUC","CAMP","Total","f",6,0.00180709372586797
"YUC","CAMP","Total","f",7,0.00180709372586797
"YUC","CAMP","Total","f",8,0.00180709372586797
"YUC","CAMP","Total","f",9,0.00180709372586797
"YUC","CAMP","Total","f",10,0.00128460165947348
"YUC","CAMP","Total","f",11,0.00128460165947348
"YUC","CAMP","Total","f",12,0.00128460165947348
"YUC","CAMP","Total","f",13,0.00128460165947348
"YUC","CAMP","Total","f",14,0.00128460165947348
"YUC","CAMP","Total","f",15,0.00187190268697247
"YUC","CAMP","Total","f",16,0.00187190268697247
"YUC","CAMP","Total","f",17,0.00187190268697247
"YUC","CAMP","Total","f",18,0.00187190268697247
"YUC","CAMP","Total","f",19,0.00187190268697247
"YUC","CAMP","Total","f",20,0.00263388225502953
"YUC","CAMP","Total","f",21,0.00263388225502953
"YUC","CAMP","Total","f",22,0.00263388225502953
"YUC","CAMP","Total","f",23,0.00263388225502953
"YUC","CAMP","Total","f",24,0.00263388225502953
"YUC","CAMP","Total","f",25,0.00312950590539503
"YUC","CAMP","Total","f",26,0.00312950590539503
"YUC","CAMP","Total","f",27,0.00312950590539503
"YUC","CAMP","Total","f",28,0.00312950590539503
"YUC","CAMP","Total","f",29,0.00312950590539503
"YUC","CAMP","Total","f",30,0.00263100863190343
"YUC","CAMP","Total","f",31,0.00263100863190343
"YUC","CAMP","Total","f",32,0.00263100863190343
"YUC","CAMP","Total","f",33,0.00263100863190343
"YUC","CAMP","Total","f",34,0.00263100863190343
"YUC","CAMP","Total","f",35,0.00182345787465034
"YUC","CAMP","Total","f",36,0.00182345787465034
"YUC","CAMP","Total","f",37,0.00182345787465034
"YUC","CAMP","Total","f",38,0.00182345787465034
"YUC","CAMP","Total","f",39,0.00182345787465034
"YUC","CAMP","Total","f",40,0.00145223220654424
"YUC","CAMP","Total","f",41,0.00145223220654424
"YUC","CAMP","Total","f",42,0.00145223220654424
"YUC","CAMP","Total","f",43,0.00145223220654424
"YUC","CAMP","Total","f",44,0.00145223220654424
"YUC","CAMP","Total","f",45,0.00118650543556866
"YUC","CAMP","Total","f",46,0.00118650543556866
"YUC","CAMP","Total","f",47,0.00118650543556866
"YUC","CAMP","Total","f",48,0.00118650543556866
"YUC","CAMP","Total","f",49,0.00118650543556866
"YUC","CAMP","Total","f",50,0.00107282179413276
"YUC","CAMP","Total","f",51,0.00107282179413276
"YUC","CAMP","Total","f",52,0.00107282179413276
"YUC","CAMP","Total","f",53,0.00107282179413276
"YUC","CAMP","Total","f",54,0.00107282179413276
"YUC","CAMP","Total","f",55,0.000781311977935101
"YUC","CAMP","Total","f",56,0.000781311977935101
"YUC","CAMP","Total","f",57,0.000781311977935101
"YUC","CAMP","Total","f",58,0.000781311977935101
"YUC","CAMP","Total","f",59,0.000781311977935101
"YUC","CAMP","Total","f",60,0.000865101715467369
"YUC","CAMP","Total","f",61,0.000865101715467369
"YUC","CAMP","Total","f",62,0.000865101715467369
"YUC","CAMP","Total","f",63,0.000865101715467369
"YUC","CAMP","Total","f",64,0.000865101715467369
"YUC","CAMP","Total","f",65,0.000790524596744679
"YUC","CAMP","Total","f",66,0.000790524596744679
"YUC","CAMP","Total","f",67,0.000790524596744679
"YUC","CAMP","Total","f",68,0.000790524596744679
"YUC","CAMP","Total","f",69,0.000790524596744679
"YUC","CAMP","Total","f",70,0.000815078937341244
"YUC","CAMP","Total","f",71,0.000815078937341244
"YUC","CAMP","Total","f",72,0.000815078937341244
"YUC","CAMP","Total","f",73,0.000815078937341244
"YUC","CAMP","Total","f",74,0.000815078937341244
"YUC","CAMP","Total","f",75,0.000879606809389343
"YUC","CAMP","Total","f",76,0.000879606809389343
"YUC","CAMP","Total","f",77,0.000879606809389343
"YUC","CAMP","Total","f",78,0.000879606809389343
"YUC","CAMP","Total","f",79,0.000879606809389343
"YUC","CAMP","Total","f",80,0.000699731001903381
"YUC","CAMP","Total","f",81,0.000699731001903381
"YUC","CAMP","Total","f",82,0.000699731001903381
"YUC","CAMP","Total","f",83,0.000699731001903381
"YUC","CAMP","Total","f",84,0.000699731001903381
"YUC","CAMP","Total","f",85,0.000678382401282378
"YUC","CAMP","Total","f",86,0.000678382401282378
"YUC","CAMP","Total","f",87,0.000678382401282378
"YUC","CAMP","Total","f",88,0.000678382401282378
"YUC","CAMP","Total","f",89,0.000678382401282378
"YUC","CAMP","Total","f",90,0.00044543429844098
"YUC","CAMP","Total","f",91,0.00044543429844098
"YUC","CAMP","Total","f",92,0.00044543429844098
"YUC","CAMP","Total","f",93,0.00044543429844098
"YUC","CAMP","Total","f",94,0.00044543429844098
"YUC","CAMP","Total","f",95,0.00089086859688196
"YUC","CAMP","Total","f",96,0.00089086859688196
"YUC","CAMP","Total","f",97,0.00089086859688196
"YUC","CAMP","Total","f",98,0.00089086859688196
"YUC","CAMP","Total","f",99,0.00089086859688196
"YUC","CAMP","Total","f",100,0
"YUC","CAMP","Total","m",0,0.00405275122891796
"YUC","CAMP","Total","m",1,0.00405275122891796
"YUC","CAMP","Total","m",2,0.00405275122891796
"YUC","CAMP","Total","m",3,0.00405275122891796
"YUC","CAMP","Total","m",4,0.00405275122891796
"YUC","CAMP","Total","m",5,0.00190641794432461
"YUC","CAMP","Total","m",6,0.00190641794432461
"YUC","CAMP","Total","m",7,0.00190641794432461
"YUC","CAMP","Total","m",8,0.00190641794432461
"YUC","CAMP","Total","m",9,0.00190641794432461
"YUC","CAMP","Total","m",10,0.00111678371263967
"YUC","CAMP","Total","m",11,0.00111678371263967
"YUC","CAMP","Total","m",12,0.00111678371263967
"YUC","CAMP","Total","m",13,0.00111678371263967
"YUC","CAMP","Total","m",14,0.00111678371263967
"YUC","CAMP","Total","m",15,0.00149934531512852
"YUC","CAMP","Total","m",16,0.00149934531512852
"YUC","CAMP","Total","m",17,0.00149934531512852
"YUC","CAMP","Total","m",18,0.00149934531512852
"YUC","CAMP","Total","m",19,0.00149934531512852
"YUC","CAMP","Total","m",20,0.002502053577573
"YUC","CAMP","Total","m",21,0.002502053577573
"YUC","CAMP","Total","m",22,0.002502053577573
"YUC","CAMP","Total","m",23,0.002502053577573
"YUC","CAMP","Total","m",24,0.002502053577573
"YUC","CAMP","Total","m",25,0.00349033111539759
"YUC","CAMP","Total","m",26,0.00349033111539759
"YUC","CAMP","Total","m",27,0.00349033111539759
"YUC","CAMP","Total","m",28,0.00349033111539759
"YUC","CAMP","Total","m",29,0.00349033111539759
"YUC","CAMP","Total","m",30,0.00341894862546961
"YUC","CAMP","Total","m",31,0.00341894862546961
"YUC","CAMP","Total","m",32,0.00341894862546961
"YUC","CAMP","Total","m",33,0.00341894862546961
"YUC","CAMP","Total","m",34,0.00341894862546961
"YUC","CAMP","Total","m",35,0.0028060141730273
"YUC","CAMP","Total","m",36,0.0028060141730273
"YUC","CAMP","Total","m",37,0.0028060141730273
"YUC","CAMP","Total","m",38,0.0028060141730273
"YUC","CAMP","Total","m",39,0.0028060141730273
"YUC","CAMP","Total","m",40,0.00216719147201949
"YUC","CAMP","Total","m",41,0.00216719147201949
"YUC","CAMP","Total","m",42,0.00216719147201949
"YUC","CAMP","Total","m",43,0.00216719147201949
"YUC","CAMP","Total","m",44,0.00216719147201949
"YUC","CAMP","Total","m",45,0.00169711330484344
"YUC","CAMP","Total","m",46,0.00169711330484344
"YUC","CAMP","Total","m",47,0.00169711330484344
"YUC","CAMP","Total","m",48,0.00169711330484344
"YUC","CAMP","Total","m",49,0.00169711330484344
"YUC","CAMP","Total","m",50,0.00114149706720746
"YUC","CAMP","Total","m",51,0.00114149706720746
"YUC","CAMP","Total","m",52,0.00114149706720746
"YUC","CAMP","Total","m",53,0.00114149706720746
"YUC","CAMP","Total","m",54,0.00114149706720746
"YUC","CAMP","Total","m",55,0.000601013100205262
"YUC","CAMP","Total","m",56,0.000601013100205262
"YUC","CAMP","Total","m",57,0.000601013100205262
"YUC","CAMP","Total","m",58,0.000601013100205262
"YUC","CAMP","Total","m",59,0.000601013100205262
"YUC","CAMP","Total","m",60,0.00040428781420905
"YUC","CAMP","Total","m",61,0.00040428781420905
"YUC","CAMP","Total","m",62,0.00040428781420905
"YUC","CAMP","Total","m",63,0.00040428781420905
"YUC","CAMP","Total","m",64,0.00040428781420905
"YUC","CAMP","Total","m",65,0.000631122354342605
"YUC","CAMP","Total","m",66,0.000631122354342605
"YUC","CAMP","Total","m",67,0.000631122354342605
"YUC","CAMP","Total","m",68,0.000631122354342605
"YUC","CAMP","Total","m",69,0.000631122354342605
"YUC","CAMP","Total","m",70,0.000649405939883016
"YUC","CAMP","Total","m",71,0.000649405939883016
"YUC","CAMP","Total","m",72,0.000649405939883016
"YUC","CAMP","Total","m",73,0.000649405939883016
"YUC","CAMP","Total","m",74,0.000649405939883016
"YUC","CAMP","Total","m",75,0.000730458470358578
"YUC","CAMP","Total","m",76,0.000730458470358578
"YUC","CAMP","Total","m",77,0.000730458470358578
"YUC","CAMP","Total","m",78,0.000730458470358578
"YUC","CAMP","Total","m",79,0.000730458470358578
"YUC","CAMP","Total","m",80,0.000321257543997332
"YUC","CAMP","Total","m",81,0.000321257543997332
"YUC","CAMP","Total","m",82,0.000321257543997332
"YUC","CAMP","Total","m",83,0.000321257543997332
"YUC","CAMP","Total","m",84,0.000321257543997332
"YUC","CAMP","Total","m",85,0.000146810540996844
"YUC","CAMP","Total","m",86,0.000146810540996844
"YUC","CAMP","Total","m",87,0.000146810540996844
"YUC","CAMP","Total","m",88,0.000146810540996844
"YUC","CAMP","Total","m",89,0.000146810540996844
"YUC","CAMP","Total","m",90,0.00735294117647059
"YUC","CAMP","Total","m",91,0.00735294117647059
"YUC","CAMP","Total","m",92,0.00735294117647059
"YUC","CAMP","Total","m",93,0.00735294117647059
"YUC","CAMP","Total","m",94,0.00735294117647059
"YUC","CAMP","Total","m",95,0
"YUC","CAMP","Total","m",96,0
"YUC","CAMP","Total","m",97,0
"YUC","CAMP","Total","m",98,0
"YUC","CAMP","Total","m",99,0
"YUC","CAMP","Total","m",100,0
"ZAC","CAMP","Total","f",0,7.15679895901106e-05
"ZAC","CAMP","Total","f",1,7.15679895901106e-05
"ZAC","CAMP","Total","f",2,7.15679895901106e-05
"ZAC","CAMP","Total","f",3,7.15679895901106e-05
"ZAC","CAMP","Total","f",4,7.15679895901106e-05
"ZAC","CAMP","Total","f",5,9.13084547080588e-05
"ZAC","CAMP","Total","f",6,9.13084547080588e-05
"ZAC","CAMP","Total","f",7,9.13084547080588e-05
"ZAC","CAMP","Total","f",8,9.13084547080588e-05
"ZAC","CAMP","Total","f",9,9.13084547080588e-05
"ZAC","CAMP","Total","f",10,9.77666096845934e-05
"ZAC","CAMP","Total","f",11,9.77666096845934e-05
"ZAC","CAMP","Total","f",12,9.77666096845934e-05
"ZAC","CAMP","Total","f",13,9.77666096845934e-05
"ZAC","CAMP","Total","f",14,9.77666096845934e-05
"ZAC","CAMP","Total","f",15,8.19395989357127e-05
"ZAC","CAMP","Total","f",16,8.19395989357127e-05
"ZAC","CAMP","Total","f",17,8.19395989357127e-05
"ZAC","CAMP","Total","f",18,8.19395989357127e-05
"ZAC","CAMP","Total","f",19,8.19395989357127e-05
"ZAC","CAMP","Total","f",20,0.000109431639523185
"ZAC","CAMP","Total","f",21,0.000109431639523185
"ZAC","CAMP","Total","f",22,0.000109431639523185
"ZAC","CAMP","Total","f",23,0.000109431639523185
"ZAC","CAMP","Total","f",24,0.000109431639523185
"ZAC","CAMP","Total","f",25,0.000103388193826815
"ZAC","CAMP","Total","f",26,0.000103388193826815
"ZAC","CAMP","Total","f",27,0.000103388193826815
"ZAC","CAMP","Total","f",28,0.000103388193826815
"ZAC","CAMP","Total","f",29,0.000103388193826815
"ZAC","CAMP","Total","f",30,0.000113091120073753
"ZAC","CAMP","Total","f",31,0.000113091120073753
"ZAC","CAMP","Total","f",32,0.000113091120073753
"ZAC","CAMP","Total","f",33,0.000113091120073753
"ZAC","CAMP","Total","f",34,0.000113091120073753
"ZAC","CAMP","Total","f",35,7.49012725213888e-05
"ZAC","CAMP","Total","f",36,7.49012725213888e-05
"ZAC","CAMP","Total","f",37,7.49012725213888e-05
"ZAC","CAMP","Total","f",38,7.49012725213888e-05
"ZAC","CAMP","Total","f",39,7.49012725213888e-05
"ZAC","CAMP","Total","f",40,6.68714225975441e-05
"ZAC","CAMP","Total","f",41,6.68714225975441e-05
"ZAC","CAMP","Total","f",42,6.68714225975441e-05
"ZAC","CAMP","Total","f",43,6.68714225975441e-05
"ZAC","CAMP","Total","f",44,6.68714225975441e-05
"ZAC","CAMP","Total","f",45,4.0448085506225e-05
"ZAC","CAMP","Total","f",46,4.0448085506225e-05
"ZAC","CAMP","Total","f",47,4.0448085506225e-05
"ZAC","CAMP","Total","f",48,4.0448085506225e-05
"ZAC","CAMP","Total","f",49,4.0448085506225e-05
